MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,05/26/2017 06:22:00,40.00,1537.00,891.00,246.00,137.00,81.00,109.00,74.00,50.00,APPROVED
709,TX: HOUSTON,05/26/2017 07:22:00,39.00,1544.00,881.00,247.00,139.00,84.00,108.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/26/2017 08:23:00,40.00,1543.00,876.00,249.00,139.00,83.00,111.00,74.00,48.00,APPROVED
709,TX: HOUSTON,05/26/2017 09:23:00,39.00,1535.00,890.00,246.00,137.00,83.00,108.00,74.00,48.00,APPROVED
709,TX: HOUSTON,05/26/2017 10:23:00,39.00,1552.00,888.00,247.00,140.00,84.00,108.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/26/2017 11:23:00,39.00,1550.00,897.00,249.00,143.00,84.00,111.00,77.00,47.00,APPROVED
709,TX: HOUSTON,05/26/2017 12:23:00,40.00,1548.00,899.00,251.00,143.00,84.00,113.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/26/2017 13:24:00,39.00,1550.00,905.00,248.00,143.00,82.00,112.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/26/2017 15:24:00,39.00,1555.00,911.00,250.00,146.00,85.00,114.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/26/2017 16:24:00,38.00,1559.00,911.00,254.00,143.00,83.00,112.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/26/2017 18:25:00,39.00,1563.00,913.00,253.00,145.00,84.00,115.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/26/2017 20:25:00,39.00,1556.00,910.00,255.00,144.00,83.00,112.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/26/2017 21:26:00,39.00,1544.00,905.00,253.00,142.00,84.00,111.00,76.00,49.00,APPROVED
709,TX: HOUSTON,05/26/2017 22:26:00,39.00,1551.00,906.00,253.00,145.00,81.00,113.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/27/2017 00:26:00,40.00,1554.00,904.00,252.00,141.00,86.00,109.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/27/2017 02:27:00,41.00,1561.00,896.00,250.00,140.00,83.00,112.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/27/2017 04:27:00,37.00,1562.00,904.00,249.00,142.00,83.00,111.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/27/2017 05:27:00,39.00,1556.00,899.00,249.00,144.00,83.00,111.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/27/2017 06:28:00,41.00,1571.00,902.00,249.00,143.00,85.00,112.00,74.00,48.00,APPROVED
709,TX: HOUSTON,05/27/2017 07:28:00,38.00,1572.00,906.00,255.00,144.00,88.00,112.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/27/2017 08:28:00,39.00,1577.00,900.00,253.00,144.00,85.00,112.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/27/2017 09:28:00,40.00,1585.00,907.00,253.00,144.00,84.00,112.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/27/2017 10:29:00,40.00,1575.00,902.00,256.00,144.00,83.00,113.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/27/2017 11:29:00,40.00,1569.00,904.00,249.00,146.00,87.00,111.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/27/2017 12:29:00,40.00,1571.00,905.00,252.00,145.00,85.00,114.00,76.00,49.00,APPROVED
709,TX: HOUSTON,05/27/2017 13:29:00,38.00,1578.00,914.00,254.00,144.00,87.00,112.00,79.00,49.00,APPROVED
709,TX: HOUSTON,05/27/2017 14:29:00,40.00,1561.00,909.00,251.00,146.00,84.00,114.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/27/2017 15:30:00,37.00,1570.00,906.00,251.00,144.00,86.00,115.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/27/2017 17:30:00,40.00,1544.00,905.00,251.00,141.00,84.00,113.00,72.00,48.00,APPROVED
709,TX: HOUSTON,05/27/2017 19:31:00,39.00,1535.00,899.00,249.00,142.00,83.00,111.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/27/2017 20:31:00,40.00,1539.00,897.00,250.00,142.00,83.00,114.00,79.00,48.00,APPROVED
709,TX: HOUSTON,05/27/2017 22:31:00,41.00,1530.00,894.00,250.00,142.00,85.00,112.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/27/2017 23:32:00,40.00,1537.00,895.00,253.00,141.00,84.00,111.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/28/2017 00:32:00,39.00,1537.00,892.00,250.00,137.00,83.00,110.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/28/2017 01:32:00,40.00,1551.00,889.00,248.00,137.00,84.00,110.00,76.00,46.00,APPROVED
709,TX: HOUSTON,05/28/2017 02:32:00,39.00,1560.00,890.00,250.00,139.00,82.00,111.00,74.00,48.00,APPROVED
709,TX: HOUSTON,05/28/2017 03:32:00,40.00,1557.00,895.00,249.00,139.00,84.00,109.00,77.00,47.00,APPROVED
709,TX: HOUSTON,05/28/2017 04:33:00,39.00,1569.00,888.00,254.00,142.00,84.00,112.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/28/2017 05:33:00,38.00,1571.00,895.00,252.00,141.00,84.00,111.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/28/2017 07:33:00,40.00,1565.00,908.00,249.00,141.00,85.00,110.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/28/2017 08:34:00,40.00,1577.00,906.00,252.00,144.00,88.00,111.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/28/2017 09:34:00,41.00,1589.00,919.00,254.00,142.00,87.00,111.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/28/2017 10:34:00,40.00,1586.00,915.00,257.00,147.00,85.00,112.00,77.00,50.00,APPROVED
709,TX: HOUSTON,05/28/2017 11:34:00,38.00,1601.00,920.00,261.00,150.00,85.00,113.00,76.00,50.00,APPROVED
709,TX: HOUSTON,05/28/2017 12:34:00,40.00,1592.00,925.00,257.00,147.00,87.00,116.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/28/2017 13:35:00,40.00,1592.00,927.00,261.00,150.00,86.00,116.00,77.00,50.00,APPROVED
709,TX: HOUSTON,05/28/2017 14:35:00,39.00,1580.00,931.00,257.00,148.00,86.00,116.00,79.00,50.00,APPROVED
709,TX: HOUSTON,05/28/2017 15:35:00,39.00,1574.00,921.00,257.00,146.00,87.00,116.00,78.00,50.00,APPROVED
709,TX: HOUSTON,05/28/2017 16:35:00,41.00,1574.00,916.00,257.00,146.00,86.00,114.00,79.00,49.00,APPROVED
709,TX: HOUSTON,05/28/2017 18:36:00,38.00,1564.00,912.00,251.00,145.00,85.00,113.00,78.00,50.00,APPROVED
709,TX: HOUSTON,05/28/2017 19:36:00,40.00,1560.00,906.00,253.00,141.00,83.00,113.00,76.00,49.00,APPROVED
709,TX: HOUSTON,05/28/2017 20:36:00,41.00,1551.00,910.00,249.00,142.00,84.00,112.00,76.00,49.00,APPROVED
709,TX: HOUSTON,05/28/2017 21:37:00,38.00,1561.00,898.00,250.00,141.00,84.00,112.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/28/2017 22:37:00,39.00,1553.00,901.00,251.00,143.00,82.00,111.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/28/2017 23:37:00,39.00,1544.00,890.00,249.00,137.00,84.00,112.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/29/2017 00:37:00,39.00,1550.00,890.00,249.00,137.00,81.00,109.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/29/2017 01:37:00,38.00,1558.00,891.00,248.00,139.00,83.00,109.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/29/2017 02:38:00,40.00,1561.00,893.00,249.00,138.00,83.00,111.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/29/2017 03:38:00,38.00,1563.00,893.00,251.00,139.00,83.00,108.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/29/2017 04:38:00,39.00,1570.00,901.00,251.00,139.00,84.00,111.00,74.00,48.00,APPROVED
709,TX: HOUSTON,05/29/2017 05:38:00,40.00,1632.00,950.00,259.00,148.00,86.00,115.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/29/2017 07:39:00,45.00,1726.00,1056.00,293.00,181.00,94.00,132.00,82.00,53.00,APPROVED
709,TX: HOUSTON,05/29/2017 09:39:00,46.00,1643.00,989.00,274.00,166.00,89.00,123.00,82.00,50.00,APPROVED
709,TX: HOUSTON,05/29/2017 10:40:00,42.00,1560.00,905.00,254.00,152.00,87.00,113.00,76.00,50.00,APPROVED
709,TX: HOUSTON,05/29/2017 11:40:00,40.00,1500.00,863.00,242.00,138.00,82.00,109.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/29/2017 12:40:00,40.00,1507.00,874.00,242.00,138.00,81.00,111.00,73.00,49.00,APPROVED
709,TX: HOUSTON,05/29/2017 13:40:00,40.00,1574.00,916.00,255.00,153.00,84.00,117.00,78.00,49.00,APPROVED
709,TX: HOUSTON,05/29/2017 14:40:00,38.00,1545.00,913.00,255.00,147.00,83.00,114.00,77.00,51.00,APPROVED
709,TX: HOUSTON,05/29/2017 16:41:00,37.00,1490.00,857.00,241.00,135.00,81.00,108.00,74.00,48.00,APPROVED
709,TX: HOUSTON,05/29/2017 17:41:00,38.00,1496.00,853.00,238.00,133.00,79.00,103.00,74.00,47.00,APPROVED
709,TX: HOUSTON,05/29/2017 18:41:00,37.00,1508.00,850.00,240.00,137.00,79.00,105.00,73.00,48.00,APPROVED
709,TX: HOUSTON,05/29/2017 19:42:00,37.00,1513.00,857.00,239.00,135.00,83.00,107.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/29/2017 20:42:00,38.00,1509.00,856.00,238.00,136.00,82.00,107.00,74.00,47.00,APPROVED
709,TX: HOUSTON,05/29/2017 23:42:00,36.00,1537.00,876.00,245.00,133.00,81.00,109.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/30/2017 00:43:00,38.00,1542.00,875.00,246.00,139.00,82.00,108.00,73.00,48.00,APPROVED
709,TX: HOUSTON,05/30/2017 01:43:00,39.00,1541.00,877.00,246.00,143.00,82.00,109.00,76.00,49.00,APPROVED
709,TX: HOUSTON,05/30/2017 02:43:00,38.00,1555.00,883.00,249.00,137.00,83.00,106.00,74.00,49.00,APPROVED
709,TX: HOUSTON,05/30/2017 03:43:00,36.00,1557.00,887.00,246.00,141.00,82.00,109.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/30/2017 04:44:00,40.00,1570.00,884.00,245.00,143.00,83.00,109.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/30/2017 06:44:00,38.00,1522.00,886.00,245.00,142.00,84.00,110.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/30/2017 07:44:00,38.00,1522.00,883.00,250.00,141.00,82.00,112.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/30/2017 10:45:00,39.00,1584.00,956.00,260.00,161.00,92.00,118.00,79.00,50.00,APPROVED
709,TX: HOUSTON,05/30/2017 11:45:00,39.00,1566.00,937.00,260.00,154.00,85.00,119.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/30/2017 14:22:00,41.00,1533.00,862.00,240.00,133.00,78.00,105.00,74.00,46.00,APPROVED
709,TX: HOUSTON,05/30/2017 15:22:00,39.00,1554.00,895.00,247.00,139.00,83.00,110.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/30/2017 16:23:00,39.00,1556.00,886.00,244.00,139.00,81.00,110.00,76.00,49.00,APPROVED
709,TX: HOUSTON,05/30/2017 17:23:00,39.00,1529.00,872.00,243.00,136.00,83.00,107.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/30/2017 18:23:00,37.00,1514.00,872.00,243.00,137.00,82.00,110.00,76.00,46.00,APPROVED
709,TX: HOUSTON,05/30/2017 19:23:00,38.00,1519.00,860.00,241.00,136.00,80.00,109.00,74.00,48.00,APPROVED
709,TX: HOUSTON,05/30/2017 20:24:00,38.00,1509.00,871.00,241.00,131.00,79.00,109.00,73.00,45.00,APPROVED
709,TX: HOUSTON,05/30/2017 21:24:00,38.00,1506.00,864.00,243.00,134.00,78.00,111.00,74.00,47.00,APPROVED
709,TX: HOUSTON,05/30/2017 22:24:00,38.00,1517.00,869.00,242.00,135.00,79.00,109.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/30/2017 23:24:00,38.00,1522.00,868.00,239.00,133.00,82.00,109.00,73.00,47.00,APPROVED
709,TX: HOUSTON,05/31/2017 01:25:00,39.00,1523.00,857.00,241.00,131.00,81.00,108.00,72.00,47.00,APPROVED
709,TX: HOUSTON,05/31/2017 03:25:00,38.00,1524.00,860.00,236.00,131.00,81.00,107.00,73.00,46.00,APPROVED
709,TX: HOUSTON,05/31/2017 04:25:00,37.00,1536.00,868.00,236.00,133.00,82.00,104.00,74.00,47.00,APPROVED
709,TX: HOUSTON,05/31/2017 05:26:00,37.00,1536.00,857.00,238.00,136.00,81.00,105.00,74.00,46.00,APPROVED
709,TX: HOUSTON,05/31/2017 06:26:00,36.00,1548.00,860.00,241.00,132.00,78.00,105.00,73.00,48.00,APPROVED
709,TX: HOUSTON,05/31/2017 07:26:00,39.00,1540.00,859.00,237.00,133.00,83.00,107.00,73.00,45.00,APPROVED
709,TX: HOUSTON,05/31/2017 08:26:00,39.00,1552.00,876.00,243.00,136.00,80.00,109.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/31/2017 09:27:00,39.00,1575.00,880.00,244.00,142.00,83.00,108.00,73.00,47.00,APPROVED
709,TX: HOUSTON,05/31/2017 10:27:00,39.00,1573.00,885.00,245.00,139.00,84.00,108.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/31/2017 11:27:00,39.00,1589.00,910.00,252.00,145.00,85.00,109.00,73.00,48.00,APPROVED
709,TX: HOUSTON,05/31/2017 12:27:00,39.00,1593.00,929.00,253.00,152.00,84.00,114.00,79.00,49.00,APPROVED
709,TX: HOUSTON,05/31/2017 13:27:00,40.00,1572.00,925.00,253.00,149.00,87.00,113.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/31/2017 14:28:00,38.00,1562.00,915.00,256.00,149.00,88.00,114.00,78.00,49.00,APPROVED
709,TX: HOUSTON,05/31/2017 16:28:00,39.00,1572.00,916.00,252.00,151.00,87.00,112.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/31/2017 17:28:00,39.00,1555.00,894.00,249.00,145.00,84.00,114.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/31/2017 18:29:00,38.00,1540.00,887.00,247.00,141.00,85.00,110.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/31/2017 19:29:00,39.00,1533.00,888.00,246.00,138.00,80.00,108.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/31/2017 21:29:00,38.00,1510.00,860.00,242.00,136.00,81.00,111.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/31/2017 22:30:00,37.00,1524.00,870.00,244.00,134.00,83.00,110.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/31/2017 23:30:00,38.00,1520.00,867.00,243.00,134.00,80.00,107.00,76.00,47.00,APPROVED
709,TX: HOUSTON,06/01/2017 00:30:00,39.00,1539.00,867.00,242.00,134.00,81.00,106.00,76.00,46.00,APPROVED
709,TX: HOUSTON,06/01/2017 01:30:00,38.00,1536.00,867.00,241.00,135.00,81.00,107.00,72.00,47.00,APPROVED
709,TX: HOUSTON,06/01/2017 02:30:00,39.00,1529.00,872.00,243.00,131.00,82.00,108.00,74.00,48.00,APPROVED
709,TX: HOUSTON,06/01/2017 03:31:00,39.00,1551.00,872.00,242.00,136.00,80.00,107.00,76.00,48.00,APPROVED
709,TX: HOUSTON,06/01/2017 04:31:00,39.00,1556.00,879.00,247.00,141.00,85.00,110.00,75.00,49.00,APPROVED
709,TX: HOUSTON,06/01/2017 05:31:00,41.00,1617.00,941.00,257.00,150.00,86.00,113.00,76.00,48.00,APPROVED
709,TX: HOUSTON,06/01/2017 06:31:00,40.00,1598.00,922.00,257.00,150.00,88.00,112.00,75.00,48.00,APPROVED
709,TX: HOUSTON,06/01/2017 07:32:00,39.00,1568.00,895.00,250.00,142.00,85.00,107.00,75.00,48.00,APPROVED
709,TX: HOUSTON,06/01/2017 08:32:00,40.00,1551.00,889.00,243.00,141.00,84.00,109.00,73.00,48.00,APPROVED
709,TX: HOUSTON,06/01/2017 09:32:00,39.00,1549.00,872.00,244.00,138.00,83.00,103.00,76.00,47.00,APPROVED
709,TX: HOUSTON,06/01/2017 10:32:00,39.00,1562.00,889.00,243.00,135.00,84.00,106.00,74.00,48.00,APPROVED
709,TX: HOUSTON,06/01/2017 11:33:00,40.00,1574.00,889.00,246.00,141.00,80.00,111.00,73.00,49.00,APPROVED
709,TX: HOUSTON,06/01/2017 12:33:00,38.00,1555.00,881.00,249.00,143.00,84.00,107.00,72.00,50.00,APPROVED
709,TX: HOUSTON,06/01/2017 13:33:00,39.00,1505.00,857.00,242.00,135.00,82.00,106.00,74.00,46.00,APPROVED
709,TX: HOUSTON,06/01/2017 14:33:00,38.00,1482.00,840.00,235.00,134.00,78.00,106.00,72.00,46.00,APPROVED
709,TX: HOUSTON,06/01/2017 15:33:00,38.00,1484.00,844.00,236.00,135.00,78.00,106.00,74.00,48.00,APPROVED
709,TX: HOUSTON,06/01/2017 16:34:00,37.00,1517.00,872.00,238.00,136.00,84.00,107.00,75.00,48.00,APPROVED
709,TX: HOUSTON,06/01/2017 17:34:00,39.00,1547.00,875.00,241.00,136.00,81.00,109.00,74.00,48.00,APPROVED
709,TX: HOUSTON,06/01/2017 18:34:00,39.00,1527.00,876.00,244.00,134.00,83.00,108.00,74.00,47.00,APPROVED
709,TX: HOUSTON,06/01/2017 20:35:00,38.00,1487.00,848.00,234.00,131.00,79.00,106.00,71.00,47.00,APPROVED
709,TX: HOUSTON,06/01/2017 21:35:00,37.00,1499.00,843.00,234.00,132.00,79.00,105.00,73.00,47.00,APPROVED
709,TX: HOUSTON,06/01/2017 22:35:00,40.00,1506.00,850.00,237.00,132.00,76.00,106.00,72.00,47.00,APPROVED
709,TX: HOUSTON,06/01/2017 23:35:00,38.00,1512.00,847.00,237.00,130.00,80.00,106.00,74.00,48.00,APPROVED
709,TX: HOUSTON,06/02/2017 00:35:00,37.00,1523.00,856.00,236.00,131.00,80.00,109.00,74.00,47.00,APPROVED
709,TX: HOUSTON,06/02/2017 01:36:00,39.00,1513.00,852.00,238.00,129.00,80.00,107.00,70.00,46.00,APPROVED
709,TX: HOUSTON,06/02/2017 02:36:00,39.00,1519.00,847.00,239.00,131.00,78.00,106.00,73.00,46.00,APPROVED
709,TX: HOUSTON,06/02/2017 04:36:00,38.00,1540.00,855.00,242.00,133.00,81.00,106.00,72.00,47.00,APPROVED
709,TX: HOUSTON,06/02/2017 05:37:00,38.00,1538.00,860.00,239.00,134.00,81.00,106.00,74.00,48.00,APPROVED
709,TX: HOUSTON,06/02/2017 06:37:00,39.00,1557.00,887.00,244.00,135.00,82.00,108.00,74.00,48.00,APPROVED
709,TX: HOUSTON,06/02/2017 07:37:00,40.00,1571.00,915.00,249.00,147.00,87.00,111.00,75.00,49.00,APPROVED
709,TX: HOUSTON,06/02/2017 08:37:00,39.00,1597.00,928.00,253.00,153.00,88.00,116.00,75.00,49.00,APPROVED
709,TX: HOUSTON,06/02/2017 09:38:00,39.00,1584.00,943.00,257.00,154.00,88.00,119.00,77.00,50.00,APPROVED
709,TX: HOUSTON,06/02/2017 10:38:00,39.00,1596.00,946.00,261.00,157.00,88.00,116.00,80.00,50.00,APPROVED
709,TX: HOUSTON,06/02/2017 11:38:00,40.00,1596.00,944.00,257.00,158.00,91.00,117.00,78.00,50.00,APPROVED
709,TX: HOUSTON,06/02/2017 12:38:00,38.00,1594.00,963.00,259.00,162.00,90.00,118.00,79.00,52.00,APPROVED
709,TX: HOUSTON,06/02/2017 14:39:00,40.00,1567.00,924.00,256.00,152.00,88.00,116.00,78.00,49.00,APPROVED
709,TX: HOUSTON,06/02/2017 15:12:00,38.00,1539.00,891.00,247.00,144.00,82.00,110.00,75.00,46.00,APPROVED
709,TX: HOUSTON,06/02/2017 16:18:00,40.00,1518.00,842.00,235.00,127.00,79.00,103.00,71.00,46.00,APPROVED
709,TX: HOUSTON,06/02/2017 17:18:00,38.00,1520.00,861.00,240.00,132.00,80.00,104.00,72.00,46.00,APPROVED
709,TX: HOUSTON,06/02/2017 18:18:00,38.00,1517.00,853.00,245.00,134.00,79.00,107.00,72.00,49.00,APPROVED
709,TX: HOUSTON,06/02/2017 19:19:00,38.00,1505.00,845.00,236.00,129.00,79.00,109.00,73.00,47.00,APPROVED
709,TX: HOUSTON,06/02/2017 20:19:00,40.00,1533.00,872.00,243.00,135.00,82.00,108.00,75.00,48.00,APPROVED
709,TX: HOUSTON,06/02/2017 21:19:00,40.00,1515.00,857.00,240.00,133.00,80.00,107.00,72.00,47.00,APPROVED
709,TX: HOUSTON,06/03/2017 00:20:00,39.00,1498.00,846.00,239.00,130.00,79.00,106.00,73.00,48.00,APPROVED
709,TX: HOUSTON,06/03/2017 01:20:00,38.00,1509.00,846.00,238.00,129.00,80.00,106.00,73.00,45.00,APPROVED
709,TX: HOUSTON,06/03/2017 03:20:00,38.00,1520.00,842.00,231.00,129.00,78.00,106.00,73.00,46.00,APPROVED
709,TX: HOUSTON,06/03/2017 05:21:00,37.00,1529.00,871.00,242.00,134.00,82.00,106.00,73.00,47.00,APPROVED
709,TX: HOUSTON,06/03/2017 06:21:00,40.00,1553.00,901.00,244.00,144.00,83.00,112.00,73.00,48.00,APPROVED
709,TX: HOUSTON,06/03/2017 07:21:00,40.00,1565.00,909.00,248.00,147.00,86.00,113.00,78.00,48.00,APPROVED
709,TX: HOUSTON,06/03/2017 09:22:00,38.00,1583.00,936.00,250.00,152.00,88.00,114.00,77.00,48.00,APPROVED
709,TX: HOUSTON,06/03/2017 10:22:00,40.00,1584.00,950.00,259.00,152.00,88.00,119.00,78.00,51.00,APPROVED
709,TX: HOUSTON,06/03/2017 11:22:00,39.00,1603.00,948.00,259.00,165.00,88.00,121.00,79.00,50.00,APPROVED
709,TX: HOUSTON,06/03/2017 12:22:00,40.00,1590.00,927.00,257.00,150.00,87.00,116.00,78.00,49.00,APPROVED
709,TX: HOUSTON,06/03/2017 14:23:00,40.00,1558.00,896.00,247.00,142.00,83.00,112.00,77.00,47.00,APPROVED
709,TX: HOUSTON,06/03/2017 15:23:00,39.00,1547.00,885.00,247.00,141.00,81.00,110.00,75.00,47.00,APPROVED
709,TX: HOUSTON,06/03/2017 16:23:00,39.00,1540.00,878.00,244.00,138.00,83.00,109.00,76.00,47.00,APPROVED
709,TX: HOUSTON,06/03/2017 17:24:00,39.00,1518.00,872.00,244.00,138.00,80.00,110.00,75.00,48.00,APPROVED
709,TX: HOUSTON,06/03/2017 18:24:00,38.00,1522.00,870.00,242.00,136.00,82.00,107.00,75.00,47.00,APPROVED
709,TX: HOUSTON,06/03/2017 20:24:00,39.00,1510.00,867.00,241.00,134.00,80.00,110.00,74.00,46.00,APPROVED
709,TX: HOUSTON,06/03/2017 21:24:00,39.00,1514.00,873.00,243.00,133.00,80.00,110.00,75.00,46.00,APPROVED
709,TX: HOUSTON,06/03/2017 22:25:00,38.00,1518.00,872.00,240.00,134.00,81.00,110.00,73.00,48.00,APPROVED
709,TX: HOUSTON,06/03/2017 23:25:00,38.00,1550.00,897.00,246.00,141.00,82.00,111.00,76.00,49.00,APPROVED
709,TX: HOUSTON,06/04/2017 00:25:00,38.00,1529.00,867.00,244.00,134.00,81.00,108.00,73.00,48.00,APPROVED
709,TX: HOUSTON,06/04/2017 01:25:00,40.00,1529.00,869.00,241.00,134.00,81.00,110.00,74.00,48.00,APPROVED
709,TX: HOUSTON,06/04/2017 02:26:00,40.00,1531.00,861.00,240.00,131.00,81.00,110.00,74.00,47.00,APPROVED
709,TX: HOUSTON,06/04/2017 03:26:00,38.00,1527.00,860.00,243.00,131.00,81.00,105.00,73.00,48.00,APPROVED
709,TX: HOUSTON,06/04/2017 04:26:00,38.00,1525.00,866.00,237.00,130.00,80.00,108.00,74.00,47.00,APPROVED
709,TX: HOUSTON,06/04/2017 05:26:00,38.00,1553.00,876.00,244.00,139.00,82.00,110.00,75.00,49.00,APPROVED
709,TX: HOUSTON,06/04/2017 06:27:00,40.00,1549.00,888.00,245.00,140.00,81.00,110.00,73.00,48.00,APPROVED
709,TX: HOUSTON,06/04/2017 07:27:00,39.00,1552.00,892.00,250.00,142.00,83.00,110.00,75.00,47.00,APPROVED
709,TX: HOUSTON,06/04/2017 08:27:00,42.00,1567.00,912.00,251.00,146.00,85.00,111.00,75.00,48.00,APPROVED
709,TX: HOUSTON,06/04/2017 09:27:00,38.00,1589.00,936.00,254.00,153.00,86.00,115.00,77.00,49.00,APPROVED
709,TX: HOUSTON,06/04/2017 10:27:00,41.00,1596.00,951.00,260.00,156.00,88.00,117.00,79.00,50.00,APPROVED
709,TX: HOUSTON,06/04/2017 11:28:00,41.00,1610.00,956.00,261.00,161.00,89.00,122.00,79.00,50.00,APPROVED
709,TX: HOUSTON,06/04/2017 12:28:00,40.00,1609.00,954.00,259.00,158.00,89.00,119.00,79.00,50.00,APPROVED
709,TX: HOUSTON,06/04/2017 13:28:00,38.00,1598.00,942.00,262.00,152.00,91.00,117.00,80.00,51.00,APPROVED
709,TX: HOUSTON,06/04/2017 15:29:00,39.00,1578.00,896.00,248.00,143.00,85.00,108.00,75.00,47.00,APPROVED
709,TX: HOUSTON,06/04/2017 16:29:00,39.00,1555.00,878.00,246.00,138.00,83.00,109.00,73.00,48.00,APPROVED
709,TX: HOUSTON,06/04/2017 18:29:00,40.00,1554.00,897.00,247.00,139.00,82.00,111.00,77.00,49.00,APPROVED
709,TX: HOUSTON,06/04/2017 19:30:00,41.00,1559.00,891.00,251.00,138.00,84.00,111.00,74.00,49.00,APPROVED
709,TX: HOUSTON,06/04/2017 20:30:00,39.00,1560.00,889.00,247.00,140.00,81.00,114.00,76.00,49.00,APPROVED
709,TX: HOUSTON,06/04/2017 21:30:00,44.00,1722.00,1031.00,278.00,165.00,92.00,123.00,80.00,51.00,APPROVED
709,TX: HOUSTON,06/04/2017 22:30:00,50.00,1946.00,1252.00,321.00,211.00,107.00,147.00,91.00,56.00,APPROVED
709,TX: HOUSTON,06/04/2017 23:30:00,60.00,2168.00,1464.00,369.00,258.00,124.00,170.00,100.00,60.00,APPROVED
709,TX: HOUSTON,06/05/2017 01:31:00,48.00,1692.00,1036.00,285.00,186.00,96.00,134.00,81.00,55.00,APPROVED
709,TX: HOUSTON,06/05/2017 02:31:00,39.00,1460.00,840.00,234.00,135.00,77.00,108.00,72.00,48.00,APPROVED
709,TX: HOUSTON,06/05/2017 04:32:00,37.00,1397.00,783.00,220.00,124.00,73.00,100.00,68.00,45.00,APPROVED
709,TX: HOUSTON,06/05/2017 05:32:00,36.00,1420.00,788.00,219.00,124.00,74.00,100.00,67.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2017 06:32:00,37.00,1425.00,782.00,217.00,124.00,74.00,101.00,71.00,47.00,APPROVED
