MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,07/22/2016 01:41:00,,738.00,436.00,150.00,85.00,58.00,76.00,59.00,38.00,APPROVED
905,HI: HONOLULU,07/22/2016 02:42:00,,748.00,445.00,150.00,83.00,57.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/22/2016 03:42:00,,758.00,447.00,152.00,84.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/22/2016 04:42:00,,752.00,437.00,151.00,85.00,58.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/22/2016 05:42:00,,757.00,444.00,153.00,86.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/22/2016 06:42:00,,786.00,464.00,156.00,87.00,60.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/22/2016 07:43:00,,798.00,474.00,156.00,92.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/22/2016 08:43:00,,805.00,476.00,157.00,88.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/22/2016 09:43:00,,814.00,477.00,156.00,87.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/22/2016 10:43:00,,806.00,478.00,157.00,89.00,59.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/22/2016 11:43:00,,795.00,472.00,157.00,86.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/22/2016 12:44:00,,791.00,466.00,156.00,87.00,61.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/22/2016 13:44:00,,804.00,474.00,158.00,87.00,58.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/22/2016 14:44:00,,804.00,475.00,155.00,88.00,59.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/22/2016 15:44:00,,810.00,481.00,158.00,88.00,60.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/22/2016 16:44:00,,804.00,480.00,159.00,90.00,60.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/22/2016 17:45:00,,794.00,470.00,157.00,87.00,60.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/22/2016 18:45:00,,771.00,463.00,154.00,85.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/22/2016 19:45:00,,735.00,432.00,149.00,83.00,60.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,07/22/2016 20:45:00,,761.00,440.00,157.00,82.00,60.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/22/2016 21:45:00,,743.00,433.00,154.00,84.00,58.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/22/2016 22:46:00,,749.00,446.00,153.00,86.00,60.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/22/2016 23:46:00,,765.00,451.00,150.00,88.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 01:13:00,,779.00,466.00,155.00,85.00,59.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/23/2016 02:13:00,,782.00,464.00,152.00,90.00,59.00,74.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 03:13:00,,808.00,474.00,157.00,90.00,59.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 04:13:00,,808.00,476.00,155.00,87.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 05:14:00,,783.00,471.00,155.00,87.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/23/2016 06:14:00,,825.00,489.00,159.00,91.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 07:14:00,,827.00,487.00,158.00,91.00,60.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/23/2016 08:14:00,,824.00,492.00,158.00,89.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 09:14:00,,828.00,486.00,157.00,90.00,59.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 10:15:00,,832.00,490.00,156.00,90.00,61.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/23/2016 11:15:00,,837.00,492.00,159.00,91.00,61.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 12:15:00,,830.00,486.00,155.00,89.00,61.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 13:15:00,,832.00,486.00,161.00,90.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 14:15:00,,829.00,493.00,157.00,90.00,60.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/23/2016 15:16:00,,837.00,494.00,159.00,90.00,59.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 16:16:00,,829.00,491.00,160.00,89.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 17:16:00,,832.00,488.00,159.00,91.00,60.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/23/2016 18:16:00,,806.00,478.00,158.00,89.00,61.00,76.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/23/2016 19:16:00,,803.00,475.00,160.00,88.00,58.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 20:17:00,,795.00,471.00,158.00,89.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 21:17:00,,761.00,451.00,155.00,85.00,60.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/23/2016 22:17:00,,759.00,446.00,156.00,88.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/23/2016 23:17:00,,747.00,438.00,150.00,84.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 00:18:00,,767.00,454.00,153.00,87.00,58.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 01:18:00,,793.00,464.00,157.00,90.00,61.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/24/2016 02:18:00,,795.00,478.00,156.00,88.00,61.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 03:18:00,,783.00,468.00,157.00,90.00,61.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/24/2016 04:18:00,,799.00,472.00,158.00,88.00,58.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 05:19:00,,777.00,467.00,153.00,90.00,60.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/24/2016 06:19:00,,794.00,469.00,155.00,86.00,61.00,74.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 07:19:00,,785.00,464.00,156.00,88.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 08:19:00,,785.00,468.00,156.00,88.00,60.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 09:19:00,,786.00,466.00,157.00,87.00,59.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/24/2016 10:20:00,,795.00,475.00,158.00,87.00,58.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 11:20:00,,803.00,481.00,160.00,92.00,60.00,79.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 12:20:00,,812.00,479.00,155.00,89.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 13:20:00,,812.00,484.00,159.00,91.00,60.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 14:20:00,,811.00,486.00,157.00,88.00,62.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/24/2016 15:21:00,,818.00,483.00,161.00,91.00,60.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/24/2016 16:21:00,,830.00,499.00,160.00,94.00,61.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/24/2016 17:21:00,,836.00,504.00,164.00,92.00,61.00,78.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 18:21:00,,796.00,478.00,160.00,89.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/24/2016 19:21:00,,781.00,466.00,158.00,86.00,59.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 20:22:00,,782.00,465.00,153.00,88.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/24/2016 21:22:00,,798.00,469.00,158.00,88.00,60.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/24/2016 22:22:00,,800.00,478.00,157.00,90.00,61.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/24/2016 23:22:00,,803.00,469.00,157.00,91.00,59.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/25/2016 00:22:00,,784.00,466.00,155.00,87.00,59.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/25/2016 01:23:00,,769.00,456.00,156.00,86.00,61.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/25/2016 02:23:00,,750.00,446.00,152.00,84.00,58.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/25/2016 03:23:00,,730.00,412.00,152.00,84.00,58.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/25/2016 04:23:00,,775.00,461.00,156.00,89.00,60.00,77.00,60.00,38.00,APPROVED
905,HI: HONOLULU,07/25/2016 05:24:00,,799.00,479.00,159.00,88.00,61.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/25/2016 06:24:00,,844.00,517.00,166.00,96.00,63.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/25/2016 07:24:00,,878.00,548.00,175.00,103.00,64.00,81.00,60.00,38.00,APPROVED
905,HI: HONOLULU,07/25/2016 08:24:00,,867.00,526.00,172.00,100.00,63.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/25/2016 09:24:00,,815.00,493.00,160.00,92.00,62.00,77.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/25/2016 10:25:00,,816.00,483.00,158.00,91.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/25/2016 11:25:00,,813.00,485.00,162.00,92.00,60.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/25/2016 12:25:00,,802.00,479.00,159.00,92.00,59.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/25/2016 13:25:00,,778.00,468.00,156.00,86.00,60.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/25/2016 14:25:00,,782.00,455.00,155.00,87.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/25/2016 15:26:00,,773.00,453.00,153.00,84.00,59.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/25/2016 16:26:00,,768.00,453.00,154.00,87.00,61.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/25/2016 17:26:00,,768.00,455.00,155.00,85.00,59.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/25/2016 18:26:00,,756.00,446.00,152.00,85.00,59.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/25/2016 19:26:00,,725.00,425.00,149.00,82.00,58.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/25/2016 20:27:00,,708.00,410.00,147.00,81.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/25/2016 21:27:00,,729.00,413.00,147.00,80.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/25/2016 22:27:00,,713.00,406.00,149.00,83.00,57.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/25/2016 23:27:00,,714.00,407.00,145.00,83.00,57.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 00:27:00,,709.00,400.00,146.00,79.00,58.00,73.00,59.00,39.00,APPROVED
905,HI: HONOLULU,07/26/2016 01:28:00,,713.00,409.00,149.00,81.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 02:28:00,,708.00,399.00,143.00,81.00,57.00,72.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/26/2016 03:28:00,,704.00,393.00,149.00,80.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 04:28:00,,717.00,409.00,148.00,84.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 05:29:00,,724.00,423.00,151.00,83.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 06:29:00,,763.00,456.00,153.00,85.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/26/2016 07:29:00,,767.00,455.00,156.00,86.00,59.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/26/2016 08:29:00,,769.00,453.00,157.00,86.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/26/2016 09:29:00,,772.00,457.00,154.00,88.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 10:30:00,,769.00,462.00,157.00,87.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/26/2016 11:30:00,,779.00,467.00,158.00,87.00,59.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 12:30:00,,788.00,470.00,154.00,89.00,61.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 13:30:00,,788.00,474.00,156.00,87.00,60.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/26/2016 14:30:00,,796.00,469.00,157.00,92.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 15:31:00,,789.00,468.00,156.00,88.00,59.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 16:31:00,,793.00,473.00,157.00,86.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 17:31:00,,779.00,461.00,153.00,88.00,58.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,07/26/2016 18:31:00,,751.00,439.00,150.00,83.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 19:31:00,,729.00,423.00,151.00,82.00,57.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/26/2016 20:32:00,,733.00,426.00,152.00,84.00,59.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 21:23:00,,746.00,425.00,150.00,83.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 22:31:00,,738.00,428.00,150.00,86.00,58.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/26/2016 23:31:00,,720.00,410.00,148.00,80.00,57.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/27/2016 00:31:00,,722.00,415.00,148.00,80.00,56.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/27/2016 01:31:00,,715.00,404.00,149.00,82.00,58.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/27/2016 02:32:00,,713.00,406.00,146.00,82.00,58.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/27/2016 03:32:00,,715.00,415.00,147.00,82.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/27/2016 04:32:00,,734.00,422.00,148.00,85.00,58.00,74.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/27/2016 05:32:00,,745.00,437.00,150.00,85.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/27/2016 06:32:00,,764.00,450.00,153.00,86.00,58.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,07/27/2016 07:33:00,,763.00,452.00,154.00,88.00,59.00,76.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/27/2016 08:33:00,,765.00,453.00,154.00,87.00,59.00,73.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/27/2016 09:33:00,,773.00,456.00,156.00,88.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/27/2016 10:33:00,,775.00,462.00,155.00,88.00,60.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/27/2016 11:33:00,,775.00,458.00,156.00,86.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/27/2016 12:34:00,,774.00,461.00,154.00,87.00,62.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/27/2016 13:34:00,,775.00,461.00,154.00,86.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/27/2016 14:34:00,,784.00,460.00,157.00,86.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/27/2016 15:34:00,,781.00,463.00,155.00,88.00,59.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/27/2016 16:34:00,,780.00,464.00,159.00,88.00,59.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,07/27/2016 17:35:00,,778.00,466.00,156.00,87.00,60.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/27/2016 18:35:00,,776.00,450.00,154.00,86.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/27/2016 19:35:00,,741.00,435.00,151.00,84.00,59.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/27/2016 20:35:00,,726.00,417.00,150.00,84.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/27/2016 21:36:00,,726.00,413.00,150.00,85.00,61.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/27/2016 23:36:00,,718.00,416.00,151.00,83.00,58.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/28/2016 00:36:00,,737.00,428.00,152.00,84.00,57.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/28/2016 01:36:00,,731.00,425.00,152.00,85.00,57.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/28/2016 02:37:00,,729.00,422.00,152.00,84.00,57.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/28/2016 03:37:00,,723.00,420.00,151.00,84.00,59.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/28/2016 04:37:00,,741.00,425.00,151.00,84.00,58.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/28/2016 05:37:00,,767.00,456.00,150.00,86.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/28/2016 06:37:00,,788.00,462.00,154.00,89.00,60.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/28/2016 07:38:00,,786.00,467.00,154.00,88.00,60.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/28/2016 08:38:00,,788.00,460.00,156.00,89.00,60.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/28/2016 09:38:00,,792.00,464.00,154.00,86.00,58.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,07/28/2016 10:38:00,,785.00,458.00,155.00,88.00,60.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/28/2016 11:38:00,,780.00,460.00,157.00,87.00,60.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/28/2016 12:39:00,,777.00,455.00,157.00,87.00,61.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/28/2016 13:39:00,,778.00,459.00,155.00,87.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/28/2016 14:39:00,,786.00,459.00,156.00,89.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/28/2016 15:39:00,,796.00,475.00,158.00,88.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/28/2016 16:39:00,,793.00,462.00,155.00,86.00,60.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/28/2016 17:40:00,,784.00,464.00,155.00,85.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/28/2016 18:40:00,,767.00,449.00,153.00,86.00,58.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/28/2016 19:40:00,,735.00,434.00,152.00,86.00,58.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/28/2016 20:40:00,,736.00,426.00,151.00,80.00,58.00,73.00,55.00,39.00,APPROVED
905,HI: HONOLULU,07/28/2016 21:41:00,,751.00,426.00,154.00,82.00,58.00,74.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/28/2016 22:41:00,,730.00,415.00,147.00,83.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/28/2016 23:41:00,,731.00,426.00,150.00,85.00,58.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/29/2016 00:41:00,,732.00,428.00,149.00,83.00,56.00,73.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/29/2016 01:41:00,,723.00,419.00,148.00,83.00,59.00,74.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/29/2016 02:42:00,,721.00,418.00,148.00,83.00,59.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/29/2016 03:42:00,,727.00,418.00,152.00,83.00,58.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/29/2016 04:42:00,,731.00,431.00,152.00,84.00,58.00,72.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/29/2016 05:42:00,,758.00,448.00,156.00,86.00,58.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/29/2016 06:42:00,,782.00,456.00,155.00,88.00,60.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/29/2016 07:43:00,,779.00,463.00,153.00,88.00,60.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/29/2016 08:43:00,,779.00,464.00,157.00,87.00,59.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/29/2016 09:43:00,,795.00,470.00,156.00,85.00,59.00,74.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/29/2016 10:43:00,,799.00,468.00,161.00,88.00,59.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/29/2016 11:44:00,,811.00,484.00,157.00,89.00,62.00,74.00,59.00,38.00,APPROVED
905,HI: HONOLULU,07/29/2016 12:44:00,,815.00,480.00,156.00,89.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/29/2016 13:44:00,,795.00,476.00,155.00,89.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/29/2016 14:44:00,,797.00,471.00,156.00,87.00,60.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/29/2016 15:44:00,,791.00,468.00,157.00,87.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/29/2016 16:45:00,,793.00,467.00,157.00,86.00,61.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/29/2016 17:25:00,,789.00,478.00,157.00,85.00,60.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/29/2016 18:32:00,,807.00,480.00,155.00,87.00,59.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/29/2016 19:32:00,,770.00,457.00,155.00,85.00,59.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/29/2016 20:33:00,,782.00,454.00,154.00,85.00,58.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/29/2016 21:33:00,,775.00,450.00,157.00,85.00,57.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/29/2016 22:33:00,,740.00,427.00,153.00,82.00,60.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,07/29/2016 23:33:00,,749.00,438.00,153.00,85.00,59.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/30/2016 00:34:00,,804.00,456.00,160.00,83.00,59.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/30/2016 01:34:00,,758.00,450.00,154.00,84.00,61.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/30/2016 02:34:00,,774.00,463.00,156.00,87.00,59.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/30/2016 03:34:00,,762.00,445.00,153.00,84.00,60.00,74.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/30/2016 04:34:00,,774.00,465.00,154.00,86.00,60.00,74.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/30/2016 05:35:00,,808.00,486.00,155.00,89.00,60.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/30/2016 06:35:00,,818.00,480.00,156.00,89.00,61.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/30/2016 07:35:00,,806.00,480.00,156.00,89.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/30/2016 08:35:00,,803.00,476.00,158.00,88.00,62.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/30/2016 09:35:00,,809.00,479.00,160.00,89.00,60.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/30/2016 10:36:00,,806.00,476.00,161.00,88.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/30/2016 11:36:00,,797.00,473.00,159.00,87.00,61.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/30/2016 12:36:00,,801.00,473.00,158.00,89.00,60.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/30/2016 13:36:00,,799.00,475.00,159.00,88.00,59.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/30/2016 14:36:00,,800.00,479.00,159.00,88.00,60.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/30/2016 15:37:00,,806.00,475.00,157.00,88.00,58.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/30/2016 16:37:00,,816.00,484.00,159.00,89.00,62.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/30/2016 17:37:00,,793.00,482.00,159.00,88.00,61.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/30/2016 18:37:00,,742.00,438.00,153.00,85.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/30/2016 19:37:00,,722.00,410.00,151.00,83.00,58.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/30/2016 20:38:00,,720.00,411.00,145.00,83.00,58.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/30/2016 21:38:00,,720.00,409.00,151.00,83.00,57.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/30/2016 22:38:00,,721.00,416.00,149.00,85.00,58.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/30/2016 23:38:00,,719.00,414.00,148.00,81.00,57.00,73.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/31/2016 00:39:00,,738.00,428.00,152.00,86.00,59.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/31/2016 01:39:00,,762.00,456.00,155.00,88.00,60.00,73.00,59.00,37.00,APPROVED
