MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,07/21/2015 06:55:00,,968.00,547.00,176.00,92.00,59.00,74.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,07/21/2015 07:55:00,,1004.00,575.00,181.00,97.00,63.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/21/2015 08:55:00,,1017.00,587.00,187.00,98.00,63.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/21/2015 09:56:00,,1049.00,600.00,190.00,101.00,67.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/21/2015 10:56:00,,1085.00,631.00,197.00,108.00,66.00,84.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,07/21/2015 11:56:00,,1176.00,711.00,214.00,127.00,70.00,93.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,07/21/2015 12:56:00,,1276.00,789.00,233.00,140.00,78.00,104.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,07/21/2015 13:56:00,,1320.00,789.00,264.00,118.00,76.00,120.00,48.00,28.00,APPROVED
942,AK: FAIRBANKS,07/21/2015 14:57:00,,1354.00,823.00,276.00,120.00,78.00,124.00,48.00,27.00,APPROVED
942,AK: FAIRBANKS,07/21/2015 15:57:00,,1284.00,797.00,269.00,122.00,79.00,123.00,48.00,26.00,APPROVED
942,AK: FAIRBANKS,07/21/2015 18:57:00,,1026.00,633.00,212.00,109.00,67.00,93.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/21/2015 23:53:00,,976.00,553.00,182.00,94.00,60.00,78.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 00:53:00,,985.00,572.00,187.00,97.00,64.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 05:54:00,,963.00,544.00,181.00,92.00,59.00,76.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 06:54:00,,988.00,560.00,180.00,94.00,61.00,74.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 07:54:00,,1010.00,564.00,180.00,96.00,61.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 08:54:00,,1057.00,583.00,181.00,96.00,61.00,74.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 09:55:00,,1090.00,601.00,181.00,100.00,62.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 10:55:00,,1138.00,629.00,188.00,103.00,63.00,76.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 11:55:00,,1180.00,623.00,190.00,90.00,61.00,88.00,35.00,26.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 12:55:00,,1197.00,619.00,190.00,88.00,59.00,87.00,33.00,25.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 13:56:00,,1215.00,653.00,193.00,100.00,64.00,88.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 14:56:00,,1212.00,673.00,196.00,107.00,65.00,82.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 15:56:00,,1197.00,670.00,198.00,111.00,68.00,83.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 16:56:00,,1094.00,632.00,195.00,105.00,66.00,84.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 17:56:00,,1023.00,602.00,197.00,104.00,65.00,82.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 18:57:00,,990.00,577.00,194.00,97.00,66.00,84.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/22/2015 19:57:00,,989.00,576.00,194.00,99.00,65.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 01:58:00,,1015.00,586.00,188.00,95.00,63.00,81.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 02:58:00,,1033.00,587.00,189.00,99.00,63.00,79.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 03:58:00,,1198.00,726.00,230.00,121.00,74.00,96.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 04:59:00,,1156.00,695.00,226.00,119.00,73.00,95.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 06:59:00,,1053.00,595.00,190.00,99.00,65.00,80.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 07:59:00,,1040.00,604.00,191.00,99.00,65.00,79.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 09:00:00,,1113.00,638.00,194.00,106.00,64.00,80.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 10:00:00,,1164.00,658.00,194.00,110.00,66.00,80.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 11:00:00,,1182.00,680.00,195.00,111.00,67.00,83.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 12:00:00,,1188.00,670.00,196.00,108.00,66.00,82.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 13:00:00,,1175.00,665.00,193.00,111.00,64.00,83.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 14:01:00,,1187.00,667.00,196.00,111.00,65.00,80.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 15:01:00,,1203.00,679.00,196.00,111.00,67.00,81.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 16:01:00,,1178.00,664.00,193.00,107.00,66.00,83.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,07/23/2015 18:01:00,,1022.00,589.00,194.00,98.00,66.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 00:03:00,,958.00,551.00,186.00,93.00,61.00,77.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 03:03:00,,968.00,531.00,174.00,88.00,59.00,72.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 04:03:00,,986.00,536.00,175.00,88.00,60.00,74.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 05:04:00,,933.00,519.00,176.00,88.00,58.00,73.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 06:04:00,,940.00,517.00,174.00,86.00,60.00,73.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 07:04:00,,928.00,519.00,175.00,88.00,59.00,72.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 08:04:00,,948.00,539.00,178.00,92.00,60.00,75.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 09:05:00,,1018.00,584.00,188.00,97.00,63.00,77.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 10:05:00,,1147.00,671.00,199.00,112.00,67.00,84.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 11:05:00,,1244.00,725.00,212.00,121.00,70.00,91.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 12:05:00,,1313.00,742.00,228.00,105.00,70.00,103.00,43.00,26.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 13:05:00,,1300.00,716.00,230.00,103.00,68.00,101.00,39.00,26.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 14:06:00,,1263.00,691.00,220.00,99.00,66.00,101.00,37.00,27.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 15:06:00,,1304.00,715.00,227.00,104.00,69.00,103.00,39.00,26.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 16:06:00,,1248.00,697.00,230.00,103.00,69.00,105.00,39.00,26.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 17:06:00,,1171.00,666.00,227.00,103.00,71.00,102.00,38.00,26.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 18:06:00,,1108.00,624.00,215.00,98.00,67.00,97.00,38.00,26.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 19:07:00,,1071.00,589.00,206.00,95.00,64.00,93.00,35.00,26.00,APPROVED
942,AK: FAIRBANKS,07/24/2015 23:07:00,,956.00,524.00,179.00,89.00,61.00,89.00,33.00,25.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 04:08:00,,1015.00,581.00,187.00,96.00,61.00,79.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 06:09:00,,965.00,554.00,187.00,94.00,62.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 07:09:00,,971.00,554.00,181.00,90.00,60.00,75.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 08:09:00,,969.00,549.00,184.00,93.00,61.00,75.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 09:10:00,,1006.00,575.00,186.00,97.00,62.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 10:10:00,,1041.00,602.00,188.00,99.00,65.00,81.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 11:10:00,,1078.00,620.00,199.00,105.00,65.00,83.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 12:10:00,,1110.00,643.00,199.00,111.00,68.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 13:10:00,,1131.00,658.00,204.00,111.00,67.00,86.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 14:11:00,,1194.00,710.00,213.00,124.00,73.00,91.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 15:11:00,,1275.00,785.00,239.00,132.00,73.00,107.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 16:11:00,,1257.00,734.00,247.00,109.00,73.00,112.00,44.00,26.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 18:11:00,,1121.00,649.00,225.00,101.00,70.00,103.00,38.00,25.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 20:12:00,,990.00,544.00,187.00,93.00,63.00,90.00,34.00,25.00,APPROVED
942,AK: FAIRBANKS,07/25/2015 22:12:00,,930.00,496.00,177.00,85.00,58.00,87.00,33.00,26.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 01:13:00,,1028.00,571.00,193.00,92.00,63.00,94.00,34.00,25.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 02:13:00,,1162.00,663.00,230.00,103.00,70.00,105.00,39.00,25.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 04:13:00,,942.00,503.00,184.00,83.00,60.00,87.00,32.00,25.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 05:14:00,,941.00,495.00,176.00,84.00,57.00,84.00,32.00,24.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 06:14:00,,951.00,506.00,175.00,82.00,59.00,85.00,33.00,25.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 07:14:00,,972.00,515.00,178.00,85.00,60.00,85.00,32.00,25.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 08:14:00,,996.00,535.00,183.00,85.00,61.00,88.00,32.00,24.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 09:15:00,,1033.00,554.00,184.00,89.00,61.00,89.00,32.00,24.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 10:15:00,,1063.00,564.00,187.00,88.00,61.00,86.00,33.00,26.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 11:15:00,,1102.00,580.00,193.00,89.00,64.00,87.00,33.00,26.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 12:15:00,,1132.00,604.00,195.00,92.00,64.00,89.00,33.00,26.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 13:15:00,,1180.00,652.00,210.00,98.00,64.00,96.00,36.00,26.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 14:16:00,,1230.00,669.00,215.00,96.00,66.00,96.00,35.00,26.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 15:16:00,,1216.00,658.00,216.00,98.00,68.00,97.00,37.00,26.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 16:16:00,,1216.00,679.00,213.00,105.00,69.00,94.00,49.00,27.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 17:16:00,,1183.00,679.00,208.00,117.00,68.00,88.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 18:16:00,,1168.00,683.00,209.00,117.00,69.00,88.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,07/26/2015 19:17:00,,1129.00,671.00,210.00,113.00,66.00,89.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 01:18:00,,937.00,528.00,181.00,89.00,59.00,74.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 03:18:00,,953.00,533.00,179.00,89.00,62.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 04:19:00,,984.00,556.00,178.00,90.00,60.00,76.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 05:19:00,,1010.00,572.00,182.00,95.00,62.00,75.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 06:19:00,,1046.00,588.00,188.00,98.00,63.00,78.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 07:19:00,,1074.00,605.00,188.00,99.00,63.00,79.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 08:19:00,,1107.00,635.00,196.00,106.00,64.00,80.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 09:20:00,,1132.00,648.00,199.00,111.00,67.00,83.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 10:20:00,,1157.00,679.00,210.00,117.00,70.00,87.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 11:20:00,,1202.00,711.00,218.00,126.00,70.00,93.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 12:20:00,,1189.00,707.00,215.00,122.00,71.00,90.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 13:20:00,,1169.00,687.00,204.00,117.00,70.00,89.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 14:21:00,,1165.00,673.00,205.00,115.00,68.00,87.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 15:21:00,,1170.00,683.00,206.00,118.00,69.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 18:21:00,,1151.00,671.00,207.00,114.00,69.00,88.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 21:22:00,,1138.00,675.00,213.00,115.00,71.00,91.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 22:22:00,,1138.00,686.00,214.00,118.00,73.00,90.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,07/27/2015 23:22:00,,1104.00,667.00,212.00,117.00,70.00,91.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 01:23:00,,1076.00,639.00,206.00,111.00,69.00,86.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 02:23:00,,1113.00,648.00,202.00,109.00,67.00,86.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 03:23:00,,1050.00,610.00,197.00,102.00,68.00,82.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 04:24:00,,1079.00,613.00,190.00,100.00,63.00,79.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 05:24:00,,1299.00,782.00,230.00,126.00,71.00,94.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 06:24:00,,1514.00,955.00,287.00,163.00,88.00,118.00,76.00,30.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 07:24:00,,1308.00,790.00,240.00,135.00,76.00,103.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 08:24:00,,1446.00,903.00,265.00,153.00,82.00,112.00,72.00,30.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 09:25:00,,1528.00,967.00,284.00,169.00,89.00,122.00,73.00,31.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 10:25:00,,1439.00,868.00,277.00,135.00,82.00,123.00,60.00,29.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 11:25:00,,1233.00,676.00,227.00,100.00,68.00,101.00,37.00,26.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 12:25:00,,1145.00,627.00,206.00,95.00,64.00,92.00,39.00,26.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 13:25:00,,1134.00,664.00,206.00,111.00,69.00,88.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 14:26:00,,1140.00,670.00,201.00,114.00,67.00,87.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 15:26:00,,1144.00,652.00,211.00,106.00,66.00,94.00,51.00,27.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 16:26:00,,1164.00,660.00,222.00,101.00,67.00,100.00,39.00,27.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 17:26:00,,1163.00,669.00,229.00,102.00,70.00,100.00,38.00,25.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 19:27:00,,1086.00,599.00,202.00,91.00,65.00,96.00,36.00,26.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 22:27:00,,1006.00,548.00,194.00,89.00,61.00,91.00,33.00,26.00,APPROVED
942,AK: FAIRBANKS,07/28/2015 23:27:00,,969.00,528.00,190.00,91.00,61.00,89.00,33.00,25.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 00:28:00,,952.00,519.00,184.00,87.00,62.00,88.00,33.00,25.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 01:28:00,,940.00,512.00,184.00,88.00,62.00,89.00,31.00,26.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 02:28:00,,952.00,519.00,181.00,85.00,59.00,89.00,32.00,25.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 03:28:00,,961.00,520.00,179.00,85.00,59.00,89.00,32.00,25.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 04:29:00,,981.00,527.00,178.00,85.00,59.00,86.00,32.00,24.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 05:29:00,,1007.00,543.00,182.00,88.00,60.00,87.00,31.00,25.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 06:29:00,,1034.00,547.00,184.00,87.00,59.00,87.00,33.00,24.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 07:29:00,,1039.00,549.00,183.00,88.00,61.00,85.00,32.00,25.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 08:29:00,,1068.00,565.00,186.00,88.00,63.00,87.00,33.00,25.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 09:30:00,,1137.00,614.00,201.00,92.00,64.00,92.00,34.00,26.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 10:30:00,,1239.00,704.00,228.00,104.00,68.00,104.00,38.00,26.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 11:30:00,,1313.00,770.00,255.00,112.00,75.00,112.00,43.00,26.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 12:30:00,,1381.00,833.00,276.00,123.00,79.00,123.00,46.00,28.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 13:30:00,,1441.00,896.00,288.00,132.00,83.00,128.00,51.00,30.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 14:31:00,,1462.00,917.00,297.00,136.00,85.00,135.00,53.00,29.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 15:31:00,,1456.00,908.00,303.00,133.00,83.00,134.00,53.00,29.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 16:31:00,,1419.00,906.00,291.00,148.00,87.00,128.00,62.00,30.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 17:31:00,,1348.00,876.00,269.00,163.00,84.00,119.00,74.00,30.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 18:31:00,,1324.00,872.00,261.00,165.00,86.00,117.00,77.00,31.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 19:32:00,,1320.00,874.00,264.00,165.00,84.00,118.00,74.00,31.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 20:32:00,,1356.00,897.00,272.00,171.00,89.00,119.00,75.00,31.00,APPROVED
942,AK: FAIRBANKS,07/29/2015 23:32:00,,991.00,601.00,207.00,103.00,65.00,88.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/30/2015 01:33:00,,965.00,565.00,197.00,97.00,64.00,79.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,07/30/2015 02:33:00,,958.00,571.00,192.00,95.00,63.00,83.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,07/30/2015 03:33:00,,1193.00,723.00,219.00,121.00,71.00,90.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/30/2015 04:34:00,,1425.00,864.00,250.00,145.00,81.00,102.00,68.00,30.00,APPROVED
942,AK: FAIRBANKS,07/30/2015 05:34:00,,1174.00,681.00,210.00,119.00,67.00,86.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/30/2015 06:34:00,,1106.00,623.00,190.00,104.00,64.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 00:56:00,,1037.00,575.00,179.00,93.00,59.00,74.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 01:56:00,,1032.00,569.00,174.00,93.00,60.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 04:57:00,,1042.00,570.00,176.00,93.00,60.00,75.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 05:57:00,,1023.00,564.00,176.00,90.00,59.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 06:57:00,,984.00,557.00,182.00,95.00,61.00,77.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 07:57:00,,1034.00,607.00,194.00,101.00,64.00,83.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 08:57:00,,1116.00,670.00,208.00,115.00,70.00,88.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 09:58:00,,1195.00,734.00,219.00,128.00,74.00,98.00,65.00,29.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 10:58:00,,1232.00,770.00,235.00,139.00,78.00,100.00,68.00,29.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 11:58:00,,1257.00,797.00,239.00,146.00,80.00,106.00,71.00,30.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 12:58:00,,1299.00,827.00,244.00,151.00,82.00,111.00,68.00,29.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 13:59:00,,1301.00,825.00,245.00,153.00,83.00,110.00,71.00,30.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 14:59:00,,1376.00,892.00,259.00,165.00,88.00,116.00,74.00,31.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 15:59:00,,1377.00,903.00,268.00,166.00,88.00,117.00,76.00,29.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 16:59:00,,1288.00,841.00,255.00,155.00,85.00,116.00,73.00,31.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 17:59:00,,1275.00,835.00,272.00,148.00,85.00,117.00,72.00,30.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 19:00:00,,1274.00,848.00,285.00,149.00,90.00,126.00,77.00,31.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 22:00:00,,1119.00,715.00,243.00,122.00,77.00,103.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,08/05/2015 23:00:00,,1145.00,721.00,235.00,125.00,74.00,102.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 00:01:00,,1187.00,730.00,230.00,126.00,75.00,97.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 02:01:00,,1118.00,684.00,228.00,116.00,71.00,96.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 03:01:00,,1071.00,644.00,217.00,114.00,72.00,93.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 04:01:00,,996.00,588.00,200.00,102.00,64.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 05:02:00,,976.00,575.00,193.00,97.00,64.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 06:02:00,,1035.00,613.00,203.00,104.00,65.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 07:02:00,,1016.00,600.00,198.00,101.00,65.00,84.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 09:03:00,,1180.00,715.00,224.00,121.00,71.00,96.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 10:03:00,,1162.00,700.00,221.00,124.00,71.00,93.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 11:03:00,,1177.00,713.00,219.00,126.00,71.00,96.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 12:03:00,,1218.00,750.00,226.00,132.00,75.00,97.00,63.00,29.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 13:03:00,,1287.00,784.00,226.00,141.00,77.00,100.00,65.00,29.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 14:04:00,,1316.00,800.00,229.00,147.00,77.00,100.00,66.00,29.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 15:04:00,,1306.00,796.00,231.00,145.00,74.00,101.00,67.00,29.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 16:04:00,,1259.00,758.00,222.00,135.00,74.00,97.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 18:04:00,,1150.00,684.00,207.00,120.00,68.00,88.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 19:05:00,,1104.00,648.00,201.00,113.00,67.00,85.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 21:05:00,,1058.00,620.00,196.00,104.00,66.00,81.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,08/06/2015 23:05:00,,957.00,558.00,194.00,96.00,65.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/07/2015 00:06:00,,964.00,557.00,184.00,95.00,62.00,79.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,08/07/2015 01:06:00,,947.00,547.00,179.00,94.00,62.00,76.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,08/07/2015 02:06:00,,932.00,523.00,177.00,89.00,60.00,74.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/07/2015 03:06:00,,931.00,528.00,177.00,90.00,60.00,73.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/07/2015 04:07:00,,957.00,533.00,177.00,91.00,58.00,74.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,08/07/2015 06:07:00,,960.00,539.00,177.00,88.00,60.00,73.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,08/07/2015 07:07:00,,1003.00,567.00,179.00,93.00,62.00,73.00,53.00,25.00,APPROVED
