MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,06/10/2016 14:31:00,,1843.00,1218.00,368.00,206.00,132.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 15:32:00,,1777.00,1177.00,362.00,205.00,130.00,157.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 16:32:00,,1735.00,1140.00,361.00,194.00,129.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 17:07:00,,1708.00,1134.00,361.00,196.00,128.00,152.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/24/2016 20:04:00,,1210.00,717.00,272.00,134.00,96.00,115.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/24/2016 21:05:00,,1218.00,730.00,276.00,138.00,97.00,113.00,74.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/24/2016 22:05:00,,1221.00,732.00,278.00,138.00,99.00,114.00,73.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/24/2016 23:05:00,,1201.00,721.00,276.00,134.00,98.00,117.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 00:05:00,,1208.00,718.00,274.00,135.00,97.00,116.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 01:06:00,,1198.00,718.00,271.00,135.00,100.00,116.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 02:06:00,,1183.00,704.00,268.00,133.00,96.00,114.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 03:06:00,,1230.00,741.00,280.00,133.00,96.00,116.00,71.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 04:06:00,,1312.00,788.00,280.00,139.00,99.00,120.00,68.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 05:06:00,,1373.00,817.00,284.00,142.00,99.00,120.00,65.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 06:07:00,,1401.00,830.00,285.00,140.00,98.00,121.00,63.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 07:07:00,,1398.00,823.00,286.00,141.00,100.00,122.00,63.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 08:07:00,,1386.00,828.00,287.00,139.00,100.00,122.00,63.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 09:07:00,,1399.00,833.00,292.00,141.00,100.00,125.00,63.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 10:07:00,,1401.00,833.00,288.00,144.00,100.00,126.00,60.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 11:08:00,,1395.00,829.00,295.00,145.00,99.00,125.00,62.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 12:08:00,,1399.00,834.00,292.00,143.00,101.00,128.00,63.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 13:08:00,,1410.00,844.00,297.00,144.00,100.00,127.00,62.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 14:08:00,,1407.00,858.00,302.00,147.00,102.00,130.00,62.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 15:08:00,,1342.00,814.00,299.00,145.00,103.00,126.00,65.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 16:09:00,,1264.00,764.00,288.00,140.00,97.00,124.00,68.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 17:09:00,,1233.00,738.00,281.00,138.00,101.00,120.00,70.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 18:09:00,,1206.00,716.00,274.00,136.00,99.00,119.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 19:09:00,,1199.00,710.00,278.00,136.00,100.00,117.00,76.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 20:09:00,,1299.00,798.00,286.00,150.00,103.00,116.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 21:10:00,,1387.00,867.00,298.00,155.00,105.00,119.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 22:10:00,,1400.00,876.00,300.00,159.00,106.00,119.00,81.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/25/2016 23:10:00,,1404.00,869.00,293.00,159.00,104.00,122.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 00:10:00,,1428.00,877.00,297.00,154.00,102.00,124.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 01:11:00,,1369.00,841.00,292.00,152.00,103.00,122.00,74.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 02:11:00,,1322.00,805.00,296.00,146.00,101.00,124.00,74.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 03:11:00,,1367.00,823.00,293.00,145.00,101.00,122.00,73.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 04:11:00,,1407.00,848.00,294.00,148.00,101.00,123.00,67.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 05:11:00,,1440.00,862.00,298.00,145.00,101.00,126.00,63.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 06:12:00,,1450.00,867.00,298.00,149.00,103.00,130.00,61.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 07:12:00,,1455.00,866.00,297.00,145.00,102.00,127.00,62.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 08:12:00,,1432.00,853.00,295.00,148.00,101.00,125.00,61.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 09:12:00,,1434.00,854.00,292.00,145.00,100.00,127.00,62.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 10:12:00,,1443.00,861.00,299.00,144.00,99.00,129.00,59.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 11:13:00,,1443.00,855.00,297.00,146.00,97.00,128.00,59.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 12:13:00,,1431.00,852.00,291.00,146.00,100.00,123.00,59.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 13:13:00,,1430.00,846.00,292.00,144.00,99.00,130.00,58.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 14:13:00,,1418.00,843.00,292.00,141.00,99.00,127.00,61.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 15:13:00,,1394.00,833.00,296.00,145.00,101.00,129.00,63.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 16:14:00,,1338.00,811.00,291.00,142.00,100.00,123.00,65.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 17:14:00,,1254.00,761.00,284.00,138.00,100.00,122.00,66.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 18:14:00,,1220.00,724.00,275.00,135.00,97.00,117.00,71.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 19:14:00,,1189.00,703.00,273.00,133.00,97.00,117.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 20:14:00,,1228.00,739.00,280.00,141.00,101.00,121.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 21:15:00,,1371.00,854.00,301.00,157.00,104.00,122.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 22:15:00,,1430.00,893.00,299.00,155.00,105.00,121.00,78.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/26/2016 23:15:00,,1430.00,876.00,296.00,158.00,103.00,122.00,76.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 00:15:00,,1426.00,877.00,295.00,154.00,104.00,120.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 01:16:00,,1346.00,828.00,290.00,149.00,103.00,119.00,75.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 02:16:00,,1332.00,809.00,290.00,145.00,101.00,119.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 03:16:00,,1355.00,834.00,292.00,145.00,101.00,121.00,69.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 04:16:00,,1415.00,856.00,296.00,146.00,102.00,124.00,66.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 05:16:00,,1453.00,864.00,301.00,146.00,101.00,126.00,64.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 06:17:00,,1481.00,886.00,299.00,150.00,101.00,125.00,63.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 07:17:00,,1498.00,887.00,300.00,149.00,103.00,130.00,62.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 08:17:00,,1487.00,881.00,305.00,150.00,103.00,131.00,61.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 09:17:00,,1490.00,896.00,299.00,149.00,100.00,132.00,58.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 10:17:00,,1502.00,897.00,300.00,149.00,103.00,132.00,61.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 11:18:00,,1503.00,892.00,300.00,149.00,102.00,134.00,60.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 12:18:00,,1500.00,886.00,306.00,149.00,103.00,131.00,58.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 13:18:00,,1504.00,888.00,301.00,147.00,102.00,132.00,56.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 14:18:00,,1478.00,884.00,301.00,146.00,102.00,134.00,59.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 15:18:00,,1390.00,831.00,295.00,142.00,100.00,126.00,62.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 16:19:00,,1284.00,774.00,283.00,138.00,100.00,122.00,65.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 17:19:00,,1239.00,736.00,282.00,139.00,99.00,121.00,68.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 18:19:00,,1216.00,723.00,278.00,138.00,98.00,120.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 19:19:00,,1238.00,754.00,284.00,139.00,99.00,121.00,74.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 20:20:00,,1271.00,780.00,291.00,143.00,99.00,118.00,75.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 21:20:00,,1297.00,794.00,288.00,144.00,100.00,119.00,75.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 22:20:00,,1283.00,789.00,287.00,147.00,101.00,120.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/27/2016 23:20:00,,1256.00,773.00,287.00,142.00,101.00,117.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 00:20:00,,1253.00,760.00,281.00,143.00,100.00,115.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 01:21:00,,1225.00,731.00,276.00,137.00,99.00,116.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 02:21:00,,1239.00,739.00,276.00,141.00,100.00,116.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 03:21:00,,1314.00,805.00,285.00,145.00,98.00,120.00,67.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 04:21:00,,1362.00,823.00,289.00,143.00,102.00,122.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 05:21:00,,1377.00,829.00,290.00,146.00,101.00,124.00,65.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 06:22:00,,1382.00,834.00,291.00,142.00,100.00,125.00,63.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 07:22:00,,1378.00,830.00,290.00,144.00,100.00,123.00,63.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 08:22:00,,1378.00,830.00,289.00,144.00,102.00,123.00,64.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 09:22:00,,1402.00,833.00,291.00,145.00,101.00,124.00,65.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 10:22:00,,1432.00,852.00,291.00,146.00,101.00,124.00,60.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 11:23:00,,1464.00,868.00,290.00,146.00,102.00,126.00,59.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 12:23:00,,1467.00,872.00,294.00,144.00,99.00,127.00,59.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 13:23:00,,1489.00,874.00,298.00,145.00,100.00,130.00,57.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 14:23:00,,1470.00,861.00,294.00,142.00,100.00,127.00,55.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 15:23:00,,1402.00,838.00,291.00,144.00,101.00,125.00,61.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 16:24:00,,1330.00,793.00,290.00,141.00,101.00,123.00,62.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 17:24:00,,1250.00,744.00,277.00,137.00,98.00,119.00,66.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 18:24:00,,1227.00,739.00,275.00,136.00,97.00,119.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 19:24:00,,1231.00,730.00,278.00,138.00,96.00,118.00,71.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 20:25:00,,1289.00,769.00,285.00,141.00,98.00,122.00,73.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 21:25:00,,1311.00,789.00,287.00,143.00,101.00,121.00,73.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 22:25:00,,1299.00,789.00,284.00,139.00,99.00,120.00,71.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/28/2016 23:25:00,,1271.00,771.00,277.00,138.00,102.00,119.00,70.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 00:25:00,,1284.00,775.00,283.00,140.00,99.00,119.00,70.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 01:26:00,,1302.00,781.00,283.00,140.00,99.00,118.00,69.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 02:26:00,,1304.00,784.00,286.00,140.00,98.00,122.00,65.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 03:26:00,,1367.00,818.00,284.00,142.00,99.00,122.00,65.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 04:26:00,,1428.00,841.00,293.00,144.00,100.00,123.00,60.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 05:26:00,,1442.00,854.00,290.00,144.00,103.00,123.00,60.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 06:27:00,,1453.00,849.00,287.00,143.00,102.00,125.00,59.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 07:27:00,,1444.00,845.00,288.00,144.00,97.00,125.00,56.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 08:27:00,,1430.00,842.00,284.00,142.00,98.00,124.00,59.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 09:27:00,,1436.00,846.00,292.00,143.00,101.00,126.00,57.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 10:27:00,,1462.00,855.00,291.00,141.00,100.00,125.00,56.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 11:28:00,,1479.00,867.00,292.00,144.00,101.00,129.00,55.00,25.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 12:28:00,,1475.00,862.00,288.00,142.00,96.00,129.00,56.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 13:28:00,,1460.00,860.00,292.00,140.00,99.00,127.00,56.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 14:28:00,,1452.00,860.00,287.00,143.00,99.00,127.00,55.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 15:28:00,,1443.00,852.00,289.00,142.00,97.00,126.00,57.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 16:29:00,,1439.00,834.00,290.00,140.00,100.00,125.00,56.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 17:29:00,,1413.00,834.00,286.00,141.00,99.00,126.00,57.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 18:29:00,,1388.00,820.00,282.00,140.00,98.00,124.00,58.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 19:29:00,,1360.00,801.00,286.00,141.00,98.00,124.00,59.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 20:30:00,,1322.00,788.00,283.00,137.00,99.00,121.00,62.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 21:30:00,,1298.00,776.00,280.00,139.00,99.00,120.00,66.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 22:30:00,,1287.00,771.00,281.00,138.00,99.00,119.00,66.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/29/2016 23:30:00,,1296.00,774.00,280.00,137.00,99.00,122.00,67.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 00:30:00,,1306.00,785.00,286.00,141.00,101.00,120.00,63.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 01:31:00,,1340.00,800.00,283.00,139.00,100.00,123.00,63.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 02:31:00,,1369.00,819.00,288.00,140.00,99.00,122.00,61.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 03:31:00,,1399.00,821.00,288.00,142.00,99.00,125.00,61.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 04:31:00,,1408.00,832.00,284.00,139.00,98.00,124.00,57.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 05:31:00,,1415.00,829.00,284.00,140.00,99.00,125.00,58.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 06:32:00,,1411.00,831.00,287.00,142.00,100.00,124.00,57.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 07:32:00,,1407.00,820.00,289.00,137.00,97.00,123.00,58.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 08:32:00,,1412.00,827.00,285.00,142.00,100.00,122.00,55.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 09:32:00,,1420.00,829.00,288.00,142.00,98.00,125.00,60.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 10:32:00,,1420.00,830.00,287.00,137.00,98.00,124.00,56.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 11:33:00,,1414.00,836.00,289.00,139.00,98.00,125.00,58.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 12:33:00,,1426.00,843.00,289.00,140.00,97.00,126.00,54.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 13:33:00,,1424.00,839.00,287.00,139.00,98.00,128.00,53.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 14:33:00,,1409.00,827.00,289.00,141.00,100.00,127.00,56.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/30/2016 15:34:00,,1340.00,796.00,280.00,139.00,97.00,123.00,56.00,26.00,APPROVED
914,CA: SAN FRANCISCO,07/01/2016 13:06:00,,1550.00,979.00,295.00,164.00,104.00,117.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/01/2016 14:06:00,,1558.00,989.00,292.00,168.00,101.00,117.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/01/2016 15:06:00,,1495.00,957.00,292.00,164.00,103.00,119.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/01/2016 16:06:00,,1438.00,921.00,286.00,160.00,100.00,118.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/01/2016 17:06:00,,1394.00,893.00,277.00,158.00,103.00,117.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/01/2016 18:07:00,,1366.00,876.00,277.00,158.00,102.00,117.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/01/2016 19:07:00,,1340.00,861.00,276.00,156.00,100.00,116.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/01/2016 20:07:00,,1338.00,853.00,284.00,161.00,101.00,118.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,07/01/2016 21:07:00,,1327.00,873.00,276.00,162.00,102.00,119.00,80.00,29.00,APPROVED
914,CA: SAN FRANCISCO,07/01/2016 22:07:00,,1341.00,876.00,281.00,163.00,101.00,120.00,84.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/01/2016 23:08:00,,1342.00,866.00,280.00,163.00,103.00,118.00,84.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/02/2016 00:08:00,,1336.00,862.00,276.00,161.00,101.00,117.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/02/2016 01:08:00,,1351.00,862.00,275.00,157.00,103.00,118.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/02/2016 02:08:00,,1378.00,886.00,280.00,159.00,103.00,118.00,80.00,29.00,APPROVED
914,CA: SAN FRANCISCO,07/02/2016 03:09:00,,1450.00,929.00,281.00,163.00,102.00,119.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/02/2016 04:09:00,,1503.00,966.00,290.00,166.00,103.00,119.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/02/2016 05:09:00,,1525.00,976.00,290.00,167.00,103.00,118.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/02/2016 06:09:00,,1544.00,982.00,293.00,167.00,103.00,120.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/18/2016 14:49:00,,1590.00,996.00,289.00,167.00,102.00,119.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/18/2016 15:49:00,,1527.00,974.00,287.00,162.00,103.00,119.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,07/18/2016 16:50:00,,1481.00,956.00,288.00,159.00,101.00,116.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/18/2016 17:50:00,,1449.00,916.00,284.00,164.00,101.00,117.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/18/2016 18:50:00,,1399.00,893.00,276.00,159.00,101.00,117.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/18/2016 19:50:00,,1370.00,878.00,276.00,160.00,103.00,116.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/18/2016 20:50:00,,1349.00,872.00,273.00,156.00,99.00,116.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/18/2016 21:51:00,,1332.00,849.00,272.00,158.00,100.00,116.00,81.00,26.00,APPROVED
914,CA: SAN FRANCISCO,07/18/2016 22:51:00,,1319.00,833.00,270.00,152.00,100.00,118.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/18/2016 23:51:00,,1309.00,845.00,271.00,155.00,100.00,114.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 00:51:00,,1337.00,852.00,273.00,154.00,101.00,114.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 01:51:00,,1363.00,863.00,274.00,155.00,99.00,117.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 02:52:00,,1408.00,907.00,281.00,159.00,102.00,114.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 03:52:00,,1489.00,940.00,284.00,162.00,103.00,118.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 04:52:00,,1536.00,980.00,289.00,164.00,102.00,118.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 05:52:00,,1531.00,979.00,289.00,160.00,101.00,116.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 06:53:00,,1550.00,974.00,290.00,163.00,101.00,118.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 07:53:00,,1535.00,970.00,285.00,163.00,102.00,117.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 08:53:00,,1532.00,972.00,286.00,166.00,104.00,117.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 09:53:00,,1550.00,977.00,288.00,165.00,103.00,117.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 10:53:00,,1567.00,983.00,289.00,164.00,102.00,118.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 11:54:00,,1576.00,982.00,291.00,163.00,105.00,118.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 12:54:00,,1557.00,998.00,293.00,168.00,104.00,120.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 13:54:00,,1558.00,995.00,293.00,169.00,104.00,118.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 14:54:00,,1547.00,981.00,292.00,165.00,104.00,119.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 15:54:00,,1549.00,979.00,294.00,165.00,103.00,118.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 16:55:00,,1505.00,968.00,292.00,166.00,106.00,119.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 17:55:00,,1483.00,946.00,286.00,161.00,103.00,119.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 18:55:00,,1419.00,915.00,282.00,160.00,101.00,116.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 19:55:00,,1368.00,878.00,280.00,157.00,103.00,113.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 20:55:00,,1372.00,872.00,274.00,156.00,104.00,120.00,80.00,29.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 21:56:00,,1386.00,888.00,279.00,160.00,101.00,116.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 22:56:00,,1375.00,877.00,277.00,161.00,100.00,116.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/19/2016 23:56:00,,1361.00,870.00,276.00,157.00,101.00,114.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,07/20/2016 00:56:00,,1351.00,861.00,273.00,155.00,100.00,117.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,07/20/2016 01:56:00,,1378.00,879.00,274.00,157.00,97.00,115.00,80.00,26.00,APPROVED
914,CA: SAN FRANCISCO,07/20/2016 02:57:00,,1414.00,910.00,281.00,159.00,100.00,116.00,80.00,28.00,APPROVED
