MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,05/31/2013 15:44:00,,1528.00,894.00,242.00,133.00,80.00,96.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/31/2013 16:44:00,,1534.00,897.00,250.00,137.00,79.00,93.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/31/2013 17:45:00,,1539.00,901.00,248.00,135.00,81.00,95.00,62.00,21.00,APPROVED
533,MN: DULUTH,05/31/2013 18:45:00,,1524.00,903.00,248.00,134.00,79.00,97.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/31/2013 19:45:00,,1535.00,903.00,248.00,132.00,80.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/31/2013 20:45:00,,1583.00,949.00,257.00,145.00,82.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/31/2013 21:45:00,,1883.00,1203.00,311.00,191.00,98.00,122.00,73.00,29.00,APPROVED
533,MN: DULUTH,05/31/2013 22:46:00,,2382.00,1662.00,427.00,284.00,133.00,175.00,97.00,41.00,APPROVED
533,MN: DULUTH,05/31/2013 23:46:00,,2018.00,1354.00,366.00,241.00,117.00,147.00,85.00,36.00,APPROVED
533,MN: DULUTH,06/01/2013 00:46:00,,2052.00,1387.00,366.00,235.00,116.00,145.00,84.00,34.00,APPROVED
533,MN: DULUTH,06/01/2013 01:46:00,,1793.00,1153.00,316.00,192.00,100.00,125.00,73.00,29.00,APPROVED
533,MN: DULUTH,06/01/2013 02:47:00,,1597.00,968.00,261.00,153.00,85.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/01/2013 03:47:00,,1547.00,923.00,254.00,139.00,80.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/01/2013 04:47:00,,1534.00,919.00,246.00,137.00,82.00,95.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/01/2013 05:47:00,,1526.00,910.00,249.00,136.00,79.00,93.00,62.00,22.00,APPROVED
533,MN: DULUTH,06/01/2013 06:48:00,,1522.00,902.00,248.00,133.00,78.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/01/2013 07:48:00,,1516.00,900.00,249.00,135.00,79.00,96.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/01/2013 08:48:00,,1514.00,892.00,246.00,133.00,77.00,94.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/01/2013 09:48:00,,1519.00,895.00,248.00,135.00,80.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/01/2013 10:49:00,,1519.00,896.00,245.00,135.00,80.00,98.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/01/2013 11:49:00,,1518.00,896.00,251.00,136.00,81.00,96.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/01/2013 12:49:00,,1518.00,885.00,250.00,134.00,80.00,96.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/01/2013 13:49:00,,1515.00,893.00,249.00,136.00,81.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/01/2013 14:50:00,,1515.00,893.00,246.00,135.00,78.00,95.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/01/2013 15:50:00,,1518.00,898.00,246.00,133.00,78.00,93.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/01/2013 16:50:00,,1513.00,882.00,246.00,135.00,79.00,92.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/01/2013 17:51:00,,1507.00,888.00,247.00,132.00,81.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/01/2013 18:51:00,,1525.00,896.00,248.00,134.00,79.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/01/2013 19:52:00,,1559.00,929.00,259.00,139.00,83.00,98.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/01/2013 20:52:00,,1542.00,930.00,252.00,139.00,82.00,99.00,62.00,22.00,APPROVED
533,MN: DULUTH,06/01/2013 21:52:00,,1541.00,917.00,255.00,138.00,80.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/01/2013 22:52:00,,1555.00,918.00,254.00,140.00,81.00,99.00,61.00,21.00,APPROVED
533,MN: DULUTH,06/01/2013 23:53:00,,1584.00,954.00,260.00,145.00,84.00,105.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/02/2013 00:53:00,,1533.00,913.00,254.00,140.00,79.00,95.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/02/2013 01:53:00,,1500.00,878.00,243.00,130.00,78.00,94.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 02:53:00,,1492.00,886.00,243.00,129.00,78.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 03:54:00,,1488.00,855.00,238.00,126.00,76.00,90.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 05:54:00,,1476.00,848.00,234.00,126.00,76.00,90.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 06:54:00,,1472.00,857.00,238.00,124.00,76.00,91.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/02/2013 07:55:00,,1462.00,846.00,235.00,125.00,76.00,90.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 08:55:00,,1472.00,847.00,238.00,124.00,75.00,89.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 09:55:00,,1465.00,853.00,235.00,121.00,77.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,06/02/2013 10:55:00,,1474.00,852.00,234.00,125.00,76.00,89.00,56.00,20.00,APPROVED
533,MN: DULUTH,06/02/2013 11:56:00,,1478.00,855.00,235.00,124.00,77.00,91.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 12:56:00,,1482.00,860.00,237.00,127.00,76.00,93.00,56.00,20.00,APPROVED
533,MN: DULUTH,06/02/2013 13:56:00,,1483.00,856.00,238.00,128.00,78.00,93.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 14:56:00,,1482.00,864.00,235.00,123.00,76.00,89.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 15:56:00,,1493.00,873.00,242.00,127.00,77.00,91.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/02/2013 16:57:00,,1500.00,871.00,240.00,127.00,77.00,92.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/02/2013 17:57:00,,1496.00,883.00,242.00,127.00,77.00,94.00,62.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 18:57:00,,1499.00,872.00,244.00,127.00,77.00,92.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/02/2013 19:57:00,,1500.00,871.00,244.00,130.00,78.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/02/2013 20:58:00,,1500.00,880.00,241.00,127.00,79.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 21:58:00,,1495.00,881.00,240.00,128.00,78.00,93.00,62.00,21.00,APPROVED
533,MN: DULUTH,06/02/2013 22:58:00,,1503.00,881.00,240.00,128.00,79.00,93.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/02/2013 23:58:00,,1498.00,879.00,242.00,131.00,76.00,96.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/03/2013 00:59:00,,1500.00,890.00,241.00,131.00,78.00,94.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/03/2013 01:59:00,,1511.00,887.00,238.00,131.00,78.00,96.00,61.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 02:59:00,,1503.00,886.00,242.00,130.00,79.00,93.00,62.00,20.00,APPROVED
533,MN: DULUTH,06/03/2013 03:59:00,,1499.00,877.00,238.00,131.00,81.00,92.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 05:00:00,,1498.00,879.00,240.00,129.00,79.00,93.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 06:00:00,,1502.00,884.00,247.00,131.00,80.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/03/2013 07:00:00,,1500.00,876.00,243.00,128.00,80.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 08:00:00,,1497.00,881.00,245.00,131.00,79.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/03/2013 09:01:00,,1497.00,875.00,245.00,128.00,79.00,93.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 10:01:00,,1498.00,883.00,245.00,127.00,77.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 11:01:00,,1517.00,884.00,244.00,134.00,79.00,95.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/03/2013 12:01:00,,1506.00,884.00,246.00,131.00,80.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/03/2013 13:01:00,,1506.00,881.00,244.00,132.00,76.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/03/2013 14:02:00,,1503.00,884.00,245.00,133.00,78.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/03/2013 15:02:00,,1504.00,885.00,243.00,131.00,79.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 16:02:00,,1495.00,870.00,238.00,130.00,77.00,94.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 17:02:00,,1488.00,875.00,246.00,127.00,77.00,91.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 18:03:00,,1493.00,874.00,237.00,130.00,76.00,92.00,58.00,20.00,APPROVED
533,MN: DULUTH,06/03/2013 19:03:00,,1498.00,869.00,239.00,127.00,75.00,92.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/03/2013 20:03:00,,1498.00,880.00,239.00,128.00,76.00,92.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 21:03:00,,1498.00,877.00,242.00,127.00,78.00,92.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 22:04:00,,1497.00,878.00,240.00,130.00,76.00,91.00,62.00,21.00,APPROVED
533,MN: DULUTH,06/03/2013 23:04:00,,1494.00,883.00,244.00,132.00,78.00,93.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/04/2013 00:04:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 01:04:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 02:05:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 03:05:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 04:05:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 05:05:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 06:05:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 07:06:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 08:06:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 09:06:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 10:06:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 11:07:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 12:07:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 13:07:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 14:07:00,,1497.00,879.00,240.00,127.00,79.00,91.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/04/2013 15:08:00,,1505.00,883.00,243.00,131.00,80.00,94.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/04/2013 16:08:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 17:08:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 18:08:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 19:09:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 20:09:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 21:09:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 22:09:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/04/2013 23:10:00,,,,,,,,,,APPROVED
533,MN: DULUTH,06/05/2013 00:10:00,,1503.00,865.00,244.00,129.00,78.00,93.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/05/2013 01:10:00,,1496.00,873.00,240.00,128.00,77.00,91.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/05/2013 02:10:00,,1507.00,879.00,245.00,130.00,79.00,90.00,60.00,20.00,APPROVED
533,MN: DULUTH,06/05/2013 03:11:00,,1513.00,878.00,246.00,131.00,78.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/05/2013 04:11:00,,1505.00,884.00,242.00,127.00,78.00,93.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/05/2013 06:11:00,,1545.00,904.00,251.00,135.00,82.00,100.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/05/2013 07:11:00,,1506.00,881.00,243.00,129.00,78.00,93.00,58.00,20.00,APPROVED
533,MN: DULUTH,06/05/2013 08:12:00,,1500.00,869.00,238.00,127.00,76.00,92.00,58.00,20.00,APPROVED
533,MN: DULUTH,06/05/2013 09:12:00,,1510.00,874.00,242.00,126.00,79.00,91.00,56.00,20.00,APPROVED
533,MN: DULUTH,06/05/2013 10:12:00,,1513.00,877.00,245.00,129.00,79.00,94.00,57.00,20.00,APPROVED
533,MN: DULUTH,06/05/2013 11:12:00,,1649.00,1016.00,277.00,150.00,89.00,105.00,64.00,23.00,APPROVED
533,MN: DULUTH,06/05/2013 12:13:00,,1958.00,1279.00,338.00,202.00,104.00,133.00,77.00,29.00,APPROVED
533,MN: DULUTH,06/05/2013 13:13:00,,1965.00,1296.00,359.00,213.00,108.00,143.00,81.00,29.00,APPROVED
533,MN: DULUTH,06/05/2013 14:13:00,,1699.00,1072.00,299.00,171.00,93.00,116.00,69.00,26.00,APPROVED
533,MN: DULUTH,06/05/2013 15:13:00,,1520.00,909.00,256.00,137.00,79.00,99.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/05/2013 16:14:00,,1485.00,862.00,245.00,131.00,79.00,93.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/05/2013 17:14:00,,1472.00,851.00,238.00,125.00,76.00,91.00,57.00,20.00,APPROVED
533,MN: DULUTH,06/05/2013 18:14:00,,1475.00,868.00,241.00,127.00,77.00,91.00,58.00,20.00,APPROVED
533,MN: DULUTH,06/05/2013 19:14:00,,1492.00,875.00,243.00,130.00,77.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/05/2013 20:15:00,,1565.00,942.00,256.00,140.00,83.00,101.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/05/2013 21:15:00,,1517.00,897.00,251.00,136.00,80.00,94.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/05/2013 22:15:00,,1482.00,858.00,243.00,126.00,77.00,89.00,57.00,20.00,APPROVED
533,MN: DULUTH,06/05/2013 23:15:00,,1479.00,856.00,240.00,126.00,75.00,93.00,58.00,20.00,APPROVED
533,MN: DULUTH,06/06/2013 00:15:00,,1465.00,852.00,239.00,126.00,74.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 01:16:00,,1469.00,856.00,243.00,121.00,74.00,91.00,58.00,20.00,APPROVED
533,MN: DULUTH,06/06/2013 02:16:00,,1470.00,852.00,240.00,124.00,77.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,06/06/2013 03:16:00,,1481.00,846.00,232.00,122.00,75.00,90.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 04:16:00,,1520.00,890.00,246.00,132.00,77.00,94.00,59.00,20.00,APPROVED
533,MN: DULUTH,06/06/2013 05:17:00,,1520.00,897.00,254.00,133.00,80.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 06:17:00,,1484.00,861.00,239.00,127.00,75.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 07:17:00,,1479.00,859.00,238.00,126.00,76.00,91.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 08:17:00,,1517.00,893.00,250.00,134.00,80.00,96.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 09:18:00,,1535.00,901.00,250.00,139.00,79.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/06/2013 10:18:00,,1518.00,892.00,252.00,132.00,81.00,96.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 11:18:00,,1513.00,881.00,246.00,132.00,78.00,95.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/06/2013 12:18:00,,1509.00,886.00,246.00,133.00,80.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 13:19:00,,1485.00,864.00,243.00,130.00,78.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 14:19:00,,1504.00,885.00,247.00,129.00,78.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 15:04:00,,1521.00,891.00,250.00,132.00,81.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 16:21:00,,1469.00,845.00,240.00,126.00,74.00,92.00,56.00,20.00,APPROVED
533,MN: DULUTH,06/06/2013 17:21:00,,1460.00,848.00,231.00,125.00,75.00,88.00,56.00,20.00,APPROVED
533,MN: DULUTH,06/06/2013 18:21:00,,1459.00,851.00,230.00,128.00,75.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 19:21:00,,1475.00,858.00,237.00,126.00,74.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 20:22:00,,1478.00,862.00,238.00,127.00,76.00,95.00,59.00,20.00,APPROVED
533,MN: DULUTH,06/06/2013 21:22:00,,1483.00,869.00,237.00,126.00,77.00,92.00,58.00,20.00,APPROVED
533,MN: DULUTH,06/06/2013 22:22:00,,1496.00,870.00,238.00,130.00,78.00,91.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/06/2013 23:22:00,,1503.00,872.00,240.00,128.00,77.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 00:22:00,,1493.00,873.00,237.00,130.00,78.00,93.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 01:23:00,,1492.00,874.00,239.00,128.00,77.00,92.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 02:23:00,,1488.00,862.00,238.00,127.00,78.00,90.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 03:23:00,,1483.00,858.00,237.00,126.00,77.00,92.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/07/2013 04:23:00,,1489.00,863.00,238.00,124.00,75.00,91.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 05:24:00,,1482.00,869.00,239.00,130.00,77.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 06:24:00,,1493.00,861.00,243.00,127.00,76.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,06/07/2013 07:24:00,,1474.00,863.00,238.00,128.00,78.00,91.00,59.00,20.00,APPROVED
533,MN: DULUTH,06/07/2013 08:24:00,,1482.00,858.00,238.00,125.00,78.00,90.00,58.00,20.00,APPROVED
533,MN: DULUTH,06/07/2013 09:25:00,,1484.00,871.00,238.00,126.00,77.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 10:25:00,,1496.00,877.00,244.00,130.00,79.00,92.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/07/2013 11:25:00,,1512.00,890.00,246.00,132.00,80.00,94.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 12:25:00,,1507.00,880.00,245.00,130.00,80.00,95.00,59.00,20.00,APPROVED
533,MN: DULUTH,06/07/2013 13:26:00,,1509.00,878.00,243.00,129.00,77.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 14:26:00,,1495.00,880.00,244.00,128.00,80.00,93.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 15:26:00,,1502.00,880.00,242.00,132.00,77.00,91.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/07/2013 16:26:00,,1506.00,881.00,241.00,133.00,77.00,94.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 17:27:00,,1517.00,889.00,245.00,132.00,77.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 18:27:00,,1501.00,887.00,241.00,132.00,79.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/07/2013 19:27:00,,1514.00,887.00,242.00,133.00,79.00,93.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/07/2013 20:27:00,,1507.00,887.00,245.00,135.00,76.00,96.00,62.00,22.00,APPROVED
533,MN: DULUTH,06/07/2013 21:27:00,,1502.00,883.00,245.00,131.00,77.00,93.00,62.00,21.00,APPROVED
533,MN: DULUTH,06/07/2013 22:28:00,,1496.00,885.00,237.00,131.00,77.00,89.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/07/2013 23:28:00,,1508.00,889.00,242.00,132.00,75.00,91.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 00:28:00,,1505.00,887.00,243.00,130.00,79.00,95.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/08/2013 01:28:00,,1500.00,878.00,238.00,131.00,77.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 02:29:00,,1501.00,875.00,241.00,128.00,77.00,93.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/08/2013 03:29:00,,1494.00,877.00,239.00,128.00,77.00,94.00,60.00,20.00,APPROVED
533,MN: DULUTH,06/08/2013 04:29:00,,1497.00,881.00,241.00,129.00,77.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 05:29:00,,1519.00,889.00,242.00,132.00,79.00,93.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/08/2013 06:30:00,,1506.00,887.00,246.00,131.00,76.00,92.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 07:30:00,,1503.00,874.00,243.00,129.00,76.00,97.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 08:30:00,,1502.00,880.00,245.00,129.00,77.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 09:30:00,,1515.00,888.00,242.00,128.00,78.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/08/2013 10:31:00,,1524.00,900.00,250.00,134.00,80.00,93.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 11:31:00,,1517.00,904.00,248.00,135.00,80.00,96.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 12:31:00,,1524.00,910.00,252.00,135.00,80.00,97.00,62.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 13:31:00,,1530.00,904.00,248.00,135.00,80.00,96.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/08/2013 14:32:00,,1533.00,910.00,251.00,137.00,80.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/08/2013 15:32:00,,1528.00,914.00,250.00,140.00,78.00,97.00,62.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 16:32:00,,1525.00,902.00,246.00,136.00,78.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/08/2013 17:32:00,,1523.00,895.00,246.00,137.00,78.00,93.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/08/2013 18:32:00,,1518.00,893.00,245.00,129.00,75.00,95.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/08/2013 19:33:00,,1520.00,896.00,243.00,131.00,76.00,96.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 20:33:00,,1505.00,893.00,241.00,131.00,78.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 21:33:00,,1506.00,896.00,243.00,128.00,77.00,93.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/08/2013 22:33:00,,1514.00,894.00,242.00,130.00,76.00,97.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/08/2013 23:34:00,,1504.00,894.00,245.00,129.00,77.00,93.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/09/2013 00:34:00,,1521.00,888.00,241.00,132.00,76.00,93.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/09/2013 01:34:00,,1520.00,889.00,240.00,133.00,79.00,93.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/09/2013 02:34:00,,1505.00,885.00,241.00,128.00,77.00,95.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/09/2013 03:35:00,,1501.00,869.00,240.00,125.00,77.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/09/2013 04:35:00,,1489.00,871.00,236.00,124.00,77.00,91.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/09/2013 05:35:00,,1494.00,870.00,245.00,127.00,77.00,92.00,58.00,20.00,APPROVED
533,MN: DULUTH,06/09/2013 06:35:00,,1496.00,878.00,243.00,130.00,79.00,93.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/09/2013 07:36:00,,1502.00,870.00,242.00,128.00,77.00,92.00,57.00,20.00,APPROVED
533,MN: DULUTH,06/09/2013 08:36:00,,1495.00,872.00,243.00,127.00,78.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/09/2013 09:36:00,,1515.00,888.00,244.00,130.00,80.00,92.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/09/2013 10:36:00,,1533.00,916.00,247.00,137.00,80.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/09/2013 11:36:00,,1546.00,924.00,252.00,142.00,81.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/09/2013 12:37:00,,1523.00,916.00,251.00,137.00,80.00,96.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/09/2013 13:37:00,,1527.00,908.00,251.00,136.00,80.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/09/2013 14:37:00,,1525.00,894.00,246.00,131.00,80.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/09/2013 15:37:00,,1565.00,924.00,254.00,137.00,81.00,100.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/09/2013 16:38:00,,1678.00,1026.00,283.00,155.00,89.00,107.00,65.00,25.00,APPROVED
533,MN: DULUTH,06/09/2013 17:38:00,,1766.00,1116.00,303.00,178.00,95.00,118.00,71.00,28.00,APPROVED
533,MN: DULUTH,06/09/2013 18:38:00,,1793.00,1152.00,315.00,187.00,98.00,121.00,72.00,28.00,APPROVED
533,MN: DULUTH,06/09/2013 19:38:00,,1854.00,1202.00,327.00,193.00,102.00,130.00,72.00,29.00,APPROVED
533,MN: DULUTH,06/09/2013 20:39:00,,1934.00,1264.00,334.00,206.00,105.00,135.00,77.00,31.00,APPROVED
533,MN: DULUTH,06/09/2013 21:39:00,,2078.00,1406.00,377.00,238.00,115.00,153.00,82.00,34.00,APPROVED
533,MN: DULUTH,06/09/2013 22:39:00,,1998.00,1331.00,370.00,230.00,115.00,145.00,83.00,33.00,APPROVED
533,MN: DULUTH,06/09/2013 23:39:00,,1671.00,1045.00,293.00,170.00,92.00,114.00,68.00,26.00,APPROVED
533,MN: DULUTH,06/10/2013 00:40:00,,1589.00,982.00,270.00,150.00,86.00,104.00,64.00,24.00,APPROVED
