MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,10/08/2012 17:27:00,,1427.00,877.00,236.00,152.00,79.00,95.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 18:27:00,,1380.00,840.00,227.00,141.00,78.00,96.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 19:27:00,,1342.00,804.00,220.00,138.00,72.00,89.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 20:27:00,,1299.00,769.00,211.00,128.00,70.00,86.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 21:27:00,,1280.00,749.00,204.00,125.00,69.00,84.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 22:28:00,,1262.00,731.00,202.00,124.00,67.00,85.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 23:28:00,,1236.00,712.00,196.00,117.00,66.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 00:28:00,,1226.00,705.00,195.00,117.00,66.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 01:28:00,,1196.00,684.00,190.00,111.00,64.00,76.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 02:28:00,,1191.00,672.00,182.00,105.00,63.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 03:29:00,,1194.00,661.00,184.00,106.00,61.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 04:29:00,,1204.00,675.00,185.00,106.00,63.00,76.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 05:29:00,,1211.00,676.00,186.00,107.00,63.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 06:29:00,,1211.00,687.00,187.00,107.00,64.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 07:30:00,,1215.00,684.00,190.00,109.00,63.00,77.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 08:30:00,,1217.00,695.00,189.00,111.00,65.00,77.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 09:30:00,,1220.00,707.00,193.00,111.00,65.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 10:30:00,,1242.00,708.00,196.00,110.00,66.00,78.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 11:31:00,,1253.00,714.00,194.00,115.00,65.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 12:31:00,,1256.00,723.00,198.00,119.00,68.00,79.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 13:31:00,,1256.00,730.00,200.00,116.00,69.00,83.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 14:31:00,,1256.00,740.00,206.00,118.00,68.00,84.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 15:31:00,,1272.00,745.00,205.00,123.00,68.00,84.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 16:32:00,,1273.00,752.00,206.00,122.00,71.00,83.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 17:32:00,,1274.00,750.00,205.00,123.00,69.00,86.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 18:32:00,,1266.00,733.00,203.00,119.00,70.00,83.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 20:09:00,,1213.00,673.00,181.00,104.00,63.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 21:10:00,,1226.00,701.00,189.00,111.00,65.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 22:10:00,,1237.00,711.00,194.00,116.00,67.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/09/2012 23:10:00,,1216.00,701.00,192.00,112.00,67.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 00:10:00,,1208.00,687.00,189.00,112.00,66.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 01:10:00,,1217.00,697.00,189.00,111.00,64.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 02:11:00,,1225.00,694.00,192.00,111.00,67.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 03:11:00,,1220.00,686.00,188.00,110.00,67.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 04:11:00,,1219.00,686.00,187.00,109.00,62.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 05:11:00,,1226.00,683.00,188.00,105.00,64.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 06:11:00,,1237.00,688.00,194.00,106.00,65.00,77.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 07:12:00,,1240.00,694.00,191.00,108.00,65.00,78.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 08:12:00,,1230.00,686.00,189.00,106.00,64.00,77.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 09:12:00,,1224.00,684.00,192.00,108.00,64.00,77.00,53.00,21.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 10:12:00,,1219.00,678.00,187.00,106.00,63.00,76.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 11:13:00,,1226.00,669.00,190.00,103.00,64.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 12:13:00,,1221.00,674.00,187.00,101.00,63.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 13:13:00,,1212.00,673.00,188.00,102.00,63.00,75.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 14:13:00,,1224.00,679.00,192.00,105.00,63.00,75.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 20:35:00,,1202.00,660.00,183.00,98.00,62.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 21:35:00,,1191.00,667.00,184.00,106.00,63.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 22:35:00,,1183.00,663.00,186.00,104.00,62.00,75.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,10/10/2012 23:35:00,,1177.00,663.00,185.00,108.00,64.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 00:36:00,,1171.00,653.00,184.00,108.00,64.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 01:36:00,,1177.00,665.00,183.00,106.00,61.00,74.00,54.00,21.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 02:36:00,,1178.00,651.00,182.00,104.00,61.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 03:36:00,,1186.00,655.00,181.00,100.00,62.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 04:36:00,,1197.00,661.00,182.00,98.00,63.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 05:37:00,,1206.00,660.00,184.00,101.00,61.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 06:37:00,,1211.00,658.00,186.00,101.00,63.00,72.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 07:37:00,,1209.00,660.00,185.00,99.00,61.00,74.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 08:37:00,,1211.00,674.00,188.00,99.00,62.00,75.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 09:38:00,,1215.00,672.00,191.00,97.00,63.00,78.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 10:38:00,,1233.00,674.00,192.00,101.00,63.00,78.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 11:38:00,,1242.00,682.00,197.00,102.00,61.00,78.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 12:38:00,,1249.00,692.00,199.00,105.00,65.00,81.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 13:38:00,,1254.00,716.00,201.00,107.00,64.00,82.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 14:39:00,,1271.00,725.00,205.00,112.00,66.00,86.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 15:39:00,,1272.00,731.00,209.00,117.00,67.00,85.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 16:39:00,,1295.00,750.00,213.00,119.00,69.00,86.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 17:39:00,,1306.00,762.00,211.00,121.00,69.00,86.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 19:22:00,,1262.00,693.00,193.00,101.00,64.00,76.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 20:22:00,,1269.00,724.00,206.00,111.00,65.00,83.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 21:22:00,,1272.00,719.00,201.00,112.00,67.00,85.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 22:22:00,,1267.00,726.00,204.00,115.00,66.00,82.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,10/11/2012 23:23:00,,1254.00,712.00,201.00,111.00,67.00,81.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 00:23:00,,1223.00,697.00,199.00,113.00,67.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 01:23:00,,1225.00,699.00,195.00,113.00,66.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 02:23:00,,1229.00,704.00,193.00,114.00,68.00,79.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 03:24:00,,1249.00,698.00,194.00,110.00,64.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 04:24:00,,1270.00,717.00,197.00,109.00,67.00,81.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 05:24:00,,1293.00,733.00,211.00,110.00,67.00,85.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 06:24:00,,1317.00,757.00,216.00,118.00,68.00,87.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 07:24:00,,1372.00,814.00,227.00,129.00,71.00,92.00,59.00,23.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 08:25:00,,1405.00,849.00,236.00,137.00,74.00,98.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 09:25:00,,1417.00,864.00,243.00,144.00,76.00,101.00,64.00,25.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 10:25:00,,1425.00,889.00,247.00,147.00,83.00,105.00,66.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 11:25:00,,1431.00,898.00,250.00,149.00,79.00,107.00,65.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 12:25:00,,1440.00,906.00,254.00,153.00,81.00,107.00,65.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 13:26:00,,1453.00,915.00,257.00,152.00,81.00,109.00,66.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 14:26:00,,1476.00,905.00,257.00,150.00,82.00,106.00,63.00,25.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 15:26:00,,1463.00,903.00,251.00,148.00,81.00,106.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 16:26:00,,1453.00,917.00,254.00,152.00,81.00,111.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 17:27:00,,1442.00,922.00,259.00,155.00,82.00,107.00,67.00,25.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 18:27:00,,1421.00,901.00,253.00,151.00,81.00,106.00,67.00,25.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 19:27:00,,1425.00,886.00,251.00,145.00,80.00,104.00,65.00,25.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 20:27:00,,1404.00,870.00,246.00,138.00,77.00,102.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 21:27:00,,1399.00,842.00,239.00,133.00,75.00,97.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 22:28:00,,1374.00,806.00,225.00,130.00,72.00,94.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/12/2012 23:28:00,,1310.00,758.00,215.00,126.00,72.00,87.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 00:28:00,,1296.00,744.00,213.00,121.00,70.00,85.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 01:28:00,,1285.00,755.00,211.00,124.00,71.00,83.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 02:28:00,,1300.00,752.00,211.00,114.00,68.00,86.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 03:29:00,,1289.00,726.00,209.00,112.00,65.00,84.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 04:29:00,,1300.00,731.00,209.00,111.00,67.00,82.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 05:29:00,,1294.00,736.00,207.00,112.00,67.00,84.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 06:29:00,,1306.00,742.00,212.00,113.00,69.00,85.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 07:30:00,,1319.00,743.00,210.00,116.00,68.00,85.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 08:30:00,,1335.00,762.00,216.00,117.00,68.00,88.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 09:30:00,,1341.00,773.00,221.00,119.00,69.00,87.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 10:30:00,,1327.00,764.00,223.00,121.00,70.00,88.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 11:30:00,,1325.00,754.00,216.00,115.00,69.00,88.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 12:31:00,,1317.00,759.00,218.00,116.00,69.00,88.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 13:31:00,,1317.00,755.00,215.00,117.00,69.00,85.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 14:31:00,,1290.00,738.00,210.00,114.00,69.00,83.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 15:31:00,,1274.00,715.00,205.00,108.00,66.00,79.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 16:31:00,,1264.00,697.00,201.00,107.00,65.00,80.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 17:32:00,,1270.00,715.00,201.00,108.00,66.00,82.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 18:32:00,,1285.00,715.00,204.00,109.00,67.00,80.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 19:32:00,,1281.00,724.00,204.00,110.00,68.00,80.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 20:32:00,,1297.00,741.00,206.00,112.00,67.00,84.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 21:33:00,,1325.00,751.00,213.00,115.00,69.00,85.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 22:33:00,,1336.00,762.00,216.00,118.00,70.00,87.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/13/2012 23:33:00,,1347.00,784.00,219.00,119.00,70.00,90.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 00:33:00,,1354.00,786.00,225.00,126.00,71.00,92.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 01:33:00,,1354.00,792.00,225.00,122.00,74.00,89.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 02:34:00,,1344.00,779.00,221.00,121.00,70.00,88.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 03:34:00,,1344.00,774.00,222.00,119.00,71.00,90.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 04:34:00,,1331.00,773.00,217.00,120.00,71.00,90.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 05:34:00,,1336.00,770.00,219.00,122.00,70.00,88.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 06:34:00,,1358.00,797.00,225.00,125.00,74.00,92.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 07:35:00,,1387.00,832.00,233.00,134.00,76.00,98.00,61.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 08:35:00,,1390.00,823.00,237.00,134.00,74.00,98.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 09:35:00,,1457.00,876.00,248.00,142.00,78.00,100.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 10:35:00,,1609.00,1013.00,285.00,166.00,88.00,119.00,70.00,27.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 11:36:00,,1537.00,943.00,269.00,156.00,84.00,112.00,66.00,26.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 12:36:00,,1417.00,847.00,240.00,137.00,77.00,100.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 13:36:00,,1357.00,793.00,227.00,127.00,72.00,92.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 14:36:00,,1328.00,770.00,218.00,121.00,70.00,90.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 15:36:00,,1333.00,771.00,215.00,120.00,70.00,84.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 16:37:00,,1343.00,777.00,218.00,119.00,70.00,87.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 17:37:00,,1347.00,789.00,223.00,124.00,71.00,90.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 18:37:00,,1362.00,794.00,223.00,126.00,73.00,93.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 19:37:00,,1353.00,802.00,227.00,125.00,74.00,93.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 20:37:00,,1363.00,793.00,228.00,120.00,71.00,91.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 21:38:00,,1356.00,791.00,220.00,124.00,72.00,91.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 22:38:00,,1351.00,794.00,223.00,127.00,72.00,92.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,10/14/2012 23:38:00,,1350.00,780.00,220.00,124.00,72.00,90.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 00:38:00,,1339.00,780.00,219.00,126.00,71.00,92.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 01:38:00,,1340.00,773.00,223.00,126.00,72.00,92.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 02:39:00,,1353.00,783.00,224.00,126.00,72.00,91.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 03:39:00,,1345.00,766.00,223.00,120.00,71.00,90.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 04:39:00,,1361.00,789.00,226.00,123.00,73.00,91.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 05:39:00,,1349.00,775.00,219.00,121.00,69.00,91.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 06:40:00,,1321.00,749.00,215.00,116.00,69.00,85.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 07:40:00,,1325.00,745.00,210.00,115.00,69.00,86.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 08:40:00,,1336.00,755.00,214.00,116.00,67.00,86.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 09:40:00,,1359.00,775.00,223.00,120.00,71.00,89.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 10:40:00,,1363.00,780.00,223.00,121.00,71.00,91.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 11:41:00,,1370.00,795.00,228.00,125.00,73.00,93.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 12:41:00,,1374.00,805.00,230.00,129.00,74.00,94.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 13:41:00,,1360.00,800.00,224.00,125.00,76.00,91.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 14:41:00,,1360.00,792.00,223.00,124.00,72.00,91.00,59.00,23.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 15:41:00,,1348.00,788.00,221.00,124.00,72.00,96.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 16:42:00,,1360.00,777.00,224.00,125.00,72.00,91.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 17:42:00,,1345.00,796.00,226.00,127.00,73.00,93.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 18:42:00,,1350.00,787.00,223.00,127.00,72.00,93.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 19:42:00,,1345.00,793.00,223.00,128.00,73.00,90.00,59.00,23.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 20:43:00,,1355.00,791.00,223.00,125.00,73.00,91.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 21:43:00,,1432.00,857.00,241.00,131.00,74.00,98.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 22:43:00,,1667.00,1032.00,289.00,166.00,87.00,118.00,70.00,27.00,APPROVED
942,AK: FAIRBANKS,10/15/2012 23:43:00,,1704.00,1067.00,298.00,169.00,91.00,120.00,70.00,27.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 00:43:00,,1759.00,1109.00,308.00,178.00,92.00,129.00,73.00,27.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 01:44:00,,1851.00,1187.00,338.00,194.00,101.00,138.00,78.00,29.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 02:44:00,,1859.00,1207.00,343.00,197.00,102.00,140.00,78.00,30.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 04:44:00,,1629.00,1009.00,293.00,165.00,88.00,117.00,68.00,27.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 05:44:00,,1602.00,988.00,283.00,164.00,87.00,117.00,68.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 06:45:00,,1572.00,966.00,276.00,160.00,86.00,113.00,67.00,27.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 07:45:00,,1680.00,1051.00,292.00,170.00,92.00,122.00,72.00,28.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 08:45:00,,1631.00,1008.00,289.00,165.00,88.00,118.00,69.00,27.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 09:45:00,,1466.00,876.00,257.00,144.00,79.00,105.00,64.00,25.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 10:46:00,,1324.00,773.00,219.00,121.00,69.00,90.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 11:46:00,,1296.00,734.00,210.00,117.00,69.00,84.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 12:46:00,,1269.00,715.00,204.00,113.00,66.00,81.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 13:46:00,,1273.00,703.00,199.00,111.00,64.00,80.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 14:46:00,,1270.00,701.00,199.00,110.00,64.00,80.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 15:47:00,,1264.00,702.00,199.00,108.00,64.00,79.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 16:47:00,,1252.00,696.00,197.00,107.00,64.00,77.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 17:47:00,,1250.00,691.00,194.00,104.00,64.00,78.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 19:16:00,,1229.00,653.00,184.00,95.00,62.00,72.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 20:16:00,,1228.00,666.00,188.00,101.00,61.00,74.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 21:16:00,,1244.00,667.00,188.00,99.00,60.00,73.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 22:17:00,,1234.00,678.00,195.00,101.00,64.00,77.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,10/16/2012 23:17:00,,1263.00,699.00,197.00,105.00,64.00,80.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 00:17:00,,1333.00,755.00,214.00,115.00,66.00,86.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 01:17:00,,1397.00,806.00,231.00,126.00,73.00,92.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 02:18:00,,1438.00,855.00,247.00,134.00,79.00,98.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 03:18:00,,1550.00,928.00,264.00,144.00,82.00,108.00,62.00,24.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 04:18:00,,1733.00,1100.00,304.00,178.00,91.00,125.00,72.00,27.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 05:18:00,,1679.00,1068.00,304.00,171.00,91.00,124.00,71.00,27.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 06:19:00,,1580.00,975.00,283.00,160.00,83.00,113.00,65.00,26.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 07:19:00,,1569.00,962.00,277.00,155.00,83.00,113.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 08:19:00,,1412.00,830.00,239.00,134.00,76.00,95.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 09:19:00,,1383.00,802.00,229.00,128.00,72.00,92.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 10:19:00,,1421.00,828.00,240.00,133.00,74.00,95.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 11:20:00,,1536.00,935.00,266.00,151.00,80.00,109.00,66.00,25.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 12:20:00,,1469.00,873.00,247.00,140.00,77.00,101.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 13:20:00,,1402.00,811.00,232.00,132.00,75.00,95.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/17/2012 14:20:00,,1314.00,746.00,209.00,115.00,68.00,85.00,53.00,22.00,APPROVED
