MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,07/11/2017 10:54:00,,3104.00,2291.00,587.00,420.00,183.00,241.00,135.00,67.00,APPROVED
715,IA: DES MOINES,07/11/2017 11:54:00,,2647.00,1948.00,514.00,362.00,162.00,215.00,120.00,59.00,APPROVED
715,IA: DES MOINES,07/11/2017 12:54:00,,2037.00,1400.00,397.00,264.00,126.00,162.00,97.00,49.00,APPROVED
715,IA: DES MOINES,07/11/2017 13:54:00,,1860.00,1246.00,347.00,224.00,112.00,141.00,88.00,44.00,APPROVED
715,IA: DES MOINES,07/11/2017 14:54:00,,1883.00,1249.00,340.00,220.00,109.00,140.00,89.00,42.00,APPROVED
715,IA: DES MOINES,07/11/2017 15:55:00,,1903.00,1265.00,352.00,224.00,109.00,138.00,89.00,44.00,APPROVED
715,IA: DES MOINES,07/11/2017 16:55:00,,1937.00,1302.00,353.00,233.00,112.00,143.00,89.00,43.00,APPROVED
715,IA: DES MOINES,07/11/2017 17:55:00,,1970.00,1322.00,363.00,239.00,114.00,147.00,93.00,43.00,APPROVED
715,IA: DES MOINES,07/11/2017 18:55:00,,1881.00,1251.00,347.00,221.00,113.00,135.00,90.00,43.00,APPROVED
715,IA: DES MOINES,07/11/2017 19:56:00,,1810.00,1164.00,329.00,200.00,106.00,132.00,83.00,40.00,APPROVED
715,IA: DES MOINES,07/11/2017 20:56:00,,1728.00,1090.00,314.00,188.00,98.00,122.00,80.00,38.00,APPROVED
715,IA: DES MOINES,07/11/2017 21:56:00,,1698.00,1050.00,300.00,174.00,94.00,113.00,75.00,36.00,APPROVED
715,IA: DES MOINES,07/11/2017 22:56:00,,1719.00,1059.00,300.00,170.00,93.00,114.00,75.00,36.00,APPROVED
715,IA: DES MOINES,07/11/2017 23:56:00,,1744.00,1080.00,304.00,171.00,95.00,115.00,76.00,36.00,APPROVED
715,IA: DES MOINES,07/12/2017 00:57:00,,1744.00,1082.00,304.00,177.00,99.00,117.00,76.00,37.00,APPROVED
715,IA: DES MOINES,07/12/2017 01:57:00,,1748.00,1088.00,306.00,177.00,97.00,118.00,77.00,35.00,APPROVED
715,IA: DES MOINES,07/12/2017 02:57:00,,1765.00,1096.00,308.00,177.00,98.00,116.00,75.00,37.00,APPROVED
715,IA: DES MOINES,07/12/2017 03:57:00,,1756.00,1092.00,306.00,177.00,98.00,116.00,76.00,37.00,APPROVED
715,IA: DES MOINES,07/12/2017 04:57:00,,1755.00,1095.00,302.00,177.00,98.00,117.00,77.00,37.00,APPROVED
715,IA: DES MOINES,07/12/2017 05:58:00,,1768.00,1111.00,308.00,181.00,99.00,118.00,78.00,39.00,APPROVED
715,IA: DES MOINES,07/12/2017 06:58:00,,1760.00,1096.00,309.00,183.00,98.00,119.00,77.00,38.00,APPROVED
715,IA: DES MOINES,07/12/2017 07:58:00,,1779.00,1099.00,306.00,178.00,97.00,117.00,79.00,37.00,APPROVED
715,IA: DES MOINES,07/12/2017 08:58:00,,1774.00,1104.00,309.00,183.00,99.00,117.00,77.00,38.00,APPROVED
715,IA: DES MOINES,07/12/2017 09:58:00,,1794.00,1134.00,316.00,187.00,99.00,120.00,82.00,39.00,APPROVED
715,IA: DES MOINES,07/12/2017 10:59:00,,1803.00,1146.00,318.00,189.00,101.00,125.00,80.00,40.00,APPROVED
715,IA: DES MOINES,07/12/2017 11:59:00,,1802.00,1146.00,323.00,194.00,101.00,124.00,79.00,39.00,APPROVED
715,IA: DES MOINES,07/12/2017 12:59:00,,1814.00,1172.00,329.00,199.00,106.00,128.00,84.00,39.00,APPROVED
715,IA: DES MOINES,07/12/2017 13:59:00,,1757.00,1107.00,312.00,182.00,98.00,119.00,79.00,37.00,APPROVED
715,IA: DES MOINES,07/12/2017 14:59:00,,1734.00,1083.00,305.00,177.00,97.00,113.00,78.00,36.00,APPROVED
715,IA: DES MOINES,07/12/2017 16:00:00,,1771.00,1113.00,312.00,182.00,100.00,121.00,78.00,39.00,APPROVED
715,IA: DES MOINES,07/12/2017 17:00:00,,1800.00,1150.00,318.00,196.00,103.00,125.00,83.00,39.00,APPROVED
715,IA: DES MOINES,07/12/2017 18:00:00,,1825.00,1169.00,324.00,198.00,103.00,127.00,82.00,40.00,APPROVED
715,IA: DES MOINES,07/12/2017 19:00:00,,1863.00,1197.00,333.00,205.00,106.00,131.00,83.00,40.00,APPROVED
715,IA: DES MOINES,07/12/2017 20:01:00,,1886.00,1242.00,339.00,215.00,108.00,135.00,85.00,41.00,APPROVED
715,IA: DES MOINES,07/12/2017 21:01:00,,1877.00,1226.00,342.00,214.00,111.00,137.00,86.00,39.00,APPROVED
715,IA: DES MOINES,07/12/2017 22:01:00,,1976.00,1322.00,362.00,227.00,115.00,143.00,88.00,42.00,APPROVED
715,IA: DES MOINES,07/12/2017 23:01:00,,1910.00,1269.00,354.00,223.00,114.00,141.00,90.00,42.00,APPROVED
715,IA: DES MOINES,07/13/2017 00:01:00,,1854.00,1192.00,334.00,209.00,106.00,129.00,82.00,41.00,APPROVED
715,IA: DES MOINES,07/13/2017 01:02:00,,1829.00,1183.00,330.00,204.00,106.00,128.00,83.00,40.00,APPROVED
715,IA: DES MOINES,07/13/2017 02:02:00,,1824.00,1183.00,330.00,206.00,107.00,131.00,84.00,41.00,APPROVED
715,IA: DES MOINES,07/13/2017 03:02:00,,1847.00,1214.00,333.00,212.00,107.00,132.00,85.00,41.00,APPROVED
715,IA: DES MOINES,07/13/2017 04:02:00,,1887.00,1258.00,343.00,221.00,115.00,141.00,88.00,44.00,APPROVED
715,IA: DES MOINES,07/13/2017 05:02:00,,1954.00,1340.00,361.00,246.00,117.00,148.00,92.00,44.00,APPROVED
715,IA: DES MOINES,07/13/2017 06:03:00,,1988.00,1366.00,374.00,253.00,122.00,155.00,97.00,47.00,APPROVED
715,IA: DES MOINES,07/13/2017 07:03:00,,2028.00,1422.00,389.00,269.00,126.00,163.00,99.00,46.00,APPROVED
715,IA: DES MOINES,07/13/2017 08:03:00,,2122.00,1519.00,410.00,290.00,137.00,175.00,104.00,50.00,APPROVED
715,IA: DES MOINES,07/13/2017 09:03:00,,2263.00,1673.00,442.00,329.00,147.00,193.00,115.00,56.00,APPROVED
715,IA: DES MOINES,07/13/2017 10:04:00,,2157.00,1630.00,441.00,335.00,146.00,196.00,114.00,56.00,APPROVED
715,IA: DES MOINES,07/13/2017 11:04:00,,2189.00,1650.00,445.00,332.00,145.00,195.00,115.00,55.00,APPROVED
715,IA: DES MOINES,07/13/2017 12:04:00,,2114.00,1601.00,433.00,325.00,147.00,190.00,113.00,56.00,APPROVED
715,IA: DES MOINES,07/13/2017 13:04:00,,1999.00,1470.00,408.00,289.00,133.00,171.00,103.00,54.00,APPROVED
715,IA: DES MOINES,07/13/2017 14:11:00,,1665.00,977.00,271.00,154.00,89.00,106.00,71.00,32.00,APPROVED
715,IA: DES MOINES,07/13/2017 15:11:00,,1717.00,1043.00,293.00,172.00,93.00,115.00,73.00,35.00,APPROVED
715,IA: DES MOINES,07/13/2017 16:11:00,,1747.00,1094.00,302.00,181.00,97.00,117.00,76.00,36.00,APPROVED
715,IA: DES MOINES,07/13/2017 17:11:00,,1709.00,1053.00,298.00,177.00,96.00,118.00,76.00,34.00,APPROVED
715,IA: DES MOINES,07/13/2017 18:12:00,,1717.00,1050.00,299.00,173.00,94.00,115.00,76.00,35.00,APPROVED
715,IA: DES MOINES,07/13/2017 19:12:00,,1724.00,1050.00,291.00,171.00,94.00,113.00,75.00,35.00,APPROVED
715,IA: DES MOINES,07/13/2017 20:12:00,,1727.00,1056.00,296.00,176.00,95.00,114.00,76.00,34.00,APPROVED
715,IA: DES MOINES,07/13/2017 21:12:00,,1719.00,1047.00,299.00,172.00,94.00,116.00,77.00,36.00,APPROVED
715,IA: DES MOINES,07/13/2017 22:12:00,,1728.00,1060.00,294.00,171.00,92.00,114.00,75.00,36.00,APPROVED
715,IA: DES MOINES,07/13/2017 23:13:00,,1735.00,1050.00,294.00,166.00,94.00,111.00,73.00,35.00,APPROVED
715,IA: DES MOINES,07/14/2017 00:13:00,,1719.00,1034.00,287.00,167.00,93.00,112.00,74.00,36.00,APPROVED
715,IA: DES MOINES,07/14/2017 01:13:00,,1677.00,1017.00,284.00,159.00,89.00,106.00,72.00,34.00,APPROVED
715,IA: DES MOINES,07/14/2017 02:13:00,,1680.00,1005.00,284.00,159.00,90.00,109.00,73.00,34.00,APPROVED
715,IA: DES MOINES,07/14/2017 03:13:00,,1688.00,1024.00,284.00,159.00,93.00,108.00,73.00,35.00,APPROVED
715,IA: DES MOINES,07/14/2017 04:14:00,,1708.00,1041.00,293.00,168.00,93.00,110.00,74.00,35.00,APPROVED
715,IA: DES MOINES,07/14/2017 05:14:00,,1723.00,1063.00,296.00,176.00,95.00,116.00,76.00,36.00,APPROVED
715,IA: DES MOINES,07/14/2017 06:14:00,,1740.00,1082.00,303.00,180.00,98.00,118.00,77.00,36.00,APPROVED
715,IA: DES MOINES,07/14/2017 07:14:00,,1759.00,1111.00,311.00,190.00,99.00,126.00,79.00,38.00,APPROVED
715,IA: DES MOINES,07/14/2017 08:14:00,,1832.00,1173.00,320.00,202.00,105.00,129.00,80.00,39.00,APPROVED
715,IA: DES MOINES,07/14/2017 09:15:00,,1829.00,1185.00,326.00,207.00,105.00,130.00,84.00,42.00,APPROVED
715,IA: DES MOINES,07/14/2017 13:16:00,,1838.00,1214.00,337.00,214.00,107.00,132.00,85.00,41.00,APPROVED
715,IA: DES MOINES,07/14/2017 14:16:00,,1771.00,1148.00,316.00,197.00,101.00,127.00,81.00,39.00,APPROVED
715,IA: DES MOINES,07/14/2017 15:16:00,,1705.00,1072.00,304.00,179.00,96.00,117.00,76.00,38.00,APPROVED
715,IA: DES MOINES,07/14/2017 16:16:00,,1678.00,1047.00,294.00,169.00,93.00,113.00,76.00,35.00,APPROVED
715,IA: DES MOINES,07/14/2017 17:16:00,,1677.00,1020.00,290.00,164.00,92.00,111.00,74.00,35.00,APPROVED
715,IA: DES MOINES,07/14/2017 18:17:00,,1677.00,1011.00,286.00,160.00,92.00,108.00,73.00,35.00,APPROVED
715,IA: DES MOINES,07/14/2017 19:17:00,,1670.00,1012.00,288.00,160.00,91.00,108.00,73.00,35.00,APPROVED
715,IA: DES MOINES,07/14/2017 20:17:00,,1670.00,1002.00,283.00,160.00,91.00,108.00,73.00,35.00,APPROVED
715,IA: DES MOINES,07/14/2017 21:17:00,,1670.00,1005.00,282.00,159.00,91.00,108.00,72.00,36.00,APPROVED
715,IA: DES MOINES,07/14/2017 22:17:00,,1680.00,1017.00,288.00,161.00,91.00,109.00,73.00,34.00,APPROVED
715,IA: DES MOINES,07/14/2017 23:18:00,,1699.00,1030.00,291.00,164.00,91.00,109.00,74.00,35.00,APPROVED
715,IA: DES MOINES,07/15/2017 00:18:00,,1695.00,1022.00,288.00,161.00,91.00,112.00,72.00,36.00,APPROVED
715,IA: DES MOINES,07/15/2017 01:18:00,,1708.00,1028.00,290.00,164.00,92.00,110.00,73.00,36.00,APPROVED
715,IA: DES MOINES,07/15/2017 02:18:00,,1723.00,1044.00,295.00,166.00,94.00,112.00,73.00,34.00,APPROVED
715,IA: DES MOINES,07/15/2017 03:18:00,,1747.00,1072.00,302.00,173.00,93.00,117.00,76.00,35.00,APPROVED
715,IA: DES MOINES,07/15/2017 04:19:00,,1753.00,1100.00,304.00,182.00,99.00,118.00,78.00,37.00,APPROVED
715,IA: DES MOINES,07/15/2017 05:19:00,,1780.00,1122.00,313.00,185.00,99.00,119.00,81.00,38.00,APPROVED
715,IA: DES MOINES,07/15/2017 06:19:00,,1818.00,1167.00,320.00,198.00,105.00,127.00,82.00,40.00,APPROVED
715,IA: DES MOINES,07/15/2017 07:19:00,,1856.00,1203.00,332.00,205.00,106.00,129.00,85.00,39.00,APPROVED
715,IA: DES MOINES,07/15/2017 08:19:00,,1890.00,1244.00,337.00,214.00,109.00,138.00,86.00,42.00,APPROVED
715,IA: DES MOINES,07/15/2017 09:20:00,,1928.00,1285.00,351.00,231.00,111.00,145.00,89.00,41.00,APPROVED
715,IA: DES MOINES,07/15/2017 10:20:00,,1959.00,1332.00,362.00,236.00,115.00,149.00,91.00,44.00,APPROVED
715,IA: DES MOINES,07/15/2017 11:20:00,,2009.00,1385.00,375.00,259.00,121.00,156.00,95.00,45.00,APPROVED
715,IA: DES MOINES,07/15/2017 12:20:00,,2078.00,1448.00,390.00,269.00,127.00,161.00,99.00,47.00,APPROVED
715,IA: DES MOINES,07/15/2017 13:21:00,,2063.00,1430.00,389.00,266.00,127.00,160.00,99.00,47.00,APPROVED
715,IA: DES MOINES,07/15/2017 14:21:00,,2088.00,1435.00,383.00,258.00,126.00,159.00,97.00,48.00,APPROVED
715,IA: DES MOINES,07/15/2017 15:21:00,,2093.00,1439.00,384.00,261.00,126.00,159.00,96.00,47.00,APPROVED
715,IA: DES MOINES,07/15/2017 16:21:00,,1994.00,1349.00,367.00,244.00,118.00,151.00,92.00,46.00,APPROVED
715,IA: DES MOINES,07/15/2017 17:21:00,,1883.00,1249.00,346.00,220.00,111.00,138.00,88.00,44.00,APPROVED
715,IA: DES MOINES,07/15/2017 18:22:00,,1847.00,1179.00,333.00,203.00,107.00,128.00,84.00,40.00,APPROVED
715,IA: DES MOINES,07/15/2017 19:22:00,,1791.00,1135.00,320.00,192.00,100.00,125.00,79.00,38.00,APPROVED
715,IA: DES MOINES,07/15/2017 20:22:00,,1788.00,1135.00,317.00,190.00,103.00,122.00,79.00,38.00,APPROVED
715,IA: DES MOINES,07/15/2017 21:22:00,,1765.00,1118.00,317.00,185.00,99.00,122.00,79.00,39.00,APPROVED
715,IA: DES MOINES,07/15/2017 22:22:00,,1767.00,1098.00,314.00,183.00,98.00,121.00,78.00,37.00,APPROVED
715,IA: DES MOINES,07/15/2017 23:23:00,,1735.00,1086.00,304.00,181.00,99.00,118.00,77.00,37.00,APPROVED
715,IA: DES MOINES,07/16/2017 00:23:00,,1741.00,1073.00,305.00,178.00,97.00,117.00,77.00,37.00,APPROVED
715,IA: DES MOINES,07/16/2017 01:23:00,,1750.00,1084.00,305.00,177.00,97.00,116.00,77.00,36.00,APPROVED
715,IA: DES MOINES,07/16/2017 02:23:00,,1790.00,1113.00,312.00,180.00,96.00,120.00,79.00,37.00,APPROVED
715,IA: DES MOINES,07/16/2017 03:23:00,,1810.00,1148.00,315.00,189.00,101.00,125.00,80.00,38.00,APPROVED
715,IA: DES MOINES,07/16/2017 04:24:00,,1833.00,1176.00,326.00,201.00,103.00,130.00,82.00,39.00,APPROVED
715,IA: DES MOINES,07/16/2017 05:24:00,,1873.00,1220.00,336.00,213.00,108.00,135.00,86.00,42.00,APPROVED
715,IA: DES MOINES,07/16/2017 06:24:00,,1933.00,1285.00,348.00,224.00,115.00,141.00,89.00,43.00,APPROVED
715,IA: DES MOINES,07/16/2017 07:24:00,,1984.00,1350.00,365.00,243.00,120.00,149.00,94.00,45.00,APPROVED
715,IA: DES MOINES,07/16/2017 08:24:00,,2023.00,1373.00,372.00,255.00,121.00,154.00,95.00,47.00,APPROVED
715,IA: DES MOINES,07/16/2017 09:25:00,,2007.00,1361.00,374.00,249.00,120.00,155.00,94.00,45.00,APPROVED
715,IA: DES MOINES,07/16/2017 10:25:00,,2022.00,1363.00,372.00,244.00,120.00,154.00,95.00,46.00,APPROVED
715,IA: DES MOINES,07/16/2017 11:25:00,,2091.00,1423.00,388.00,259.00,128.00,158.00,97.00,48.00,APPROVED
715,IA: DES MOINES,07/16/2017 12:25:00,,2115.00,1468.00,394.00,276.00,126.00,166.00,101.00,49.00,APPROVED
715,IA: DES MOINES,07/16/2017 13:26:00,,2160.00,1501.00,407.00,283.00,132.00,166.00,104.00,49.00,APPROVED
715,IA: DES MOINES,07/16/2017 14:26:00,,2181.00,1518.00,412.00,279.00,134.00,171.00,103.00,49.00,APPROVED
715,IA: DES MOINES,07/16/2017 15:26:00,,2156.00,1498.00,407.00,275.00,130.00,166.00,103.00,50.00,APPROVED
715,IA: DES MOINES,07/16/2017 16:26:00,,2110.00,1461.00,392.00,269.00,130.00,161.00,98.00,48.00,APPROVED
715,IA: DES MOINES,07/16/2017 17:26:00,,2050.00,1410.00,388.00,257.00,127.00,156.00,98.00,49.00,APPROVED
715,IA: DES MOINES,07/16/2017 18:27:00,,1964.00,1323.00,366.00,240.00,117.00,147.00,93.00,46.00,APPROVED
715,IA: DES MOINES,07/16/2017 19:27:00,,1907.00,1268.00,353.00,221.00,113.00,141.00,89.00,43.00,APPROVED
715,IA: DES MOINES,07/16/2017 20:27:00,,1852.00,1213.00,344.00,209.00,110.00,135.00,86.00,42.00,APPROVED
715,IA: DES MOINES,07/16/2017 21:27:00,,1822.00,1199.00,333.00,204.00,106.00,131.00,84.00,39.00,APPROVED
715,IA: DES MOINES,07/16/2017 22:27:00,,1825.00,1177.00,329.00,199.00,104.00,130.00,83.00,40.00,APPROVED
715,IA: DES MOINES,07/16/2017 23:28:00,,1798.00,1152.00,327.00,197.00,103.00,127.00,80.00,40.00,APPROVED
715,IA: DES MOINES,07/17/2017 00:28:00,,1800.00,1154.00,321.00,187.00,101.00,125.00,81.00,38.00,APPROVED
715,IA: DES MOINES,07/17/2017 01:28:00,,1843.00,1173.00,327.00,199.00,104.00,129.00,83.00,40.00,APPROVED
715,IA: DES MOINES,07/17/2017 02:28:00,,1836.00,1186.00,326.00,200.00,106.00,129.00,84.00,40.00,APPROVED
715,IA: DES MOINES,07/17/2017 03:28:00,,1847.00,1189.00,329.00,206.00,105.00,130.00,83.00,40.00,APPROVED
715,IA: DES MOINES,07/17/2017 04:29:00,,1887.00,1216.00,335.00,206.00,106.00,132.00,86.00,42.00,APPROVED
715,IA: DES MOINES,07/17/2017 05:29:00,,1911.00,1272.00,347.00,220.00,113.00,139.00,88.00,44.00,APPROVED
715,IA: DES MOINES,07/17/2017 06:29:00,,1942.00,1293.00,355.00,233.00,113.00,143.00,90.00,45.00,APPROVED
715,IA: DES MOINES,07/17/2017 07:29:00,,1941.00,1303.00,359.00,239.00,116.00,145.00,90.00,45.00,APPROVED
715,IA: DES MOINES,07/17/2017 08:29:00,,1938.00,1303.00,362.00,239.00,119.00,146.00,91.00,45.00,APPROVED
715,IA: DES MOINES,07/17/2017 09:30:00,,1974.00,1345.00,361.00,240.00,119.00,151.00,91.00,46.00,APPROVED
715,IA: DES MOINES,07/17/2017 10:30:00,,2016.00,1379.00,375.00,247.00,123.00,157.00,95.00,45.00,APPROVED
715,IA: DES MOINES,07/17/2017 11:30:00,,2030.00,1405.00,378.00,262.00,124.00,159.00,99.00,46.00,APPROVED
715,IA: DES MOINES,07/17/2017 12:30:00,,2030.00,1405.00,382.00,259.00,124.00,155.00,98.00,47.00,APPROVED
715,IA: DES MOINES,07/17/2017 13:47:00,,1895.00,1152.00,314.00,181.00,102.00,121.00,78.00,36.00,APPROVED
715,IA: DES MOINES,07/17/2017 14:47:00,,2003.00,1349.00,365.00,245.00,121.00,153.00,93.00,44.00,APPROVED
715,IA: DES MOINES,07/17/2017 15:48:00,,2079.00,1443.00,389.00,277.00,128.00,167.00,101.00,47.00,APPROVED
715,IA: DES MOINES,07/17/2017 16:48:00,,2110.00,1486.00,401.00,288.00,133.00,175.00,103.00,51.00,APPROVED
715,IA: DES MOINES,07/17/2017 17:48:00,,2097.00,1462.00,398.00,285.00,132.00,169.00,101.00,51.00,APPROVED
715,IA: DES MOINES,07/17/2017 18:48:00,,2063.00,1439.00,386.00,273.00,128.00,167.00,101.00,48.00,APPROVED
715,IA: DES MOINES,07/17/2017 19:49:00,,2040.00,1400.00,386.00,263.00,125.00,162.00,97.00,48.00,APPROVED
715,IA: DES MOINES,07/17/2017 20:49:00,,2013.00,1370.00,376.00,256.00,124.00,156.00,96.00,46.00,APPROVED
715,IA: DES MOINES,07/17/2017 21:49:00,,2016.00,1354.00,371.00,250.00,123.00,156.00,94.00,44.00,APPROVED
715,IA: DES MOINES,07/17/2017 22:49:00,,1986.00,1349.00,367.00,246.00,119.00,151.00,92.00,45.00,APPROVED
715,IA: DES MOINES,07/17/2017 23:49:00,,1940.00,1275.00,352.00,230.00,115.00,143.00,91.00,43.00,APPROVED
715,IA: DES MOINES,07/18/2017 00:50:00,,1897.00,1252.00,344.00,221.00,112.00,140.00,87.00,44.00,APPROVED
715,IA: DES MOINES,07/18/2017 01:50:00,,1894.00,1237.00,342.00,216.00,112.00,138.00,87.00,41.00,APPROVED
715,IA: DES MOINES,07/18/2017 02:50:00,,1919.00,1247.00,339.00,220.00,110.00,138.00,87.00,40.00,APPROVED
715,IA: DES MOINES,07/18/2017 03:50:00,,1966.00,1310.00,355.00,236.00,115.00,143.00,90.00,44.00,APPROVED
715,IA: DES MOINES,07/18/2017 04:50:00,,2009.00,1354.00,369.00,248.00,121.00,152.00,93.00,48.00,APPROVED
715,IA: DES MOINES,07/18/2017 05:51:00,,2021.00,1399.00,377.00,266.00,122.00,161.00,98.00,48.00,APPROVED
715,IA: DES MOINES,07/18/2017 06:51:00,,2049.00,1437.00,390.00,274.00,128.00,166.00,99.00,48.00,APPROVED
715,IA: DES MOINES,07/18/2017 07:51:00,,2102.00,1512.00,405.00,296.00,137.00,176.00,104.00,50.00,APPROVED
715,IA: DES MOINES,07/18/2017 08:51:00,,2116.00,1569.00,417.00,312.00,139.00,185.00,110.00,54.00,APPROVED
715,IA: DES MOINES,07/18/2017 09:51:00,,2129.00,1575.00,425.00,323.00,142.00,182.00,108.00,54.00,APPROVED
715,IA: DES MOINES,07/18/2017 10:52:00,,2162.00,1589.00,427.00,318.00,147.00,186.00,111.00,53.00,APPROVED
715,IA: DES MOINES,07/18/2017 11:52:00,,2179.00,1619.00,428.00,320.00,142.00,190.00,114.00,55.00,APPROVED
715,IA: DES MOINES,07/18/2017 12:52:00,,2166.00,1606.00,432.00,321.00,146.00,189.00,112.00,55.00,APPROVED
715,IA: DES MOINES,07/18/2017 13:52:00,,2124.00,1564.00,419.00,310.00,139.00,181.00,111.00,54.00,APPROVED
715,IA: DES MOINES,07/18/2017 14:52:00,,2089.00,1501.00,403.00,291.00,133.00,172.00,105.00,51.00,APPROVED
715,IA: DES MOINES,07/18/2017 15:53:00,,2062.00,1463.00,395.00,279.00,128.00,168.00,101.00,50.00,APPROVED
715,IA: DES MOINES,07/18/2017 16:53:00,,2042.00,1440.00,391.00,270.00,128.00,162.00,101.00,50.00,APPROVED
715,IA: DES MOINES,07/18/2017 17:53:00,,1928.00,1353.00,366.00,255.00,121.00,155.00,95.00,46.00,APPROVED
715,IA: DES MOINES,07/18/2017 18:53:00,,1831.00,1231.00,344.00,222.00,110.00,139.00,92.00,42.00,APPROVED
715,IA: DES MOINES,07/18/2017 19:54:00,,1844.00,1203.00,336.00,209.00,106.00,132.00,85.00,41.00,APPROVED
715,IA: DES MOINES,07/18/2017 20:54:00,,1874.00,1242.00,349.00,213.00,111.00,137.00,87.00,42.00,APPROVED
715,IA: DES MOINES,07/18/2017 21:54:00,,1817.00,1214.00,338.00,213.00,107.00,133.00,86.00,42.00,APPROVED
715,IA: DES MOINES,07/18/2017 22:54:00,,1785.00,1141.00,325.00,198.00,102.00,125.00,81.00,39.00,APPROVED
715,IA: DES MOINES,07/18/2017 23:54:00,,1810.00,1168.00,322.00,200.00,104.00,124.00,82.00,40.00,APPROVED
715,IA: DES MOINES,07/19/2017 00:55:00,,1817.00,1193.00,333.00,201.00,105.00,131.00,86.00,39.00,APPROVED
715,IA: DES MOINES,07/19/2017 01:55:00,,1812.00,1186.00,328.00,203.00,105.00,129.00,84.00,41.00,APPROVED
715,IA: DES MOINES,07/19/2017 02:55:00,,1838.00,1191.00,330.00,204.00,107.00,131.00,82.00,40.00,APPROVED
715,IA: DES MOINES,07/19/2017 03:55:00,,1885.00,1252.00,341.00,217.00,109.00,137.00,87.00,42.00,APPROVED
715,IA: DES MOINES,07/19/2017 04:55:00,,1896.00,1287.00,353.00,229.00,112.00,143.00,90.00,44.00,APPROVED
715,IA: DES MOINES,07/19/2017 05:56:00,,1897.00,1301.00,356.00,239.00,119.00,148.00,93.00,43.00,APPROVED
715,IA: DES MOINES,07/19/2017 06:56:00,,1909.00,1319.00,361.00,240.00,117.00,149.00,93.00,46.00,APPROVED
715,IA: DES MOINES,07/19/2017 07:56:00,,1961.00,1345.00,373.00,251.00,119.00,151.00,94.00,46.00,APPROVED
715,IA: DES MOINES,07/19/2017 08:56:00,,2013.00,1418.00,388.00,271.00,124.00,159.00,100.00,48.00,APPROVED
715,IA: DES MOINES,07/19/2017 09:57:00,,2074.00,1484.00,398.00,286.00,134.00,171.00,105.00,49.00,APPROVED
715,IA: DES MOINES,07/19/2017 10:57:00,,2138.00,1573.00,420.00,312.00,140.00,185.00,112.00,55.00,APPROVED
715,IA: DES MOINES,07/19/2017 11:57:00,,2292.00,1733.00,462.00,348.00,153.00,198.00,118.00,59.00,APPROVED
715,IA: DES MOINES,07/19/2017 12:57:00,,2357.00,1824.00,478.00,376.00,158.00,216.00,126.00,61.00,APPROVED
715,IA: DES MOINES,07/19/2017 13:57:00,,2172.00,1654.00,447.00,345.00,152.00,199.00,116.00,58.00,APPROVED
715,IA: DES MOINES,07/19/2017 14:58:00,,1959.00,1413.00,384.00,271.00,128.00,164.00,101.00,51.00,APPROVED
715,IA: DES MOINES,07/19/2017 15:58:00,,1884.00,1293.00,365.00,240.00,116.00,147.00,94.00,44.00,APPROVED
715,IA: DES MOINES,07/19/2017 16:58:00,,1814.00,1189.00,334.00,210.00,106.00,132.00,87.00,42.00,APPROVED
715,IA: DES MOINES,07/19/2017 17:58:00,,1753.00,1140.00,321.00,193.00,101.00,123.00,81.00,39.00,APPROVED
715,IA: DES MOINES,07/19/2017 18:58:00,,1702.00,1091.00,310.00,179.00,98.00,119.00,77.00,38.00,APPROVED
715,IA: DES MOINES,07/19/2017 19:59:00,,1666.00,1044.00,301.00,173.00,93.00,115.00,78.00,38.00,APPROVED
715,IA: DES MOINES,07/19/2017 20:59:00,,1666.00,1038.00,302.00,169.00,92.00,112.00,76.00,37.00,APPROVED
715,IA: DES MOINES,07/19/2017 21:59:00,,1688.00,1051.00,305.00,171.00,95.00,114.00,75.00,36.00,APPROVED
715,IA: DES MOINES,07/19/2017 22:59:00,,1687.00,1062.00,300.00,174.00,94.00,113.00,75.00,37.00,APPROVED
715,IA: DES MOINES,07/19/2017 23:59:00,,1705.00,1073.00,305.00,175.00,96.00,118.00,76.00,37.00,APPROVED
715,IA: DES MOINES,07/20/2017 01:00:00,,1937.00,1290.00,344.00,209.00,109.00,132.00,85.00,42.00,APPROVED
715,IA: DES MOINES,07/20/2017 02:00:00,,2059.00,1417.00,387.00,255.00,120.00,155.00,94.00,44.00,APPROVED
715,IA: DES MOINES,07/20/2017 03:00:00,,1918.00,1267.00,352.00,224.00,110.00,142.00,87.00,43.00,APPROVED
715,IA: DES MOINES,07/20/2017 04:00:00,,1900.00,1267.00,344.00,220.00,111.00,137.00,89.00,42.00,APPROVED
715,IA: DES MOINES,07/20/2017 05:00:00,,1963.00,1327.00,358.00,238.00,116.00,146.00,89.00,45.00,APPROVED
715,IA: DES MOINES,07/20/2017 06:01:00,,1985.00,1369.00,377.00,253.00,120.00,152.00,97.00,46.00,APPROVED
