MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,04/05/2009 18:04:00,,1758.00,1020.00,295.00,151.00,93.00,102.00,72.00,41.00,APPROVED
709,TX: HOUSTON,04/05/2009 19:04:00,,1739.00,991.00,286.00,146.00,92.00,102.00,74.00,40.00,APPROVED
709,TX: HOUSTON,04/05/2009 20:04:00,,1707.00,973.00,287.00,143.00,88.00,98.00,72.00,40.00,APPROVED
709,TX: HOUSTON,04/05/2009 21:04:00,,1700.00,961.00,279.00,140.00,87.00,97.00,71.00,39.00,APPROVED
709,TX: HOUSTON,04/05/2009 22:04:00,,1687.00,954.00,276.00,139.00,88.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/05/2009 23:05:00,,1698.00,967.00,278.00,138.00,87.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/06/2009 00:05:00,,1709.00,963.00,278.00,136.00,88.00,98.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 01:05:00,,1715.00,961.00,274.00,135.00,86.00,97.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/06/2009 02:05:00,,1711.00,950.00,280.00,133.00,84.00,96.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/06/2009 03:05:00,,1696.00,936.00,275.00,131.00,83.00,97.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 04:06:00,,1688.00,928.00,273.00,126.00,83.00,97.00,63.00,40.00,APPROVED
709,TX: HOUSTON,04/06/2009 05:06:00,,1683.00,922.00,271.00,129.00,84.00,94.00,64.00,38.00,APPROVED
709,TX: HOUSTON,04/06/2009 06:06:00,,1679.00,916.00,274.00,127.00,84.00,95.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 07:06:00,,1685.00,912.00,273.00,126.00,84.00,94.00,62.00,40.00,APPROVED
709,TX: HOUSTON,04/06/2009 08:06:00,,1677.00,907.00,271.00,127.00,83.00,95.00,60.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 09:07:00,,1658.00,899.00,267.00,123.00,79.00,93.00,59.00,38.00,APPROVED
709,TX: HOUSTON,04/06/2009 10:07:00,,1642.00,887.00,268.00,123.00,84.00,97.00,58.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 11:07:00,,1645.00,886.00,267.00,122.00,81.00,96.00,55.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 12:07:00,,1641.00,886.00,267.00,120.00,81.00,97.00,56.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 13:07:00,,1644.00,874.00,264.00,126.00,82.00,99.00,54.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 14:07:00,,1655.00,888.00,269.00,121.00,82.00,100.00,57.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 15:08:00,,1656.00,889.00,266.00,124.00,81.00,99.00,57.00,40.00,APPROVED
709,TX: HOUSTON,04/06/2009 16:08:00,,1672.00,898.00,269.00,123.00,84.00,96.00,58.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 17:08:00,,1670.00,899.00,271.00,125.00,86.00,95.00,58.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 18:08:00,,1673.00,904.00,269.00,125.00,80.00,99.00,60.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 19:08:00,,1674.00,899.00,267.00,122.00,83.00,95.00,62.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 20:09:00,,1677.00,910.00,266.00,128.00,85.00,95.00,62.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 21:09:00,,1668.00,914.00,265.00,126.00,85.00,93.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/06/2009 22:09:00,,1660.00,913.00,273.00,130.00,84.00,94.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/06/2009 23:09:00,,1682.00,909.00,270.00,128.00,83.00,92.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2009 00:09:00,,1677.00,917.00,272.00,124.00,82.00,92.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2009 01:10:00,,1673.00,921.00,270.00,127.00,83.00,96.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2009 02:10:00,,1679.00,914.00,277.00,127.00,86.00,93.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2009 03:10:00,,1674.00,922.00,273.00,126.00,84.00,98.00,62.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2009 04:10:00,,1683.00,917.00,271.00,128.00,83.00,97.00,62.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2009 05:10:00,,1686.00,922.00,272.00,124.00,84.00,98.00,62.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2009 06:11:00,,1689.00,919.00,279.00,129.00,83.00,99.00,59.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2009 07:11:00,,1693.00,923.00,276.00,123.00,85.00,99.00,59.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2009 08:11:00,,1693.00,929.00,278.00,128.00,84.00,100.00,58.00,41.00,APPROVED
709,TX: HOUSTON,04/07/2009 09:11:00,,1702.00,929.00,277.00,125.00,82.00,103.00,59.00,41.00,APPROVED
709,TX: HOUSTON,04/07/2009 10:11:00,,1744.00,969.00,292.00,132.00,89.00,109.00,57.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2009 11:12:00,,1780.00,1019.00,311.00,138.00,90.00,120.00,57.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2009 12:12:00,,1819.00,1046.00,324.00,140.00,93.00,125.00,59.00,42.00,APPROVED
709,TX: HOUSTON,04/07/2009 13:12:00,,1787.00,1028.00,324.00,140.00,94.00,127.00,59.00,43.00,APPROVED
709,TX: HOUSTON,04/07/2009 13:51:00,,1777.00,1010.00,314.00,140.00,91.00,119.00,59.00,42.00,APPROVED
709,TX: HOUSTON,04/07/2009 15:06:00,,1679.00,887.00,268.00,121.00,81.00,97.00,56.00,38.00,APPROVED
709,TX: HOUSTON,04/07/2009 16:06:00,,1681.00,898.00,264.00,125.00,82.00,94.00,60.00,38.00,APPROVED
709,TX: HOUSTON,04/07/2009 17:07:00,,1683.00,915.00,266.00,124.00,83.00,96.00,60.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2009 18:07:00,,1680.00,910.00,269.00,126.00,85.00,92.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2009 19:07:00,,1685.00,914.00,264.00,126.00,85.00,95.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/07/2009 20:07:00,,1672.00,925.00,268.00,131.00,83.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/07/2009 21:07:00,,1684.00,930.00,271.00,131.00,86.00,95.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2009 22:08:00,,1684.00,938.00,275.00,135.00,87.00,95.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2009 23:08:00,,1697.00,949.00,274.00,135.00,86.00,94.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2009 00:08:00,,1691.00,945.00,284.00,135.00,87.00,95.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/08/2009 01:08:00,,1701.00,954.00,276.00,135.00,86.00,98.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2009 02:08:00,,1734.00,962.00,280.00,135.00,89.00,97.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2009 03:09:00,,1751.00,993.00,287.00,138.00,89.00,103.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2009 04:09:00,,1747.00,963.00,288.00,136.00,87.00,100.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2009 05:09:00,,1752.00,966.00,286.00,130.00,88.00,101.00,62.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2009 06:09:00,,1764.00,976.00,288.00,131.00,89.00,106.00,62.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2009 07:09:00,,1790.00,989.00,295.00,133.00,91.00,106.00,63.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2009 08:10:00,,1803.00,1014.00,307.00,139.00,91.00,111.00,64.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2009 09:10:00,,1812.00,1041.00,316.00,142.00,93.00,114.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2009 10:10:00,,1839.00,1061.00,320.00,144.00,94.00,120.00,65.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2009 11:10:00,,1856.00,1081.00,327.00,149.00,95.00,126.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2009 12:10:00,,1871.00,1105.00,336.00,149.00,99.00,128.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2009 13:11:00,,1880.00,1114.00,346.00,153.00,99.00,131.00,69.00,44.00,APPROVED
709,TX: HOUSTON,04/08/2009 14:11:00,,1847.00,1093.00,333.00,152.00,97.00,122.00,72.00,44.00,APPROVED
709,TX: HOUSTON,04/08/2009 15:11:00,,1821.00,1070.00,313.00,148.00,94.00,113.00,73.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2009 16:11:00,,1759.00,1008.00,300.00,149.00,94.00,104.00,75.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2009 17:11:00,,1741.00,1003.00,290.00,146.00,90.00,100.00,74.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2009 18:12:00,,1702.00,981.00,289.00,143.00,88.00,98.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2009 19:12:00,,1668.00,964.00,280.00,140.00,89.00,98.00,73.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2009 20:12:00,,1653.00,943.00,276.00,141.00,90.00,96.00,72.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2009 21:12:00,,1633.00,943.00,274.00,141.00,87.00,94.00,71.00,39.00,APPROVED
709,TX: HOUSTON,04/08/2009 22:12:00,,1630.00,940.00,275.00,139.00,86.00,94.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2009 23:13:00,,1639.00,937.00,276.00,139.00,86.00,92.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2009 00:13:00,,1658.00,933.00,277.00,140.00,86.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2009 01:13:00,,1676.00,941.00,275.00,136.00,88.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2009 02:13:00,,1689.00,952.00,274.00,133.00,86.00,94.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2009 03:13:00,,1704.00,944.00,273.00,134.00,87.00,94.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2009 04:14:00,,1703.00,959.00,277.00,133.00,87.00,97.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2009 05:14:00,,1702.00,955.00,280.00,133.00,88.00,97.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2009 06:14:00,,1722.00,951.00,279.00,131.00,87.00,97.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2009 07:14:00,,1706.00,956.00,280.00,133.00,88.00,97.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2009 08:14:00,,1723.00,970.00,284.00,134.00,85.00,99.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2009 09:15:00,,1721.00,976.00,289.00,135.00,86.00,99.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/09/2009 10:15:00,,1739.00,980.00,286.00,137.00,88.00,102.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2009 11:15:00,,1740.00,983.00,288.00,139.00,89.00,100.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2009 12:15:00,,1720.00,981.00,285.00,137.00,90.00,99.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2009 13:15:00,,1719.00,971.00,284.00,141.00,88.00,95.00,72.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2009 14:16:00,,1705.00,965.00,284.00,136.00,87.00,95.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2009 15:16:00,,1702.00,953.00,277.00,138.00,88.00,95.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2009 16:16:00,,1684.00,949.00,275.00,132.00,86.00,98.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/09/2009 17:16:00,,1681.00,944.00,276.00,135.00,87.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2009 18:16:00,,1673.00,945.00,277.00,133.00,87.00,95.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2009 19:17:00,,1680.00,943.00,277.00,136.00,87.00,94.00,70.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2009 20:17:00,,1665.00,933.00,272.00,134.00,86.00,95.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2009 21:17:00,,1639.00,930.00,272.00,135.00,87.00,92.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2009 22:17:00,,1639.00,926.00,272.00,133.00,85.00,92.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2009 23:17:00,,1647.00,928.00,266.00,131.00,84.00,92.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2009 00:18:00,,1642.00,925.00,274.00,137.00,85.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/10/2009 01:18:00,,1657.00,923.00,273.00,133.00,85.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2009 02:18:00,,1658.00,930.00,273.00,131.00,87.00,93.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2009 03:18:00,,1669.00,946.00,274.00,134.00,87.00,94.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2009 04:18:00,,1683.00,947.00,279.00,134.00,85.00,92.00,70.00,38.00,APPROVED
709,TX: HOUSTON,04/10/2009 05:19:00,,1698.00,957.00,278.00,133.00,87.00,96.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2009 06:19:00,,1699.00,963.00,282.00,138.00,90.00,95.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/10/2009 07:19:00,,1712.00,969.00,282.00,141.00,87.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2009 08:19:00,,1713.00,979.00,282.00,142.00,93.00,98.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2009 09:19:00,,1717.00,983.00,287.00,141.00,91.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,04/10/2009 10:20:00,,1723.00,981.00,289.00,143.00,89.00,100.00,72.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2009 11:20:00,,1728.00,990.00,289.00,144.00,91.00,100.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2009 12:20:00,,1724.00,989.00,291.00,147.00,90.00,100.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2009 13:20:00,,1734.00,983.00,291.00,147.00,94.00,101.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/10/2009 14:20:00,,1734.00,999.00,289.00,143.00,91.00,103.00,74.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2009 15:20:00,,1726.00,983.00,288.00,146.00,90.00,98.00,73.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2009 16:21:00,,1700.00,976.00,289.00,146.00,89.00,100.00,72.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2009 17:21:00,,1726.00,990.00,285.00,148.00,92.00,102.00,74.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2009 18:21:00,,1724.00,1007.00,288.00,150.00,92.00,99.00,73.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2009 19:01:00,,1730.00,1000.00,287.00,150.00,94.00,102.00,74.00,41.00,APPROVED
709,TX: HOUSTON,04/10/2009 20:16:00,,1690.00,960.00,274.00,137.00,90.00,93.00,70.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2009 21:16:00,,1743.00,1011.00,285.00,153.00,92.00,102.00,73.00,41.00,APPROVED
709,TX: HOUSTON,04/10/2009 22:16:00,,1766.00,1021.00,292.00,157.00,93.00,104.00,76.00,41.00,APPROVED
709,TX: HOUSTON,04/10/2009 23:17:00,,1783.00,1036.00,291.00,159.00,95.00,104.00,76.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2009 00:17:00,,1799.00,1038.00,295.00,159.00,96.00,105.00,74.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2009 01:17:00,,1788.00,1031.00,297.00,156.00,95.00,108.00,74.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2009 02:17:00,,1773.00,1027.00,296.00,154.00,95.00,106.00,74.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2009 03:17:00,,1772.00,1022.00,299.00,154.00,92.00,107.00,74.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2009 04:18:00,,1772.00,1034.00,300.00,152.00,94.00,105.00,75.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2009 05:18:00,,1777.00,1031.00,304.00,156.00,93.00,108.00,75.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2009 06:18:00,,1768.00,1025.00,297.00,155.00,95.00,108.00,73.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2009 07:18:00,,1774.00,1021.00,295.00,148.00,92.00,105.00,73.00,39.00,APPROVED
709,TX: HOUSTON,04/11/2009 08:18:00,,1764.00,1000.00,292.00,144.00,93.00,100.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2009 09:19:00,,1776.00,995.00,288.00,144.00,91.00,100.00,70.00,38.00,APPROVED
709,TX: HOUSTON,04/11/2009 10:19:00,,1763.00,994.00,292.00,141.00,87.00,101.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2009 11:19:00,,1752.00,983.00,288.00,140.00,91.00,98.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/11/2009 12:19:00,,1745.00,985.00,288.00,142.00,89.00,99.00,71.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2009 13:19:00,,1767.00,994.00,288.00,142.00,89.00,98.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2009 14:20:00,,1764.00,988.00,285.00,141.00,89.00,99.00,73.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2009 15:20:00,,1760.00,998.00,286.00,144.00,90.00,100.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2009 16:20:00,,1758.00,1000.00,286.00,143.00,89.00,100.00,71.00,39.00,APPROVED
709,TX: HOUSTON,04/11/2009 17:20:00,,1750.00,996.00,288.00,145.00,91.00,101.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2009 18:20:00,,1734.00,992.00,285.00,145.00,89.00,101.00,73.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2009 19:21:00,,1729.00,980.00,288.00,143.00,91.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2009 20:21:00,,1737.00,986.00,288.00,143.00,91.00,100.00,75.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2009 21:21:00,,1743.00,990.00,287.00,142.00,92.00,98.00,72.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2009 22:21:00,,1740.00,993.00,289.00,143.00,90.00,98.00,73.00,39.00,APPROVED
709,TX: HOUSTON,04/11/2009 23:21:00,,1740.00,989.00,288.00,143.00,88.00,97.00,70.00,38.00,APPROVED
709,TX: HOUSTON,04/12/2009 00:22:00,,1735.00,985.00,288.00,141.00,89.00,97.00,72.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2009 01:22:00,,1737.00,983.00,282.00,140.00,90.00,99.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2009 02:22:00,,1741.00,979.00,287.00,139.00,89.00,99.00,72.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2009 03:22:00,,1742.00,987.00,283.00,140.00,89.00,99.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2009 04:22:00,,1756.00,990.00,290.00,137.00,90.00,100.00,70.00,37.00,APPROVED
709,TX: HOUSTON,04/12/2009 05:23:00,,1751.00,986.00,290.00,141.00,91.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2009 06:23:00,,1741.00,978.00,283.00,141.00,88.00,97.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2009 07:23:00,,1739.00,988.00,285.00,142.00,88.00,99.00,73.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2009 08:23:00,,1732.00,981.00,287.00,140.00,91.00,101.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2009 09:23:00,,1739.00,995.00,289.00,142.00,91.00,103.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2009 10:24:00,,1738.00,996.00,290.00,144.00,92.00,103.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2009 11:24:00,,1748.00,1002.00,293.00,147.00,91.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,04/12/2009 12:24:00,,1715.00,978.00,289.00,140.00,89.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2009 13:24:00,,1692.00,957.00,281.00,137.00,88.00,97.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2009 14:24:00,,1686.00,940.00,278.00,139.00,85.00,94.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2009 15:25:00,,1681.00,955.00,275.00,134.00,87.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/12/2009 16:25:00,,1714.00,975.00,287.00,142.00,90.00,99.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/12/2009 17:25:00,,1787.00,1027.00,297.00,149.00,93.00,104.00,72.00,42.00,APPROVED
709,TX: HOUSTON,04/12/2009 18:25:00,,2060.00,1249.00,355.00,182.00,106.00,128.00,82.00,41.00,APPROVED
709,TX: HOUSTON,04/12/2009 19:25:00,,1843.00,1069.00,311.00,158.00,94.00,110.00,73.00,41.00,APPROVED
709,TX: HOUSTON,04/12/2009 20:26:00,,1748.00,1004.00,290.00,145.00,88.00,102.00,71.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2009 21:26:00,,1677.00,961.00,282.00,140.00,87.00,96.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/12/2009 22:26:00,,1618.00,926.00,274.00,139.00,85.00,97.00,73.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2009 23:26:00,,1613.00,933.00,268.00,142.00,88.00,98.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2009 00:26:00,,1675.00,965.00,272.00,144.00,87.00,98.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2009 01:27:00,,1678.00,962.00,272.00,140.00,88.00,96.00,70.00,37.00,APPROVED
709,TX: HOUSTON,04/13/2009 02:27:00,,1707.00,969.00,277.00,142.00,86.00,96.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/13/2009 03:27:00,,1711.00,975.00,277.00,142.00,88.00,95.00,70.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2009 04:27:00,,1716.00,980.00,279.00,146.00,87.00,96.00,71.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2009 05:27:00,,1735.00,996.00,283.00,148.00,91.00,102.00,73.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2009 06:28:00,,1759.00,1022.00,286.00,156.00,91.00,104.00,74.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2009 07:28:00,,1778.00,1053.00,298.00,163.00,96.00,106.00,75.00,41.00,APPROVED
709,TX: HOUSTON,04/13/2009 08:28:00,,1793.00,1078.00,303.00,168.00,96.00,109.00,77.00,42.00,APPROVED
709,TX: HOUSTON,04/13/2009 09:28:00,,1794.00,1090.00,311.00,172.00,99.00,115.00,82.00,42.00,APPROVED
709,TX: HOUSTON,04/13/2009 10:28:00,,1783.00,1064.00,311.00,161.00,96.00,111.00,75.00,42.00,APPROVED
709,TX: HOUSTON,04/13/2009 11:29:00,,1805.00,1069.00,313.00,156.00,95.00,113.00,75.00,42.00,APPROVED
709,TX: HOUSTON,04/13/2009 12:29:00,,1854.00,1116.00,336.00,167.00,101.00,122.00,76.00,42.00,APPROVED
709,TX: HOUSTON,04/13/2009 13:29:00,,1860.00,1124.00,327.00,170.00,102.00,121.00,79.00,42.00,APPROVED
709,TX: HOUSTON,04/13/2009 14:29:00,,1821.00,1116.00,308.00,181.00,104.00,114.00,80.00,44.00,APPROVED
709,TX: HOUSTON,04/13/2009 15:29:00,,1810.00,1095.00,308.00,175.00,97.00,113.00,79.00,45.00,APPROVED
709,TX: HOUSTON,04/13/2009 16:30:00,,1773.00,1068.00,303.00,165.00,95.00,109.00,76.00,41.00,APPROVED
709,TX: HOUSTON,04/13/2009 17:30:00,,1741.00,1026.00,298.00,155.00,94.00,104.00,76.00,42.00,APPROVED
709,TX: HOUSTON,04/13/2009 18:30:00,,1742.00,1021.00,293.00,153.00,94.00,105.00,75.00,42.00,APPROVED
709,TX: HOUSTON,04/13/2009 19:30:00,,1737.00,1014.00,290.00,152.00,90.00,103.00,74.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2009 20:30:00,,1712.00,997.00,288.00,148.00,91.00,102.00,74.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2009 21:31:00,,1721.00,989.00,286.00,144.00,92.00,99.00,73.00,41.00,APPROVED
709,TX: HOUSTON,04/13/2009 22:31:00,,1697.00,978.00,285.00,142.00,91.00,101.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2009 23:31:00,,1692.00,960.00,279.00,136.00,88.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/14/2009 00:31:00,,1688.00,957.00,279.00,138.00,87.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2009 01:31:00,,1700.00,954.00,279.00,136.00,89.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2009 02:32:00,,1706.00,947.00,272.00,136.00,86.00,93.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/14/2009 03:32:00,,1703.00,941.00,275.00,131.00,86.00,94.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2009 04:32:00,,1691.00,936.00,274.00,132.00,84.00,94.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2009 05:32:00,,1701.00,928.00,274.00,127.00,83.00,94.00,64.00,36.00,APPROVED
709,TX: HOUSTON,04/14/2009 06:32:00,,1697.00,935.00,271.00,127.00,84.00,96.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2009 07:33:00,,1687.00,926.00,274.00,129.00,85.00,94.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2009 08:33:00,,1690.00,932.00,274.00,130.00,85.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2009 09:33:00,,1699.00,933.00,274.00,132.00,86.00,94.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2009 10:33:00,,1687.00,933.00,273.00,133.00,87.00,93.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2009 11:33:00,,1692.00,931.00,268.00,129.00,84.00,92.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2009 12:12:00,,1700.00,928.00,270.00,133.00,88.00,96.00,66.00,39.00,APPROVED
