MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,12/12/2011 21:39:00,,1846.00,1280.00,387.00,221.00,118.00,164.00,78.00,31.00,APPROVED
533,MN: DULUTH,12/12/2011 22:39:00,,1868.00,1313.00,397.00,228.00,122.00,172.00,85.00,32.00,APPROVED
533,MN: DULUTH,12/12/2011 23:39:00,,1995.00,1399.00,425.00,244.00,125.00,177.00,84.00,34.00,APPROVED
533,MN: DULUTH,12/13/2011 00:39:00,,1922.00,1306.00,403.00,223.00,120.00,170.00,79.00,31.00,APPROVED
533,MN: DULUTH,12/13/2011 01:40:00,,1865.00,1262.00,389.00,213.00,116.00,159.00,77.00,29.00,APPROVED
533,MN: DULUTH,12/13/2011 02:40:00,,1842.00,1244.00,381.00,210.00,116.00,160.00,77.00,29.00,APPROVED
533,MN: DULUTH,12/13/2011 03:40:00,,1847.00,1250.00,383.00,210.00,116.00,161.00,77.00,28.00,APPROVED
533,MN: DULUTH,12/13/2011 04:40:00,,1848.00,1241.00,383.00,214.00,115.00,162.00,78.00,30.00,APPROVED
533,MN: DULUTH,12/13/2011 05:41:00,,1830.00,1227.00,375.00,210.00,116.00,156.00,73.00,30.00,APPROVED
533,MN: DULUTH,12/13/2011 06:41:00,,1888.00,1286.00,395.00,217.00,118.00,166.00,78.00,30.00,APPROVED
533,MN: DULUTH,12/13/2011 07:41:00,,1940.00,1303.00,401.00,223.00,121.00,170.00,78.00,31.00,APPROVED
533,MN: DULUTH,12/13/2011 08:41:00,,1829.00,1215.00,375.00,202.00,114.00,155.00,74.00,29.00,APPROVED
533,MN: DULUTH,12/13/2011 09:41:00,,1725.00,1125.00,345.00,187.00,104.00,144.00,66.00,28.00,APPROVED
533,MN: DULUTH,12/13/2011 10:42:00,,1701.00,1088.00,334.00,177.00,101.00,137.00,64.00,26.00,APPROVED
533,MN: DULUTH,12/13/2011 11:42:00,,1676.00,1062.00,322.00,172.00,101.00,135.00,62.00,26.00,APPROVED
533,MN: DULUTH,12/13/2011 12:42:00,,1672.00,1066.00,323.00,169.00,99.00,132.00,61.00,26.00,APPROVED
533,MN: DULUTH,12/13/2011 13:42:00,,1659.00,1043.00,317.00,165.00,98.00,132.00,60.00,26.00,APPROVED
533,MN: DULUTH,12/13/2011 14:43:00,,1631.00,1032.00,317.00,164.00,97.00,130.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/13/2011 15:43:00,,1611.00,1011.00,310.00,161.00,96.00,127.00,59.00,26.00,APPROVED
533,MN: DULUTH,12/13/2011 16:43:00,,1607.00,1003.00,306.00,163.00,94.00,130.00,61.00,26.00,APPROVED
533,MN: DULUTH,12/13/2011 17:43:00,,1599.00,1000.00,307.00,163.00,94.00,126.00,60.00,25.00,APPROVED
533,MN: DULUTH,12/13/2011 18:43:00,,1584.00,984.00,297.00,159.00,92.00,123.00,60.00,24.00,APPROVED
533,MN: DULUTH,12/13/2011 19:44:00,,1569.00,983.00,300.00,156.00,94.00,121.00,60.00,26.00,APPROVED
533,MN: DULUTH,12/13/2011 20:44:00,,1579.00,976.00,298.00,155.00,91.00,123.00,58.00,25.00,APPROVED
533,MN: DULUTH,12/13/2011 21:44:00,,1574.00,972.00,297.00,158.00,90.00,120.00,59.00,24.00,APPROVED
533,MN: DULUTH,12/13/2011 22:44:00,,1581.00,980.00,291.00,157.00,93.00,123.00,58.00,24.00,APPROVED
533,MN: DULUTH,12/13/2011 23:45:00,,1588.00,987.00,298.00,160.00,95.00,122.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/14/2011 00:45:00,,1616.00,1008.00,307.00,163.00,95.00,124.00,63.00,26.00,APPROVED
533,MN: DULUTH,12/14/2011 01:45:00,,1624.00,1017.00,305.00,166.00,95.00,125.00,64.00,24.00,APPROVED
533,MN: DULUTH,12/14/2011 02:45:00,,1647.00,1023.00,311.00,173.00,97.00,131.00,63.00,26.00,APPROVED
533,MN: DULUTH,12/14/2011 03:46:00,,1644.00,1042.00,318.00,177.00,97.00,133.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/14/2011 04:46:00,,1652.00,1048.00,316.00,174.00,99.00,132.00,65.00,26.00,APPROVED
533,MN: DULUTH,12/14/2011 05:46:00,,1649.00,1040.00,315.00,174.00,100.00,133.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/14/2011 06:46:00,,1648.00,1038.00,313.00,172.00,99.00,128.00,64.00,25.00,APPROVED
533,MN: DULUTH,12/14/2011 07:46:00,,1638.00,1034.00,313.00,174.00,99.00,132.00,64.00,25.00,APPROVED
533,MN: DULUTH,12/14/2011 08:47:00,,1656.00,1052.00,317.00,179.00,98.00,131.00,66.00,28.00,APPROVED
533,MN: DULUTH,12/14/2011 09:47:00,,1669.00,1062.00,320.00,177.00,98.00,132.00,67.00,26.00,APPROVED
533,MN: DULUTH,12/14/2011 10:47:00,,1907.00,1271.00,378.00,216.00,115.00,157.00,76.00,28.00,APPROVED
533,MN: DULUTH,12/14/2011 11:47:00,,2016.00,1367.00,414.00,228.00,123.00,171.00,84.00,29.00,APPROVED
533,MN: DULUTH,12/14/2011 12:48:00,,2190.00,1515.00,469.00,253.00,133.00,193.00,88.00,30.00,APPROVED
533,MN: DULUTH,12/14/2011 13:48:00,,2354.00,1658.00,512.00,280.00,146.00,211.00,97.00,32.00,APPROVED
533,MN: DULUTH,12/14/2011 14:48:00,,2112.00,1449.00,454.00,247.00,130.00,187.00,86.00,31.00,APPROVED
533,MN: DULUTH,12/14/2011 15:48:00,,2219.00,1556.00,485.00,258.00,140.00,197.00,91.00,32.00,APPROVED
533,MN: DULUTH,12/14/2011 16:48:00,,1985.00,1342.00,425.00,225.00,123.00,174.00,80.00,30.00,APPROVED
533,MN: DULUTH,12/14/2011 17:49:00,,1755.00,1153.00,352.00,192.00,105.00,149.00,69.00,27.00,APPROVED
533,MN: DULUTH,12/14/2011 18:49:00,,1646.00,1051.00,318.00,173.00,100.00,137.00,65.00,24.00,APPROVED
533,MN: DULUTH,12/14/2011 19:49:00,,1658.00,1055.00,326.00,170.00,96.00,132.00,63.00,25.00,APPROVED
533,MN: DULUTH,12/14/2011 20:49:00,,1734.00,1114.00,335.00,187.00,106.00,140.00,69.00,27.00,APPROVED
533,MN: DULUTH,12/14/2011 21:50:00,,1866.00,1215.00,371.00,204.00,113.00,152.00,73.00,27.00,APPROVED
533,MN: DULUTH,12/14/2011 22:50:00,,1737.00,1116.00,339.00,184.00,103.00,137.00,67.00,26.00,APPROVED
533,MN: DULUTH,12/14/2011 23:50:00,,1673.00,1055.00,319.00,177.00,98.00,132.00,64.00,27.00,APPROVED
533,MN: DULUTH,12/15/2011 00:50:00,,1653.00,1074.00,326.00,178.00,100.00,137.00,63.00,25.00,APPROVED
533,MN: DULUTH,12/15/2011 01:50:00,,1669.00,1098.00,332.00,190.00,101.00,144.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/15/2011 02:51:00,,1657.00,1091.00,333.00,183.00,105.00,141.00,65.00,26.00,APPROVED
533,MN: DULUTH,12/15/2011 03:51:00,,1637.00,1061.00,326.00,177.00,100.00,142.00,65.00,25.00,APPROVED
533,MN: DULUTH,12/15/2011 04:51:00,,1651.00,1055.00,319.00,175.00,101.00,135.00,67.00,26.00,APPROVED
533,MN: DULUTH,12/15/2011 05:51:00,,1645.00,1054.00,317.00,169.00,98.00,132.00,61.00,26.00,APPROVED
533,MN: DULUTH,12/15/2011 06:52:00,,1635.00,1023.00,310.00,170.00,96.00,129.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/15/2011 07:52:00,,1628.00,1012.00,306.00,161.00,94.00,126.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/15/2011 08:52:00,,1635.00,1021.00,308.00,162.00,97.00,125.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/15/2011 09:52:00,,1666.00,1042.00,316.00,166.00,97.00,132.00,63.00,24.00,APPROVED
533,MN: DULUTH,12/15/2011 10:53:00,,1706.00,1071.00,323.00,171.00,99.00,130.00,64.00,25.00,APPROVED
533,MN: DULUTH,12/15/2011 11:53:00,,1799.00,1153.00,345.00,186.00,103.00,141.00,65.00,26.00,APPROVED
533,MN: DULUTH,12/15/2011 12:53:00,,1906.00,1262.00,383.00,205.00,114.00,158.00,72.00,28.00,APPROVED
533,MN: DULUTH,12/15/2011 13:53:00,,1870.00,1255.00,389.00,204.00,116.00,166.00,73.00,28.00,APPROVED
533,MN: DULUTH,12/15/2011 14:53:00,,1767.00,1157.00,366.00,184.00,108.00,155.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/15/2011 15:54:00,,1735.00,1108.00,351.00,177.00,105.00,148.00,62.00,26.00,APPROVED
533,MN: DULUTH,12/15/2011 16:54:00,,1726.00,1116.00,349.00,175.00,104.00,149.00,61.00,26.00,APPROVED
533,MN: DULUTH,12/15/2011 17:54:00,,1709.00,1102.00,347.00,171.00,103.00,146.00,61.00,26.00,APPROVED
533,MN: DULUTH,12/15/2011 18:54:00,,1685.00,1074.00,337.00,166.00,98.00,141.00,58.00,26.00,APPROVED
533,MN: DULUTH,12/15/2011 19:55:00,,1701.00,1089.00,341.00,169.00,103.00,142.00,58.00,26.00,APPROVED
533,MN: DULUTH,12/15/2011 20:55:00,,1674.00,1054.00,329.00,165.00,99.00,139.00,59.00,24.00,APPROVED
533,MN: DULUTH,12/15/2011 21:55:00,,1612.00,1011.00,311.00,156.00,95.00,131.00,53.00,24.00,APPROVED
533,MN: DULUTH,12/15/2011 22:55:00,,1555.00,958.00,302.00,145.00,91.00,125.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/15/2011 23:55:00,,1494.00,897.00,284.00,134.00,86.00,117.00,47.00,23.00,APPROVED
533,MN: DULUTH,12/16/2011 00:56:00,,1463.00,866.00,272.00,133.00,83.00,113.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/16/2011 01:56:00,,1432.00,840.00,268.00,128.00,81.00,112.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/16/2011 02:56:00,,1424.00,831.00,263.00,124.00,82.00,108.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/16/2011 03:56:00,,1404.00,812.00,260.00,121.00,79.00,107.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/16/2011 04:57:00,,1401.00,813.00,254.00,117.00,79.00,111.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/16/2011 05:57:00,,1401.00,795.00,255.00,118.00,80.00,106.00,37.00,22.00,APPROVED
533,MN: DULUTH,12/16/2011 06:57:00,,1387.00,793.00,248.00,119.00,77.00,108.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/16/2011 07:57:00,,1383.00,782.00,249.00,117.00,79.00,106.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/16/2011 08:57:00,,1378.00,782.00,245.00,117.00,78.00,109.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/16/2011 09:58:00,,1373.00,778.00,247.00,116.00,79.00,106.00,33.00,21.00,APPROVED
533,MN: DULUTH,12/16/2011 10:58:00,,1376.00,777.00,246.00,115.00,77.00,107.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/16/2011 11:58:00,,1365.00,781.00,243.00,114.00,78.00,102.00,34.00,22.00,APPROVED
533,MN: DULUTH,12/16/2011 12:58:00,,1373.00,773.00,246.00,116.00,77.00,105.00,33.00,21.00,APPROVED
533,MN: DULUTH,12/16/2011 13:59:00,,1369.00,764.00,244.00,117.00,77.00,106.00,32.00,20.00,APPROVED
533,MN: DULUTH,12/16/2011 15:13:00,,1348.00,745.00,230.00,110.00,75.00,103.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/16/2011 16:13:00,,1360.00,766.00,239.00,114.00,77.00,105.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/16/2011 17:14:00,,1380.00,774.00,246.00,117.00,77.00,104.00,33.00,22.00,APPROVED
533,MN: DULUTH,12/16/2011 18:14:00,,1390.00,783.00,247.00,119.00,79.00,108.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/16/2011 19:14:00,,1400.00,797.00,249.00,117.00,79.00,106.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/16/2011 20:14:00,,1388.00,790.00,253.00,119.00,79.00,106.00,38.00,20.00,APPROVED
533,MN: DULUTH,12/16/2011 21:15:00,,1378.00,771.00,239.00,116.00,78.00,105.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/16/2011 22:15:00,,1368.00,772.00,243.00,116.00,77.00,102.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/16/2011 23:15:00,,1355.00,769.00,240.00,113.00,76.00,103.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 00:15:00,,1360.00,761.00,240.00,116.00,76.00,102.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 01:15:00,,1370.00,776.00,246.00,114.00,76.00,105.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 02:16:00,,1371.00,789.00,249.00,117.00,77.00,107.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 03:16:00,,1370.00,771.00,246.00,116.00,76.00,107.00,33.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 04:16:00,,1374.00,771.00,246.00,116.00,77.00,107.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 05:16:00,,1363.00,776.00,247.00,116.00,77.00,111.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 06:17:00,,1371.00,787.00,253.00,120.00,79.00,109.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/17/2011 07:17:00,,1372.00,792.00,258.00,118.00,81.00,109.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 08:17:00,,1391.00,802.00,259.00,121.00,80.00,111.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 09:17:00,,1408.00,827.00,269.00,126.00,82.00,115.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 10:18:00,,1421.00,841.00,277.00,127.00,84.00,119.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 11:18:00,,1430.00,838.00,276.00,126.00,87.00,118.00,38.00,22.00,APPROVED
533,MN: DULUTH,12/17/2011 12:18:00,,1410.00,822.00,267.00,120.00,82.00,114.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 13:18:00,,1409.00,810.00,259.00,125.00,81.00,110.00,35.00,22.00,APPROVED
533,MN: DULUTH,12/17/2011 14:18:00,,1416.00,812.00,259.00,122.00,81.00,112.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/17/2011 15:19:00,,1436.00,815.00,261.00,124.00,81.00,110.00,38.00,22.00,APPROVED
533,MN: DULUTH,12/17/2011 16:19:00,,1499.00,864.00,273.00,130.00,84.00,114.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/17/2011 17:19:00,,1539.00,918.00,287.00,136.00,87.00,119.00,44.00,22.00,APPROVED
533,MN: DULUTH,12/17/2011 18:19:00,,1548.00,920.00,286.00,137.00,89.00,121.00,46.00,23.00,APPROVED
533,MN: DULUTH,12/17/2011 19:20:00,,1548.00,922.00,296.00,140.00,88.00,121.00,47.00,23.00,APPROVED
533,MN: DULUTH,12/17/2011 20:20:00,,1578.00,953.00,299.00,145.00,91.00,127.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/17/2011 21:20:00,,1581.00,971.00,304.00,149.00,91.00,125.00,51.00,24.00,APPROVED
533,MN: DULUTH,12/17/2011 22:20:00,,1585.00,969.00,298.00,150.00,92.00,130.00,54.00,24.00,APPROVED
533,MN: DULUTH,12/17/2011 23:20:00,,1570.00,959.00,301.00,151.00,95.00,127.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/18/2011 00:21:00,,1557.00,952.00,296.00,150.00,90.00,122.00,53.00,24.00,APPROVED
533,MN: DULUTH,12/18/2011 01:21:00,,1557.00,937.00,289.00,147.00,90.00,119.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/18/2011 02:21:00,,1536.00,930.00,285.00,143.00,86.00,120.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/18/2011 03:21:00,,1516.00,913.00,278.00,142.00,85.00,119.00,48.00,24.00,APPROVED
533,MN: DULUTH,12/18/2011 04:22:00,,1521.00,910.00,279.00,138.00,85.00,118.00,48.00,24.00,APPROVED
533,MN: DULUTH,12/18/2011 05:22:00,,1513.00,897.00,276.00,136.00,86.00,117.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/18/2011 06:22:00,,1522.00,898.00,279.00,134.00,88.00,117.00,46.00,24.00,APPROVED
533,MN: DULUTH,12/18/2011 07:22:00,,1540.00,924.00,291.00,138.00,87.00,121.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/18/2011 08:22:00,,1559.00,942.00,296.00,142.00,90.00,123.00,46.00,24.00,APPROVED
533,MN: DULUTH,12/18/2011 09:23:00,,1568.00,958.00,300.00,145.00,91.00,126.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/18/2011 10:23:00,,1601.00,994.00,314.00,146.00,95.00,133.00,50.00,24.00,APPROVED
533,MN: DULUTH,12/18/2011 11:23:00,,1627.00,1036.00,328.00,154.00,99.00,138.00,52.00,25.00,APPROVED
533,MN: DULUTH,12/18/2011 12:23:00,,1662.00,1064.00,340.00,160.00,101.00,143.00,54.00,25.00,APPROVED
533,MN: DULUTH,12/18/2011 13:24:00,,1665.00,1067.00,345.00,163.00,99.00,144.00,54.00,26.00,APPROVED
533,MN: DULUTH,12/18/2011 14:24:00,,1656.00,1048.00,340.00,159.00,99.00,142.00,53.00,27.00,APPROVED
533,MN: DULUTH,12/18/2011 15:24:00,,1635.00,1007.00,321.00,153.00,95.00,137.00,52.00,26.00,APPROVED
533,MN: DULUTH,12/18/2011 16:24:00,,1625.00,990.00,312.00,148.00,93.00,130.00,53.00,25.00,APPROVED
533,MN: DULUTH,12/18/2011 17:25:00,,1657.00,1000.00,309.00,151.00,91.00,127.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/18/2011 18:25:00,,1659.00,1022.00,309.00,156.00,95.00,128.00,54.00,25.00,APPROVED
533,MN: DULUTH,12/18/2011 19:25:00,,1693.00,1043.00,312.00,163.00,97.00,129.00,59.00,25.00,APPROVED
533,MN: DULUTH,12/18/2011 20:25:00,,1735.00,1081.00,317.00,167.00,98.00,129.00,63.00,25.00,APPROVED
533,MN: DULUTH,12/18/2011 21:25:00,,1795.00,1120.00,326.00,179.00,101.00,133.00,66.00,27.00,APPROVED
533,MN: DULUTH,12/18/2011 22:26:00,,1815.00,1139.00,335.00,183.00,103.00,136.00,70.00,27.00,APPROVED
533,MN: DULUTH,12/18/2011 23:26:00,,1836.00,1160.00,342.00,185.00,106.00,138.00,68.00,27.00,APPROVED
533,MN: DULUTH,12/19/2011 00:26:00,,1839.00,1164.00,344.00,185.00,103.00,140.00,69.00,27.00,APPROVED
533,MN: DULUTH,12/19/2011 01:26:00,,1845.00,1159.00,342.00,185.00,102.00,143.00,69.00,27.00,APPROVED
533,MN: DULUTH,12/19/2011 02:27:00,,1818.00,1154.00,343.00,188.00,105.00,140.00,68.00,26.00,APPROVED
533,MN: DULUTH,12/19/2011 03:27:00,,1815.00,1136.00,343.00,186.00,104.00,139.00,67.00,27.00,APPROVED
533,MN: DULUTH,12/19/2011 04:27:00,,1791.00,1135.00,336.00,182.00,103.00,138.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/19/2011 05:27:00,,1743.00,1096.00,326.00,171.00,101.00,133.00,66.00,27.00,APPROVED
533,MN: DULUTH,12/19/2011 06:28:00,,1742.00,1083.00,329.00,173.00,100.00,135.00,62.00,26.00,APPROVED
533,MN: DULUTH,12/19/2011 08:28:00,,1673.00,1054.00,311.00,165.00,96.00,127.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/19/2011 09:28:00,,1624.00,999.00,303.00,158.00,93.00,121.00,60.00,24.00,APPROVED
533,MN: DULUTH,12/19/2011 10:28:00,,1602.00,977.00,292.00,150.00,92.00,120.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/19/2011 11:29:00,,1573.00,954.00,289.00,148.00,90.00,117.00,56.00,23.00,APPROVED
533,MN: DULUTH,12/19/2011 12:29:00,,1542.00,930.00,286.00,143.00,90.00,118.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/19/2011 13:29:00,,1496.00,896.00,271.00,137.00,86.00,113.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/19/2011 14:29:00,,1475.00,869.00,269.00,131.00,82.00,111.00,46.00,23.00,APPROVED
533,MN: DULUTH,12/19/2011 15:30:00,,1459.00,859.00,264.00,132.00,82.00,111.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/19/2011 16:30:00,,1480.00,880.00,271.00,130.00,83.00,110.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/19/2011 17:30:00,,1478.00,874.00,270.00,134.00,84.00,110.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/19/2011 18:30:00,,1476.00,874.00,266.00,131.00,85.00,108.00,47.00,23.00,APPROVED
533,MN: DULUTH,12/19/2011 19:30:00,,1476.00,875.00,269.00,134.00,83.00,113.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/19/2011 20:32:00,,1450.00,857.00,264.00,131.00,81.00,110.00,45.00,23.00,APPROVED
533,MN: DULUTH,12/19/2011 21:32:00,,1441.00,835.00,259.00,128.00,80.00,109.00,44.00,22.00,APPROVED
533,MN: DULUTH,12/19/2011 22:32:00,,1429.00,825.00,259.00,127.00,80.00,108.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/19/2011 23:32:00,,1422.00,826.00,254.00,123.00,77.00,107.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/20/2011 00:33:00,,1429.00,819.00,255.00,123.00,80.00,104.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/20/2011 01:33:00,,1412.00,814.00,248.00,123.00,82.00,105.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/20/2011 02:33:00,,1420.00,811.00,252.00,122.00,79.00,102.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 03:33:00,,1411.00,804.00,251.00,119.00,77.00,106.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 04:34:00,,1411.00,800.00,245.00,118.00,79.00,106.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/20/2011 05:34:00,,1402.00,790.00,248.00,118.00,77.00,103.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 06:34:00,,1397.00,787.00,245.00,117.00,77.00,103.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 07:34:00,,1402.00,791.00,245.00,116.00,77.00,103.00,38.00,22.00,APPROVED
533,MN: DULUTH,12/20/2011 08:34:00,,1394.00,789.00,247.00,120.00,78.00,103.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/20/2011 09:35:00,,1391.00,791.00,245.00,118.00,77.00,102.00,38.00,20.00,APPROVED
533,MN: DULUTH,12/20/2011 10:35:00,,1389.00,795.00,246.00,120.00,78.00,105.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 11:35:00,,1402.00,796.00,245.00,118.00,79.00,105.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 12:35:00,,1390.00,793.00,253.00,119.00,81.00,103.00,39.00,20.00,APPROVED
533,MN: DULUTH,12/20/2011 13:36:00,,1400.00,805.00,251.00,118.00,77.00,105.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 14:36:00,,1422.00,805.00,255.00,120.00,81.00,107.00,40.00,20.00,APPROVED
533,MN: DULUTH,12/20/2011 15:36:00,,1410.00,807.00,250.00,120.00,78.00,106.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 16:36:00,,1411.00,809.00,252.00,123.00,80.00,107.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/20/2011 17:36:00,,1412.00,814.00,256.00,124.00,82.00,104.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 18:37:00,,1426.00,819.00,252.00,125.00,80.00,107.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 19:37:00,,1431.00,821.00,254.00,124.00,81.00,106.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 20:37:00,,1431.00,822.00,250.00,126.00,79.00,102.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 21:37:00,,1429.00,829.00,250.00,125.00,79.00,102.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 22:38:00,,1454.00,839.00,255.00,126.00,81.00,101.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/20/2011 23:38:00,,1441.00,825.00,254.00,126.00,79.00,105.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/21/2011 00:38:00,,1441.00,831.00,254.00,124.00,80.00,105.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/21/2011 01:38:00,,1439.00,834.00,259.00,126.00,80.00,105.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/21/2011 02:39:00,,1455.00,845.00,262.00,127.00,83.00,109.00,44.00,22.00,APPROVED
533,MN: DULUTH,12/21/2011 03:39:00,,1473.00,852.00,263.00,126.00,85.00,110.00,45.00,23.00,APPROVED
533,MN: DULUTH,12/21/2011 04:39:00,,1485.00,861.00,263.00,129.00,85.00,112.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/21/2011 05:39:00,,1490.00,868.00,265.00,132.00,83.00,112.00,46.00,23.00,APPROVED
533,MN: DULUTH,12/21/2011 06:39:00,,1502.00,890.00,274.00,135.00,86.00,111.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/21/2011 07:40:00,,1517.00,902.00,279.00,135.00,86.00,116.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/21/2011 08:40:00,,1541.00,920.00,283.00,139.00,87.00,120.00,47.00,23.00,APPROVED
533,MN: DULUTH,12/21/2011 09:40:00,,1547.00,927.00,286.00,139.00,86.00,122.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/21/2011 10:40:00,,1568.00,942.00,294.00,141.00,90.00,125.00,48.00,23.00,APPROVED
533,MN: DULUTH,12/21/2011 11:41:00,,1575.00,944.00,295.00,143.00,92.00,121.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/21/2011 12:41:00,,1585.00,953.00,294.00,144.00,88.00,126.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/21/2011 13:41:00,,1588.00,955.00,297.00,146.00,90.00,124.00,52.00,24.00,APPROVED
533,MN: DULUTH,12/21/2011 14:41:00,,1597.00,961.00,302.00,151.00,90.00,124.00,51.00,24.00,APPROVED
533,MN: DULUTH,12/21/2011 15:41:00,,1597.00,969.00,299.00,147.00,92.00,125.00,51.00,25.00,APPROVED
533,MN: DULUTH,12/21/2011 16:42:00,,1602.00,977.00,301.00,149.00,93.00,127.00,53.00,25.00,APPROVED
533,MN: DULUTH,12/21/2011 17:42:00,,1615.00,994.00,302.00,153.00,92.00,125.00,55.00,24.00,APPROVED
533,MN: DULUTH,12/21/2011 18:42:00,,1647.00,1002.00,303.00,154.00,94.00,127.00,56.00,25.00,APPROVED
533,MN: DULUTH,12/21/2011 19:42:00,,1629.00,995.00,306.00,156.00,94.00,125.00,56.00,24.00,APPROVED
