MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,08/10/2010 13:58:00,,677.00,435.00,142.00,81.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 14:58:00,,677.00,438.00,141.00,77.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 15:58:00,,674.00,427.00,141.00,78.00,49.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/10/2010 16:58:00,,661.00,420.00,139.00,76.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 17:59:00,,634.00,407.00,134.00,75.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 18:59:00,,619.00,398.00,135.00,74.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 19:59:00,,606.00,387.00,134.00,75.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2010 20:59:00,,594.00,388.00,135.00,74.00,44.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2010 22:00:00,,597.00,385.00,131.00,71.00,44.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2010 23:00:00,,581.00,372.00,131.00,73.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 00:00:00,,573.00,374.00,131.00,70.00,45.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 01:00:00,,625.00,401.00,135.00,75.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2010 02:00:00,,667.00,427.00,138.00,77.00,46.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2010 03:01:00,,653.00,425.00,141.00,78.00,47.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2010 04:01:00,,640.00,412.00,137.00,77.00,46.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 05:01:00,,652.00,420.00,137.00,79.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 06:01:00,,650.00,416.00,141.00,77.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 07:02:00,,654.00,418.00,138.00,77.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 08:02:00,,660.00,423.00,139.00,77.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2010 09:02:00,,666.00,424.00,142.00,76.00,47.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2010 10:02:00,,677.00,431.00,139.00,76.00,49.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2010 11:03:00,,682.00,436.00,142.00,78.00,49.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2010 12:03:00,,696.00,447.00,144.00,80.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 13:03:00,,696.00,454.00,146.00,83.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 14:03:00,,705.00,449.00,147.00,80.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 15:04:00,,698.00,449.00,147.00,82.00,50.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 16:04:00,,667.00,425.00,141.00,79.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2010 17:04:00,,628.00,405.00,138.00,78.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2010 18:05:00,,602.00,391.00,133.00,75.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2010 19:05:00,,591.00,377.00,133.00,72.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 20:05:00,,575.00,372.00,131.00,75.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 21:05:00,,599.00,392.00,134.00,76.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 22:06:00,,633.00,419.00,140.00,77.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2010 23:06:00,,633.00,408.00,138.00,77.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/12/2010 00:06:00,,626.00,416.00,138.00,78.00,47.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 01:06:00,,638.00,419.00,137.00,78.00,46.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 02:07:00,,642.00,417.00,140.00,80.00,48.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 03:07:00,,656.00,426.00,142.00,80.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 04:07:00,,660.00,433.00,139.00,79.00,48.00,60.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/12/2010 05:07:00,,653.00,422.00,139.00,81.00,46.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 06:08:00,,651.00,416.00,143.00,77.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 07:08:00,,652.00,420.00,140.00,77.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 08:08:00,,656.00,433.00,140.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 09:08:00,,668.00,430.00,141.00,78.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/12/2010 10:08:00,,676.00,429.00,141.00,75.00,47.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/12/2010 11:09:00,,675.00,426.00,140.00,76.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 12:09:00,,677.00,427.00,140.00,74.00,45.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,08/12/2010 13:09:00,,687.00,438.00,142.00,80.00,47.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 14:09:00,,702.00,445.00,146.00,81.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 15:10:00,,697.00,451.00,148.00,84.00,52.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 16:10:00,,702.00,457.00,149.00,85.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/12/2010 17:10:00,,675.00,450.00,145.00,85.00,49.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/12/2010 18:10:00,,668.00,438.00,146.00,84.00,49.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/12/2010 19:11:00,,636.00,418.00,142.00,84.00,49.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2010 20:11:00,,606.00,398.00,138.00,79.00,49.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/12/2010 21:11:00,,625.00,410.00,138.00,80.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/12/2010 22:11:00,,640.00,420.00,142.00,82.00,46.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/12/2010 23:12:00,,644.00,418.00,138.00,80.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 00:12:00,,624.00,411.00,135.00,76.00,47.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 01:12:00,,636.00,418.00,136.00,79.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/13/2010 02:12:00,,646.00,424.00,138.00,77.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 03:13:00,,657.00,424.00,137.00,79.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 04:13:00,,642.00,410.00,136.00,76.00,47.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/13/2010 05:13:00,,637.00,409.00,138.00,73.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 06:13:00,,641.00,410.00,136.00,74.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 07:14:00,,650.00,414.00,135.00,74.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 08:14:00,,654.00,406.00,136.00,75.00,47.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,08/13/2010 09:14:00,,658.00,407.00,136.00,76.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/13/2010 10:14:00,,661.00,416.00,137.00,74.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 11:15:00,,662.00,421.00,139.00,76.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/13/2010 12:15:00,,660.00,414.00,139.00,74.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/13/2010 13:15:00,,669.00,416.00,140.00,75.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 14:15:00,,672.00,421.00,140.00,75.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/13/2010 15:16:00,,674.00,423.00,140.00,79.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 16:16:00,,644.00,415.00,137.00,76.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 17:16:00,,628.00,409.00,138.00,79.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 18:16:00,,614.00,396.00,137.00,76.00,47.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/13/2010 19:17:00,,624.00,412.00,137.00,80.00,48.00,60.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/13/2010 20:17:00,,651.00,430.00,143.00,80.00,49.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/13/2010 21:17:00,,652.00,429.00,139.00,83.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2010 22:17:00,,652.00,425.00,143.00,82.00,47.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/13/2010 23:18:00,,645.00,428.00,141.00,83.00,49.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2010 00:18:00,,638.00,432.00,144.00,82.00,48.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/14/2010 01:18:00,,654.00,431.00,144.00,84.00,50.00,64.00,41.00,20.00,APPROVED
908,WA: SEATTLE,08/14/2010 02:18:00,,665.00,438.00,145.00,85.00,50.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/14/2010 03:19:00,,674.00,446.00,145.00,85.00,50.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2010 04:19:00,,694.00,460.00,144.00,87.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/14/2010 05:19:00,,673.00,442.00,144.00,85.00,49.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/14/2010 06:19:00,,649.00,430.00,140.00,82.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/14/2010 07:20:00,,656.00,430.00,144.00,83.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2010 08:20:00,,658.00,443.00,144.00,83.00,48.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2010 09:20:00,,675.00,448.00,144.00,84.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2010 10:20:00,,697.00,457.00,149.00,89.00,50.00,63.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/14/2010 11:21:00,,715.00,472.00,148.00,88.00,52.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2010 12:21:00,,719.00,480.00,155.00,93.00,53.00,64.00,45.00,19.00,APPROVED
908,WA: SEATTLE,08/14/2010 13:21:00,,745.00,496.00,163.00,95.00,54.00,67.00,46.00,20.00,APPROVED
908,WA: SEATTLE,08/14/2010 14:21:00,,749.00,504.00,159.00,96.00,55.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/14/2010 15:22:00,,731.00,491.00,160.00,94.00,55.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/14/2010 16:22:00,,687.00,468.00,154.00,92.00,54.00,67.00,44.00,21.00,APPROVED
908,WA: SEATTLE,08/14/2010 17:22:00,,688.00,473.00,153.00,94.00,52.00,70.00,45.00,22.00,APPROVED
908,WA: SEATTLE,08/14/2010 18:22:00,,687.00,474.00,156.00,96.00,54.00,70.00,47.00,20.00,APPROVED
908,WA: SEATTLE,08/14/2010 19:23:00,,677.00,470.00,151.00,96.00,56.00,68.00,46.00,21.00,APPROVED
908,WA: SEATTLE,08/14/2010 20:23:00,,665.00,457.00,149.00,94.00,53.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,08/14/2010 21:23:00,,659.00,457.00,148.00,91.00,52.00,68.00,47.00,21.00,APPROVED
908,WA: SEATTLE,08/14/2010 22:23:00,,651.00,453.00,149.00,94.00,53.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,08/14/2010 23:24:00,,647.00,445.00,151.00,94.00,53.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 00:24:00,,649.00,441.00,147.00,92.00,52.00,68.00,44.00,21.00,APPROVED
908,WA: SEATTLE,08/15/2010 01:24:00,,642.00,443.00,147.00,89.00,50.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 02:24:00,,648.00,440.00,146.00,89.00,52.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 03:25:00,,665.00,446.00,146.00,87.00,51.00,64.00,46.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 04:25:00,,688.00,458.00,147.00,89.00,50.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 05:25:00,,704.00,471.00,151.00,89.00,51.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 06:25:00,,710.00,477.00,150.00,87.00,50.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/15/2010 07:26:00,,696.00,458.00,149.00,89.00,51.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 08:26:00,,688.00,457.00,148.00,88.00,51.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/15/2010 09:26:00,,701.00,468.00,149.00,90.00,53.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 10:26:00,,710.00,472.00,152.00,89.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 11:27:00,,728.00,486.00,156.00,93.00,54.00,67.00,46.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 12:27:00,,740.00,497.00,159.00,94.00,55.00,67.00,44.00,21.00,APPROVED
908,WA: SEATTLE,08/15/2010 13:27:00,,749.00,508.00,162.00,96.00,56.00,68.00,47.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 14:27:00,,750.00,509.00,160.00,98.00,53.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/15/2010 15:28:00,,742.00,504.00,162.00,100.00,55.00,68.00,45.00,22.00,APPROVED
908,WA: SEATTLE,08/15/2010 16:28:00,,702.00,487.00,160.00,97.00,54.00,70.00,46.00,22.00,APPROVED
908,WA: SEATTLE,08/15/2010 17:28:00,,712.00,492.00,158.00,101.00,56.00,71.00,47.00,21.00,APPROVED
908,WA: SEATTLE,08/15/2010 18:28:00,,695.00,483.00,155.00,99.00,56.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,08/15/2010 19:29:00,,662.00,463.00,152.00,95.00,54.00,71.00,47.00,22.00,APPROVED
908,WA: SEATTLE,08/15/2010 20:29:00,,656.00,456.00,151.00,96.00,54.00,69.00,45.00,21.00,APPROVED
908,WA: SEATTLE,08/15/2010 21:29:00,,654.00,453.00,151.00,93.00,52.00,68.00,46.00,22.00,APPROVED
908,WA: SEATTLE,08/15/2010 22:29:00,,647.00,451.00,150.00,92.00,54.00,69.00,46.00,21.00,APPROVED
908,WA: SEATTLE,08/15/2010 23:30:00,,638.00,444.00,149.00,93.00,53.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,08/16/2010 00:30:00,,643.00,442.00,149.00,94.00,52.00,72.00,45.00,22.00,APPROVED
908,WA: SEATTLE,08/16/2010 01:30:00,,645.00,448.00,148.00,91.00,52.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2010 02:30:00,,664.00,452.00,147.00,90.00,54.00,67.00,45.00,21.00,APPROVED
908,WA: SEATTLE,08/16/2010 03:31:00,,678.00,468.00,153.00,92.00,50.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2010 04:31:00,,710.00,479.00,157.00,94.00,52.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2010 05:31:00,,729.00,491.00,158.00,94.00,53.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2010 06:31:00,,715.00,488.00,151.00,90.00,53.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2010 07:32:00,,695.00,469.00,153.00,92.00,52.00,65.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2010 08:32:00,,702.00,470.00,153.00,92.00,52.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2010 09:32:00,,697.00,478.00,152.00,92.00,52.00,66.00,46.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2010 10:32:00,,713.00,479.00,157.00,91.00,54.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2010 11:33:00,,720.00,485.00,155.00,95.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2010 12:33:00,,726.00,492.00,157.00,94.00,53.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2010 13:33:00,,738.00,492.00,158.00,96.00,52.00,67.00,46.00,21.00,APPROVED
908,WA: SEATTLE,08/16/2010 14:33:00,,742.00,499.00,158.00,96.00,55.00,68.00,46.00,21.00,APPROVED
908,WA: SEATTLE,08/16/2010 15:34:00,,734.00,490.00,156.00,96.00,53.00,67.00,46.00,21.00,APPROVED
908,WA: SEATTLE,08/16/2010 16:34:00,,691.00,462.00,153.00,92.00,52.00,68.00,46.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2010 17:34:00,,666.00,457.00,150.00,93.00,53.00,66.00,45.00,21.00,APPROVED
908,WA: SEATTLE,08/16/2010 18:34:00,,697.00,481.00,153.00,97.00,52.00,66.00,47.00,22.00,APPROVED
908,WA: SEATTLE,08/16/2010 19:35:00,,689.00,475.00,150.00,95.00,53.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2010 20:35:00,,681.00,467.00,148.00,93.00,53.00,67.00,44.00,21.00,APPROVED
908,WA: SEATTLE,08/16/2010 21:35:00,,657.00,454.00,149.00,90.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2010 22:35:00,,634.00,432.00,143.00,91.00,52.00,67.00,44.00,21.00,APPROVED
908,WA: SEATTLE,08/16/2010 23:36:00,,625.00,425.00,145.00,92.00,51.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 00:36:00,,631.00,432.00,147.00,90.00,50.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 01:36:00,,638.00,434.00,148.00,92.00,51.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 02:36:00,,654.00,449.00,148.00,91.00,53.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 03:36:00,,685.00,472.00,150.00,93.00,53.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 04:37:00,,714.00,484.00,153.00,93.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 05:37:00,,689.00,457.00,152.00,92.00,50.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 06:37:00,,685.00,463.00,148.00,91.00,51.00,62.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 07:37:00,,687.00,467.00,150.00,89.00,53.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2010 08:38:00,,699.00,473.00,154.00,92.00,53.00,65.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 09:38:00,,704.00,477.00,155.00,92.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2010 10:38:00,,723.00,485.00,157.00,96.00,54.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 11:38:00,,740.00,496.00,159.00,94.00,54.00,68.00,46.00,21.00,APPROVED
908,WA: SEATTLE,08/17/2010 12:39:00,,753.00,506.00,162.00,98.00,56.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 13:39:00,,758.00,516.00,162.00,102.00,54.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,08/17/2010 14:39:00,,766.00,510.00,162.00,97.00,56.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2010 15:39:00,,754.00,507.00,163.00,100.00,54.00,71.00,47.00,21.00,APPROVED
908,WA: SEATTLE,08/17/2010 16:40:00,,727.00,510.00,164.00,103.00,58.00,75.00,47.00,22.00,APPROVED
908,WA: SEATTLE,08/17/2010 17:40:00,,728.00,517.00,168.00,107.00,57.00,75.00,50.00,22.00,APPROVED
908,WA: SEATTLE,08/17/2010 18:40:00,,736.00,522.00,167.00,109.00,58.00,75.00,49.00,23.00,APPROVED
908,WA: SEATTLE,08/17/2010 20:41:00,,712.00,499.00,162.00,105.00,56.00,72.00,48.00,21.00,APPROVED
908,WA: SEATTLE,08/17/2010 21:43:00,,669.00,447.00,155.00,100.00,52.00,63.00,47.00,18.00,APPROVED
908,WA: SEATTLE,08/17/2010 22:59:00,,620.00,415.00,140.00,81.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2010 23:59:00,,636.00,428.00,145.00,86.00,49.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/18/2010 01:00:00,,634.00,433.00,146.00,88.00,50.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2010 02:00:00,,653.00,443.00,145.00,86.00,50.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2010 03:00:00,,685.00,451.00,145.00,87.00,51.00,64.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/18/2010 04:00:00,,698.00,450.00,145.00,85.00,48.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2010 05:01:00,,671.00,441.00,143.00,85.00,48.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 06:01:00,,661.00,432.00,141.00,80.00,48.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 07:01:00,,659.00,429.00,139.00,81.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 08:01:00,,670.00,430.00,141.00,80.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 09:02:00,,675.00,429.00,141.00,78.00,48.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 10:02:00,,684.00,428.00,143.00,79.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 11:02:00,,678.00,430.00,137.00,76.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/18/2010 12:02:00,,675.00,422.00,139.00,77.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 13:02:00,,677.00,420.00,141.00,75.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 14:03:00,,672.00,421.00,137.00,76.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/18/2010 15:03:00,,668.00,423.00,136.00,75.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/18/2010 16:03:00,,661.00,424.00,138.00,78.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 17:03:00,,660.00,413.00,138.00,76.00,46.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 18:04:00,,656.00,417.00,136.00,78.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 19:04:00,,654.00,413.00,139.00,77.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/18/2010 20:04:00,,646.00,414.00,139.00,78.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 21:04:00,,625.00,405.00,138.00,78.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2010 22:05:00,,607.00,396.00,136.00,76.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2010 23:05:00,,592.00,386.00,133.00,75.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/19/2010 00:05:00,,582.00,383.00,136.00,74.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/19/2010 01:05:00,,584.00,377.00,131.00,72.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/19/2010 02:06:00,,589.00,383.00,135.00,74.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2010 03:06:00,,609.00,392.00,136.00,72.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/19/2010 04:06:00,,625.00,400.00,136.00,76.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2010 05:06:00,,640.00,410.00,135.00,75.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/19/2010 06:07:00,,651.00,417.00,134.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/19/2010 07:07:00,,663.00,422.00,138.00,72.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2010 08:07:00,,666.00,420.00,139.00,76.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/19/2010 09:07:00,,666.00,419.00,138.00,74.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2010 10:08:00,,665.00,420.00,139.00,74.00,46.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,08/19/2010 11:08:00,,663.00,421.00,141.00,77.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/19/2010 12:08:00,,664.00,421.00,140.00,75.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2010 13:08:00,,661.00,419.00,137.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2010 14:09:00,,661.00,417.00,140.00,74.00,46.00,57.00,40.00,18.00,APPROVED
