MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,11/17/2010 09:41:00,,1772.00,1046.00,307.00,158.00,103.00,123.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2010 10:41:00,,1783.00,1043.00,309.00,153.00,101.00,122.00,72.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2010 11:42:00,,1804.00,1051.00,312.00,157.00,102.00,124.00,72.00,38.00,APPROVED
302,DC: WASHINGTON,11/17/2010 12:42:00,,1812.00,1068.00,316.00,157.00,101.00,126.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2010 13:42:00,,1840.00,1110.00,323.00,165.00,104.00,128.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2010 14:42:00,,1829.00,1094.00,319.00,165.00,105.00,128.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2010 15:43:00,,1794.00,1074.00,315.00,162.00,103.00,123.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2010 16:43:00,,1785.00,1067.00,309.00,160.00,101.00,122.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,11/17/2010 17:43:00,,1774.00,1052.00,308.00,158.00,103.00,119.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2010 18:43:00,,1789.00,1052.00,306.00,160.00,103.00,118.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2010 19:43:00,,1780.00,1060.00,305.00,157.00,104.00,119.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2010 20:44:00,,1780.00,1062.00,308.00,157.00,102.00,119.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2010 21:44:00,,1791.00,1056.00,312.00,154.00,102.00,121.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2010 22:44:00,,1783.00,1053.00,311.00,158.00,101.00,124.00,72.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2010 23:44:00,,1788.00,1059.00,312.00,156.00,100.00,125.00,72.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2010 00:44:00,,1788.00,1045.00,315.00,153.00,102.00,127.00,70.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2010 01:45:00,,1793.00,1052.00,314.00,153.00,104.00,126.00,67.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2010 02:45:00,,1791.00,1048.00,314.00,152.00,104.00,127.00,70.00,38.00,APPROVED
302,DC: WASHINGTON,11/18/2010 03:45:00,,1796.00,1054.00,314.00,150.00,104.00,128.00,66.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2010 04:45:00,,1790.00,1045.00,315.00,152.00,102.00,129.00,64.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2010 05:46:00,,1797.00,1052.00,315.00,153.00,105.00,131.00,64.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2010 06:46:00,,1798.00,1057.00,313.00,152.00,102.00,134.00,64.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2010 07:46:00,,1813.00,1055.00,316.00,155.00,101.00,130.00,64.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2010 08:46:00,,1828.00,1068.00,320.00,153.00,102.00,132.00,67.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2010 09:46:00,,1816.00,1066.00,320.00,154.00,103.00,138.00,63.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2010 10:47:00,,1821.00,1069.00,324.00,156.00,105.00,135.00,63.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2010 11:47:00,,1821.00,1073.00,322.00,156.00,101.00,140.00,62.00,39.00,APPROVED
302,DC: WASHINGTON,11/18/2010 12:47:00,,1814.00,1068.00,322.00,154.00,104.00,138.00,62.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2010 13:47:00,,1830.00,1076.00,325.00,154.00,102.00,136.00,64.00,38.00,APPROVED
302,DC: WASHINGTON,11/18/2010 14:48:00,,1839.00,1084.00,322.00,159.00,105.00,132.00,69.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2010 15:48:00,,1820.00,1078.00,317.00,159.00,102.00,129.00,72.00,38.00,APPROVED
302,DC: WASHINGTON,11/18/2010 16:48:00,,1814.00,1064.00,313.00,160.00,105.00,128.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,11/18/2010 17:48:00,,1812.00,1072.00,309.00,161.00,103.00,124.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,11/18/2010 18:48:00,,1803.00,1081.00,318.00,159.00,102.00,125.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2010 19:49:00,,1810.00,1072.00,316.00,159.00,103.00,125.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,11/18/2010 20:49:00,,1816.00,1075.00,317.00,158.00,104.00,125.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2010 21:49:00,,1800.00,1076.00,318.00,156.00,104.00,126.00,70.00,38.00,APPROVED
302,DC: WASHINGTON,11/18/2010 22:49:00,,1815.00,1072.00,316.00,158.00,105.00,131.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2010 23:50:00,,1808.00,1073.00,318.00,156.00,103.00,133.00,68.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2010 00:50:00,,1820.00,1071.00,320.00,152.00,103.00,132.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2010 01:50:00,,1803.00,1065.00,315.00,156.00,104.00,133.00,63.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2010 02:50:00,,1817.00,1065.00,324.00,156.00,102.00,134.00,63.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2010 03:50:00,,1817.00,1077.00,324.00,156.00,103.00,137.00,63.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2010 04:51:00,,1826.00,1088.00,327.00,155.00,105.00,138.00,62.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2010 05:51:00,,1815.00,1091.00,326.00,155.00,104.00,139.00,61.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2010 06:51:00,,1808.00,1068.00,329.00,157.00,103.00,143.00,61.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2010 07:51:00,,1808.00,1060.00,326.00,151.00,103.00,143.00,58.00,40.00,APPROVED
302,DC: WASHINGTON,11/19/2010 08:52:00,,1805.00,1062.00,326.00,152.00,104.00,140.00,59.00,38.00,APPROVED
302,DC: WASHINGTON,11/19/2010 09:52:00,,1821.00,1071.00,330.00,154.00,102.00,143.00,57.00,38.00,APPROVED
302,DC: WASHINGTON,11/19/2010 10:52:00,,1802.00,1060.00,326.00,152.00,103.00,140.00,56.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2010 11:10:00,,1782.00,1054.00,327.00,154.00,102.00,138.00,55.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2010 12:26:00,,1726.00,998.00,298.00,142.00,98.00,134.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2010 13:26:00,,1751.00,1018.00,309.00,148.00,98.00,137.00,58.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2010 14:26:00,,1771.00,1026.00,311.00,148.00,100.00,131.00,60.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2010 15:27:00,,1762.00,1033.00,308.00,148.00,101.00,130.00,65.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2010 16:27:00,,1753.00,1023.00,306.00,148.00,100.00,127.00,67.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2010 17:27:00,,1752.00,1021.00,306.00,149.00,100.00,124.00,68.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2010 18:27:00,,1765.00,1031.00,308.00,152.00,102.00,125.00,70.00,38.00,APPROVED
302,DC: WASHINGTON,11/19/2010 19:28:00,,1775.00,1031.00,306.00,154.00,105.00,125.00,71.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2010 20:28:00,,1771.00,1038.00,309.00,154.00,101.00,121.00,70.00,38.00,APPROVED
302,DC: WASHINGTON,11/19/2010 21:28:00,,1773.00,1037.00,307.00,149.00,101.00,125.00,66.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2010 22:28:00,,1758.00,1029.00,311.00,151.00,101.00,125.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2010 23:28:00,,1754.00,1029.00,310.00,149.00,100.00,128.00,64.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2010 00:29:00,,1751.00,1013.00,307.00,148.00,101.00,129.00,61.00,37.00,APPROVED
302,DC: WASHINGTON,11/20/2010 01:29:00,,1758.00,1020.00,310.00,147.00,100.00,128.00,61.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2010 02:29:00,,1749.00,1024.00,305.00,150.00,97.00,136.00,62.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2010 03:29:00,,1756.00,1022.00,304.00,147.00,100.00,134.00,60.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2010 04:30:00,,1763.00,1010.00,310.00,145.00,98.00,133.00,59.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2010 05:30:00,,1751.00,1026.00,308.00,145.00,97.00,132.00,56.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2010 06:30:00,,1751.00,1023.00,312.00,147.00,102.00,132.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2010 07:30:00,,1775.00,1028.00,312.00,146.00,101.00,134.00,54.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2010 08:30:00,,1788.00,1034.00,313.00,150.00,102.00,135.00,56.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2010 09:31:00,,1806.00,1041.00,319.00,151.00,102.00,142.00,55.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2010 10:31:00,,1811.00,1065.00,317.00,149.00,104.00,140.00,56.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2010 11:31:00,,1882.00,1079.00,328.00,154.00,106.00,142.00,58.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2010 12:31:00,,2133.00,1109.00,333.00,155.00,107.00,146.00,56.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2010 13:31:00,,1852.00,1087.00,332.00,156.00,106.00,146.00,58.00,37.00,APPROVED
302,DC: WASHINGTON,11/20/2010 14:32:00,,1864.00,1106.00,331.00,159.00,105.00,141.00,64.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2010 15:32:00,,1874.00,1114.00,336.00,167.00,108.00,139.00,70.00,37.00,APPROVED
302,DC: WASHINGTON,11/20/2010 16:32:00,,1884.00,1120.00,333.00,168.00,109.00,133.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2010 17:33:00,,1872.00,1129.00,328.00,172.00,109.00,130.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2010 18:33:00,,1861.00,1127.00,327.00,173.00,108.00,124.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2010 19:33:00,,1844.00,1128.00,322.00,177.00,107.00,125.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2010 20:33:00,,1834.00,1121.00,323.00,175.00,109.00,128.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/20/2010 21:33:00,,1851.00,1116.00,323.00,172.00,105.00,127.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2010 22:34:00,,1853.00,1110.00,324.00,169.00,111.00,127.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/20/2010 23:34:00,,1845.00,1107.00,324.00,164.00,105.00,129.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 00:34:00,,1853.00,1101.00,322.00,166.00,109.00,130.00,74.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 01:34:00,,1861.00,1109.00,332.00,163.00,104.00,133.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 02:34:00,,1874.00,1116.00,332.00,168.00,107.00,134.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 03:35:00,,1848.00,1115.00,331.00,165.00,107.00,132.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 04:35:00,,1848.00,1114.00,334.00,164.00,107.00,137.00,72.00,39.00,APPROVED
302,DC: WASHINGTON,11/21/2010 05:35:00,,1860.00,1111.00,336.00,162.00,107.00,137.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2010 06:35:00,,1859.00,1109.00,338.00,162.00,108.00,139.00,68.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 12:37:00,,1876.00,1132.00,344.00,162.00,110.00,148.00,65.00,39.00,APPROVED
302,DC: WASHINGTON,11/21/2010 13:37:00,,1870.00,1134.00,353.00,164.00,110.00,151.00,65.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2010 14:37:00,,1873.00,1130.00,346.00,165.00,108.00,147.00,67.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2010 15:37:00,,1871.00,1116.00,339.00,165.00,109.00,140.00,68.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 16:38:00,,1849.00,1112.00,331.00,165.00,104.00,137.00,70.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 17:38:00,,1835.00,1097.00,329.00,166.00,106.00,132.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 18:38:00,,1833.00,1103.00,324.00,164.00,103.00,130.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2010 19:38:00,,1840.00,1108.00,327.00,168.00,106.00,128.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 20:39:00,,1829.00,1094.00,323.00,164.00,104.00,129.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2010 21:39:00,,1813.00,1080.00,319.00,160.00,104.00,126.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 22:39:00,,1808.00,1071.00,323.00,160.00,103.00,126.00,70.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2010 23:39:00,,1799.00,1069.00,320.00,156.00,104.00,128.00,70.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2010 00:39:00,,1791.00,1050.00,311.00,157.00,102.00,127.00,69.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2010 01:40:00,,1783.00,1057.00,313.00,151.00,102.00,126.00,68.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2010 02:40:00,,1786.00,1049.00,315.00,153.00,102.00,128.00,67.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2010 03:40:00,,1784.00,1054.00,316.00,154.00,103.00,130.00,67.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2010 04:40:00,,1784.00,1052.00,317.00,155.00,103.00,130.00,67.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2010 05:41:00,,1785.00,1046.00,314.00,154.00,101.00,128.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2010 06:41:00,,1779.00,1053.00,317.00,155.00,105.00,129.00,66.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2010 07:41:00,,1796.00,1062.00,318.00,159.00,103.00,133.00,68.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2010 08:41:00,,1819.00,1094.00,329.00,162.00,104.00,137.00,70.00,40.00,APPROVED
302,DC: WASHINGTON,11/22/2010 09:41:00,,1822.00,1092.00,334.00,167.00,106.00,138.00,69.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2010 10:42:00,,1826.00,1090.00,328.00,161.00,107.00,138.00,70.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2010 11:42:00,,1817.00,1109.00,336.00,163.00,106.00,140.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2010 12:42:00,,1847.00,1118.00,338.00,167.00,107.00,138.00,69.00,39.00,APPROVED
302,DC: WASHINGTON,11/22/2010 13:42:00,,1854.00,1116.00,340.00,168.00,107.00,140.00,71.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2010 14:42:00,,1856.00,1116.00,338.00,168.00,107.00,143.00,74.00,39.00,APPROVED
302,DC: WASHINGTON,11/22/2010 15:43:00,,1865.00,1123.00,340.00,166.00,108.00,141.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2010 16:43:00,,1868.00,1123.00,335.00,169.00,109.00,139.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2010 17:43:00,,1842.00,1123.00,332.00,166.00,106.00,132.00,77.00,39.00,APPROVED
302,DC: WASHINGTON,11/22/2010 18:44:00,,1860.00,1121.00,325.00,167.00,105.00,130.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2010 19:44:00,,1856.00,1111.00,324.00,168.00,106.00,127.00,80.00,39.00,APPROVED
302,DC: WASHINGTON,11/22/2010 20:44:00,,1841.00,1106.00,322.00,167.00,109.00,126.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2010 21:44:00,,1843.00,1112.00,325.00,168.00,106.00,128.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2010 22:44:00,,1840.00,1105.00,321.00,168.00,105.00,128.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2010 23:45:00,,1836.00,1097.00,319.00,163.00,105.00,126.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,11/23/2010 00:45:00,,1822.00,1090.00,318.00,165.00,106.00,127.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2010 01:45:00,,1824.00,1085.00,323.00,166.00,102.00,127.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,11/23/2010 02:45:00,,1810.00,1072.00,315.00,162.00,103.00,124.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2010 03:45:00,,1803.00,1062.00,316.00,158.00,105.00,126.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,11/23/2010 04:46:00,,1791.00,1062.00,313.00,157.00,102.00,127.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,11/23/2010 05:46:00,,1802.00,1060.00,307.00,156.00,103.00,126.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2010 06:46:00,,1788.00,1053.00,315.00,155.00,101.00,123.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,11/23/2010 07:46:00,,1795.00,1059.00,312.00,157.00,103.00,122.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2010 08:47:00,,1787.00,1057.00,314.00,156.00,100.00,126.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2010 09:47:00,,1797.00,1062.00,311.00,155.00,102.00,124.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2010 10:47:00,,1810.00,1066.00,316.00,156.00,101.00,127.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2010 11:06:00,,1803.00,1065.00,327.00,154.00,99.00,123.00,72.00,40.00,APPROVED
302,DC: WASHINGTON,11/23/2010 12:22:00,,1794.00,1041.00,305.00,151.00,98.00,126.00,69.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2010 13:22:00,,1801.00,1051.00,313.00,156.00,102.00,126.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2010 14:22:00,,1818.00,1076.00,319.00,159.00,106.00,126.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2010 15:23:00,,1814.00,1078.00,317.00,163.00,101.00,121.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2010 16:23:00,,1809.00,1080.00,314.00,161.00,102.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2010 17:23:00,,1804.00,1088.00,317.00,164.00,104.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2010 18:23:00,,1805.00,1083.00,317.00,167.00,106.00,120.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,11/23/2010 19:24:00,,1801.00,1085.00,310.00,165.00,105.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2010 20:24:00,,1832.00,1113.00,318.00,175.00,109.00,123.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,11/23/2010 21:24:00,,1891.00,1168.00,339.00,183.00,113.00,130.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,11/23/2010 22:24:00,,1847.00,1112.00,322.00,172.00,109.00,124.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/23/2010 23:25:00,,1826.00,1087.00,317.00,166.00,106.00,125.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2010 00:25:00,,1810.00,1076.00,312.00,159.00,104.00,122.00,78.00,39.00,APPROVED
302,DC: WASHINGTON,11/24/2010 01:25:00,,1791.00,1063.00,309.00,160.00,103.00,120.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2010 02:25:00,,1784.00,1052.00,303.00,155.00,103.00,117.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2010 03:25:00,,1783.00,1057.00,313.00,157.00,105.00,121.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2010 04:26:00,,1795.00,1066.00,311.00,156.00,101.00,121.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2010 05:26:00,,1793.00,1062.00,312.00,156.00,103.00,125.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2010 06:26:00,,1800.00,1066.00,318.00,155.00,103.00,127.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2010 07:26:00,,1806.00,1066.00,318.00,156.00,105.00,129.00,67.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2010 08:27:00,,1809.00,1065.00,322.00,156.00,102.00,133.00,67.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2010 09:27:00,,1827.00,1076.00,322.00,157.00,103.00,139.00,63.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2010 10:27:00,,1822.00,1074.00,327.00,155.00,103.00,137.00,61.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2010 11:27:00,,1817.00,1075.00,325.00,151.00,105.00,144.00,58.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2010 12:27:00,,1804.00,1062.00,326.00,153.00,102.00,142.00,57.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2010 13:28:00,,1761.00,1037.00,317.00,152.00,99.00,141.00,55.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2010 14:28:00,,1759.00,1027.00,315.00,151.00,100.00,139.00,55.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2010 15:28:00,,1771.00,1035.00,315.00,149.00,103.00,135.00,57.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2010 16:28:00,,1775.00,1042.00,316.00,152.00,103.00,132.00,59.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2010 17:29:00,,1784.00,1042.00,319.00,152.00,101.00,131.00,62.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2010 18:29:00,,1777.00,1047.00,308.00,153.00,102.00,128.00,63.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2010 19:29:00,,1781.00,1043.00,312.00,152.00,103.00,130.00,66.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2010 20:29:00,,1758.00,1031.00,311.00,151.00,101.00,129.00,63.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2010 21:30:00,,1762.00,1027.00,308.00,151.00,100.00,130.00,61.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2010 22:30:00,,1753.00,1024.00,309.00,149.00,99.00,133.00,61.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2010 23:30:00,,1754.00,1021.00,308.00,147.00,99.00,134.00,57.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2010 00:30:00,,1753.00,1027.00,306.00,149.00,101.00,131.00,58.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2010 01:30:00,,1752.00,1027.00,305.00,147.00,98.00,132.00,57.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2010 02:31:00,,1754.00,1020.00,305.00,146.00,101.00,132.00,58.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 03:31:00,,1754.00,1022.00,309.00,150.00,101.00,132.00,56.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 04:31:00,,1756.00,1019.00,306.00,150.00,98.00,132.00,57.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 05:31:00,,1745.00,1017.00,308.00,148.00,101.00,131.00,59.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 06:32:00,,1751.00,1013.00,306.00,144.00,100.00,132.00,58.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 07:32:00,,1749.00,1019.00,306.00,148.00,99.00,131.00,58.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 08:32:00,,1824.00,1082.00,326.00,155.00,103.00,140.00,59.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2010 09:32:00,,1872.00,1124.00,343.00,161.00,107.00,149.00,61.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2010 10:32:00,,1851.00,1114.00,344.00,163.00,107.00,150.00,62.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 11:33:00,,1796.00,1050.00,321.00,150.00,104.00,138.00,55.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 12:33:00,,1778.00,1019.00,311.00,148.00,100.00,137.00,55.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2010 13:33:00,,1770.00,1024.00,312.00,145.00,100.00,134.00,56.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2010 14:33:00,,1767.00,1027.00,312.00,148.00,101.00,137.00,57.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 15:33:00,,1758.00,1022.00,310.00,145.00,98.00,136.00,54.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 16:34:00,,1760.00,1036.00,308.00,147.00,98.00,132.00,56.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2010 17:34:00,,1785.00,1040.00,314.00,151.00,99.00,133.00,61.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 18:34:00,,1791.00,1050.00,309.00,152.00,101.00,132.00,62.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2010 19:34:00,,1772.00,1034.00,310.00,151.00,103.00,130.00,64.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 20:35:00,,1779.00,1034.00,312.00,150.00,100.00,129.00,66.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2010 21:35:00,,1784.00,1043.00,314.00,152.00,100.00,129.00,65.00,39.00,APPROVED
302,DC: WASHINGTON,11/25/2010 22:35:00,,1776.00,1038.00,310.00,153.00,101.00,129.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2010 23:36:00,,1788.00,1038.00,312.00,154.00,100.00,127.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,11/26/2010 00:36:00,,1791.00,1049.00,310.00,153.00,102.00,128.00,67.00,38.00,APPROVED
302,DC: WASHINGTON,11/26/2010 01:36:00,,1788.00,1049.00,309.00,152.00,101.00,126.00,69.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2010 02:36:00,,1787.00,1052.00,313.00,155.00,103.00,124.00,68.00,37.00,APPROVED
