MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,05/29/2015 12:44:00,,1172.00,597.00,158.00,91.00,53.00,62.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,05/29/2015 13:44:00,,1161.00,592.00,158.00,92.00,53.00,64.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,05/29/2015 14:44:00,,1176.00,594.00,156.00,91.00,51.00,66.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/29/2015 15:44:00,,1140.00,579.00,155.00,87.00,50.00,64.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/29/2015 16:45:00,,1129.00,568.00,156.00,87.00,50.00,63.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/29/2015 17:45:00,,1106.00,556.00,154.00,88.00,51.00,60.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/29/2015 18:45:00,,1100.00,559.00,153.00,87.00,49.00,62.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/29/2015 19:46:00,,1132.00,570.00,156.00,84.00,51.00,61.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/29/2015 20:46:00,,1135.00,559.00,152.00,84.00,49.00,61.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/29/2015 21:46:00,,1133.00,557.00,150.00,83.00,48.00,60.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,05/29/2015 22:46:00,,1130.00,554.00,154.00,82.00,48.00,60.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/29/2015 23:47:00,,1132.00,548.00,149.00,79.00,48.00,56.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,05/30/2015 00:47:00,,1126.00,546.00,145.00,79.00,47.00,57.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/30/2015 01:47:00,,1121.00,540.00,149.00,79.00,47.00,59.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/30/2015 02:47:00,,1123.00,533.00,144.00,76.00,47.00,56.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/30/2015 03:48:00,,1113.00,530.00,143.00,74.00,48.00,56.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/30/2015 04:48:00,,1109.00,536.00,145.00,75.00,46.00,55.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,05/30/2015 05:48:00,,1103.00,531.00,145.00,76.00,47.00,56.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/30/2015 08:49:00,,1101.00,534.00,148.00,78.00,47.00,57.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,05/30/2015 09:49:00,,1111.00,540.00,144.00,77.00,47.00,57.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/30/2015 10:49:00,,1130.00,546.00,151.00,81.00,47.00,59.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/30/2015 11:50:00,,1132.00,552.00,152.00,82.00,49.00,58.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/30/2015 12:50:00,,1134.00,561.00,151.00,82.00,48.00,59.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/30/2015 13:51:00,,1119.00,556.00,154.00,84.00,48.00,61.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/30/2015 14:51:00,,1114.00,553.00,152.00,83.00,48.00,61.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/30/2015 15:51:00,,1082.00,533.00,147.00,79.00,47.00,59.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/30/2015 17:52:00,,1041.00,515.00,143.00,75.00,46.00,57.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/30/2015 18:52:00,,1030.00,505.00,142.00,73.00,46.00,56.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,05/30/2015 19:52:00,,1075.00,520.00,145.00,75.00,48.00,55.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,05/30/2015 20:53:00,,1104.00,528.00,145.00,74.00,46.00,55.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,05/30/2015 21:53:00,,1106.00,525.00,145.00,75.00,46.00,57.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,05/30/2015 22:53:00,,1107.00,526.00,145.00,72.00,45.00,57.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/30/2015 23:53:00,,1101.00,524.00,146.00,73.00,45.00,55.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/31/2015 00:53:00,,1110.00,523.00,144.00,75.00,46.00,56.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,05/31/2015 01:54:00,,1110.00,523.00,143.00,73.00,46.00,56.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,05/31/2015 02:54:00,,1104.00,526.00,143.00,73.00,47.00,56.00,40.00,31.00,APPROVED
302,DC: WASHINGTON,05/31/2015 03:54:00,,1107.00,525.00,145.00,73.00,47.00,55.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,05/31/2015 04:54:00,,1108.00,533.00,143.00,74.00,45.00,56.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/31/2015 05:55:00,,1156.00,558.00,149.00,79.00,48.00,58.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,05/31/2015 06:55:00,,1127.00,544.00,148.00,80.00,46.00,57.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/31/2015 07:55:00,,1125.00,553.00,152.00,79.00,48.00,58.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/31/2015 08:56:00,,1123.00,550.00,148.00,79.00,48.00,58.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/31/2015 09:56:00,,1129.00,549.00,150.00,81.00,47.00,59.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/31/2015 10:56:00,,1128.00,559.00,149.00,82.00,50.00,59.00,44.00,34.00,APPROVED
302,DC: WASHINGTON,05/31/2015 11:56:00,,1132.00,568.00,152.00,85.00,49.00,61.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,05/31/2015 12:57:00,,1144.00,568.00,155.00,84.00,50.00,61.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/31/2015 13:57:00,,1132.00,567.00,157.00,87.00,49.00,62.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/31/2015 14:58:00,,1114.00,566.00,154.00,85.00,50.00,61.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,05/31/2015 15:58:00,,1098.00,562.00,155.00,85.00,49.00,63.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/31/2015 16:58:00,,1083.00,545.00,152.00,84.00,50.00,60.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/31/2015 17:58:00,,1055.00,531.00,150.00,79.00,50.00,60.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,05/31/2015 18:59:00,,1096.00,539.00,148.00,80.00,48.00,57.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/31/2015 19:59:00,,1115.00,538.00,149.00,79.00,48.00,57.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/31/2015 20:59:00,,1126.00,536.00,145.00,80.00,46.00,58.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/31/2015 21:59:00,,1113.00,540.00,151.00,79.00,48.00,56.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/31/2015 23:00:00,,1124.00,540.00,145.00,75.00,46.00,57.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,06/01/2015 00:00:00,,1130.00,544.00,150.00,77.00,47.00,57.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,06/01/2015 01:00:00,,1128.00,546.00,145.00,76.00,48.00,56.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,06/01/2015 02:00:00,,1129.00,544.00,149.00,77.00,48.00,59.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/01/2015 03:01:00,,1116.00,541.00,146.00,76.00,48.00,57.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,06/01/2015 04:01:00,,1124.00,538.00,147.00,74.00,45.00,56.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,06/01/2015 05:01:00,,1125.00,538.00,147.00,75.00,46.00,57.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,06/01/2015 06:01:00,,1150.00,555.00,149.00,80.00,47.00,58.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/01/2015 07:02:00,,1173.00,572.00,156.00,83.00,49.00,59.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,06/01/2015 08:02:00,,1176.00,571.00,154.00,82.00,49.00,59.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,06/01/2015 09:02:00,,1179.00,590.00,156.00,88.00,50.00,63.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,06/01/2015 09:42:00,,1183.00,599.00,164.00,90.00,53.00,64.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,06/01/2015 10:48:00,,1158.00,564.00,150.00,78.00,48.00,59.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/01/2015 11:48:00,,1173.00,578.00,153.00,84.00,50.00,61.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/01/2015 12:49:00,,1174.00,597.00,160.00,89.00,53.00,65.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,06/01/2015 13:49:00,,1160.00,602.00,164.00,92.00,54.00,65.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,06/01/2015 14:50:00,,1180.00,608.00,166.00,98.00,55.00,66.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,06/01/2015 15:50:00,,1202.00,615.00,165.00,94.00,53.00,66.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,06/01/2015 16:50:00,,1197.00,612.00,163.00,93.00,52.00,65.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,06/01/2015 17:50:00,,1182.00,603.00,163.00,89.00,52.00,65.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,06/01/2015 18:50:00,,1159.00,582.00,159.00,88.00,51.00,63.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,06/01/2015 19:51:00,,1150.00,579.00,157.00,85.00,51.00,61.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,06/01/2015 20:51:00,,1422.00,810.00,208.00,122.00,65.00,86.00,54.00,38.00,APPROVED
302,DC: WASHINGTON,06/01/2015 21:51:00,,1387.00,769.00,210.00,124.00,63.00,84.00,56.00,39.00,APPROVED
302,DC: WASHINGTON,06/01/2015 22:30:00,,1329.00,730.00,199.00,116.00,63.00,78.00,53.00,37.00,APPROVED
302,DC: WASHINGTON,06/04/2015 10:29:00,,1198.00,577.00,148.00,78.00,44.00,59.00,39.00,25.00,APPROVED
302,DC: WASHINGTON,06/04/2015 14:05:00,,1097.00,503.00,145.00,66.00,46.00,62.00,34.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2015 15:05:00,,1102.00,503.00,149.00,67.00,44.00,61.00,33.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2015 16:05:00,,1106.00,505.00,152.00,67.00,45.00,61.00,34.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2015 17:05:00,,1089.00,492.00,145.00,66.00,43.00,60.00,34.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2015 18:06:00,,1076.00,487.00,141.00,67.00,44.00,60.00,33.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2015 19:06:00,,1074.00,493.00,142.00,64.00,42.00,60.00,33.00,30.00,APPROVED
302,DC: WASHINGTON,06/04/2015 20:06:00,,1105.00,497.00,146.00,64.00,45.00,62.00,34.00,33.00,APPROVED
302,DC: WASHINGTON,06/04/2015 21:06:00,,1096.00,493.00,144.00,66.00,44.00,61.00,35.00,32.00,APPROVED
302,DC: WASHINGTON,06/04/2015 22:06:00,,1106.00,519.00,152.00,68.00,45.00,62.00,34.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2015 23:07:00,,1135.00,529.00,156.00,69.00,47.00,64.00,35.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 00:07:00,,1123.00,516.00,154.00,69.00,45.00,64.00,35.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 01:07:00,,1093.00,495.00,145.00,67.00,44.00,62.00,34.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 02:07:00,,1082.00,484.00,142.00,64.00,43.00,60.00,32.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 03:07:00,,1080.00,478.00,137.00,63.00,42.00,59.00,34.00,30.00,APPROVED
302,DC: WASHINGTON,06/05/2015 04:08:00,,1080.00,480.00,140.00,64.00,42.00,60.00,32.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 05:08:00,,1082.00,480.00,140.00,63.00,44.00,61.00,31.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2015 06:08:00,,1074.00,483.00,139.00,63.00,44.00,60.00,33.00,29.00,APPROVED
302,DC: WASHINGTON,06/05/2015 07:08:00,,1093.00,493.00,146.00,64.00,45.00,61.00,34.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2015 08:09:00,,1095.00,494.00,150.00,67.00,45.00,64.00,34.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 09:09:00,,1098.00,506.00,154.00,66.00,46.00,62.00,35.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2015 10:09:00,,1103.00,509.00,152.00,68.00,47.00,64.00,34.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2015 11:09:00,,1135.00,529.00,156.00,69.00,45.00,64.00,35.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2015 12:09:00,,1127.00,526.00,152.00,68.00,46.00,67.00,35.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 13:10:00,,1138.00,534.00,160.00,68.00,47.00,65.00,36.00,33.00,APPROVED
302,DC: WASHINGTON,06/05/2015 14:10:00,,1134.00,537.00,163.00,73.00,48.00,65.00,36.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2015 15:10:00,,1130.00,538.00,159.00,69.00,46.00,66.00,36.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 16:10:00,,1131.00,542.00,162.00,70.00,48.00,68.00,36.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 17:11:00,,1115.00,529.00,157.00,72.00,48.00,65.00,37.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 18:11:00,,1090.00,517.00,150.00,70.00,46.00,62.00,36.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 19:11:00,,1088.00,511.00,152.00,69.00,46.00,63.00,37.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2015 20:11:00,,1093.00,526.00,154.00,70.00,47.00,62.00,37.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 21:12:00,,1094.00,522.00,157.00,71.00,47.00,65.00,39.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2015 22:12:00,,1085.00,520.00,154.00,69.00,46.00,62.00,39.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2015 23:12:00,,1105.00,525.00,156.00,72.00,46.00,64.00,39.00,33.00,APPROVED
302,DC: WASHINGTON,06/06/2015 00:12:00,,1098.00,527.00,156.00,71.00,46.00,64.00,38.00,32.00,APPROVED
302,DC: WASHINGTON,06/06/2015 01:12:00,,1090.00,519.00,152.00,70.00,46.00,63.00,36.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2015 02:13:00,,1107.00,526.00,155.00,71.00,47.00,64.00,37.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2015 03:13:00,,1118.00,534.00,158.00,72.00,46.00,65.00,38.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2015 04:13:00,,1131.00,544.00,163.00,73.00,49.00,66.00,38.00,32.00,APPROVED
302,DC: WASHINGTON,06/06/2015 05:13:00,,1147.00,570.00,171.00,75.00,48.00,69.00,40.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2015 06:13:00,,1166.00,578.00,172.00,78.00,50.00,72.00,39.00,34.00,APPROVED
302,DC: WASHINGTON,06/06/2015 07:14:00,,1167.00,592.00,179.00,81.00,50.00,74.00,41.00,32.00,APPROVED
302,DC: WASHINGTON,06/06/2015 08:14:00,,1187.00,607.00,186.00,80.00,53.00,77.00,41.00,32.00,APPROVED
302,DC: WASHINGTON,06/06/2015 09:14:00,,1202.00,620.00,187.00,84.00,54.00,77.00,41.00,34.00,APPROVED
302,DC: WASHINGTON,06/06/2015 10:14:00,,1213.00,635.00,196.00,86.00,54.00,80.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,06/06/2015 11:14:00,,1263.00,670.00,209.00,89.00,59.00,84.00,45.00,35.00,APPROVED
302,DC: WASHINGTON,06/06/2015 12:15:00,,1283.00,708.00,220.00,97.00,59.00,92.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,06/06/2015 13:15:00,,1249.00,680.00,215.00,94.00,58.00,88.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,06/06/2015 14:15:00,,1202.00,632.00,196.00,86.00,56.00,80.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,06/06/2015 15:16:00,,1159.00,606.00,184.00,84.00,55.00,75.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,06/06/2015 16:16:00,,1181.00,612.00,182.00,84.00,52.00,73.00,43.00,34.00,APPROVED
302,DC: WASHINGTON,06/06/2015 17:16:00,,1203.00,606.00,181.00,86.00,53.00,72.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/06/2015 18:07:00,,1182.00,598.00,175.00,81.00,53.00,69.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/17/2015 14:19:00,,1196.00,599.00,172.00,83.00,52.00,71.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/17/2015 15:19:00,,1161.00,571.00,167.00,80.00,50.00,66.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/17/2015 16:19:00,,1162.00,564.00,166.00,79.00,51.00,66.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,06/17/2015 17:20:00,,1183.00,588.00,174.00,81.00,50.00,65.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/17/2015 18:20:00,,1196.00,606.00,175.00,84.00,51.00,69.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,06/17/2015 19:20:00,,1230.00,628.00,181.00,87.00,52.00,72.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,06/17/2015 20:20:00,,1241.00,639.00,189.00,90.00,55.00,75.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,06/17/2015 21:21:00,,1205.00,616.00,182.00,84.00,54.00,73.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,06/17/2015 22:21:00,,1213.00,614.00,181.00,84.00,54.00,71.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,06/17/2015 23:21:00,,1172.00,575.00,172.00,83.00,52.00,67.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,06/18/2015 00:21:00,,1158.00,563.00,164.00,77.00,48.00,65.00,41.00,32.00,APPROVED
302,DC: WASHINGTON,06/18/2015 01:21:00,,1238.00,635.00,184.00,85.00,54.00,71.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,06/18/2015 02:22:00,,1336.00,710.00,207.00,96.00,59.00,84.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,06/18/2015 03:22:00,,1234.00,627.00,189.00,85.00,53.00,76.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/18/2015 04:22:00,,1260.00,661.00,201.00,91.00,55.00,79.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,06/18/2015 05:22:00,,1423.00,805.00,245.00,108.00,65.00,96.00,53.00,35.00,APPROVED
302,DC: WASHINGTON,06/18/2015 06:22:00,,1431.00,798.00,243.00,108.00,65.00,99.00,54.00,35.00,APPROVED
302,DC: WASHINGTON,06/18/2015 07:23:00,,1257.00,654.00,202.00,91.00,55.00,82.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/18/2015 08:23:00,,1231.00,646.00,197.00,88.00,55.00,79.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,06/18/2015 09:23:00,,1195.00,602.00,182.00,81.00,52.00,73.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,06/18/2015 10:23:00,,1171.00,576.00,171.00,77.00,51.00,70.00,40.00,33.00,APPROVED
302,DC: WASHINGTON,06/18/2015 11:23:00,,1187.00,581.00,171.00,78.00,50.00,70.00,41.00,32.00,APPROVED
302,DC: WASHINGTON,06/18/2015 12:24:00,,1189.00,604.00,180.00,82.00,53.00,71.00,43.00,34.00,APPROVED
302,DC: WASHINGTON,06/18/2015 13:24:00,,1220.00,641.00,194.00,88.00,53.00,77.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,06/18/2015 14:24:00,,1246.00,672.00,203.00,95.00,59.00,82.00,50.00,35.00,APPROVED
302,DC: WASHINGTON,06/18/2015 15:24:00,,1237.00,661.00,195.00,96.00,57.00,82.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,06/18/2015 17:25:00,,1178.00,615.00,177.00,88.00,54.00,71.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,06/18/2015 18:25:00,,1176.00,603.00,175.00,85.00,52.00,69.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,06/18/2015 19:25:00,,1174.00,602.00,173.00,88.00,53.00,69.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,06/18/2015 20:25:00,,1162.00,591.00,170.00,85.00,52.00,67.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,06/18/2015 21:26:00,,1271.00,680.00,192.00,95.00,58.00,74.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,06/18/2015 22:26:00,,1334.00,716.00,208.00,96.00,60.00,82.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,06/18/2015 23:26:00,,1180.00,583.00,172.00,80.00,50.00,65.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 00:26:00,,1155.00,553.00,161.00,74.00,49.00,62.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,06/19/2015 01:27:00,,1251.00,618.00,179.00,82.00,52.00,72.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 02:27:00,,1179.00,574.00,168.00,77.00,50.00,67.00,40.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 03:27:00,,1170.00,566.00,162.00,75.00,50.00,66.00,41.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 04:27:00,,1182.00,581.00,169.00,80.00,49.00,67.00,41.00,33.00,APPROVED
302,DC: WASHINGTON,06/19/2015 05:28:00,,1192.00,587.00,170.00,77.00,49.00,69.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 06:28:00,,1242.00,629.00,181.00,85.00,55.00,74.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,06/19/2015 07:28:00,,1287.00,688.00,208.00,94.00,58.00,82.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,06/19/2015 08:28:00,,1215.00,624.00,186.00,87.00,55.00,76.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 09:28:00,,1157.00,572.00,173.00,79.00,49.00,70.00,42.00,33.00,APPROVED
302,DC: WASHINGTON,06/19/2015 10:04:00,,1162.00,558.00,169.00,78.00,48.00,70.00,39.00,33.00,APPROVED
302,DC: WASHINGTON,06/19/2015 11:11:00,,1123.00,524.00,150.00,69.00,45.00,62.00,38.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 12:11:00,,1117.00,553.00,164.00,73.00,48.00,68.00,40.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 13:11:00,,1105.00,554.00,166.00,76.00,51.00,66.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 14:11:00,,1134.00,562.00,162.00,80.00,50.00,68.00,42.00,33.00,APPROVED
302,DC: WASHINGTON,06/19/2015 15:11:00,,1153.00,571.00,162.00,80.00,50.00,67.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,06/19/2015 16:12:00,,1156.00,581.00,168.00,82.00,49.00,69.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 17:12:00,,1155.00,585.00,163.00,82.00,51.00,67.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 18:12:00,,1161.00,583.00,165.00,82.00,51.00,68.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,06/19/2015 19:12:00,,1146.00,586.00,168.00,85.00,51.00,67.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 20:12:00,,1144.00,573.00,166.00,85.00,50.00,66.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,06/19/2015 21:13:00,,1140.00,570.00,165.00,83.00,50.00,65.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 22:13:00,,1137.00,573.00,162.00,83.00,51.00,65.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/19/2015 23:13:00,,1145.00,583.00,165.00,83.00,52.00,66.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/20/2015 00:14:00,,1160.00,582.00,166.00,84.00,49.00,67.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/20/2015 01:14:00,,1175.00,592.00,175.00,83.00,52.00,70.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,06/20/2015 02:14:00,,1198.00,616.00,182.00,87.00,54.00,70.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,06/20/2015 03:14:00,,1171.00,586.00,172.00,80.00,51.00,70.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,06/20/2015 04:14:00,,1171.00,581.00,170.00,79.00,51.00,69.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,06/20/2015 05:15:00,,1182.00,589.00,172.00,78.00,52.00,71.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,06/20/2015 06:15:00,,1185.00,597.00,177.00,81.00,53.00,71.00,42.00,33.00,APPROVED
302,DC: WASHINGTON,06/20/2015 07:15:00,,1187.00,597.00,173.00,80.00,52.00,72.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,06/20/2015 08:15:00,,1203.00,609.00,182.00,84.00,52.00,73.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,06/20/2015 09:15:00,,1232.00,640.00,191.00,87.00,55.00,75.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,06/20/2015 10:16:00,,1229.00,650.00,195.00,90.00,58.00,81.00,45.00,35.00,APPROVED
302,DC: WASHINGTON,06/20/2015 11:16:00,,1254.00,669.00,201.00,93.00,59.00,81.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,06/20/2015 12:16:00,,1242.00,652.00,198.00,94.00,57.00,80.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,06/20/2015 13:16:00,,1241.00,654.00,197.00,91.00,56.00,81.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,06/20/2015 14:16:00,,1232.00,658.00,195.00,93.00,56.00,79.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,06/20/2015 15:17:00,,1216.00,650.00,189.00,94.00,57.00,75.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,06/20/2015 16:17:00,,1205.00,628.00,184.00,92.00,54.00,72.00,48.00,34.00,APPROVED
