MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,06/02/2007 18:55:00,,4796.00,660.00,283.00,242.00,225.00,118.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 19:55:00,,4731.00,646.00,276.00,237.00,220.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,06/02/2007 21:55:00,,4618.00,637.00,276.00,232.00,217.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 22:55:00,,4654.00,636.00,269.00,230.00,214.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/02/2007 23:56:00,,4642.00,637.00,277.00,232.00,217.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/03/2007 00:56:00,,4652.00,638.00,275.00,229.00,218.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/03/2007 01:56:00,,4691.00,642.00,273.00,234.00,221.00,115.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/03/2007 02:56:00,,4693.00,641.00,274.00,232.00,215.00,113.00,32.00,36.00,APPROVED
406,FL: MIAMI,06/03/2007 03:56:00,,4723.00,644.00,278.00,233.00,220.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/03/2007 04:57:00,,4722.00,654.00,281.00,236.00,222.00,115.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/03/2007 05:57:00,,4740.00,650.00,278.00,231.00,218.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/03/2007 06:57:00,,4726.00,648.00,280.00,235.00,215.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/03/2007 07:57:00,,4739.00,647.00,279.00,233.00,220.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/03/2007 08:57:00,,4734.00,649.00,282.00,235.00,220.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/03/2007 09:58:00,,4751.00,647.00,283.00,235.00,224.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/03/2007 10:58:00,,4752.00,653.00,281.00,238.00,222.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/03/2007 11:58:00,,4738.00,644.00,282.00,233.00,222.00,112.00,29.00,38.00,APPROVED
406,FL: MIAMI,06/03/2007 12:58:00,,4713.00,638.00,280.00,229.00,220.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/03/2007 13:58:00,,4674.00,640.00,279.00,228.00,214.00,113.00,29.00,38.00,APPROVED
406,FL: MIAMI,06/03/2007 16:59:00,,4717.00,642.00,274.00,237.00,219.00,115.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/03/2007 17:59:00,,4725.00,646.00,274.00,237.00,216.00,114.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/03/2007 18:58:00,,4714.00,648.00,273.00,239.00,219.00,116.00,32.00,38.00,APPROVED
406,FL: MIAMI,06/03/2007 19:58:00,,4698.00,649.00,271.00,241.00,222.00,117.00,33.00,38.00,APPROVED
406,FL: MIAMI,06/03/2007 21:59:00,,4705.00,653.00,273.00,234.00,218.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/03/2007 22:59:00,,4732.00,646.00,273.00,237.00,220.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/03/2007 23:59:00,,4727.00,655.00,274.00,240.00,220.00,116.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/04/2007 00:59:00,,4702.00,638.00,278.00,236.00,221.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,06/04/2007 02:00:00,,4700.00,646.00,280.00,236.00,219.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/04/2007 05:00:00,,4770.00,656.00,285.00,236.00,224.00,114.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/04/2007 06:00:00,,4783.00,656.00,288.00,243.00,228.00,115.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/04/2007 07:01:00,,4769.00,648.00,290.00,235.00,230.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/04/2007 08:01:00,,4808.00,662.00,288.00,243.00,232.00,120.00,32.00,39.00,APPROVED
406,FL: MIAMI,06/04/2007 09:01:00,,4858.00,663.00,299.00,246.00,238.00,121.00,32.00,38.00,APPROVED
406,FL: MIAMI,06/04/2007 11:01:00,,4889.00,673.00,305.00,253.00,241.00,124.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/04/2007 12:02:00,,4858.00,668.00,302.00,246.00,238.00,124.00,33.00,39.00,APPROVED
406,FL: MIAMI,06/04/2007 13:02:00,,4803.00,658.00,295.00,242.00,234.00,121.00,33.00,37.00,APPROVED
406,FL: MIAMI,06/04/2007 14:02:00,,4782.00,657.00,286.00,240.00,228.00,119.00,33.00,38.00,APPROVED
406,FL: MIAMI,06/04/2007 15:02:00,,4787.00,658.00,282.00,241.00,229.00,118.00,33.00,37.00,APPROVED
406,FL: MIAMI,06/04/2007 16:02:00,,4754.00,658.00,282.00,238.00,224.00,118.00,32.00,36.00,APPROVED
406,FL: MIAMI,06/04/2007 17:03:00,,4734.00,652.00,276.00,239.00,221.00,116.00,32.00,38.00,APPROVED
406,FL: MIAMI,06/04/2007 18:03:00,,4703.00,644.00,275.00,235.00,219.00,113.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/04/2007 19:03:00,,4690.00,642.00,269.00,233.00,218.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/05/2007 01:04:00,,4655.00,648.00,271.00,233.00,219.00,111.00,31.00,38.00,APPROVED
406,FL: MIAMI,06/05/2007 04:05:00,,4621.00,639.00,272.00,232.00,219.00,115.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/05/2007 05:05:00,,4633.00,634.00,276.00,228.00,218.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/05/2007 06:05:00,,4647.00,636.00,277.00,231.00,215.00,115.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/05/2007 07:05:00,,4676.00,638.00,282.00,233.00,219.00,116.00,32.00,36.00,APPROVED
406,FL: MIAMI,06/05/2007 08:06:00,,4680.00,642.00,278.00,234.00,223.00,116.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/05/2007 09:06:00,,4706.00,648.00,286.00,237.00,227.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/05/2007 10:06:00,,4708.00,650.00,286.00,239.00,226.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/05/2007 11:06:00,,4736.00,658.00,283.00,239.00,228.00,119.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/05/2007 11:13:00,,4703.00,643.00,287.00,234.00,221.00,112.00,33.00,39.00,APPROVED
406,FL: MIAMI,06/05/2007 14:28:00,,4670.00,640.00,276.00,229.00,218.00,113.00,29.00,38.00,APPROVED
406,FL: MIAMI,06/05/2007 17:28:00,,4645.00,633.00,271.00,230.00,215.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/05/2007 18:29:00,,4654.00,628.00,265.00,235.00,215.00,110.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/05/2007 19:29:00,,4629.00,636.00,264.00,234.00,211.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/05/2007 20:29:00,,4645.00,635.00,269.00,235.00,216.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/05/2007 21:29:00,,4640.00,636.00,269.00,232.00,212.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/05/2007 22:29:00,,4654.00,637.00,267.00,231.00,215.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/05/2007 23:30:00,,4667.00,639.00,271.00,231.00,214.00,109.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/06/2007 00:30:00,,4704.00,644.00,272.00,231.00,216.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/06/2007 01:30:00,,4725.00,644.00,270.00,237.00,218.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/06/2007 02:30:00,,4716.00,647.00,272.00,232.00,216.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/06/2007 03:30:00,,4732.00,642.00,271.00,236.00,218.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/06/2007 04:31:00,,4727.00,650.00,278.00,235.00,219.00,115.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/06/2007 05:31:00,,4713.00,644.00,272.00,231.00,217.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/06/2007 06:31:00,,4723.00,643.00,271.00,229.00,214.00,112.00,29.00,35.00,APPROVED
406,FL: MIAMI,06/06/2007 07:31:00,,4736.00,645.00,277.00,233.00,217.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/06/2007 08:31:00,,4732.00,644.00,278.00,235.00,218.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/06/2007 09:31:00,,4748.00,649.00,278.00,238.00,222.00,112.00,32.00,38.00,APPROVED
406,FL: MIAMI,06/06/2007 10:32:00,,4735.00,642.00,275.00,234.00,219.00,110.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/06/2007 11:32:00,,4707.00,644.00,274.00,230.00,214.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/06/2007 12:32:00,,4741.00,647.00,273.00,230.00,216.00,110.00,29.00,38.00,APPROVED
406,FL: MIAMI,06/06/2007 13:32:00,,4732.00,641.00,277.00,236.00,219.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/06/2007 14:32:00,,4698.00,638.00,274.00,232.00,217.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/06/2007 15:33:00,,4700.00,636.00,267.00,233.00,219.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/06/2007 16:33:00,,4682.00,633.00,270.00,232.00,219.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/06/2007 17:33:00,,4694.00,640.00,270.00,234.00,217.00,107.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/06/2007 18:33:00,,4689.00,642.00,270.00,228.00,216.00,110.00,28.00,36.00,APPROVED
406,FL: MIAMI,06/06/2007 19:33:00,,4733.00,649.00,274.00,231.00,218.00,111.00,29.00,39.00,APPROVED
406,FL: MIAMI,06/06/2007 20:34:00,,4763.00,647.00,279.00,235.00,223.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,06/06/2007 21:34:00,,4719.00,646.00,279.00,233.00,216.00,114.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/06/2007 22:34:00,,4677.00,635.00,277.00,226.00,216.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/06/2007 23:34:00,,4636.00,633.00,273.00,224.00,214.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/07/2007 01:35:00,,4657.00,635.00,274.00,229.00,213.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/07/2007 02:35:00,,4642.00,636.00,273.00,228.00,215.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/07/2007 05:35:00,,4643.00,637.00,272.00,228.00,210.00,109.00,29.00,38.00,APPROVED
406,FL: MIAMI,06/07/2007 06:36:00,,4657.00,632.00,272.00,229.00,214.00,109.00,29.00,38.00,APPROVED
406,FL: MIAMI,06/07/2007 07:36:00,,4652.00,634.00,278.00,229.00,211.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/07/2007 08:36:00,,4665.00,637.00,272.00,231.00,211.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/07/2007 09:36:00,,4626.00,630.00,271.00,225.00,212.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/07/2007 10:36:00,,4637.00,630.00,270.00,225.00,214.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/07/2007 11:37:00,,4654.00,638.00,275.00,228.00,215.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/07/2007 12:37:00,,4674.00,639.00,281.00,234.00,219.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/07/2007 13:37:00,,4643.00,632.00,272.00,230.00,214.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/07/2007 17:38:00,,4659.00,640.00,269.00,229.00,214.00,113.00,29.00,38.00,APPROVED
406,FL: MIAMI,06/07/2007 18:38:00,,4661.00,640.00,271.00,229.00,213.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/07/2007 19:38:00,,4636.00,635.00,265.00,222.00,210.00,107.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/07/2007 21:39:00,,4630.00,629.00,274.00,228.00,215.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/07/2007 22:39:00,,4624.00,627.00,272.00,230.00,212.00,110.00,30.00,35.00,APPROVED
406,FL: MIAMI,06/07/2007 23:39:00,,4689.00,644.00,277.00,236.00,219.00,112.00,31.00,38.00,APPROVED
406,FL: MIAMI,06/08/2007 00:39:00,,4622.00,638.00,272.00,230.00,215.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/08/2007 02:40:00,,4619.00,635.00,271.00,229.00,212.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/08/2007 04:40:00,,4654.00,629.00,272.00,227.00,212.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/08/2007 05:40:00,,4648.00,641.00,269.00,225.00,216.00,111.00,30.00,35.00,APPROVED
406,FL: MIAMI,06/08/2007 07:40:00,,4654.00,634.00,274.00,227.00,212.00,109.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/08/2007 08:41:00,,4655.00,630.00,273.00,230.00,213.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/08/2007 09:41:00,,4631.00,634.00,275.00,229.00,214.00,110.00,29.00,35.00,APPROVED
406,FL: MIAMI,06/08/2007 10:41:00,,4634.00,627.00,269.00,229.00,215.00,110.00,28.00,36.00,APPROVED
406,FL: MIAMI,06/08/2007 11:41:00,,4629.00,635.00,269.00,228.00,220.00,111.00,28.00,36.00,APPROVED
406,FL: MIAMI,06/08/2007 12:41:00,,4616.00,634.00,270.00,226.00,212.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/08/2007 13:42:00,,4587.00,622.00,269.00,224.00,212.00,109.00,29.00,38.00,APPROVED
406,FL: MIAMI,06/08/2007 19:55:00,,4707.00,638.00,269.00,231.00,218.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/08/2007 20:55:00,,4791.00,653.00,285.00,233.00,225.00,115.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/08/2007 21:55:00,,4796.00,652.00,287.00,239.00,228.00,114.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/08/2007 22:56:00,,4715.00,639.00,278.00,230.00,220.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/08/2007 23:56:00,,4680.00,638.00,278.00,228.00,216.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/09/2007 00:56:00,,4663.00,631.00,276.00,230.00,219.00,110.00,28.00,37.00,APPROVED
406,FL: MIAMI,06/09/2007 01:56:00,,4660.00,635.00,274.00,226.00,214.00,109.00,29.00,35.00,APPROVED
406,FL: MIAMI,06/09/2007 02:56:00,,4680.00,637.00,272.00,228.00,215.00,106.00,28.00,35.00,APPROVED
406,FL: MIAMI,06/09/2007 03:57:00,,4659.00,635.00,273.00,225.00,214.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/09/2007 05:57:00,,4674.00,640.00,273.00,232.00,215.00,110.00,28.00,37.00,APPROVED
406,FL: MIAMI,06/09/2007 06:57:00,,4664.00,633.00,274.00,225.00,214.00,108.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/09/2007 07:57:00,,4663.00,631.00,270.00,231.00,216.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/09/2007 08:58:00,,4666.00,632.00,274.00,223.00,214.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/09/2007 09:58:00,,4671.00,637.00,274.00,229.00,213.00,108.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/09/2007 10:58:00,,4660.00,631.00,273.00,229.00,213.00,111.00,28.00,36.00,APPROVED
406,FL: MIAMI,06/09/2007 11:58:00,,4685.00,639.00,270.00,229.00,217.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/09/2007 12:58:00,,4640.00,629.00,277.00,228.00,215.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/09/2007 13:59:00,,4631.00,635.00,275.00,228.00,218.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/09/2007 14:59:00,,4635.00,633.00,272.00,228.00,216.00,109.00,29.00,35.00,APPROVED
406,FL: MIAMI,06/09/2007 17:59:00,,4620.00,635.00,268.00,232.00,214.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/09/2007 23:00:00,,4664.00,638.00,268.00,231.00,215.00,111.00,30.00,35.00,APPROVED
406,FL: MIAMI,06/10/2007 00:01:00,,4640.00,635.00,273.00,230.00,215.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/10/2007 01:01:00,,4652.00,631.00,272.00,229.00,217.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/10/2007 02:01:00,,4649.00,638.00,274.00,231.00,214.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/10/2007 03:01:00,,4641.00,634.00,275.00,226.00,215.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/10/2007 04:01:00,,4639.00,634.00,272.00,230.00,217.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/10/2007 05:02:00,,4666.00,639.00,271.00,228.00,217.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/10/2007 07:02:00,,4651.00,628.00,277.00,228.00,218.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/10/2007 08:02:00,,4649.00,638.00,277.00,229.00,214.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/10/2007 09:02:00,,4655.00,634.00,275.00,230.00,218.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/10/2007 10:03:00,,4645.00,641.00,275.00,232.00,215.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/10/2007 11:03:00,,4727.00,648.00,284.00,233.00,223.00,116.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/10/2007 14:03:00,,4758.00,657.00,281.00,244.00,225.00,117.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/10/2007 15:04:00,,4707.00,646.00,277.00,234.00,216.00,113.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/10/2007 19:04:00,,4667.00,642.00,270.00,235.00,217.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/10/2007 21:05:00,,4655.00,638.00,269.00,231.00,213.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/10/2007 22:05:00,,4643.00,640.00,266.00,229.00,215.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/10/2007 23:05:00,,4683.00,639.00,272.00,230.00,218.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/11/2007 00:05:00,,4669.00,638.00,271.00,231.00,218.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/11/2007 01:05:00,,4622.00,635.00,271.00,226.00,212.00,109.00,28.00,37.00,APPROVED
406,FL: MIAMI,06/11/2007 02:06:00,,4620.00,634.00,272.00,228.00,218.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/11/2007 03:06:00,,4607.00,634.00,267.00,228.00,213.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/11/2007 04:06:00,,4594.00,632.00,268.00,229.00,212.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/11/2007 05:06:00,,4623.00,628.00,270.00,229.00,215.00,110.00,29.00,38.00,APPROVED
406,FL: MIAMI,06/11/2007 06:06:00,,4607.00,632.00,273.00,227.00,217.00,109.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/11/2007 07:07:00,,4601.00,634.00,271.00,228.00,214.00,110.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/11/2007 08:07:00,,4614.00,638.00,272.00,229.00,216.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/11/2007 09:07:00,,4698.00,643.00,283.00,236.00,223.00,117.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/11/2007 10:07:00,,4715.00,648.00,280.00,238.00,220.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/11/2007 11:07:00,,4693.00,641.00,282.00,234.00,220.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,06/11/2007 13:08:00,,4683.00,642.00,277.00,234.00,218.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/11/2007 14:08:00,,4678.00,631.00,272.00,233.00,217.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/11/2007 15:08:00,,4649.00,637.00,268.00,228.00,217.00,112.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/11/2007 16:08:00,,4630.00,635.00,269.00,231.00,215.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/11/2007 17:09:00,,4632.00,640.00,270.00,231.00,211.00,112.00,29.00,35.00,APPROVED
406,FL: MIAMI,06/11/2007 18:09:00,,4660.00,640.00,266.00,230.00,215.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/11/2007 19:09:00,,4664.00,637.00,267.00,228.00,211.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/11/2007 20:09:00,,4667.00,639.00,266.00,234.00,213.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/11/2007 21:09:00,,4649.00,641.00,268.00,231.00,214.00,110.00,29.00,38.00,APPROVED
406,FL: MIAMI,06/11/2007 22:10:00,,4680.00,641.00,269.00,229.00,213.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/11/2007 23:10:00,,4678.00,636.00,268.00,230.00,212.00,110.00,28.00,36.00,APPROVED
406,FL: MIAMI,06/12/2007 02:10:00,,4695.00,644.00,273.00,228.00,217.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/12/2007 03:11:00,,4708.00,638.00,272.00,231.00,219.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/12/2007 04:11:00,,4695.00,645.00,272.00,230.00,212.00,111.00,29.00,35.00,APPROVED
406,FL: MIAMI,06/12/2007 05:11:00,,4685.00,646.00,274.00,229.00,214.00,108.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/12/2007 06:11:00,,4695.00,643.00,277.00,232.00,212.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/12/2007 07:11:00,,4695.00,641.00,274.00,230.00,214.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/12/2007 08:12:00,,4709.00,639.00,272.00,228.00,218.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/12/2007 09:12:00,,4771.00,645.00,277.00,233.00,221.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/12/2007 10:12:00,,4804.00,662.00,286.00,239.00,224.00,117.00,32.00,38.00,APPROVED
406,FL: MIAMI,06/12/2007 11:12:00,,4798.00,665.00,287.00,240.00,228.00,119.00,32.00,38.00,APPROVED
406,FL: MIAMI,06/12/2007 12:12:00,,4809.00,663.00,288.00,243.00,226.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/12/2007 13:13:00,,4738.00,650.00,283.00,239.00,226.00,115.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/12/2007 13:40:00,,4704.00,643.00,275.00,236.00,216.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/12/2007 14:55:00,,4618.00,639.00,269.00,227.00,218.00,112.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/12/2007 15:55:00,,4623.00,636.00,269.00,235.00,214.00,113.00,30.00,35.00,APPROVED
406,FL: MIAMI,06/12/2007 16:55:00,,4648.00,632.00,267.00,229.00,213.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/12/2007 17:55:00,,4643.00,639.00,269.00,232.00,217.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/12/2007 18:55:00,,4633.00,640.00,269.00,232.00,216.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/12/2007 19:55:00,,4701.00,639.00,273.00,235.00,217.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/12/2007 20:56:00,,4811.00,653.00,282.00,240.00,224.00,116.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/12/2007 21:56:00,,4824.00,657.00,286.00,237.00,226.00,117.00,32.00,38.00,APPROVED
406,FL: MIAMI,06/12/2007 22:56:00,,4739.00,646.00,282.00,232.00,221.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/12/2007 23:56:00,,4665.00,638.00,280.00,234.00,217.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/13/2007 00:56:00,,4646.00,640.00,274.00,230.00,217.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/13/2007 01:57:00,,4650.00,640.00,279.00,233.00,222.00,112.00,31.00,38.00,APPROVED
406,FL: MIAMI,06/13/2007 02:57:00,,4662.00,641.00,280.00,234.00,220.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/13/2007 03:57:00,,4685.00,643.00,284.00,232.00,222.00,115.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/13/2007 04:57:00,,4698.00,651.00,282.00,238.00,229.00,117.00,33.00,37.00,APPROVED
406,FL: MIAMI,06/13/2007 05:57:00,,4718.00,650.00,287.00,236.00,228.00,117.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/13/2007 06:58:00,,4743.00,646.00,291.00,239.00,228.00,118.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/13/2007 07:58:00,,4731.00,654.00,289.00,237.00,229.00,119.00,33.00,37.00,APPROVED
406,FL: MIAMI,06/13/2007 08:58:00,,4731.00,652.00,285.00,241.00,226.00,119.00,32.00,40.00,APPROVED
406,FL: MIAMI,06/13/2007 09:58:00,,4728.00,660.00,290.00,238.00,226.00,120.00,31.00,38.00,APPROVED
406,FL: MIAMI,06/13/2007 10:58:00,,4862.00,672.00,300.00,252.00,241.00,125.00,34.00,37.00,APPROVED
406,FL: MIAMI,06/13/2007 13:59:00,,4726.00,651.00,278.00,235.00,223.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/13/2007 15:59:00,,4700.00,648.00,277.00,235.00,222.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/13/2007 19:00:00,,4736.00,650.00,275.00,240.00,220.00,114.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/13/2007 22:01:00,,5005.00,682.00,299.00,257.00,243.00,125.00,34.00,40.00,APPROVED
406,FL: MIAMI,06/13/2007 23:01:00,,4986.00,683.00,307.00,251.00,247.00,127.00,34.00,37.00,APPROVED
406,FL: MIAMI,06/14/2007 00:01:00,,4758.00,649.00,286.00,239.00,226.00,116.00,32.00,38.00,APPROVED
406,FL: MIAMI,06/14/2007 01:01:00,,4697.00,640.00,278.00,233.00,222.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/14/2007 02:01:00,,4707.00,647.00,288.00,240.00,230.00,118.00,32.00,38.00,APPROVED
