MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,12/17/2012 11:12:00,,2044.00,1148.00,363.00,164.00,116.00,154.00,56.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 12:12:00,,2069.00,1177.00,372.00,166.00,118.00,156.00,58.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 13:12:00,,2058.00,1163.00,371.00,168.00,117.00,157.00,58.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 14:12:00,,2044.00,1142.00,361.00,165.00,114.00,154.00,57.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 15:12:00,,2043.00,1144.00,359.00,161.00,116.00,151.00,55.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 16:13:00,,2023.00,1125.00,358.00,164.00,117.00,151.00,57.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 17:13:00,,2028.00,1123.00,357.00,163.00,115.00,151.00,57.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 18:25:00,,1992.00,1106.00,344.00,159.00,112.00,146.00,55.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 19:25:00,,1990.00,1110.00,354.00,160.00,112.00,145.00,57.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 20:25:00,,2005.00,1113.00,356.00,163.00,117.00,151.00,57.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 21:25:00,,2015.00,1133.00,361.00,160.00,116.00,145.00,56.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 22:26:00,,2042.00,1136.00,360.00,164.00,117.00,153.00,57.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 23:26:00,,2012.00,1141.00,359.00,162.00,114.00,151.00,58.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 00:26:00,,2026.00,1142.00,360.00,163.00,116.00,150.00,59.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 01:26:00,,2065.00,1169.00,375.00,171.00,119.00,157.00,57.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 02:26:00,,2105.00,1207.00,383.00,171.00,122.00,159.00,61.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 03:27:00,,2113.00,1227.00,394.00,173.00,124.00,162.00,62.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 04:27:00,,2220.00,1325.00,423.00,185.00,126.00,177.00,67.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 05:27:00,,2242.00,1341.00,428.00,191.00,131.00,178.00,68.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 06:27:00,,2282.00,1378.00,441.00,193.00,130.00,177.00,70.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 07:27:00,,2193.00,1293.00,417.00,186.00,128.00,172.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 08:28:00,,2340.00,1437.00,444.00,199.00,135.00,179.00,73.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 09:28:00,,2265.00,1353.00,437.00,191.00,132.00,173.00,74.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 10:28:00,,2114.00,1226.00,393.00,179.00,124.00,161.00,68.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 11:28:00,,2046.00,1167.00,376.00,171.00,120.00,153.00,65.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 12:28:00,,2018.00,1147.00,367.00,165.00,119.00,154.00,64.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 13:29:00,,2026.00,1152.00,364.00,165.00,115.00,151.00,63.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 14:29:00,,2037.00,1153.00,372.00,169.00,119.00,153.00,64.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 15:29:00,,2055.00,1173.00,377.00,170.00,119.00,155.00,66.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 16:29:00,,2046.00,1179.00,373.00,173.00,123.00,155.00,69.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 17:29:00,,2044.00,1182.00,381.00,173.00,119.00,153.00,72.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 18:30:00,,2044.00,1188.00,378.00,171.00,122.00,149.00,73.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 19:30:00,,2024.00,1178.00,376.00,175.00,121.00,148.00,79.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 20:30:00,,2049.00,1202.00,375.00,174.00,122.00,149.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 21:30:00,,2197.00,1314.00,415.00,193.00,130.00,160.00,82.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 22:30:00,,2170.00,1298.00,409.00,188.00,128.00,164.00,79.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/18/2012 23:30:00,,2217.00,1289.00,402.00,187.00,128.00,163.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 00:31:00,,2211.00,1294.00,405.00,185.00,128.00,160.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 01:31:00,,2188.00,1276.00,395.00,179.00,126.00,163.00,70.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 02:31:00,,2196.00,1278.00,392.00,180.00,123.00,158.00,70.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 03:31:00,,2184.00,1259.00,392.00,180.00,122.00,161.00,68.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 04:31:00,,2173.00,1246.00,388.00,177.00,123.00,159.00,66.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 05:32:00,,2144.00,1236.00,383.00,172.00,122.00,157.00,65.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 06:32:00,,2158.00,1226.00,378.00,175.00,120.00,162.00,63.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 07:32:00,,2135.00,1228.00,373.00,174.00,119.00,155.00,62.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 08:32:00,,2133.00,1210.00,380.00,174.00,124.00,157.00,62.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 09:32:00,,2139.00,1217.00,379.00,171.00,121.00,157.00,61.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 10:33:00,,2136.00,1212.00,376.00,175.00,119.00,159.00,62.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 11:33:00,,2127.00,1209.00,381.00,169.00,116.00,158.00,59.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 12:33:00,,2136.00,1207.00,377.00,170.00,118.00,158.00,59.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 13:33:00,,2132.00,1200.00,378.00,171.00,120.00,158.00,60.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 14:33:00,,2114.00,1193.00,371.00,169.00,117.00,156.00,61.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 15:34:00,,2126.00,1202.00,382.00,171.00,120.00,155.00,61.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 16:34:00,,2112.00,1204.00,377.00,172.00,118.00,156.00,65.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 17:34:00,,2116.00,1203.00,373.00,173.00,121.00,157.00,65.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 18:34:00,,2110.00,1214.00,380.00,172.00,123.00,154.00,67.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 19:34:00,,2100.00,1202.00,377.00,173.00,120.00,152.00,67.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 20:35:00,,2089.00,1188.00,369.00,175.00,118.00,153.00,66.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 21:35:00,,2094.00,1193.00,373.00,168.00,121.00,152.00,64.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 22:35:00,,2106.00,1197.00,371.00,167.00,118.00,150.00,62.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/19/2012 23:35:00,,2106.00,1184.00,362.00,166.00,119.00,153.00,59.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 00:35:00,,2103.00,1174.00,363.00,168.00,117.00,153.00,60.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 01:36:00,,2098.00,1176.00,366.00,163.00,119.00,152.00,59.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 02:36:00,,2085.00,1170.00,364.00,166.00,116.00,150.00,57.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 03:36:00,,2081.00,1164.00,363.00,163.00,118.00,154.00,57.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 04:36:00,,2088.00,1173.00,363.00,163.00,117.00,152.00,56.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 05:36:00,,2097.00,1168.00,362.00,163.00,119.00,153.00,55.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 06:37:00,,2089.00,1157.00,365.00,164.00,116.00,150.00,53.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 07:37:00,,2080.00,1158.00,359.00,159.00,116.00,153.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 08:37:00,,2086.00,1153.00,355.00,162.00,115.00,152.00,54.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 09:37:00,,2084.00,1154.00,359.00,162.00,116.00,153.00,53.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 10:37:00,,2088.00,1152.00,361.00,161.00,115.00,153.00,53.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 11:37:00,,2091.00,1157.00,355.00,162.00,114.00,154.00,53.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 12:38:00,,2072.00,1142.00,358.00,160.00,112.00,150.00,53.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 13:38:00,,2077.00,1139.00,354.00,163.00,113.00,149.00,52.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 14:38:00,,2067.00,1147.00,358.00,163.00,117.00,151.00,51.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 15:38:00,,2048.00,1124.00,354.00,162.00,113.00,152.00,54.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 16:39:00,,1991.00,1109.00,351.00,161.00,112.00,147.00,56.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 18:39:00,,2028.00,1132.00,357.00,158.00,113.00,148.00,55.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 19:39:00,,2005.00,1111.00,351.00,165.00,113.00,149.00,58.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 20:39:00,,2001.00,1120.00,351.00,161.00,114.00,148.00,55.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 21:40:00,,2022.00,1126.00,346.00,158.00,114.00,146.00,54.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 22:40:00,,2035.00,1135.00,351.00,160.00,114.00,149.00,57.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/20/2012 23:40:00,,2031.00,1124.00,352.00,159.00,114.00,145.00,57.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 00:40:00,,1997.00,1108.00,350.00,157.00,112.00,146.00,55.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 01:40:00,,2036.00,1132.00,360.00,166.00,116.00,150.00,58.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 02:40:00,,2020.00,1129.00,357.00,163.00,114.00,149.00,59.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 03:41:00,,1992.00,1106.00,346.00,161.00,115.00,144.00,58.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 04:41:00,,1984.00,1114.00,353.00,159.00,115.00,144.00,60.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 05:41:00,,2105.00,1207.00,385.00,174.00,123.00,160.00,68.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 06:41:00,,2043.00,1166.00,370.00,168.00,118.00,151.00,64.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 07:41:00,,2209.00,1332.00,426.00,191.00,130.00,171.00,73.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 08:42:00,,2331.00,1428.00,464.00,205.00,137.00,185.00,81.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 09:42:00,,2650.00,1707.00,560.00,248.00,159.00,222.00,97.00,45.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 10:42:00,,2507.00,1602.00,521.00,232.00,150.00,207.00,94.00,44.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 11:42:00,,2620.00,1709.00,562.00,247.00,162.00,223.00,103.00,46.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 12:42:00,,2740.00,1838.00,598.00,268.00,169.00,232.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 13:43:00,,2551.00,1646.00,549.00,244.00,157.00,213.00,101.00,45.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 14:43:00,,2217.00,1351.00,444.00,197.00,135.00,173.00,85.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 15:43:00,,2150.00,1252.00,398.00,183.00,124.00,160.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 16:43:00,,2213.00,1290.00,398.00,183.00,123.00,165.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 17:43:00,,2282.00,1338.00,418.00,188.00,130.00,169.00,72.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 18:44:00,,2328.00,1376.00,432.00,195.00,130.00,174.00,73.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 19:44:00,,2325.00,1372.00,435.00,192.00,131.00,180.00,69.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 20:44:00,,2332.00,1369.00,433.00,193.00,131.00,177.00,67.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 21:44:00,,2306.00,1364.00,433.00,193.00,130.00,179.00,66.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 22:44:00,,2296.00,1350.00,427.00,187.00,131.00,179.00,67.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/21/2012 23:45:00,,2272.00,1336.00,423.00,189.00,130.00,174.00,65.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 00:45:00,,2260.00,1310.00,414.00,188.00,126.00,174.00,65.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 01:45:00,,2245.00,1291.00,411.00,179.00,127.00,171.00,60.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 02:45:00,,2232.00,1282.00,404.00,181.00,123.00,171.00,61.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 03:45:00,,2206.00,1265.00,396.00,176.00,125.00,169.00,60.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 04:46:00,,2200.00,1256.00,392.00,175.00,121.00,162.00,59.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 05:46:00,,2180.00,1238.00,390.00,172.00,119.00,165.00,56.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 06:46:00,,2219.00,1254.00,394.00,178.00,122.00,166.00,58.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 07:46:00,,2222.00,1256.00,402.00,179.00,123.00,170.00,60.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 08:46:00,,2164.00,1211.00,388.00,171.00,118.00,161.00,56.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 09:47:00,,2143.00,1196.00,381.00,168.00,120.00,158.00,53.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 10:47:00,,2160.00,1204.00,381.00,170.00,122.00,160.00,56.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 11:47:00,,2143.00,1199.00,374.00,165.00,119.00,155.00,54.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 12:47:00,,2107.00,1180.00,369.00,164.00,117.00,157.00,53.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 13:47:00,,2095.00,1154.00,357.00,161.00,116.00,150.00,53.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 14:47:00,,2077.00,1144.00,360.00,162.00,114.00,150.00,51.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 15:48:00,,2088.00,1150.00,362.00,164.00,116.00,153.00,52.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 16:48:00,,2074.00,1154.00,354.00,163.00,117.00,154.00,53.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 17:48:00,,2079.00,1143.00,358.00,160.00,115.00,148.00,52.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 18:48:00,,2075.00,1145.00,355.00,159.00,116.00,150.00,52.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 19:48:00,,2078.00,1137.00,355.00,159.00,113.00,151.00,52.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 20:49:00,,2056.00,1127.00,357.00,160.00,114.00,149.00,52.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 21:49:00,,2067.00,1123.00,347.00,156.00,114.00,148.00,53.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 22:49:00,,2053.00,1127.00,348.00,158.00,112.00,149.00,51.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/22/2012 23:49:00,,2066.00,1125.00,351.00,160.00,113.00,148.00,51.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 00:49:00,,2062.00,1132.00,350.00,159.00,113.00,148.00,52.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 01:50:00,,2075.00,1135.00,349.00,157.00,111.00,150.00,51.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 02:50:00,,2075.00,1124.00,350.00,159.00,112.00,147.00,50.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 03:50:00,,2046.00,1119.00,348.00,158.00,110.00,148.00,49.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 04:50:00,,2056.00,1122.00,349.00,158.00,112.00,144.00,53.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 05:50:00,,2072.00,1121.00,352.00,162.00,112.00,149.00,49.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 07:51:00,,2057.00,1129.00,348.00,160.00,112.00,148.00,52.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 08:51:00,,2062.00,1135.00,354.00,160.00,115.00,148.00,52.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 09:51:00,,2067.00,1138.00,354.00,160.00,113.00,149.00,50.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 10:51:00,,2079.00,1137.00,358.00,161.00,114.00,150.00,52.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 11:52:00,,2074.00,1146.00,355.00,159.00,114.00,149.00,52.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 12:52:00,,2086.00,1149.00,355.00,162.00,114.00,152.00,52.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 13:52:00,,2094.00,1135.00,357.00,161.00,116.00,151.00,50.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 14:52:00,,2083.00,1146.00,358.00,161.00,113.00,153.00,51.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 16:53:00,,2072.00,1154.00,358.00,163.00,114.00,150.00,54.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 17:53:00,,2075.00,1156.00,359.00,166.00,115.00,150.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 18:53:00,,2070.00,1153.00,359.00,160.00,116.00,152.00,58.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 19:53:00,,2061.00,1149.00,357.00,161.00,117.00,148.00,58.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 20:53:00,,2063.00,1137.00,356.00,159.00,115.00,148.00,57.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 21:53:00,,2084.00,1153.00,357.00,167.00,116.00,151.00,58.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 22:54:00,,2094.00,1164.00,357.00,161.00,115.00,150.00,57.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/23/2012 23:54:00,,2083.00,1158.00,358.00,166.00,115.00,152.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 00:54:00,,2091.00,1147.00,360.00,166.00,115.00,152.00,54.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 01:54:00,,2099.00,1148.00,358.00,158.00,113.00,153.00,53.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 02:54:00,,2106.00,1146.00,358.00,162.00,114.00,151.00,54.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 03:55:00,,2103.00,1167.00,358.00,162.00,116.00,153.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 04:55:00,,2110.00,1172.00,369.00,164.00,115.00,152.00,55.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 05:55:00,,2130.00,1182.00,364.00,164.00,116.00,158.00,53.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 06:55:00,,2139.00,1177.00,371.00,166.00,118.00,157.00,54.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 07:55:00,,2130.00,1185.00,365.00,162.00,114.00,158.00,52.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 08:56:00,,2134.00,1189.00,368.00,166.00,117.00,158.00,54.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 09:56:00,,2125.00,1177.00,367.00,165.00,117.00,154.00,53.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 10:56:00,,2136.00,1182.00,367.00,165.00,115.00,158.00,53.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 11:56:00,,2141.00,1193.00,372.00,168.00,118.00,158.00,53.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 12:56:00,,2146.00,1190.00,382.00,168.00,118.00,157.00,54.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 13:57:00,,2131.00,1186.00,373.00,164.00,117.00,158.00,53.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 14:57:00,,2129.00,1184.00,374.00,169.00,117.00,158.00,55.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 15:57:00,,2102.00,1166.00,366.00,163.00,117.00,154.00,52.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 16:57:00,,2078.00,1157.00,360.00,162.00,117.00,151.00,54.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 17:57:00,,2067.00,1139.00,358.00,162.00,113.00,151.00,55.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 18:58:00,,2045.00,1141.00,354.00,161.00,115.00,153.00,55.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 19:58:00,,2048.00,1139.00,362.00,163.00,113.00,146.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 20:58:00,,2046.00,1135.00,354.00,163.00,115.00,151.00,55.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 21:58:00,,2065.00,1141.00,357.00,159.00,114.00,151.00,54.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 22:58:00,,2070.00,1143.00,357.00,161.00,112.00,150.00,53.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/24/2012 23:59:00,,2073.00,1147.00,358.00,159.00,116.00,151.00,54.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 00:59:00,,2205.00,1256.00,398.00,175.00,124.00,164.00,60.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 01:59:00,,2256.00,1283.00,413.00,178.00,124.00,169.00,60.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 02:59:00,,2215.00,1251.00,398.00,179.00,123.00,166.00,56.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 03:59:00,,2143.00,1192.00,377.00,168.00,119.00,157.00,54.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 05:00:00,,2144.00,1197.00,380.00,168.00,124.00,160.00,55.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 06:00:00,,2148.00,1213.00,381.00,169.00,116.00,159.00,54.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 07:00:00,,2145.00,1207.00,384.00,170.00,119.00,162.00,54.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 08:00:00,,2217.00,1265.00,401.00,179.00,126.00,168.00,60.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 09:00:00,,2259.00,1299.00,412.00,183.00,129.00,171.00,61.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 10:01:00,,2252.00,1304.00,417.00,184.00,127.00,172.00,62.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 11:01:00,,2182.00,1228.00,391.00,174.00,121.00,166.00,58.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 12:01:00,,2138.00,1182.00,375.00,169.00,119.00,161.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 13:01:00,,2107.00,1168.00,369.00,167.00,118.00,157.00,53.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 14:01:00,,2117.00,1168.00,364.00,165.00,117.00,153.00,52.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 15:02:00,,2110.00,1161.00,364.00,163.00,116.00,156.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 16:02:00,,2105.00,1169.00,366.00,166.00,117.00,154.00,55.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 17:02:00,,2121.00,1188.00,370.00,168.00,118.00,154.00,57.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 18:02:00,,2121.00,1202.00,370.00,170.00,119.00,158.00,60.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 19:02:00,,2131.00,1206.00,374.00,171.00,121.00,158.00,60.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 20:02:00,,2140.00,1212.00,379.00,171.00,120.00,155.00,59.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/25/2012 21:03:00,,2143.00,1207.00,383.00,174.00,120.00,158.00,59.00,36.00,APPROVED
