MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,04/29/2016 16:55:00,,1526.00,906.00,256.00,128.00,80.00,92.00,57.00,23.00,APPROVED
533,MN: DULUTH,04/29/2016 17:56:00,,1532.00,904.00,254.00,126.00,79.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,04/29/2016 18:56:00,,1516.00,902.00,253.00,128.00,79.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 19:56:00,,1513.00,906.00,256.00,126.00,78.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 20:56:00,,1522.00,900.00,252.00,129.00,78.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 21:56:00,,1519.00,891.00,251.00,125.00,78.00,96.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 22:57:00,,1523.00,891.00,253.00,125.00,79.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,04/29/2016 23:57:00,,1519.00,893.00,253.00,124.00,77.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/30/2016 00:57:00,,1522.00,899.00,250.00,127.00,78.00,97.00,57.00,23.00,APPROVED
533,MN: DULUTH,04/30/2016 01:57:00,,1516.00,893.00,251.00,124.00,80.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,04/30/2016 02:58:00,,1502.00,887.00,251.00,128.00,80.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/30/2016 03:58:00,,1506.00,886.00,255.00,123.00,77.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/30/2016 04:58:00,,1493.00,887.00,252.00,125.00,79.00,96.00,56.00,23.00,APPROVED
533,MN: DULUTH,04/30/2016 05:58:00,,1491.00,884.00,252.00,125.00,81.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/30/2016 06:58:00,,1502.00,887.00,249.00,126.00,80.00,98.00,57.00,21.00,APPROVED
533,MN: DULUTH,04/30/2016 07:59:00,,1504.00,899.00,254.00,130.00,79.00,100.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/30/2016 08:59:00,,1498.00,895.00,255.00,129.00,80.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/30/2016 09:59:00,,1491.00,880.00,253.00,126.00,80.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/30/2016 10:59:00,,1493.00,872.00,252.00,124.00,79.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/30/2016 11:59:00,,1497.00,872.00,248.00,122.00,79.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/30/2016 13:00:00,,1487.00,876.00,248.00,124.00,77.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/30/2016 14:00:00,,1496.00,876.00,253.00,126.00,75.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/30/2016 15:00:00,,1500.00,887.00,252.00,125.00,79.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,04/30/2016 16:00:00,,1509.00,888.00,250.00,124.00,79.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,04/30/2016 17:00:00,,1524.00,888.00,250.00,124.00,77.00,96.00,56.00,23.00,APPROVED
533,MN: DULUTH,04/30/2016 18:01:00,,1515.00,894.00,252.00,125.00,80.00,93.00,56.00,21.00,APPROVED
533,MN: DULUTH,04/30/2016 19:01:00,,1512.00,900.00,256.00,126.00,76.00,91.00,56.00,23.00,APPROVED
533,MN: DULUTH,04/30/2016 20:01:00,,1521.00,897.00,253.00,124.00,79.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/30/2016 21:01:00,,1514.00,895.00,253.00,125.00,78.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,04/30/2016 22:01:00,,1516.00,898.00,251.00,129.00,78.00,94.00,58.00,23.00,APPROVED
533,MN: DULUTH,04/30/2016 23:02:00,,1517.00,895.00,252.00,127.00,80.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 00:02:00,,1518.00,900.00,251.00,127.00,78.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 01:02:00,,1520.00,895.00,251.00,126.00,80.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/01/2016 02:02:00,,1501.00,886.00,250.00,124.00,79.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 03:02:00,,1504.00,886.00,246.00,125.00,80.00,96.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/01/2016 04:03:00,,1505.00,887.00,252.00,123.00,78.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 05:03:00,,1491.00,880.00,254.00,123.00,77.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/01/2016 06:03:00,,1490.00,888.00,249.00,125.00,79.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 07:03:00,,1496.00,887.00,249.00,123.00,77.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 08:04:00,,1496.00,889.00,250.00,125.00,79.00,92.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 09:04:00,,1495.00,887.00,251.00,125.00,79.00,93.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/01/2016 10:04:00,,1497.00,886.00,252.00,126.00,80.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/01/2016 11:04:00,,1506.00,890.00,250.00,127.00,81.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 12:04:00,,1500.00,886.00,254.00,126.00,79.00,95.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/01/2016 13:05:00,,1498.00,885.00,255.00,127.00,78.00,94.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/01/2016 14:05:00,,1494.00,897.00,253.00,124.00,77.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 15:05:00,,1509.00,892.00,252.00,126.00,77.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 16:05:00,,1519.00,894.00,251.00,125.00,79.00,97.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/01/2016 17:05:00,,1520.00,896.00,254.00,125.00,76.00,94.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/01/2016 18:06:00,,1532.00,902.00,254.00,127.00,81.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 19:06:00,,1526.00,900.00,250.00,127.00,77.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 20:06:00,,1529.00,902.00,256.00,126.00,78.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 21:06:00,,1525.00,902.00,254.00,128.00,78.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/01/2016 22:06:00,,1515.00,904.00,251.00,126.00,81.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/01/2016 23:07:00,,1523.00,899.00,255.00,126.00,80.00,95.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/02/2016 00:07:00,,1535.00,900.00,252.00,125.00,78.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/02/2016 01:07:00,,1526.00,898.00,254.00,127.00,79.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/02/2016 02:07:00,,1520.00,894.00,253.00,123.00,78.00,94.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/02/2016 03:07:00,,1514.00,887.00,252.00,126.00,78.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/02/2016 04:08:00,,1497.00,887.00,254.00,128.00,79.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/02/2016 05:08:00,,1516.00,906.00,257.00,127.00,81.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/02/2016 06:08:00,,1526.00,919.00,262.00,133.00,79.00,101.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/02/2016 07:08:00,,1524.00,922.00,264.00,135.00,83.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/02/2016 08:09:00,,1524.00,918.00,261.00,131.00,82.00,100.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/02/2016 09:09:00,,1523.00,918.00,262.00,134.00,83.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/02/2016 10:09:00,,1518.00,914.00,265.00,133.00,82.00,103.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/02/2016 11:09:00,,1522.00,923.00,261.00,130.00,84.00,100.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/02/2016 12:09:00,,1522.00,919.00,260.00,134.00,82.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/02/2016 13:10:00,,1529.00,920.00,262.00,134.00,81.00,103.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/02/2016 14:10:00,,1529.00,919.00,263.00,132.00,79.00,100.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/02/2016 15:10:00,,1544.00,933.00,264.00,134.00,83.00,100.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/02/2016 16:10:00,,1535.00,925.00,263.00,135.00,80.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/02/2016 17:10:00,,1534.00,912.00,256.00,130.00,79.00,96.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/02/2016 18:11:00,,1519.00,905.00,250.00,128.00,79.00,95.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/02/2016 19:11:00,,1520.00,901.00,255.00,126.00,78.00,94.00,55.00,24.00,APPROVED
533,MN: DULUTH,05/02/2016 20:11:00,,1523.00,899.00,257.00,126.00,79.00,94.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/02/2016 21:11:00,,1521.00,901.00,257.00,126.00,78.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/02/2016 22:12:00,,1527.00,895.00,250.00,126.00,79.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/02/2016 23:12:00,,1533.00,907.00,253.00,129.00,76.00,94.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/03/2016 00:12:00,,1534.00,914.00,252.00,126.00,79.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/03/2016 01:12:00,,1531.00,907.00,256.00,129.00,79.00,95.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/03/2016 02:12:00,,1526.00,899.00,253.00,126.00,79.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/03/2016 03:13:00,,1520.00,898.00,250.00,125.00,79.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/03/2016 04:13:00,,1514.00,902.00,251.00,124.00,80.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/03/2016 05:13:00,,1516.00,893.00,254.00,128.00,79.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/03/2016 06:13:00,,1521.00,913.00,260.00,130.00,81.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/03/2016 07:13:00,,1556.00,952.00,268.00,138.00,84.00,105.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/03/2016 08:14:00,,1555.00,961.00,269.00,141.00,83.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/03/2016 09:14:00,,1551.00,955.00,272.00,140.00,85.00,106.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/03/2016 10:14:00,,1548.00,939.00,271.00,136.00,84.00,104.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/03/2016 11:14:00,,1570.00,941.00,267.00,136.00,83.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/03/2016 12:14:00,,1587.00,955.00,266.00,138.00,82.00,102.00,62.00,25.00,APPROVED
533,MN: DULUTH,05/03/2016 13:15:00,,1584.00,968.00,266.00,139.00,85.00,102.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/03/2016 14:15:00,,1582.00,961.00,264.00,139.00,83.00,100.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/03/2016 15:15:00,,1580.00,958.00,267.00,137.00,83.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/03/2016 15:48:00,,1589.00,961.00,273.00,137.00,83.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/03/2016 16:53:00,,1574.00,940.00,262.00,132.00,84.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/03/2016 17:54:00,,1581.00,952.00,266.00,136.00,84.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/03/2016 18:54:00,,1590.00,966.00,268.00,136.00,84.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/03/2016 19:54:00,,1574.00,943.00,264.00,140.00,83.00,99.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/03/2016 20:54:00,,1566.00,931.00,262.00,131.00,83.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/03/2016 21:54:00,,1552.00,918.00,256.00,130.00,80.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/03/2016 22:55:00,,1548.00,926.00,260.00,132.00,81.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/03/2016 23:55:00,,1554.00,917.00,256.00,131.00,80.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 00:55:00,,1538.00,913.00,256.00,128.00,80.00,97.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/04/2016 01:55:00,,1552.00,915.00,259.00,128.00,80.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 02:55:00,,1553.00,925.00,259.00,129.00,82.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 03:56:00,,1545.00,916.00,256.00,129.00,81.00,100.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/04/2016 04:56:00,,1539.00,918.00,259.00,132.00,83.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 05:56:00,,1529.00,919.00,259.00,131.00,82.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 06:56:00,,1536.00,918.00,259.00,130.00,80.00,97.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/04/2016 07:57:00,,1539.00,920.00,262.00,131.00,80.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 08:57:00,,1537.00,915.00,257.00,130.00,80.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 09:57:00,,1538.00,920.00,260.00,129.00,81.00,98.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/04/2016 10:57:00,,1541.00,913.00,259.00,130.00,82.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/04/2016 11:57:00,,1545.00,914.00,261.00,129.00,80.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 12:58:00,,1534.00,920.00,259.00,131.00,81.00,99.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/04/2016 13:58:00,,1528.00,921.00,256.00,133.00,81.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 14:58:00,,1539.00,920.00,260.00,129.00,80.00,98.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/04/2016 15:58:00,,1545.00,922.00,256.00,132.00,84.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/04/2016 16:58:00,,1539.00,917.00,257.00,132.00,78.00,98.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/04/2016 17:59:00,,1544.00,925.00,259.00,134.00,80.00,98.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/04/2016 18:59:00,,1548.00,917.00,258.00,130.00,81.00,98.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/04/2016 19:59:00,,1546.00,923.00,257.00,131.00,81.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 20:59:00,,1546.00,915.00,259.00,131.00,81.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 21:59:00,,1547.00,917.00,259.00,131.00,80.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/04/2016 23:00:00,,1551.00,917.00,259.00,128.00,80.00,96.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/05/2016 00:00:00,,1548.00,912.00,256.00,130.00,80.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/05/2016 01:00:00,,1546.00,913.00,253.00,130.00,79.00,95.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/05/2016 02:00:00,,1532.00,913.00,257.00,128.00,82.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/05/2016 03:00:00,,1531.00,906.00,254.00,131.00,81.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/05/2016 04:01:00,,1518.00,904.00,254.00,129.00,81.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/05/2016 05:01:00,,1523.00,906.00,255.00,127.00,79.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/05/2016 06:01:00,,1534.00,927.00,263.00,131.00,84.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/05/2016 08:02:00,,1548.00,941.00,265.00,137.00,83.00,101.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/05/2016 09:02:00,,1547.00,942.00,270.00,136.00,85.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/05/2016 10:02:00,,1555.00,951.00,269.00,138.00,83.00,104.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/05/2016 11:02:00,,1591.00,982.00,276.00,145.00,86.00,107.00,60.00,25.00,APPROVED
533,MN: DULUTH,05/05/2016 12:02:00,,1568.00,955.00,270.00,142.00,84.00,103.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/05/2016 13:03:00,,1556.00,936.00,264.00,135.00,82.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/05/2016 14:03:00,,1554.00,937.00,265.00,135.00,82.00,103.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/05/2016 15:03:00,,1561.00,940.00,263.00,134.00,82.00,101.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/05/2016 16:03:00,,1584.00,955.00,267.00,139.00,82.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/05/2016 17:03:00,,1591.00,964.00,263.00,137.00,83.00,101.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/05/2016 18:04:00,,1574.00,947.00,264.00,138.00,83.00,101.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/05/2016 19:09:00,,1554.00,912.00,254.00,128.00,82.00,98.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/05/2016 20:09:00,,1556.00,922.00,259.00,130.00,81.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/05/2016 21:09:00,,1544.00,919.00,255.00,128.00,81.00,97.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/05/2016 22:10:00,,1551.00,914.00,263.00,131.00,80.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/05/2016 23:10:00,,1554.00,922.00,262.00,130.00,80.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/06/2016 00:10:00,,1584.00,940.00,262.00,131.00,83.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 01:10:00,,1589.00,947.00,263.00,136.00,81.00,102.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 02:10:00,,1593.00,955.00,265.00,133.00,84.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 03:11:00,,1619.00,972.00,271.00,139.00,84.00,103.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/06/2016 04:11:00,,1617.00,1001.00,274.00,143.00,86.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/06/2016 05:11:00,,1636.00,1011.00,278.00,150.00,89.00,111.00,63.00,25.00,APPROVED
533,MN: DULUTH,05/06/2016 06:11:00,,1597.00,974.00,274.00,144.00,85.00,104.00,64.00,24.00,APPROVED
533,MN: DULUTH,05/06/2016 07:12:00,,1584.00,943.00,266.00,138.00,83.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 08:12:00,,1578.00,946.00,263.00,134.00,83.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 09:12:00,,1576.00,950.00,265.00,134.00,82.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 10:12:00,,1579.00,947.00,268.00,136.00,81.00,101.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/06/2016 11:12:00,,1572.00,944.00,268.00,137.00,82.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 12:13:00,,1601.00,972.00,269.00,141.00,83.00,100.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/06/2016 13:13:00,,1608.00,967.00,274.00,141.00,86.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 14:13:00,,1602.00,976.00,269.00,139.00,85.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/06/2016 15:13:00,,1610.00,988.00,275.00,142.00,87.00,104.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/06/2016 16:13:00,,1615.00,976.00,276.00,138.00,86.00,105.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 17:14:00,,1600.00,967.00,272.00,141.00,85.00,106.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 18:14:00,,1597.00,971.00,277.00,139.00,82.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 19:14:00,,1587.00,959.00,271.00,136.00,85.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/06/2016 20:14:00,,1598.00,960.00,277.00,138.00,83.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/06/2016 21:14:00,,1593.00,976.00,270.00,138.00,84.00,106.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/06/2016 22:15:00,,2167.00,1469.00,402.00,224.00,118.00,152.00,84.00,32.00,APPROVED
533,MN: DULUTH,05/07/2016 00:15:00,,1770.00,1113.00,320.00,170.00,92.00,120.00,68.00,27.00,APPROVED
533,MN: DULUTH,05/07/2016 01:15:00,,1643.00,1007.00,288.00,152.00,88.00,107.00,62.00,25.00,APPROVED
533,MN: DULUTH,05/07/2016 02:15:00,,1605.00,983.00,273.00,145.00,87.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/07/2016 03:16:00,,1580.00,955.00,270.00,137.00,85.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/07/2016 04:16:00,,1562.00,940.00,263.00,137.00,81.00,102.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/07/2016 05:16:00,,1567.00,940.00,264.00,132.00,81.00,100.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/07/2016 06:16:00,,1561.00,931.00,261.00,132.00,81.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/07/2016 07:17:00,,1558.00,939.00,262.00,131.00,81.00,102.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/07/2016 08:17:00,,1553.00,944.00,261.00,136.00,83.00,98.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/07/2016 09:17:00,,1559.00,944.00,264.00,136.00,82.00,100.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/07/2016 10:17:00,,1565.00,954.00,265.00,140.00,84.00,99.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/07/2016 11:17:00,,1574.00,960.00,270.00,137.00,84.00,99.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/07/2016 12:18:00,,1573.00,969.00,272.00,141.00,84.00,101.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/07/2016 13:18:00,,1577.00,970.00,268.00,140.00,84.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/07/2016 14:18:00,,1581.00,960.00,269.00,138.00,81.00,103.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/07/2016 15:18:00,,1566.00,946.00,264.00,137.00,83.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/07/2016 16:18:00,,1557.00,923.00,265.00,130.00,82.00,97.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/07/2016 17:19:00,,1551.00,917.00,255.00,127.00,80.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/07/2016 18:19:00,,1554.00,913.00,256.00,128.00,79.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/07/2016 19:19:00,,1546.00,911.00,256.00,129.00,81.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/07/2016 20:19:00,,1544.00,912.00,258.00,128.00,80.00,95.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/07/2016 21:19:00,,1545.00,909.00,257.00,130.00,80.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/07/2016 22:20:00,,1547.00,919.00,258.00,129.00,82.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/07/2016 23:20:00,,1542.00,917.00,255.00,125.00,78.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/08/2016 00:20:00,,1540.00,916.00,256.00,128.00,80.00,98.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/08/2016 01:20:00,,1559.00,910.00,251.00,127.00,80.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/08/2016 02:20:00,,1540.00,918.00,260.00,129.00,78.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/08/2016 03:21:00,,1544.00,926.00,255.00,128.00,79.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/08/2016 04:21:00,,1540.00,928.00,258.00,132.00,80.00,97.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/08/2016 05:21:00,,1536.00,915.00,259.00,131.00,81.00,97.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/08/2016 06:21:00,,1540.00,921.00,258.00,130.00,81.00,97.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/08/2016 07:22:00,,1532.00,924.00,259.00,133.00,81.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/08/2016 08:22:00,,1539.00,926.00,262.00,133.00,82.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/08/2016 09:22:00,,1540.00,924.00,259.00,131.00,82.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/08/2016 10:22:00,,1541.00,932.00,263.00,133.00,81.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/08/2016 11:22:00,,1543.00,931.00,267.00,137.00,83.00,100.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/08/2016 12:23:00,,1539.00,935.00,262.00,135.00,82.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/08/2016 13:23:00,,1555.00,929.00,263.00,133.00,81.00,98.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/08/2016 14:23:00,,1535.00,925.00,263.00,135.00,83.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/08/2016 15:23:00,,1538.00,913.00,259.00,129.00,81.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/08/2016 16:23:00,,1550.00,919.00,259.00,131.00,79.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/08/2016 17:24:00,,1550.00,922.00,258.00,131.00,81.00,98.00,57.00,22.00,APPROVED
