MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,04/15/2015 09:54:00,,1760.00,986.00,274.00,152.00,84.00,99.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 10:55:00,,1816.00,1010.00,280.00,152.00,87.00,96.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 11:55:00,,1858.00,1024.00,280.00,152.00,87.00,101.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/15/2015 12:55:00,,1865.00,1026.00,279.00,152.00,87.00,100.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/15/2015 13:55:00,,1768.00,988.00,277.00,149.00,85.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 14:55:00,,1632.00,907.00,267.00,141.00,86.00,97.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 15:56:00,,1537.00,861.00,263.00,139.00,86.00,95.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 16:56:00,,1467.00,819.00,257.00,130.00,80.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/15/2015 17:56:00,,1423.00,798.00,255.00,130.00,80.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 18:56:00,,1421.00,790.00,250.00,128.00,82.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/15/2015 20:57:00,,1726.00,964.00,268.00,149.00,87.00,95.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 21:57:00,,1850.00,1022.00,273.00,149.00,87.00,98.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/15/2015 22:57:00,,1830.00,1013.00,274.00,151.00,84.00,96.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/15/2015 23:57:00,,1852.00,1020.00,276.00,150.00,84.00,96.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 00:58:00,,1914.00,1045.00,278.00,147.00,86.00,99.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 01:58:00,,1683.00,943.00,269.00,144.00,84.00,94.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 02:58:00,,1618.00,899.00,259.00,139.00,85.00,93.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 03:58:00,,1620.00,908.00,262.00,139.00,84.00,93.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 04:58:00,,1643.00,918.00,262.00,139.00,82.00,94.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 05:59:00,,1654.00,921.00,268.00,141.00,82.00,93.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/16/2015 06:59:00,,1678.00,938.00,269.00,145.00,85.00,96.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/16/2015 07:59:00,,1673.00,930.00,271.00,148.00,85.00,98.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 08:59:00,,1650.00,932.00,268.00,145.00,88.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 10:00:00,,1633.00,915.00,266.00,143.00,82.00,95.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 11:00:00,,1629.00,904.00,266.00,141.00,86.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2015 12:00:00,,1610.00,898.00,261.00,136.00,83.00,92.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 13:00:00,,1583.00,883.00,261.00,135.00,82.00,90.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 14:00:00,,1512.00,836.00,251.00,130.00,82.00,90.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2015 15:01:00,,1420.00,788.00,247.00,123.00,79.00,87.00,63.00,38.00,APPROVED
709,TX: HOUSTON,04/16/2015 16:01:00,,1402.00,756.00,245.00,121.00,79.00,88.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2015 17:01:00,,1414.00,780.00,248.00,127.00,79.00,89.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 18:01:00,,1518.00,864.00,267.00,138.00,85.00,95.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/16/2015 19:02:00,,1425.00,785.00,252.00,129.00,81.00,92.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2015 20:02:00,,1406.00,785.00,246.00,129.00,79.00,92.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/16/2015 21:02:00,,1692.00,934.00,265.00,139.00,82.00,93.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2015 22:02:00,,1850.00,991.00,274.00,145.00,83.00,94.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2015 23:02:00,,1588.00,888.00,257.00,134.00,81.00,91.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/17/2015 00:03:00,,1544.00,845.00,253.00,129.00,80.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 01:03:00,,1631.00,910.00,265.00,136.00,81.00,91.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/17/2015 02:03:00,,1688.00,928.00,268.00,139.00,80.00,92.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 03:03:00,,1797.00,1018.00,285.00,151.00,90.00,103.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/17/2015 04:03:00,,2043.00,1208.00,323.00,190.00,99.00,120.00,78.00,42.00,APPROVED
709,TX: HOUSTON,04/17/2015 05:04:00,,2089.00,1247.00,333.00,198.00,103.00,122.00,78.00,42.00,APPROVED
709,TX: HOUSTON,04/17/2015 06:04:00,,2025.00,1168.00,314.00,181.00,96.00,116.00,77.00,42.00,APPROVED
709,TX: HOUSTON,04/17/2015 07:04:00,,1803.00,993.00,273.00,152.00,86.00,95.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/17/2015 08:04:00,,1682.00,911.00,257.00,135.00,80.00,87.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/17/2015 09:05:00,,1651.00,885.00,248.00,130.00,76.00,87.00,61.00,37.00,APPROVED
709,TX: HOUSTON,04/17/2015 10:05:00,,1701.00,904.00,253.00,130.00,79.00,85.00,62.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 11:05:00,,1668.00,897.00,251.00,128.00,80.00,87.00,62.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 12:05:00,,1639.00,868.00,248.00,128.00,78.00,87.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 13:05:00,,1584.00,856.00,248.00,128.00,77.00,87.00,62.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 14:06:00,,1502.00,825.00,241.00,122.00,76.00,85.00,60.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 15:06:00,,1435.00,778.00,238.00,121.00,76.00,84.00,63.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 16:06:00,,1364.00,742.00,235.00,118.00,74.00,83.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 16:53:00,,1314.00,711.00,229.00,117.00,75.00,84.00,62.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 17:59:00,,1321.00,702.00,231.00,116.00,74.00,82.00,62.00,38.00,APPROVED
709,TX: HOUSTON,04/17/2015 18:59:00,,1298.00,701.00,227.00,113.00,74.00,83.00,61.00,38.00,APPROVED
709,TX: HOUSTON,04/17/2015 19:59:00,,1309.00,696.00,226.00,115.00,75.00,83.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 21:00:00,,1317.00,704.00,230.00,118.00,76.00,84.00,64.00,38.00,APPROVED
709,TX: HOUSTON,04/17/2015 22:00:00,,1348.00,727.00,234.00,119.00,76.00,84.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2015 23:00:00,,1393.00,753.00,235.00,119.00,76.00,87.00,62.00,38.00,APPROVED
709,TX: HOUSTON,04/17/2015 23:42:00,,1512.00,859.00,261.00,137.00,83.00,96.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/18/2015 00:43:00,,1794.00,1075.00,313.00,175.00,98.00,116.00,78.00,42.00,APPROVED
709,TX: HOUSTON,04/18/2015 02:44:00,,1907.00,1167.00,321.00,192.00,101.00,122.00,79.00,42.00,APPROVED
709,TX: HOUSTON,04/18/2015 03:44:00,,1745.00,1013.00,292.00,168.00,90.00,111.00,72.00,42.00,APPROVED
709,TX: HOUSTON,04/18/2015 04:44:00,,1796.00,1069.00,304.00,172.00,92.00,112.00,74.00,41.00,APPROVED
709,TX: HOUSTON,04/18/2015 05:44:00,,1723.00,1003.00,293.00,163.00,88.00,107.00,72.00,43.00,APPROVED
709,TX: HOUSTON,04/18/2015 06:44:00,,1655.00,952.00,274.00,148.00,86.00,98.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/18/2015 07:45:00,,1721.00,996.00,285.00,159.00,87.00,106.00,73.00,42.00,APPROVED
709,TX: HOUSTON,04/18/2015 08:45:00,,1733.00,1009.00,293.00,163.00,91.00,107.00,72.00,40.00,APPROVED
709,TX: HOUSTON,04/18/2015 09:45:00,,1569.00,870.00,260.00,138.00,84.00,94.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/18/2015 10:45:00,,1498.00,817.00,245.00,125.00,77.00,87.00,64.00,38.00,APPROVED
709,TX: HOUSTON,04/18/2015 11:46:00,,1489.00,811.00,243.00,121.00,77.00,87.00,61.00,40.00,APPROVED
709,TX: HOUSTON,04/18/2015 12:46:00,,1481.00,803.00,240.00,124.00,75.00,87.00,61.00,38.00,APPROVED
709,TX: HOUSTON,04/18/2015 13:46:00,,1466.00,795.00,240.00,122.00,76.00,86.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/18/2015 14:46:00,,1433.00,767.00,235.00,120.00,74.00,86.00,63.00,38.00,APPROVED
709,TX: HOUSTON,04/18/2015 15:46:00,,1395.00,748.00,233.00,118.00,73.00,84.00,62.00,38.00,APPROVED
709,TX: HOUSTON,04/18/2015 16:47:00,,1380.00,740.00,231.00,117.00,73.00,84.00,61.00,40.00,APPROVED
709,TX: HOUSTON,04/18/2015 17:47:00,,1354.00,725.00,233.00,116.00,76.00,83.00,60.00,37.00,APPROVED
709,TX: HOUSTON,04/18/2015 18:47:00,,1349.00,725.00,231.00,114.00,75.00,84.00,62.00,40.00,APPROVED
709,TX: HOUSTON,04/18/2015 19:47:00,,1331.00,723.00,233.00,116.00,76.00,87.00,61.00,38.00,APPROVED
709,TX: HOUSTON,04/18/2015 21:48:00,,1821.00,977.00,264.00,140.00,81.00,90.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/18/2015 22:48:00,,1919.00,1017.00,269.00,142.00,84.00,91.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/18/2015 23:48:00,,1765.00,973.00,270.00,144.00,83.00,95.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/19/2015 00:48:00,,1624.00,899.00,262.00,139.00,84.00,94.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/19/2015 01:49:00,,1524.00,850.00,251.00,129.00,79.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,04/19/2015 02:49:00,,1514.00,829.00,251.00,130.00,79.00,90.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/19/2015 03:49:00,,1539.00,843.00,253.00,132.00,78.00,88.00,63.00,40.00,APPROVED
709,TX: HOUSTON,04/19/2015 04:49:00,,1563.00,855.00,253.00,130.00,81.00,88.00,63.00,40.00,APPROVED
709,TX: HOUSTON,04/19/2015 05:49:00,,1593.00,866.00,259.00,131.00,79.00,91.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/19/2015 06:50:00,,1613.00,890.00,253.00,134.00,81.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/19/2015 07:50:00,,1609.00,883.00,256.00,131.00,80.00,93.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/19/2015 08:50:00,,1656.00,896.00,255.00,131.00,79.00,90.00,63.00,39.00,APPROVED
709,TX: HOUSTON,04/19/2015 09:50:00,,1675.00,913.00,260.00,133.00,79.00,91.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/19/2015 10:51:00,,1696.00,911.00,258.00,132.00,81.00,93.00,64.00,37.00,APPROVED
709,TX: HOUSTON,04/19/2015 11:51:00,,1720.00,938.00,265.00,135.00,81.00,92.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/19/2015 12:51:00,,1707.00,922.00,265.00,137.00,80.00,92.00,62.00,40.00,APPROVED
709,TX: HOUSTON,04/19/2015 13:51:00,,1571.00,867.00,254.00,131.00,80.00,92.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/19/2015 14:51:00,,1513.00,830.00,252.00,127.00,79.00,90.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/19/2015 15:52:00,,1771.00,963.00,270.00,142.00,83.00,97.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/19/2015 16:52:00,,1782.00,970.00,268.00,144.00,83.00,94.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/19/2015 17:52:00,,1696.00,936.00,265.00,138.00,81.00,93.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/19/2015 18:52:00,,1646.00,912.00,259.00,135.00,83.00,91.00,63.00,39.00,APPROVED
709,TX: HOUSTON,04/19/2015 19:53:00,,1601.00,895.00,255.00,135.00,82.00,90.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/19/2015 20:53:00,,1564.00,876.00,252.00,135.00,83.00,91.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/19/2015 21:53:00,,1534.00,856.00,253.00,134.00,82.00,91.00,68.00,37.00,APPROVED
709,TX: HOUSTON,04/19/2015 22:53:00,,1544.00,869.00,256.00,133.00,83.00,93.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/19/2015 23:53:00,,1583.00,898.00,262.00,139.00,81.00,92.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/20/2015 00:54:00,,1791.00,996.00,269.00,143.00,83.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/20/2015 01:54:00,,2344.00,1472.00,378.00,234.00,116.00,143.00,92.00,45.00,APPROVED
709,TX: HOUSTON,04/20/2015 02:54:00,,2176.00,1359.00,374.00,229.00,114.00,142.00,88.00,45.00,APPROVED
709,TX: HOUSTON,04/20/2015 03:54:00,,2065.00,1284.00,371.00,219.00,110.00,140.00,87.00,45.00,APPROVED
709,TX: HOUSTON,04/20/2015 04:55:00,,1735.00,1009.00,298.00,168.00,94.00,109.00,73.00,41.00,APPROVED
709,TX: HOUSTON,04/20/2015 05:55:00,,1643.00,921.00,270.00,144.00,85.00,101.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/20/2015 06:55:00,,1618.00,904.00,268.00,141.00,84.00,95.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/20/2015 07:55:00,,1634.00,907.00,264.00,140.00,83.00,95.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2015 08:55:00,,1692.00,945.00,275.00,145.00,83.00,99.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/20/2015 09:56:00,,1782.00,995.00,281.00,151.00,87.00,104.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2015 10:56:00,,1821.00,1023.00,283.00,156.00,86.00,103.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2015 11:56:00,,1880.00,1044.00,290.00,158.00,88.00,104.00,70.00,38.00,APPROVED
709,TX: HOUSTON,04/20/2015 12:56:00,,1869.00,1045.00,282.00,153.00,88.00,98.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/20/2015 13:57:00,,1793.00,977.00,274.00,148.00,83.00,100.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/20/2015 14:57:00,,1709.00,941.00,272.00,142.00,81.00,98.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/20/2015 15:57:00,,1638.00,903.00,261.00,138.00,81.00,93.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2015 16:57:00,,1526.00,850.00,257.00,130.00,81.00,92.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2015 17:57:00,,1485.00,821.00,254.00,131.00,77.00,90.00,61.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2015 18:58:00,,1439.00,796.00,250.00,128.00,79.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/20/2015 19:58:00,,1416.00,771.00,250.00,124.00,79.00,89.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2015 20:58:00,,1391.00,756.00,248.00,122.00,79.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/20/2015 21:58:00,,1385.00,751.00,246.00,121.00,81.00,87.00,66.00,37.00,APPROVED
709,TX: HOUSTON,04/20/2015 22:58:00,,1403.00,771.00,252.00,125.00,79.00,90.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2015 23:59:00,,1420.00,781.00,248.00,125.00,79.00,87.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/21/2015 00:59:00,,1475.00,812.00,248.00,129.00,83.00,90.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/21/2015 01:59:00,,1529.00,844.00,257.00,129.00,81.00,91.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/21/2015 02:59:00,,1576.00,869.00,259.00,132.00,80.00,92.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/21/2015 04:00:00,,1599.00,888.00,261.00,134.00,82.00,92.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/21/2015 05:00:00,,1609.00,879.00,263.00,137.00,80.00,92.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/21/2015 06:00:00,,1615.00,895.00,266.00,136.00,83.00,94.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/21/2015 07:00:00,,1630.00,907.00,265.00,138.00,84.00,94.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/21/2015 08:00:00,,1642.00,907.00,265.00,137.00,84.00,93.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/21/2015 09:01:00,,1648.00,907.00,259.00,140.00,84.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/21/2015 10:01:00,,1680.00,924.00,268.00,139.00,82.00,97.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/21/2015 11:01:00,,1714.00,945.00,269.00,142.00,84.00,94.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/21/2015 12:01:00,,1765.00,968.00,270.00,143.00,84.00,96.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/21/2015 13:02:00,,1747.00,959.00,275.00,142.00,86.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/21/2015 14:31:00,,1587.00,856.00,253.00,128.00,80.00,88.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/21/2015 15:31:00,,1532.00,842.00,251.00,126.00,82.00,90.00,64.00,38.00,APPROVED
709,TX: HOUSTON,04/21/2015 16:31:00,,1473.00,811.00,250.00,126.00,80.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/21/2015 17:31:00,,1456.00,794.00,252.00,127.00,81.00,89.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/21/2015 18:31:00,,1428.00,785.00,246.00,124.00,79.00,89.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/21/2015 19:32:00,,1424.00,776.00,247.00,126.00,79.00,90.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/21/2015 20:32:00,,1429.00,780.00,244.00,123.00,78.00,90.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/21/2015 21:32:00,,1415.00,772.00,243.00,126.00,79.00,88.00,64.00,38.00,APPROVED
709,TX: HOUSTON,04/21/2015 22:32:00,,1426.00,774.00,247.00,125.00,80.00,90.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/21/2015 23:33:00,,1431.00,782.00,247.00,126.00,77.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/22/2015 00:33:00,,1477.00,803.00,249.00,128.00,78.00,90.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/22/2015 01:33:00,,1544.00,854.00,255.00,132.00,82.00,92.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/22/2015 02:33:00,,1599.00,879.00,259.00,134.00,86.00,89.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/22/2015 03:33:00,,1621.00,884.00,261.00,133.00,81.00,91.00,64.00,38.00,APPROVED
709,TX: HOUSTON,04/22/2015 04:34:00,,1602.00,869.00,258.00,132.00,82.00,88.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/22/2015 05:34:00,,1592.00,868.00,258.00,134.00,82.00,90.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/22/2015 06:34:00,,1580.00,864.00,263.00,135.00,82.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/22/2015 07:34:00,,1573.00,872.00,261.00,137.00,84.00,93.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/22/2015 08:35:00,,1582.00,874.00,264.00,132.00,84.00,95.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/22/2015 09:35:00,,1566.00,862.00,262.00,135.00,83.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/22/2015 10:35:00,,1567.00,868.00,265.00,134.00,83.00,93.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/22/2015 11:35:00,,1576.00,876.00,262.00,138.00,82.00,95.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/22/2015 12:35:00,,1575.00,876.00,262.00,136.00,81.00,94.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/22/2015 13:36:00,,1553.00,868.00,261.00,134.00,85.00,96.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/22/2015 14:36:00,,1492.00,828.00,258.00,131.00,82.00,91.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/22/2015 15:36:00,,1611.00,891.00,262.00,140.00,84.00,97.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/22/2015 16:36:00,,1773.00,979.00,274.00,145.00,85.00,94.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/22/2015 17:37:00,,1749.00,979.00,275.00,150.00,88.00,97.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/22/2015 18:37:00,,1718.00,962.00,269.00,147.00,85.00,97.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/22/2015 19:37:00,,1740.00,971.00,273.00,149.00,85.00,94.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/22/2015 21:37:00,,1857.00,1018.00,280.00,150.00,86.00,97.00,70.00,39.00,APPROVED
709,TX: HOUSTON,04/22/2015 22:38:00,,1926.00,1054.00,279.00,150.00,87.00,98.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/22/2015 23:38:00,,2036.00,1103.00,291.00,160.00,89.00,100.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/23/2015 00:38:00,,2092.00,1127.00,296.00,157.00,91.00,101.00,71.00,41.00,APPROVED
709,TX: HOUSTON,04/23/2015 01:38:00,,1896.00,1037.00,281.00,150.00,87.00,99.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/23/2015 02:38:00,,1615.00,900.00,267.00,139.00,84.00,94.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/23/2015 03:39:00,,1536.00,856.00,261.00,134.00,83.00,91.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/23/2015 04:39:00,,1521.00,846.00,258.00,133.00,82.00,91.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/23/2015 05:39:00,,1526.00,845.00,264.00,132.00,83.00,92.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/23/2015 06:39:00,,1514.00,849.00,258.00,135.00,85.00,95.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/23/2015 07:40:00,,1522.00,848.00,258.00,133.00,83.00,94.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/23/2015 08:40:00,,1526.00,847.00,261.00,133.00,79.00,96.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/23/2015 09:40:00,,1525.00,845.00,263.00,139.00,83.00,97.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/23/2015 10:40:00,,1496.00,837.00,263.00,134.00,83.00,95.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/23/2015 11:40:00,,1486.00,842.00,262.00,133.00,84.00,95.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/23/2015 12:41:00,,1469.00,820.00,261.00,132.00,83.00,92.00,66.00,41.00,APPROVED
709,TX: HOUSTON,04/23/2015 13:41:00,,1462.00,813.00,258.00,131.00,81.00,90.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/23/2015 14:41:00,,1557.00,855.00,260.00,135.00,83.00,96.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/23/2015 15:41:00,,1763.00,977.00,272.00,147.00,86.00,95.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/23/2015 16:42:00,,1777.00,983.00,270.00,146.00,86.00,95.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/23/2015 17:42:00,,1705.00,946.00,269.00,145.00,87.00,98.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/23/2015 18:42:00,,1627.00,923.00,264.00,146.00,83.00,93.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/23/2015 19:42:00,,1594.00,902.00,260.00,142.00,84.00,94.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/23/2015 20:42:00,,1583.00,899.00,263.00,144.00,84.00,97.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/23/2015 21:43:00,,1562.00,881.00,262.00,140.00,83.00,93.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/23/2015 22:43:00,,1655.00,920.00,266.00,144.00,84.00,95.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/23/2015 23:43:00,,1750.00,974.00,272.00,141.00,86.00,94.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/24/2015 00:43:00,,1801.00,996.00,275.00,144.00,85.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/24/2015 01:44:00,,1870.00,1025.00,276.00,146.00,85.00,96.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/24/2015 02:44:00,,1938.00,1048.00,287.00,150.00,87.00,97.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/24/2015 03:44:00,,1976.00,1060.00,284.00,148.00,84.00,96.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/24/2015 04:44:00,,2008.00,1065.00,283.00,149.00,86.00,98.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/24/2015 05:44:00,,2041.00,1090.00,284.00,155.00,88.00,98.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/24/2015 06:45:00,,2073.00,1112.00,289.00,156.00,88.00,99.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/24/2015 07:45:00,,2107.00,1143.00,294.00,162.00,93.00,101.00,71.00,41.00,APPROVED
709,TX: HOUSTON,04/24/2015 08:45:00,,1799.00,1008.00,276.00,156.00,88.00,101.00,71.00,41.00,APPROVED
