MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,12/17/2008 08:55:00,,1810.00,701.00,217.00,104.00,65.00,88.00,39.00,22.00,APPROVED
533,MN: DULUTH,12/17/2008 09:55:00,,1839.00,707.00,216.00,100.00,67.00,89.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/17/2008 10:56:00,,1836.00,718.00,217.00,103.00,67.00,88.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/17/2008 11:56:00,,1831.00,751.00,224.00,117.00,71.00,84.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/17/2008 12:56:00,,1833.00,736.00,225.00,109.00,67.00,89.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/17/2008 13:56:00,,1844.00,741.00,226.00,111.00,70.00,92.00,48.00,23.00,APPROVED
533,MN: DULUTH,12/17/2008 14:57:00,,1812.00,765.00,228.00,121.00,71.00,89.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/17/2008 15:57:00,,1826.00,766.00,226.00,123.00,69.00,89.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/17/2008 16:42:00,,1829.00,773.00,228.00,127.00,72.00,88.00,56.00,23.00,APPROVED
533,MN: DULUTH,12/17/2008 18:05:00,,1757.00,716.00,208.00,112.00,65.00,80.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/17/2008 19:05:00,,1811.00,754.00,221.00,122.00,70.00,86.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/17/2008 20:05:00,,1818.00,758.00,219.00,122.00,70.00,87.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/17/2008 21:06:00,,1819.00,759.00,217.00,123.00,71.00,86.00,53.00,24.00,APPROVED
533,MN: DULUTH,12/17/2008 22:06:00,,1817.00,757.00,219.00,122.00,71.00,87.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/17/2008 23:06:00,,1796.00,742.00,217.00,120.00,68.00,82.00,52.00,24.00,APPROVED
533,MN: DULUTH,12/18/2008 00:06:00,,1810.00,746.00,223.00,120.00,70.00,84.00,52.00,24.00,APPROVED
533,MN: DULUTH,12/18/2008 01:06:00,,1860.00,754.00,227.00,115.00,71.00,91.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/18/2008 02:07:00,,2852.00,761.00,242.00,107.00,68.00,98.00,41.00,22.00,APPROVED
533,MN: DULUTH,12/18/2008 03:07:00,,3236.00,769.00,244.00,110.00,73.00,98.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/18/2008 04:07:00,,3772.00,769.00,245.00,110.00,72.00,100.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/18/2008 05:07:00,,3204.00,768.00,245.00,111.00,71.00,98.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/18/2008 06:08:00,,2756.00,766.00,239.00,108.00,73.00,98.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/18/2008 07:08:00,,3463.00,760.00,238.00,108.00,69.00,96.00,42.00,21.00,APPROVED
533,MN: DULUTH,12/18/2008 08:08:00,,5375.00,771.00,239.00,108.00,71.00,97.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/18/2008 09:08:00,,7659.00,773.00,244.00,111.00,73.00,101.00,44.00,23.00,APPROVED
533,MN: DULUTH,12/18/2008 10:08:00,,6743.00,767.00,250.00,113.00,71.00,100.00,44.00,22.00,APPROVED
533,MN: DULUTH,12/18/2008 11:09:00,,6739.00,783.00,246.00,114.00,73.00,100.00,43.00,23.00,APPROVED
533,MN: DULUTH,12/18/2008 12:09:00,,10679.00,791.00,250.00,113.00,73.00,101.00,45.00,23.00,APPROVED
533,MN: DULUTH,12/18/2008 13:09:00,,7101.00,802.00,257.00,115.00,74.00,104.00,44.00,23.00,APPROVED
533,MN: DULUTH,12/18/2008 14:09:00,,4734.00,808.00,256.00,113.00,73.00,104.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/18/2008 15:09:00,,3046.00,802.00,261.00,117.00,74.00,105.00,46.00,23.00,APPROVED
533,MN: DULUTH,12/18/2008 16:10:00,,2720.00,820.00,267.00,119.00,75.00,107.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/18/2008 17:10:00,,2023.00,819.00,263.00,117.00,76.00,107.00,44.00,22.00,APPROVED
533,MN: DULUTH,12/18/2008 18:10:00,,2000.00,809.00,253.00,118.00,74.00,105.00,46.00,23.00,APPROVED
533,MN: DULUTH,12/18/2008 19:10:00,,1999.00,849.00,248.00,134.00,77.00,99.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/18/2008 20:10:00,,2023.00,877.00,251.00,147.00,80.00,100.00,59.00,26.00,APPROVED
533,MN: DULUTH,12/18/2008 21:11:00,,2044.00,896.00,252.00,151.00,80.00,102.00,63.00,27.00,APPROVED
533,MN: DULUTH,12/18/2008 22:11:00,,2035.00,894.00,255.00,151.00,81.00,102.00,64.00,28.00,APPROVED
533,MN: DULUTH,12/18/2008 23:11:00,,2040.00,906.00,260.00,154.00,82.00,103.00,62.00,28.00,APPROVED
533,MN: DULUTH,12/19/2008 00:11:00,,2022.00,901.00,253.00,157.00,84.00,102.00,64.00,27.00,APPROVED
533,MN: DULUTH,12/19/2008 01:12:00,,1976.00,893.00,257.00,156.00,82.00,105.00,64.00,28.00,APPROVED
533,MN: DULUTH,12/19/2008 02:12:00,,2018.00,898.00,255.00,156.00,82.00,106.00,64.00,28.00,APPROVED
533,MN: DULUTH,12/19/2008 03:12:00,,2082.00,918.00,264.00,160.00,85.00,108.00,65.00,29.00,APPROVED
533,MN: DULUTH,12/19/2008 04:12:00,,2040.00,904.00,259.00,158.00,82.00,104.00,64.00,29.00,APPROVED
533,MN: DULUTH,12/19/2008 05:12:00,,1977.00,883.00,254.00,154.00,83.00,104.00,64.00,26.00,APPROVED
533,MN: DULUTH,12/19/2008 06:13:00,,1893.00,826.00,238.00,140.00,77.00,96.00,60.00,27.00,APPROVED
533,MN: DULUTH,12/19/2008 07:13:00,,1867.00,784.00,225.00,134.00,73.00,90.00,57.00,26.00,APPROVED
533,MN: DULUTH,12/19/2008 08:13:00,,1843.00,759.00,221.00,124.00,70.00,87.00,54.00,25.00,APPROVED
533,MN: DULUTH,12/19/2008 09:13:00,,1838.00,754.00,214.00,120.00,70.00,84.00,54.00,24.00,APPROVED
533,MN: DULUTH,12/19/2008 10:13:00,,1851.00,754.00,218.00,121.00,68.00,84.00,54.00,24.00,APPROVED
533,MN: DULUTH,12/19/2008 11:14:00,,1798.00,726.00,207.00,115.00,66.00,81.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/19/2008 12:14:00,,1769.00,705.00,205.00,113.00,65.00,77.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/19/2008 13:14:00,,1790.00,721.00,212.00,113.00,67.00,81.00,52.00,24.00,APPROVED
533,MN: DULUTH,12/19/2008 14:14:00,,2144.00,962.00,273.00,161.00,85.00,106.00,64.00,30.00,APPROVED
533,MN: DULUTH,12/19/2008 15:15:00,,2076.00,923.00,266.00,163.00,81.00,104.00,64.00,29.00,APPROVED
533,MN: DULUTH,12/19/2008 16:15:00,,1941.00,833.00,241.00,137.00,74.00,93.00,60.00,26.00,APPROVED
533,MN: DULUTH,12/19/2008 17:15:00,,1862.00,771.00,218.00,127.00,72.00,87.00,54.00,25.00,APPROVED
533,MN: DULUTH,12/19/2008 18:15:00,,1841.00,754.00,218.00,121.00,68.00,82.00,52.00,25.00,APPROVED
533,MN: DULUTH,12/19/2008 19:15:00,,1812.00,737.00,211.00,118.00,67.00,82.00,52.00,24.00,APPROVED
533,MN: DULUTH,12/19/2008 19:57:00,,1782.00,714.00,208.00,113.00,69.00,80.00,51.00,24.00,APPROVED
533,MN: DULUTH,12/19/2008 21:46:00,,1441.00,762.00,206.00,108.00,60.00,74.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/19/2008 22:46:00,,1438.00,763.00,211.00,109.00,62.00,77.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/19/2008 23:46:00,,1443.00,773.00,210.00,110.00,65.00,76.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/20/2008 00:46:00,,1452.00,761.00,207.00,109.00,65.00,77.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/20/2008 01:46:00,,1438.00,754.00,208.00,107.00,64.00,75.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/20/2008 02:47:00,,1430.00,746.00,202.00,105.00,61.00,74.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/20/2008 03:47:00,,1411.00,731.00,199.00,101.00,61.00,71.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/20/2008 04:47:00,,1411.00,730.00,200.00,102.00,60.00,72.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/20/2008 05:47:00,,1414.00,729.00,202.00,103.00,60.00,72.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/20/2008 06:47:00,,1413.00,725.00,203.00,104.00,62.00,74.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/20/2008 07:48:00,,1400.00,727.00,199.00,106.00,60.00,73.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/20/2008 08:48:00,,1407.00,733.00,197.00,103.00,61.00,72.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/20/2008 09:48:00,,1402.00,727.00,201.00,104.00,62.00,74.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/20/2008 10:48:00,,1423.00,749.00,206.00,108.00,63.00,74.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/20/2008 11:48:00,,1449.00,760.00,211.00,106.00,64.00,76.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/20/2008 12:49:00,,1437.00,757.00,207.00,110.00,62.00,76.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/20/2008 13:49:00,,1441.00,762.00,206.00,112.00,63.00,77.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/20/2008 14:49:00,,1444.00,769.00,206.00,107.00,62.00,77.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/20/2008 15:49:00,,1440.00,769.00,206.00,111.00,65.00,78.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/20/2008 16:50:00,,1447.00,771.00,205.00,111.00,64.00,78.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/20/2008 17:50:00,,1499.00,810.00,222.00,120.00,66.00,80.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/20/2008 18:50:00,,1577.00,887.00,239.00,133.00,74.00,91.00,54.00,24.00,APPROVED
533,MN: DULUTH,12/20/2008 19:50:00,,1641.00,932.00,252.00,141.00,75.00,97.00,56.00,25.00,APPROVED
533,MN: DULUTH,12/20/2008 20:50:00,,1699.00,981.00,264.00,153.00,77.00,99.00,61.00,26.00,APPROVED
533,MN: DULUTH,12/20/2008 21:51:00,,1681.00,976.00,264.00,148.00,75.00,99.00,59.00,25.00,APPROVED
533,MN: DULUTH,12/20/2008 22:51:00,,1628.00,933.00,252.00,141.00,74.00,93.00,57.00,25.00,APPROVED
533,MN: DULUTH,12/20/2008 23:51:00,,1624.00,927.00,247.00,142.00,74.00,96.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/21/2008 00:51:00,,1622.00,922.00,249.00,138.00,73.00,94.00,57.00,25.00,APPROVED
533,MN: DULUTH,12/21/2008 01:52:00,,1613.00,924.00,246.00,140.00,74.00,93.00,54.00,24.00,APPROVED
533,MN: DULUTH,12/21/2008 02:52:00,,1596.00,910.00,245.00,141.00,74.00,94.00,55.00,25.00,APPROVED
533,MN: DULUTH,12/21/2008 03:52:00,,1585.00,900.00,243.00,136.00,72.00,90.00,55.00,24.00,APPROVED
533,MN: DULUTH,12/21/2008 04:52:00,,1700.00,994.00,267.00,153.00,77.00,102.00,57.00,25.00,APPROVED
533,MN: DULUTH,12/21/2008 05:52:00,,1626.00,934.00,262.00,138.00,75.00,100.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/21/2008 06:53:00,,1533.00,875.00,250.00,127.00,69.00,93.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/21/2008 07:53:00,,1520.00,866.00,243.00,125.00,70.00,93.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/21/2008 08:53:00,,1473.00,817.00,237.00,118.00,67.00,88.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/21/2008 09:53:00,,1473.00,826.00,233.00,118.00,67.00,90.00,48.00,23.00,APPROVED
533,MN: DULUTH,12/21/2008 10:53:00,,1497.00,827.00,248.00,111.00,67.00,95.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/21/2008 11:54:00,,1521.00,873.00,252.00,122.00,70.00,99.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/21/2008 12:54:00,,1516.00,860.00,252.00,126.00,70.00,98.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/21/2008 13:54:00,,1480.00,851.00,244.00,121.00,68.00,94.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/21/2008 14:54:00,,1485.00,844.00,240.00,121.00,68.00,94.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/21/2008 15:54:00,,1431.00,812.00,230.00,118.00,65.00,90.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/21/2008 16:55:00,,1433.00,803.00,231.00,118.00,67.00,86.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/21/2008 17:55:00,,1382.00,763.00,215.00,111.00,63.00,84.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/21/2008 18:55:00,,1358.00,726.00,205.00,105.00,60.00,77.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/21/2008 19:55:00,,1324.00,699.00,193.00,101.00,57.00,72.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/21/2008 20:56:00,,1319.00,683.00,190.00,99.00,59.00,72.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/21/2008 21:56:00,,1309.00,672.00,186.00,93.00,56.00,68.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/21/2008 22:56:00,,1293.00,667.00,186.00,93.00,56.00,68.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/21/2008 23:56:00,,1290.00,654.00,182.00,91.00,58.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,12/22/2008 00:56:00,,1289.00,659.00,183.00,93.00,54.00,67.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 01:57:00,,1267.00,643.00,184.00,89.00,55.00,66.00,40.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 02:57:00,,1265.00,654.00,179.00,92.00,53.00,66.00,39.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 03:57:00,,1275.00,654.00,186.00,93.00,56.00,69.00,39.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 04:57:00,,1277.00,653.00,182.00,92.00,55.00,69.00,41.00,19.00,APPROVED
533,MN: DULUTH,12/22/2008 05:57:00,,1262.00,642.00,182.00,88.00,55.00,69.00,38.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 06:58:00,,1266.00,629.00,179.00,84.00,53.00,72.00,29.00,19.00,APPROVED
533,MN: DULUTH,12/22/2008 07:58:00,,1270.00,639.00,184.00,89.00,55.00,69.00,37.00,19.00,APPROVED
533,MN: DULUTH,12/22/2008 08:58:00,,1266.00,651.00,183.00,91.00,56.00,71.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 09:58:00,,1274.00,646.00,187.00,91.00,56.00,69.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 10:58:00,,1271.00,658.00,190.00,92.00,56.00,71.00,39.00,19.00,APPROVED
533,MN: DULUTH,12/22/2008 11:59:00,,1279.00,658.00,193.00,95.00,56.00,73.00,38.00,19.00,APPROVED
533,MN: DULUTH,12/22/2008 12:59:00,,1296.00,674.00,196.00,93.00,57.00,72.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/22/2008 13:59:00,,1291.00,677.00,200.00,94.00,58.00,73.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 14:59:00,,1295.00,679.00,197.00,93.00,58.00,74.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/22/2008 16:00:00,,1292.00,683.00,196.00,96.00,56.00,75.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 17:00:00,,1309.00,689.00,199.00,95.00,57.00,74.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 18:00:00,,1313.00,689.00,196.00,98.00,58.00,74.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 19:00:00,,1334.00,688.00,198.00,96.00,58.00,74.00,41.00,19.00,APPROVED
533,MN: DULUTH,12/22/2008 20:00:00,,1331.00,697.00,197.00,97.00,60.00,74.00,42.00,19.00,APPROVED
533,MN: DULUTH,12/22/2008 21:01:00,,1338.00,701.00,198.00,99.00,59.00,75.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 22:01:00,,1332.00,703.00,198.00,98.00,60.00,74.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/22/2008 23:01:00,,1333.00,709.00,197.00,99.00,59.00,75.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/23/2008 00:01:00,,1314.00,692.00,197.00,99.00,57.00,76.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/23/2008 01:01:00,,1322.00,691.00,196.00,98.00,58.00,74.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/23/2008 02:02:00,,1331.00,690.00,194.00,98.00,58.00,75.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/23/2008 03:02:00,,1330.00,703.00,196.00,100.00,58.00,74.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/23/2008 04:02:00,,1334.00,701.00,200.00,98.00,60.00,72.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/23/2008 05:02:00,,1332.00,692.00,198.00,98.00,59.00,75.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/23/2008 06:02:00,,1332.00,692.00,198.00,99.00,59.00,73.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/23/2008 07:03:00,,1329.00,694.00,194.00,98.00,58.00,73.00,43.00,19.00,APPROVED
533,MN: DULUTH,12/23/2008 08:03:00,,1330.00,696.00,198.00,99.00,60.00,73.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/23/2008 09:03:00,,1355.00,720.00,201.00,100.00,59.00,74.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/23/2008 10:03:00,,1407.00,759.00,212.00,111.00,63.00,77.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/23/2008 11:04:00,,1426.00,763.00,211.00,113.00,63.00,79.00,46.00,23.00,APPROVED
533,MN: DULUTH,12/23/2008 12:04:00,,1453.00,798.00,220.00,115.00,64.00,81.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/23/2008 13:04:00,,1525.00,854.00,240.00,125.00,67.00,87.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/23/2008 14:04:00,,1563.00,882.00,240.00,131.00,72.00,92.00,56.00,24.00,APPROVED
533,MN: DULUTH,12/23/2008 15:04:00,,1565.00,885.00,247.00,135.00,71.00,90.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/23/2008 16:05:00,,1529.00,860.00,239.00,131.00,71.00,89.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/23/2008 17:05:00,,1460.00,804.00,219.00,118.00,65.00,84.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/23/2008 18:05:00,,1426.00,782.00,210.00,115.00,64.00,78.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/23/2008 19:05:00,,1420.00,774.00,207.00,111.00,63.00,78.00,48.00,23.00,APPROVED
533,MN: DULUTH,12/23/2008 20:05:00,,1428.00,773.00,212.00,113.00,63.00,75.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/23/2008 21:06:00,,1442.00,781.00,213.00,117.00,64.00,78.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/23/2008 22:06:00,,1471.00,818.00,221.00,122.00,66.00,86.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/23/2008 23:06:00,,1441.00,781.00,214.00,117.00,64.00,80.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/24/2008 00:06:00,,1419.00,767.00,209.00,112.00,62.00,77.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/24/2008 01:07:00,,1414.00,771.00,213.00,116.00,62.00,78.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/24/2008 02:07:00,,1416.00,768.00,211.00,115.00,63.00,81.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/24/2008 03:07:00,,1432.00,776.00,216.00,115.00,64.00,80.00,48.00,23.00,APPROVED
533,MN: DULUTH,12/24/2008 04:07:00,,1429.00,782.00,214.00,117.00,64.00,84.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/24/2008 05:07:00,,1431.00,791.00,215.00,118.00,63.00,84.00,49.00,24.00,APPROVED
533,MN: DULUTH,12/24/2008 06:08:00,,1436.00,779.00,219.00,117.00,65.00,81.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/24/2008 07:08:00,,1419.00,774.00,213.00,114.00,65.00,83.00,48.00,23.00,APPROVED
533,MN: DULUTH,12/24/2008 08:08:00,,1411.00,766.00,217.00,111.00,63.00,81.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/24/2008 09:08:00,,1399.00,761.00,212.00,112.00,64.00,79.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/24/2008 10:08:00,,1395.00,757.00,210.00,109.00,61.00,79.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/24/2008 11:09:00,,1381.00,755.00,214.00,111.00,62.00,80.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/24/2008 12:09:00,,1381.00,757.00,214.00,113.00,63.00,83.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/24/2008 13:09:00,,1369.00,746.00,210.00,109.00,62.00,82.00,47.00,20.00,APPROVED
533,MN: DULUTH,12/24/2008 14:09:00,,1350.00,738.00,209.00,107.00,62.00,81.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/24/2008 14:27:00,,1324.00,727.00,207.00,102.00,63.00,78.00,46.00,18.00,APPROVED
533,MN: DULUTH,12/24/2008 15:43:00,,1313.00,694.00,190.00,97.00,57.00,72.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/24/2008 16:43:00,,1328.00,722.00,199.00,102.00,60.00,73.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/24/2008 17:44:00,,1352.00,732.00,202.00,107.00,59.00,78.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/24/2008 18:44:00,,1355.00,741.00,206.00,108.00,62.00,77.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/24/2008 19:44:00,,1356.00,732.00,201.00,110.00,62.00,78.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/24/2008 20:44:00,,1373.00,741.00,203.00,109.00,62.00,80.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/24/2008 21:44:00,,1361.00,735.00,206.00,108.00,61.00,74.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/24/2008 22:45:00,,1352.00,721.00,198.00,105.00,60.00,76.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/24/2008 23:45:00,,1350.00,724.00,204.00,106.00,62.00,76.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/25/2008 00:45:00,,1340.00,729.00,201.00,109.00,61.00,75.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/25/2008 01:45:00,,1319.00,702.00,195.00,101.00,58.00,75.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/25/2008 02:46:00,,1293.00,687.00,192.00,99.00,57.00,73.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/25/2008 03:46:00,,1301.00,678.00,187.00,97.00,56.00,72.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/25/2008 04:46:00,,1303.00,686.00,192.00,99.00,58.00,73.00,42.00,19.00,APPROVED
533,MN: DULUTH,12/25/2008 05:46:00,,1332.00,710.00,204.00,101.00,58.00,76.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/25/2008 06:46:00,,1355.00,729.00,209.00,104.00,61.00,78.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/25/2008 07:47:00,,1375.00,746.00,214.00,103.00,62.00,86.00,42.00,21.00,APPROVED
533,MN: DULUTH,12/25/2008 08:47:00,,1384.00,766.00,219.00,110.00,65.00,85.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/25/2008 09:47:00,,1388.00,770.00,221.00,108.00,64.00,87.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/25/2008 10:47:00,,1399.00,790.00,228.00,113.00,64.00,88.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/25/2008 11:47:00,,1406.00,800.00,231.00,115.00,67.00,90.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/25/2008 12:48:00,,1408.00,795.00,237.00,112.00,65.00,94.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/25/2008 13:48:00,,1417.00,802.00,241.00,111.00,68.00,96.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/25/2008 14:48:00,,1416.00,794.00,240.00,114.00,64.00,94.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/25/2008 15:48:00,,1410.00,805.00,236.00,112.00,65.00,95.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/25/2008 16:48:00,,1400.00,796.00,232.00,119.00,65.00,92.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/25/2008 17:49:00,,1421.00,786.00,222.00,117.00,66.00,86.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/25/2008 18:49:00,,1464.00,812.00,227.00,119.00,67.00,86.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/25/2008 19:49:00,,1504.00,834.00,229.00,125.00,67.00,87.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/25/2008 20:49:00,,1508.00,853.00,228.00,128.00,69.00,90.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/25/2008 21:50:00,,1505.00,848.00,228.00,132.00,68.00,89.00,53.00,24.00,APPROVED
533,MN: DULUTH,12/25/2008 22:50:00,,1491.00,832.00,230.00,129.00,66.00,87.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/25/2008 23:50:00,,1494.00,842.00,224.00,129.00,68.00,88.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/26/2008 00:50:00,,1474.00,837.00,227.00,126.00,66.00,87.00,53.00,24.00,APPROVED
533,MN: DULUTH,12/26/2008 01:50:00,,1449.00,814.00,225.00,126.00,68.00,85.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/26/2008 02:51:00,,1426.00,780.00,220.00,120.00,65.00,81.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/26/2008 03:51:00,,1413.00,765.00,212.00,113.00,64.00,79.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/26/2008 04:51:00,,1415.00,758.00,207.00,116.00,62.00,80.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/26/2008 05:51:00,,1410.00,768.00,210.00,113.00,63.00,79.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/26/2008 06:51:00,,1435.00,785.00,215.00,118.00,63.00,80.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/26/2008 07:52:00,,1472.00,817.00,218.00,127.00,68.00,83.00,51.00,24.00,APPROVED
