MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,10/15/2017 15:30:00,32.00,907.00,482.00,160.00,84.00,59.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/15/2017 16:30:00,32.00,912.00,484.00,159.00,83.00,58.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/15/2017 17:30:00,32.00,908.00,485.00,158.00,81.00,57.00,77.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/15/2017 18:31:00,30.00,914.00,484.00,159.00,82.00,56.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/15/2017 19:31:00,33.00,918.00,487.00,160.00,83.00,59.00,78.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/15/2017 20:31:00,31.00,918.00,492.00,160.00,82.00,59.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/15/2017 21:31:00,31.00,919.00,489.00,159.00,83.00,59.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/15/2017 22:31:00,33.00,910.00,494.00,160.00,82.00,61.00,78.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/15/2017 23:32:00,31.00,918.00,489.00,162.00,85.00,59.00,75.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/16/2017 00:32:00,34.00,927.00,493.00,157.00,84.00,59.00,77.00,60.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 01:32:00,33.00,929.00,495.00,164.00,84.00,59.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 02:32:00,33.00,921.00,494.00,161.00,86.00,61.00,77.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/16/2017 03:33:00,31.00,921.00,493.00,160.00,84.00,59.00,77.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/16/2017 04:33:00,31.00,925.00,490.00,159.00,84.00,60.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 05:33:00,31.00,921.00,498.00,158.00,83.00,56.00,77.00,59.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 06:33:00,32.00,927.00,501.00,166.00,87.00,58.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 07:33:00,32.00,922.00,489.00,161.00,82.00,60.00,79.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/16/2017 08:34:00,33.00,918.00,483.00,160.00,82.00,59.00,78.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 09:34:00,31.00,923.00,490.00,158.00,85.00,60.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 10:34:00,32.00,920.00,491.00,160.00,80.00,59.00,78.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 11:34:00,32.00,909.00,480.00,157.00,82.00,59.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,10/16/2017 12:35:00,32.00,909.00,483.00,157.00,82.00,59.00,79.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 13:35:00,32.00,914.00,485.00,159.00,81.00,59.00,78.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/16/2017 14:35:00,33.00,908.00,496.00,160.00,83.00,56.00,78.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/16/2017 15:35:00,31.00,910.00,486.00,157.00,83.00,59.00,77.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/16/2017 16:35:00,32.00,915.00,487.00,162.00,83.00,58.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/16/2017 17:36:00,33.00,905.00,485.00,156.00,82.00,59.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 18:36:00,33.00,909.00,483.00,156.00,82.00,57.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 19:36:00,32.00,910.00,479.00,155.00,82.00,57.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/16/2017 20:52:00,31.00,905.00,481.00,158.00,78.00,57.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/16/2017 21:52:00,32.00,966.00,487.00,158.00,80.00,59.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/16/2017 22:52:00,35.00,1231.00,498.00,160.00,81.00,58.00,77.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/16/2017 23:53:00,34.00,1036.00,495.00,164.00,83.00,59.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/17/2017 00:53:00,31.00,915.00,490.00,158.00,84.00,58.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/17/2017 01:53:00,33.00,948.00,490.00,157.00,83.00,59.00,76.00,59.00,44.00,APPROVED
905,HI: HONOLULU,10/17/2017 02:53:00,33.00,933.00,496.00,159.00,86.00,59.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/17/2017 03:54:00,32.00,921.00,489.00,163.00,81.00,59.00,78.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/17/2017 04:54:00,33.00,912.00,492.00,160.00,81.00,57.00,76.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/17/2017 05:54:00,33.00,917.00,480.00,158.00,80.00,57.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/17/2017 06:54:00,31.00,918.00,484.00,159.00,81.00,57.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/17/2017 07:54:00,31.00,915.00,477.00,159.00,81.00,57.00,77.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/17/2017 08:55:00,30.00,910.00,486.00,155.00,79.00,56.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/17/2017 09:55:00,32.00,917.00,482.00,159.00,81.00,57.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/17/2017 10:55:00,32.00,912.00,487.00,155.00,82.00,58.00,78.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/17/2017 11:55:00,33.00,913.00,488.00,162.00,82.00,57.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/17/2017 12:56:00,31.00,921.00,490.00,160.00,81.00,58.00,77.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/17/2017 13:56:00,32.00,911.00,488.00,158.00,81.00,56.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/17/2017 14:56:00,31.00,911.00,482.00,160.00,81.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,10/17/2017 15:56:00,33.00,914.00,482.00,158.00,82.00,58.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/17/2017 16:56:00,34.00,918.00,487.00,159.00,79.00,56.00,78.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/17/2017 17:57:00,30.00,901.00,481.00,159.00,80.00,58.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/17/2017 18:57:00,30.00,913.00,484.00,158.00,82.00,59.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,10/17/2017 19:57:00,32.00,908.00,482.00,156.00,81.00,57.00,79.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/17/2017 20:57:00,32.00,908.00,482.00,157.00,80.00,57.00,74.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/17/2017 21:58:00,33.00,957.00,502.00,160.00,81.00,58.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/17/2017 22:58:00,32.00,922.00,489.00,157.00,82.00,56.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,10/17/2017 23:58:00,33.00,919.00,486.00,157.00,81.00,58.00,78.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/18/2017 00:58:00,32.00,926.00,481.00,159.00,81.00,57.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/18/2017 01:58:00,30.00,912.00,480.00,156.00,82.00,56.00,73.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/18/2017 02:59:00,33.00,907.00,481.00,157.00,79.00,58.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/18/2017 03:59:00,31.00,911.00,490.00,155.00,81.00,58.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/18/2017 04:59:00,30.00,907.00,486.00,156.00,83.00,59.00,74.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/18/2017 05:59:00,32.00,909.00,484.00,155.00,80.00,58.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/18/2017 07:00:00,31.00,912.00,486.00,158.00,82.00,57.00,77.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/18/2017 09:00:00,32.00,907.00,487.00,158.00,81.00,58.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/18/2017 10:00:00,31.00,920.00,484.00,158.00,81.00,59.00,78.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/18/2017 11:01:00,33.00,913.00,488.00,158.00,82.00,58.00,74.00,54.00,45.00,APPROVED
905,HI: HONOLULU,10/18/2017 12:01:00,32.00,917.00,482.00,157.00,78.00,56.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/18/2017 13:01:00,32.00,914.00,485.00,157.00,83.00,56.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/18/2017 14:01:00,31.00,915.00,482.00,159.00,79.00,58.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,10/18/2017 15:01:00,32.00,907.00,486.00,161.00,80.00,58.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,10/18/2017 16:02:00,33.00,911.00,483.00,156.00,80.00,58.00,76.00,55.00,48.00,APPROVED
905,HI: HONOLULU,10/18/2017 17:02:00,32.00,909.00,484.00,155.00,79.00,57.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/18/2017 18:02:00,32.00,903.00,480.00,155.00,80.00,57.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/18/2017 19:02:00,33.00,918.00,478.00,155.00,80.00,59.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/18/2017 20:03:00,31.00,909.00,481.00,159.00,82.00,59.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/18/2017 21:03:00,33.00,917.00,479.00,158.00,81.00,57.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/18/2017 22:03:00,31.00,965.00,478.00,155.00,81.00,57.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/18/2017 23:03:00,31.00,918.00,484.00,156.00,83.00,57.00,75.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/19/2017 00:03:00,31.00,922.00,492.00,160.00,82.00,57.00,74.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/19/2017 01:04:00,33.00,924.00,487.00,160.00,84.00,56.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/19/2017 02:04:00,31.00,907.00,475.00,157.00,82.00,59.00,77.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/19/2017 03:04:00,32.00,901.00,480.00,158.00,78.00,60.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/19/2017 04:04:00,32.00,900.00,476.00,157.00,81.00,58.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/19/2017 05:05:00,31.00,913.00,486.00,157.00,80.00,57.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/19/2017 06:05:00,31.00,909.00,484.00,158.00,81.00,58.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,10/19/2017 07:05:00,31.00,913.00,483.00,159.00,79.00,59.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,10/19/2017 08:05:00,32.00,905.00,483.00,156.00,82.00,57.00,77.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/19/2017 09:05:00,30.00,904.00,477.00,155.00,79.00,57.00,76.00,53.00,46.00,APPROVED
905,HI: HONOLULU,10/19/2017 10:06:00,32.00,908.00,475.00,161.00,79.00,57.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,10/19/2017 11:06:00,31.00,907.00,473.00,159.00,79.00,56.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,10/19/2017 12:06:00,31.00,905.00,483.00,155.00,79.00,55.00,74.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/19/2017 13:06:00,31.00,908.00,480.00,156.00,81.00,58.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/19/2017 14:07:00,30.00,902.00,477.00,158.00,80.00,58.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,10/19/2017 15:07:00,31.00,914.00,476.00,156.00,82.00,60.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/19/2017 16:07:00,32.00,916.00,486.00,161.00,81.00,58.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/19/2017 17:07:00,31.00,905.00,476.00,156.00,82.00,56.00,73.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/19/2017 18:08:00,32.00,902.00,479.00,157.00,78.00,58.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,10/19/2017 19:08:00,31.00,906.00,478.00,156.00,79.00,56.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/19/2017 20:08:00,31.00,907.00,476.00,155.00,79.00,57.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/19/2017 21:08:00,30.00,944.00,481.00,160.00,79.00,59.00,74.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/19/2017 22:08:00,30.00,894.00,479.00,159.00,80.00,57.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/20/2017 02:09:00,32.00,1002.00,528.00,159.00,81.00,58.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 03:10:00,33.00,902.00,482.00,158.00,81.00,56.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,10/20/2017 04:10:00,31.00,908.00,487.00,155.00,80.00,57.00,75.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 05:10:00,30.00,912.00,484.00,157.00,82.00,58.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 06:10:00,33.00,909.00,477.00,158.00,81.00,58.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/20/2017 07:10:00,33.00,905.00,483.00,157.00,79.00,57.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/20/2017 08:11:00,31.00,907.00,479.00,155.00,80.00,58.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 09:11:00,32.00,903.00,483.00,158.00,80.00,58.00,73.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/20/2017 10:11:00,32.00,906.00,477.00,157.00,79.00,59.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 11:11:00,32.00,906.00,482.00,160.00,80.00,58.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 12:12:00,30.00,914.00,483.00,157.00,83.00,58.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 13:12:00,29.00,908.00,481.00,157.00,79.00,60.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 14:12:00,32.00,916.00,485.00,160.00,80.00,57.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 15:12:00,31.00,917.00,482.00,159.00,82.00,60.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 16:12:00,31.00,914.00,481.00,162.00,81.00,58.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/20/2017 17:13:00,32.00,902.00,474.00,158.00,77.00,59.00,75.00,53.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 18:13:00,31.00,903.00,477.00,157.00,78.00,58.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 19:13:00,30.00,897.00,476.00,157.00,81.00,57.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/20/2017 20:31:00,32.00,909.00,476.00,156.00,79.00,57.00,77.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/20/2017 21:31:00,33.00,974.00,499.00,164.00,79.00,57.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/20/2017 22:32:00,31.00,912.00,477.00,156.00,82.00,59.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/20/2017 23:32:00,32.00,950.00,492.00,159.00,80.00,56.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/21/2017 00:32:00,32.00,895.00,477.00,154.00,79.00,56.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/21/2017 01:32:00,31.00,899.00,478.00,155.00,80.00,58.00,74.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/21/2017 02:33:00,31.00,956.00,504.00,159.00,82.00,58.00,72.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/21/2017 03:33:00,31.00,903.00,482.00,158.00,82.00,59.00,74.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/21/2017 04:33:00,31.00,909.00,481.00,159.00,82.00,56.00,74.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/21/2017 05:33:00,32.00,908.00,484.00,158.00,83.00,57.00,79.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/21/2017 06:33:00,32.00,910.00,486.00,155.00,83.00,60.00,78.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/21/2017 07:34:00,32.00,906.00,484.00,158.00,81.00,59.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/21/2017 08:34:00,32.00,903.00,485.00,156.00,81.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,10/21/2017 09:34:00,32.00,908.00,483.00,156.00,79.00,58.00,79.00,55.00,44.00,APPROVED
905,HI: HONOLULU,10/21/2017 10:34:00,31.00,902.00,481.00,156.00,80.00,59.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,10/21/2017 11:35:00,30.00,908.00,471.00,158.00,83.00,59.00,78.00,54.00,44.00,APPROVED
905,HI: HONOLULU,10/21/2017 12:35:00,32.00,911.00,481.00,158.00,82.00,57.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/21/2017 13:35:00,31.00,911.00,477.00,156.00,79.00,57.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/21/2017 14:35:00,31.00,904.00,485.00,158.00,82.00,59.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/21/2017 15:35:00,35.00,913.00,478.00,158.00,82.00,57.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,10/21/2017 16:36:00,33.00,905.00,484.00,157.00,83.00,59.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,10/21/2017 17:36:00,31.00,907.00,482.00,157.00,80.00,59.00,77.00,52.00,46.00,APPROVED
905,HI: HONOLULU,10/21/2017 18:36:00,32.00,896.00,484.00,156.00,81.00,59.00,78.00,57.00,47.00,APPROVED
905,HI: HONOLULU,10/21/2017 19:36:00,31.00,902.00,482.00,156.00,81.00,60.00,76.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/21/2017 20:37:00,32.00,901.00,477.00,161.00,81.00,59.00,77.00,55.00,43.00,APPROVED
905,HI: HONOLULU,10/21/2017 21:37:00,31.00,894.00,481.00,155.00,81.00,59.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/21/2017 22:37:00,32.00,903.00,480.00,158.00,82.00,59.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/21/2017 23:37:00,32.00,908.00,485.00,156.00,84.00,58.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/22/2017 00:38:00,32.00,899.00,487.00,158.00,82.00,59.00,72.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/22/2017 01:38:00,32.00,899.00,485.00,156.00,81.00,58.00,76.00,59.00,44.00,APPROVED
905,HI: HONOLULU,10/22/2017 02:38:00,31.00,908.00,482.00,154.00,81.00,58.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/22/2017 03:38:00,33.00,910.00,486.00,154.00,80.00,59.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/22/2017 04:38:00,32.00,908.00,480.00,156.00,83.00,57.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/22/2017 05:39:00,33.00,910.00,479.00,157.00,81.00,60.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,10/22/2017 06:39:00,32.00,899.00,483.00,156.00,80.00,59.00,77.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/22/2017 07:39:00,31.00,898.00,474.00,158.00,79.00,57.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/22/2017 08:39:00,33.00,908.00,475.00,156.00,82.00,57.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/22/2017 09:40:00,32.00,905.00,483.00,157.00,81.00,58.00,77.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/22/2017 10:40:00,33.00,903.00,489.00,160.00,79.00,59.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/22/2017 11:40:00,31.00,913.00,487.00,162.00,80.00,59.00,79.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/22/2017 12:40:00,33.00,923.00,502.00,163.00,82.00,59.00,80.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/22/2017 13:40:00,31.00,918.00,501.00,161.00,84.00,59.00,80.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/22/2017 14:41:00,33.00,928.00,514.00,163.00,87.00,60.00,78.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/22/2017 15:41:00,35.00,938.00,523.00,169.00,88.00,61.00,82.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/22/2017 16:41:00,32.00,945.00,521.00,168.00,86.00,60.00,82.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/22/2017 17:41:00,31.00,932.00,517.00,165.00,85.00,61.00,83.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/22/2017 18:42:00,32.00,929.00,515.00,169.00,85.00,60.00,81.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/22/2017 19:42:00,32.00,909.00,502.00,165.00,87.00,60.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/22/2017 20:42:00,31.00,912.00,493.00,159.00,83.00,58.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/22/2017 21:42:00,32.00,905.00,492.00,159.00,82.00,60.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/22/2017 22:43:00,32.00,904.00,488.00,158.00,83.00,60.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/22/2017 23:43:00,33.00,910.00,486.00,156.00,82.00,58.00,74.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/23/2017 00:43:00,29.00,906.00,489.00,161.00,81.00,59.00,74.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/23/2017 01:43:00,31.00,905.00,483.00,154.00,82.00,59.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/23/2017 03:44:00,34.00,906.00,491.00,159.00,82.00,60.00,76.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/23/2017 04:44:00,32.00,907.00,487.00,158.00,81.00,57.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/23/2017 05:44:00,32.00,910.00,493.00,159.00,84.00,60.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/23/2017 06:44:00,31.00,938.00,513.00,165.00,87.00,60.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/23/2017 07:45:00,30.00,931.00,518.00,170.00,86.00,63.00,82.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/23/2017 08:45:00,32.00,935.00,518.00,167.00,88.00,60.00,80.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/23/2017 09:45:00,31.00,933.00,520.00,168.00,88.00,60.00,79.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/23/2017 10:45:00,32.00,933.00,514.00,165.00,90.00,62.00,79.00,57.00,47.00,APPROVED
905,HI: HONOLULU,10/23/2017 11:45:00,32.00,941.00,525.00,171.00,89.00,62.00,81.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/23/2017 12:46:00,34.00,950.00,533.00,173.00,93.00,62.00,81.00,59.00,47.00,APPROVED
905,HI: HONOLULU,10/23/2017 13:46:00,33.00,957.00,549.00,177.00,91.00,63.00,84.00,60.00,47.00,APPROVED
905,HI: HONOLULU,10/23/2017 14:46:00,33.00,965.00,540.00,179.00,91.00,63.00,86.00,60.00,47.00,APPROVED
905,HI: HONOLULU,10/23/2017 15:46:00,32.00,956.00,535.00,173.00,90.00,62.00,83.00,60.00,47.00,APPROVED
905,HI: HONOLULU,10/23/2017 16:47:00,32.00,987.00,550.00,182.00,89.00,62.00,80.00,60.00,47.00,APPROVED
905,HI: HONOLULU,10/23/2017 17:47:00,34.00,952.00,534.00,174.00,89.00,62.00,81.00,59.00,47.00,APPROVED
905,HI: HONOLULU,10/23/2017 18:47:00,33.00,929.00,511.00,165.00,89.00,60.00,78.00,59.00,47.00,APPROVED
905,HI: HONOLULU,10/24/2017 11:51:00,34.00,915.00,498.00,165.00,82.00,59.00,80.00,53.00,45.00,APPROVED
905,HI: HONOLULU,10/24/2017 12:51:00,33.00,919.00,504.00,167.00,85.00,59.00,83.00,54.00,47.00,APPROVED
905,HI: HONOLULU,10/24/2017 13:51:00,32.00,940.00,522.00,174.00,87.00,62.00,84.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/24/2017 14:52:00,34.00,932.00,528.00,171.00,88.00,60.00,84.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/25/2017 11:14:00,32.00,910.00,486.00,157.00,82.00,58.00,74.00,54.00,44.00,APPROVED
905,HI: HONOLULU,10/25/2017 12:14:00,33.00,911.00,487.00,159.00,82.00,58.00,80.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/25/2017 13:15:00,34.00,908.00,484.00,159.00,81.00,59.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,10/25/2017 14:15:00,32.00,905.00,485.00,157.00,81.00,56.00,77.00,55.00,48.00,APPROVED
905,HI: HONOLULU,10/25/2017 15:15:00,32.00,914.00,483.00,155.00,80.00,58.00,79.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/25/2017 16:15:00,31.00,912.00,482.00,160.00,80.00,60.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/25/2017 17:16:00,32.00,903.00,484.00,158.00,79.00,60.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/25/2017 18:16:00,33.00,912.00,482.00,158.00,83.00,59.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/25/2017 19:16:00,32.00,894.00,481.00,158.00,81.00,59.00,79.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/25/2017 20:16:00,30.00,903.00,477.00,156.00,79.00,57.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/25/2017 21:17:00,32.00,929.00,484.00,159.00,82.00,59.00,76.00,55.00,45.00,APPROVED
