MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,03/11/2018 05:34:00,38.00,671.00,395.00,123.00,71.00,45.00,60.00,45.00,51.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 06:35:00,40.00,676.00,397.00,126.00,72.00,45.00,61.00,45.00,53.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 07:35:00,35.00,683.00,404.00,126.00,73.00,48.00,64.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 08:35:00,33.00,710.00,421.00,127.00,76.00,46.00,64.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 09:35:00,34.00,717.00,435.00,132.00,81.00,48.00,66.00,50.00,51.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 10:36:00,35.00,723.00,439.00,132.00,81.00,48.00,67.00,53.00,52.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 11:36:00,34.00,723.00,439.00,134.00,81.00,48.00,69.00,52.00,52.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 13:36:00,35.00,703.00,430.00,133.00,80.00,48.00,66.00,52.00,52.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 14:36:00,34.00,703.00,437.00,133.00,84.00,49.00,67.00,55.00,51.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 15:37:00,37.00,723.00,450.00,138.00,83.00,50.00,69.00,56.00,49.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 16:37:00,37.00,724.00,456.00,138.00,85.00,50.00,70.00,56.00,47.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 17:37:00,34.00,717.00,451.00,139.00,85.00,49.00,72.00,60.00,45.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 19:38:00,34.00,708.00,430.00,135.00,80.00,47.00,70.00,54.00,49.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 21:38:00,37.00,707.00,441.00,133.00,81.00,49.00,67.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 22:38:00,38.00,698.00,438.00,133.00,82.00,49.00,69.00,47.00,45.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 23:39:00,35.00,695.00,435.00,132.00,82.00,48.00,67.00,47.00,43.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 00:39:00,37.00,695.00,432.00,135.00,83.00,48.00,68.00,47.00,47.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 01:39:00,35.00,690.00,410.00,129.00,75.00,46.00,64.00,47.00,47.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 02:39:00,42.00,687.00,404.00,125.00,73.00,45.00,64.00,45.00,43.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 03:39:00,37.00,683.00,400.00,123.00,70.00,44.00,63.00,46.00,43.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 04:40:00,34.00,683.00,408.00,124.00,75.00,45.00,63.00,45.00,47.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 05:40:00,34.00,701.00,422.00,130.00,80.00,45.00,65.00,46.00,50.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 06:40:00,37.00,715.00,439.00,135.00,82.00,48.00,67.00,48.00,56.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 07:40:00,38.00,734.00,451.00,138.00,84.00,49.00,68.00,48.00,56.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 08:41:00,35.00,746.00,462.00,142.00,86.00,52.00,71.00,49.00,55.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 09:41:00,35.00,760.00,485.00,144.00,92.00,51.00,72.00,52.00,55.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 10:41:00,36.00,764.00,486.00,145.00,91.00,52.00,75.00,51.00,56.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 11:41:00,37.00,765.00,476.00,147.00,87.00,51.00,73.00,52.00,55.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 12:41:00,39.00,755.00,457.00,138.00,83.00,50.00,68.00,50.00,56.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 13:42:00,36.00,733.00,441.00,135.00,78.00,48.00,66.00,49.00,53.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 14:42:00,37.00,737.00,435.00,135.00,77.00,47.00,66.00,51.00,54.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 15:42:00,36.00,732.00,428.00,131.00,78.00,48.00,66.00,51.00,54.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 16:42:00,36.00,732.00,434.00,132.00,77.00,48.00,67.00,50.00,52.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 17:43:00,37.00,734.00,438.00,136.00,79.00,49.00,67.00,51.00,51.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 18:43:00,37.00,743.00,454.00,137.00,81.00,51.00,68.00,53.00,49.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 19:43:00,36.00,757.00,465.00,140.00,83.00,51.00,70.00,55.00,50.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 20:43:00,37.00,786.00,483.00,145.00,90.00,51.00,74.00,53.00,54.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 21:43:00,39.00,769.00,494.00,147.00,91.00,52.00,77.00,51.00,55.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 22:44:00,39.00,742.00,485.00,149.00,92.00,52.00,76.00,51.00,46.00,APPROVED
942,AK: FAIRBANKS,03/12/2018 23:44:00,37.00,724.00,468.00,141.00,92.00,52.00,73.00,49.00,42.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 00:44:00,36.00,704.00,447.00,137.00,84.00,50.00,72.00,47.00,41.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 01:44:00,34.00,696.00,428.00,133.00,82.00,46.00,66.00,48.00,42.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 02:45:00,34.00,674.00,415.00,129.00,75.00,45.00,65.00,46.00,41.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 03:45:00,35.00,672.00,412.00,124.00,74.00,45.00,66.00,47.00,42.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 04:45:00,33.00,657.00,391.00,117.00,72.00,45.00,63.00,45.00,46.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 05:45:00,33.00,648.00,382.00,118.00,70.00,44.00,62.00,47.00,50.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 06:46:00,33.00,669.00,393.00,120.00,71.00,44.00,61.00,46.00,54.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 07:46:00,34.00,667.00,402.00,126.00,73.00,46.00,62.00,47.00,55.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 08:46:00,34.00,682.00,402.00,124.00,74.00,47.00,64.00,47.00,55.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 10:46:00,34.00,684.00,416.00,128.00,75.00,47.00,63.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 11:47:00,34.00,690.00,427.00,131.00,79.00,48.00,66.00,50.00,52.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 12:47:00,36.00,695.00,426.00,132.00,79.00,49.00,67.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 13:47:00,34.00,700.00,428.00,131.00,80.00,50.00,68.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 14:47:00,42.00,699.00,433.00,133.00,79.00,49.00,67.00,51.00,53.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 15:48:00,34.00,699.00,430.00,132.00,80.00,49.00,68.00,50.00,52.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 16:48:00,38.00,697.00,429.00,130.00,81.00,49.00,65.00,49.00,53.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 17:48:00,35.00,702.00,430.00,134.00,79.00,48.00,68.00,49.00,53.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 18:48:00,37.00,687.00,422.00,131.00,79.00,47.00,68.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 20:49:00,36.00,686.00,418.00,129.00,77.00,48.00,66.00,48.00,51.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 21:49:00,34.00,657.00,398.00,122.00,71.00,45.00,62.00,45.00,45.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 22:49:00,34.00,644.00,382.00,122.00,71.00,45.00,62.00,45.00,40.00,APPROVED
942,AK: FAIRBANKS,03/13/2018 23:49:00,36.00,647.00,376.00,120.00,68.00,43.00,60.00,44.00,39.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 00:50:00,35.00,646.00,376.00,121.00,68.00,43.00,60.00,44.00,37.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 01:50:00,34.00,652.00,384.00,119.00,67.00,43.00,62.00,44.00,37.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 02:50:00,35.00,659.00,383.00,121.00,69.00,45.00,62.00,44.00,39.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 03:50:00,37.00,659.00,382.00,119.00,70.00,44.00,60.00,45.00,39.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 04:50:00,33.00,657.00,382.00,119.00,69.00,45.00,62.00,45.00,41.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 05:51:00,34.00,662.00,388.00,117.00,69.00,44.00,61.00,44.00,42.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 06:51:00,35.00,667.00,401.00,120.00,71.00,46.00,62.00,44.00,44.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 07:51:00,35.00,678.00,401.00,123.00,75.00,45.00,63.00,44.00,46.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 08:51:00,34.00,671.00,405.00,124.00,72.00,44.00,63.00,45.00,48.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 09:52:00,34.00,671.00,397.00,125.00,72.00,45.00,63.00,46.00,47.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 10:52:00,35.00,673.00,398.00,123.00,73.00,45.00,63.00,46.00,48.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 11:52:00,35.00,688.00,406.00,125.00,73.00,45.00,63.00,42.00,47.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 12:52:00,36.00,691.00,410.00,126.00,74.00,46.00,66.00,47.00,50.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 13:53:00,39.00,749.00,464.00,138.00,84.00,50.00,71.00,49.00,51.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 14:53:00,45.00,849.00,543.00,161.00,99.00,57.00,80.00,55.00,54.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 15:53:00,40.00,837.00,527.00,161.00,98.00,57.00,77.00,53.00,55.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 17:53:00,39.00,782.00,488.00,149.00,85.00,54.00,75.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 18:54:00,38.00,747.00,455.00,140.00,84.00,48.00,70.00,47.00,52.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 19:54:00,38.00,751.00,463.00,140.00,85.00,49.00,70.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 20:54:00,35.00,757.00,466.00,141.00,85.00,53.00,71.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 21:54:00,37.00,748.00,471.00,143.00,87.00,50.00,73.00,50.00,50.00,APPROVED
942,AK: FAIRBANKS,03/14/2018 23:55:00,36.00,757.00,475.00,145.00,87.00,51.00,71.00,51.00,51.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 00:55:00,35.00,721.00,446.00,135.00,82.00,48.00,68.00,47.00,52.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 02:55:00,34.00,731.00,450.00,139.00,83.00,48.00,69.00,48.00,54.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 03:56:00,35.00,736.00,454.00,142.00,82.00,48.00,68.00,48.00,54.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 04:56:00,35.00,718.00,436.00,137.00,82.00,50.00,66.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 05:56:00,34.00,726.00,452.00,139.00,85.00,50.00,71.00,47.00,53.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 06:56:00,36.00,754.00,466.00,141.00,87.00,52.00,70.00,49.00,52.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 07:57:00,38.00,763.00,482.00,148.00,88.00,51.00,72.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 08:57:00,35.00,716.00,425.00,131.00,80.00,47.00,69.00,47.00,55.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 09:57:00,34.00,663.00,385.00,122.00,69.00,44.00,61.00,45.00,54.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 10:57:00,32.00,653.00,381.00,120.00,64.00,44.00,58.00,43.00,52.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 11:57:00,33.00,653.00,382.00,118.00,69.00,44.00,62.00,44.00,54.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 12:58:00,33.00,659.00,386.00,121.00,68.00,45.00,63.00,46.00,53.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 13:58:00,32.00,660.00,385.00,121.00,69.00,44.00,60.00,45.00,53.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 14:58:00,34.00,662.00,387.00,121.00,68.00,44.00,61.00,45.00,52.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 15:58:00,32.00,654.00,380.00,117.00,67.00,45.00,60.00,46.00,51.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 16:59:00,32.00,641.00,370.00,114.00,65.00,43.00,59.00,44.00,53.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 19:22:00,32.00,617.00,343.00,108.00,60.00,41.00,55.00,43.00,52.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 20:23:00,33.00,625.00,349.00,110.00,62.00,41.00,55.00,44.00,51.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 21:23:00,32.00,623.00,354.00,111.00,64.00,41.00,57.00,44.00,52.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 22:23:00,32.00,627.00,364.00,114.00,65.00,42.00,59.00,44.00,52.00,APPROVED
942,AK: FAIRBANKS,03/15/2018 23:23:00,32.00,627.00,358.00,113.00,65.00,43.00,56.00,45.00,52.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 01:24:00,33.00,626.00,364.00,113.00,66.00,43.00,57.00,44.00,51.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 04:25:00,32.00,630.00,355.00,115.00,64.00,43.00,56.00,45.00,51.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 05:25:00,32.00,625.00,351.00,112.00,61.00,44.00,57.00,43.00,54.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 06:25:00,32.00,621.00,346.00,110.00,60.00,41.00,56.00,42.00,54.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 07:25:00,32.00,626.00,345.00,111.00,63.00,40.00,54.00,44.00,55.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 08:25:00,31.00,636.00,357.00,112.00,63.00,42.00,56.00,46.00,52.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 09:26:00,31.00,658.00,381.00,119.00,66.00,45.00,59.00,49.00,51.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 10:26:00,34.00,681.00,402.00,124.00,71.00,46.00,64.00,49.00,51.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 11:26:00,33.00,683.00,411.00,130.00,77.00,46.00,64.00,53.00,48.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 12:26:00,33.00,689.00,412.00,126.00,77.00,47.00,66.00,53.00,48.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 13:27:00,35.00,683.00,423.00,131.00,76.00,47.00,66.00,52.00,48.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 14:27:00,33.00,697.00,426.00,130.00,79.00,47.00,66.00,54.00,49.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 15:27:00,33.00,692.00,424.00,132.00,80.00,47.00,66.00,53.00,50.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 16:27:00,34.00,697.00,419.00,132.00,79.00,48.00,65.00,51.00,49.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 17:27:00,35.00,706.00,425.00,128.00,78.00,48.00,68.00,52.00,52.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 18:28:00,34.00,709.00,436.00,135.00,82.00,48.00,66.00,53.00,51.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 19:28:00,36.00,711.00,442.00,136.00,81.00,48.00,68.00,51.00,53.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 20:28:00,35.00,702.00,434.00,135.00,81.00,49.00,67.00,49.00,55.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 21:28:00,36.00,701.00,433.00,133.00,82.00,47.00,70.00,47.00,56.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 22:29:00,36.00,738.00,456.00,141.00,85.00,50.00,73.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,03/16/2018 23:29:00,35.00,749.00,462.00,144.00,89.00,50.00,74.00,51.00,54.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 00:29:00,36.00,736.00,448.00,139.00,83.00,51.00,71.00,47.00,51.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 01:29:00,35.00,739.00,462.00,141.00,84.00,51.00,69.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 02:30:00,35.00,735.00,440.00,135.00,83.00,49.00,67.00,51.00,55.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 03:30:00,34.00,723.00,435.00,134.00,81.00,49.00,69.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 04:30:00,35.00,713.00,432.00,131.00,78.00,50.00,66.00,46.00,55.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 05:30:00,34.00,723.00,439.00,134.00,78.00,50.00,67.00,48.00,54.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 06:30:00,34.00,703.00,420.00,130.00,74.00,48.00,65.00,47.00,53.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 07:31:00,36.00,691.00,400.00,128.00,74.00,47.00,65.00,46.00,54.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 09:31:00,33.00,664.00,380.00,119.00,66.00,44.00,59.00,46.00,55.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 10:31:00,33.00,664.00,373.00,121.00,66.00,44.00,59.00,44.00,54.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 11:32:00,32.00,674.00,378.00,117.00,68.00,44.00,60.00,45.00,54.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 12:32:00,33.00,659.00,373.00,120.00,67.00,42.00,59.00,44.00,54.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 13:32:00,32.00,660.00,372.00,116.00,66.00,44.00,60.00,46.00,53.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 14:32:00,33.00,675.00,388.00,119.00,67.00,44.00,59.00,45.00,53.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 15:32:00,33.00,675.00,389.00,119.00,70.00,45.00,60.00,46.00,54.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 16:33:00,34.00,679.00,397.00,125.00,69.00,43.00,59.00,46.00,52.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 17:33:00,35.00,687.00,398.00,122.00,71.00,46.00,61.00,46.00,54.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 18:33:00,34.00,677.00,399.00,122.00,70.00,46.00,62.00,46.00,53.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 19:33:00,36.00,688.00,403.00,124.00,72.00,45.00,63.00,47.00,53.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 20:34:00,35.00,686.00,404.00,127.00,73.00,44.00,62.00,46.00,50.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 21:34:00,33.00,673.00,404.00,123.00,72.00,46.00,62.00,44.00,52.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 22:34:00,38.00,664.00,389.00,122.00,73.00,46.00,61.00,45.00,50.00,APPROVED
942,AK: FAIRBANKS,03/17/2018 23:34:00,33.00,663.00,391.00,122.00,70.00,45.00,64.00,43.00,45.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 00:34:00,35.00,661.00,388.00,121.00,71.00,46.00,62.00,45.00,42.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 01:35:00,32.00,660.00,390.00,122.00,73.00,44.00,63.00,44.00,40.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 02:35:00,35.00,670.00,400.00,126.00,72.00,44.00,63.00,45.00,43.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 03:35:00,33.00,678.00,411.00,126.00,75.00,48.00,64.00,44.00,47.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 04:35:00,34.00,688.00,418.00,128.00,76.00,46.00,66.00,46.00,50.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 05:36:00,34.00,703.00,425.00,129.00,81.00,48.00,67.00,48.00,51.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 06:36:00,34.00,700.00,431.00,129.00,82.00,49.00,67.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 07:36:00,34.00,702.00,435.00,131.00,80.00,47.00,65.00,48.00,54.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 08:36:00,35.00,709.00,434.00,132.00,82.00,48.00,68.00,48.00,55.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 09:37:00,34.00,716.00,437.00,136.00,82.00,49.00,68.00,49.00,53.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 10:37:00,34.00,711.00,440.00,133.00,81.00,47.00,69.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 11:37:00,34.00,713.00,438.00,133.00,82.00,50.00,67.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 12:37:00,34.00,709.00,425.00,134.00,83.00,47.00,67.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 13:37:00,35.00,700.00,417.00,130.00,79.00,46.00,62.00,47.00,55.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 14:38:00,36.00,695.00,413.00,128.00,74.00,47.00,64.00,47.00,54.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 15:38:00,34.00,698.00,421.00,129.00,78.00,47.00,63.00,48.00,55.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 16:38:00,37.00,699.00,412.00,129.00,75.00,46.00,64.00,48.00,54.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 17:38:00,36.00,687.00,404.00,126.00,70.00,46.00,63.00,46.00,54.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 18:39:00,34.00,683.00,403.00,126.00,75.00,46.00,62.00,47.00,55.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 19:39:00,35.00,699.00,416.00,131.00,76.00,46.00,65.00,47.00,54.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 20:39:00,35.00,690.00,410.00,129.00,74.00,47.00,64.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 21:39:00,35.00,683.00,402.00,125.00,72.00,48.00,62.00,46.00,54.00,APPROVED
942,AK: FAIRBANKS,03/18/2018 23:40:00,35.00,681.00,399.00,122.00,72.00,45.00,63.00,44.00,51.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 00:40:00,34.00,678.00,408.00,125.00,74.00,47.00,60.00,47.00,46.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 01:40:00,34.00,676.00,406.00,125.00,74.00,46.00,63.00,47.00,45.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 02:40:00,32.00,670.00,403.00,124.00,75.00,46.00,64.00,45.00,46.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 03:41:00,33.00,675.00,405.00,127.00,75.00,45.00,64.00,46.00,47.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 04:41:00,32.00,688.00,414.00,124.00,76.00,45.00,66.00,47.00,51.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 05:41:00,33.00,679.00,397.00,125.00,73.00,45.00,63.00,46.00,52.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 06:41:00,32.00,650.00,372.00,118.00,68.00,45.00,58.00,46.00,53.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 07:42:00,32.00,634.00,370.00,115.00,68.00,43.00,60.00,45.00,51.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 08:42:00,32.00,639.00,370.00,115.00,65.00,43.00,59.00,44.00,53.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 09:42:00,34.00,644.00,379.00,117.00,68.00,45.00,60.00,44.00,53.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 10:42:00,32.00,664.00,391.00,122.00,70.00,46.00,61.00,45.00,54.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 11:42:00,34.00,679.00,408.00,127.00,75.00,46.00,66.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 12:43:00,35.00,696.00,430.00,134.00,78.00,48.00,67.00,48.00,54.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 13:43:00,36.00,694.00,421.00,129.00,79.00,47.00,66.00,48.00,54.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 14:43:00,37.00,765.00,482.00,145.00,88.00,51.00,71.00,51.00,56.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 17:44:00,33.00,668.00,400.00,125.00,72.00,46.00,63.00,46.00,53.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 18:44:00,31.00,644.00,371.00,117.00,68.00,43.00,61.00,45.00,53.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 19:44:00,33.00,642.00,371.00,117.00,66.00,44.00,59.00,44.00,54.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 20:44:00,35.00,634.00,364.00,116.00,66.00,41.00,58.00,45.00,54.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 21:45:00,32.00,619.00,358.00,112.00,64.00,42.00,56.00,44.00,53.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 22:45:00,33.00,602.00,340.00,109.00,61.00,41.00,56.00,44.00,53.00,APPROVED
942,AK: FAIRBANKS,03/19/2018 23:45:00,38.00,608.00,333.00,108.00,59.00,41.00,55.00,43.00,53.00,APPROVED
942,AK: FAIRBANKS,03/20/2018 01:46:00,35.00,639.00,362.00,116.00,63.00,41.00,58.00,45.00,50.00,APPROVED
942,AK: FAIRBANKS,03/20/2018 02:46:00,36.00,621.00,342.00,110.00,62.00,41.00,57.00,42.00,51.00,APPROVED
942,AK: FAIRBANKS,03/20/2018 03:46:00,34.00,605.00,335.00,108.00,58.00,40.00,53.00,42.00,53.00,APPROVED
942,AK: FAIRBANKS,03/20/2018 04:46:00,34.00,598.00,328.00,103.00,59.00,40.00,52.00,40.00,53.00,APPROVED
942,AK: FAIRBANKS,03/20/2018 05:46:00,34.00,597.00,323.00,104.00,57.00,40.00,52.00,42.00,52.00,APPROVED
