MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,08/09/2014 02:19:00,,2672.00,2020.00,802.00,403.00,241.00,240.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/09/2014 03:19:00,,2685.00,2023.00,797.00,404.00,237.00,242.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/09/2014 04:19:00,,2652.00,2014.00,800.00,407.00,236.00,242.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/09/2014 05:20:00,,2649.00,2011.00,798.00,408.00,233.00,239.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/09/2014 06:20:00,,2664.00,2025.00,801.00,407.00,233.00,243.00,106.00,59.00,APPROVED
406,FL: MIAMI,08/09/2014 07:20:00,,2697.00,2046.00,807.00,409.00,241.00,244.00,109.00,58.00,APPROVED
406,FL: MIAMI,08/09/2014 08:20:00,,2675.00,2029.00,802.00,402.00,240.00,242.00,108.00,55.00,APPROVED
406,FL: MIAMI,08/09/2014 09:20:00,,2670.00,2023.00,797.00,408.00,237.00,237.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/09/2014 10:21:00,,2663.00,2015.00,793.00,409.00,238.00,246.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/09/2014 11:21:00,,2665.00,2030.00,799.00,410.00,238.00,237.00,105.00,57.00,APPROVED
406,FL: MIAMI,08/09/2014 12:21:00,,2638.00,1999.00,797.00,409.00,235.00,240.00,106.00,55.00,APPROVED
406,FL: MIAMI,08/09/2014 13:21:00,,2574.00,1974.00,793.00,400.00,238.00,238.00,107.00,59.00,APPROVED
406,FL: MIAMI,08/09/2014 14:22:00,,2495.00,1926.00,777.00,394.00,233.00,237.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/09/2014 16:22:00,,2512.00,1927.00,782.00,403.00,233.00,241.00,105.00,58.00,APPROVED
406,FL: MIAMI,08/09/2014 17:22:00,,2462.00,1926.00,778.00,391.00,235.00,241.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/09/2014 18:22:00,,2455.00,1915.00,776.00,389.00,232.00,235.00,106.00,59.00,APPROVED
406,FL: MIAMI,08/09/2014 19:23:00,,2462.00,1923.00,772.00,392.00,231.00,235.00,104.00,59.00,APPROVED
406,FL: MIAMI,08/09/2014 20:23:00,,2457.00,1907.00,769.00,393.00,230.00,236.00,104.00,58.00,APPROVED
406,FL: MIAMI,08/09/2014 21:23:00,,2450.00,1899.00,767.00,394.00,232.00,237.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/09/2014 22:23:00,,2506.00,1944.00,782.00,397.00,235.00,240.00,109.00,58.00,APPROVED
406,FL: MIAMI,08/09/2014 23:23:00,,2526.00,1955.00,785.00,397.00,236.00,239.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/10/2014 00:24:00,,2579.00,1978.00,788.00,404.00,238.00,240.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/10/2014 01:24:00,,2597.00,1994.00,795.00,403.00,236.00,243.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/10/2014 02:24:00,,2611.00,2010.00,799.00,403.00,238.00,243.00,107.00,55.00,APPROVED
406,FL: MIAMI,08/10/2014 03:24:00,,2654.00,2011.00,799.00,411.00,236.00,239.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/10/2014 04:25:00,,2679.00,2037.00,807.00,403.00,242.00,244.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/10/2014 05:25:00,,2712.00,2061.00,807.00,412.00,237.00,244.00,108.00,59.00,APPROVED
406,FL: MIAMI,08/10/2014 06:25:00,,2731.00,2061.00,809.00,414.00,243.00,242.00,110.00,56.00,APPROVED
406,FL: MIAMI,08/10/2014 08:25:00,,2750.00,2104.00,830.00,419.00,244.00,252.00,112.00,59.00,APPROVED
406,FL: MIAMI,08/10/2014 09:26:00,,2798.00,2163.00,842.00,433.00,251.00,256.00,117.00,59.00,APPROVED
406,FL: MIAMI,08/10/2014 10:26:00,,2795.00,2161.00,844.00,436.00,253.00,259.00,115.00,60.00,APPROVED
406,FL: MIAMI,08/10/2014 11:26:00,,2807.00,2175.00,837.00,432.00,252.00,261.00,114.00,61.00,APPROVED
406,FL: MIAMI,08/10/2014 12:26:00,,2756.00,2128.00,836.00,427.00,247.00,261.00,114.00,59.00,APPROVED
406,FL: MIAMI,08/10/2014 13:26:00,,2625.00,2042.00,807.00,407.00,242.00,252.00,110.00,60.00,APPROVED
406,FL: MIAMI,08/10/2014 14:27:00,,2505.00,1963.00,792.00,394.00,238.00,243.00,110.00,59.00,APPROVED
406,FL: MIAMI,08/10/2014 15:27:00,,2439.00,1911.00,780.00,398.00,233.00,242.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/10/2014 16:27:00,,2461.00,1923.00,778.00,398.00,232.00,238.00,109.00,58.00,APPROVED
406,FL: MIAMI,08/10/2014 17:27:00,,2491.00,1935.00,786.00,398.00,233.00,242.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/10/2014 18:28:00,,2464.00,1920.00,778.00,393.00,237.00,238.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/10/2014 19:28:00,,2467.00,1927.00,781.00,394.00,234.00,236.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/10/2014 20:28:00,,2492.00,1925.00,781.00,396.00,235.00,241.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/10/2014 21:28:00,,2475.00,1934.00,772.00,395.00,237.00,239.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/10/2014 22:28:00,,2454.00,1915.00,778.00,394.00,233.00,240.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/10/2014 23:29:00,,2495.00,1921.00,775.00,397.00,239.00,239.00,107.00,59.00,APPROVED
406,FL: MIAMI,08/11/2014 00:29:00,,2585.00,1974.00,787.00,407.00,236.00,239.00,106.00,59.00,APPROVED
406,FL: MIAMI,08/11/2014 01:29:00,,2626.00,2007.00,797.00,407.00,238.00,244.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/11/2014 02:29:00,,2666.00,2025.00,801.00,408.00,240.00,239.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/11/2014 03:29:00,,2701.00,2049.00,818.00,409.00,236.00,242.00,110.00,58.00,APPROVED
406,FL: MIAMI,08/11/2014 04:30:00,,2710.00,2065.00,812.00,411.00,239.00,245.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/11/2014 05:30:00,,2721.00,2058.00,814.00,411.00,241.00,247.00,107.00,59.00,APPROVED
406,FL: MIAMI,08/11/2014 06:30:00,,2709.00,2060.00,816.00,409.00,242.00,248.00,110.00,57.00,APPROVED
406,FL: MIAMI,08/11/2014 07:30:00,,2699.00,2074.00,819.00,417.00,242.00,248.00,111.00,58.00,APPROVED
406,FL: MIAMI,08/11/2014 08:31:00,,2707.00,2075.00,819.00,419.00,242.00,250.00,111.00,60.00,APPROVED
406,FL: MIAMI,08/11/2014 09:31:00,,2751.00,2126.00,831.00,422.00,244.00,255.00,111.00,59.00,APPROVED
406,FL: MIAMI,08/11/2014 10:31:00,,2783.00,2155.00,845.00,433.00,250.00,258.00,115.00,60.00,APPROVED
406,FL: MIAMI,08/11/2014 11:31:00,,2777.00,2142.00,837.00,432.00,247.00,259.00,116.00,59.00,APPROVED
406,FL: MIAMI,08/11/2014 12:31:00,,2730.00,2112.00,828.00,422.00,245.00,255.00,113.00,58.00,APPROVED
406,FL: MIAMI,08/11/2014 13:32:00,,2598.00,2032.00,806.00,409.00,241.00,247.00,110.00,58.00,APPROVED
406,FL: MIAMI,08/11/2014 14:32:00,,2491.00,1954.00,785.00,395.00,239.00,241.00,109.00,58.00,APPROVED
406,FL: MIAMI,08/11/2014 15:32:00,,2409.00,1886.00,773.00,392.00,234.00,235.00,109.00,59.00,APPROVED
406,FL: MIAMI,08/11/2014 16:32:00,,2397.00,1879.00,778.00,392.00,231.00,240.00,103.00,56.00,APPROVED
406,FL: MIAMI,08/11/2014 17:32:00,,2437.00,1902.00,776.00,395.00,235.00,240.00,105.00,58.00,APPROVED
406,FL: MIAMI,08/11/2014 18:33:00,,2431.00,1901.00,765.00,386.00,234.00,236.00,107.00,59.00,APPROVED
406,FL: MIAMI,08/11/2014 19:33:00,,2470.00,1919.00,776.00,392.00,234.00,239.00,106.00,59.00,APPROVED
406,FL: MIAMI,08/11/2014 20:33:00,,2471.00,1918.00,779.00,395.00,236.00,241.00,105.00,57.00,APPROVED
406,FL: MIAMI,08/11/2014 21:33:00,,2494.00,1922.00,782.00,397.00,233.00,239.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/11/2014 22:34:00,,2473.00,1935.00,782.00,396.00,238.00,239.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/11/2014 23:34:00,,2494.00,1934.00,781.00,398.00,233.00,242.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/12/2014 00:34:00,,2586.00,1973.00,788.00,402.00,236.00,239.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/12/2014 01:34:00,,2619.00,1983.00,798.00,402.00,241.00,239.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/12/2014 02:34:00,,2626.00,2015.00,789.00,403.00,236.00,243.00,105.00,57.00,APPROVED
406,FL: MIAMI,08/12/2014 03:35:00,,2632.00,2009.00,801.00,402.00,238.00,242.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/12/2014 04:35:00,,2633.00,2006.00,793.00,402.00,235.00,237.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/12/2014 05:35:00,,2642.00,2000.00,799.00,405.00,237.00,242.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/12/2014 06:35:00,,2672.00,2044.00,804.00,412.00,237.00,244.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/12/2014 07:35:00,,2665.00,2057.00,811.00,412.00,243.00,246.00,110.00,57.00,APPROVED
406,FL: MIAMI,08/12/2014 08:36:00,,2700.00,2056.00,816.00,417.00,242.00,249.00,111.00,59.00,APPROVED
406,FL: MIAMI,08/12/2014 09:36:00,,2719.00,2099.00,824.00,425.00,247.00,255.00,114.00,60.00,APPROVED
406,FL: MIAMI,08/12/2014 10:36:00,,2761.00,2119.00,826.00,427.00,246.00,256.00,115.00,59.00,APPROVED
406,FL: MIAMI,08/12/2014 11:36:00,,2761.00,2134.00,835.00,429.00,249.00,260.00,115.00,58.00,APPROVED
406,FL: MIAMI,08/12/2014 12:37:00,,2709.00,2099.00,825.00,422.00,241.00,255.00,112.00,58.00,APPROVED
406,FL: MIAMI,08/12/2014 13:37:00,,2562.00,2007.00,805.00,410.00,240.00,249.00,111.00,60.00,APPROVED
406,FL: MIAMI,08/12/2014 14:37:00,,2498.00,1944.00,794.00,398.00,235.00,240.00,108.00,59.00,APPROVED
406,FL: MIAMI,08/12/2014 15:37:00,,2459.00,1915.00,776.00,394.00,236.00,238.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/12/2014 16:37:00,,2462.00,1902.00,781.00,391.00,234.00,233.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/12/2014 17:38:00,,2427.00,1892.00,770.00,395.00,230.00,235.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/12/2014 18:38:00,,2496.00,1929.00,781.00,398.00,233.00,236.00,106.00,55.00,APPROVED
406,FL: MIAMI,08/12/2014 19:38:00,,2445.00,1901.00,768.00,390.00,231.00,235.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/12/2014 20:38:00,,2418.00,1885.00,768.00,397.00,231.00,232.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/12/2014 21:38:00,,2452.00,1913.00,773.00,396.00,233.00,239.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/12/2014 22:39:00,,2485.00,1923.00,780.00,391.00,233.00,235.00,104.00,56.00,APPROVED
406,FL: MIAMI,08/12/2014 23:39:00,,2515.00,1947.00,777.00,397.00,237.00,241.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/13/2014 00:39:00,,2636.00,1990.00,789.00,407.00,237.00,248.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/13/2014 01:39:00,,2693.00,2028.00,804.00,406.00,240.00,243.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/13/2014 02:39:00,,2669.00,2031.00,802.00,409.00,235.00,242.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/13/2014 03:40:00,,2646.00,2026.00,797.00,405.00,238.00,244.00,105.00,55.00,APPROVED
406,FL: MIAMI,08/13/2014 04:40:00,,2659.00,2020.00,799.00,405.00,236.00,243.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/13/2014 05:40:00,,2641.00,2011.00,800.00,405.00,239.00,243.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/13/2014 06:40:00,,2665.00,2025.00,807.00,403.00,236.00,241.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/13/2014 07:41:00,,2664.00,2023.00,799.00,405.00,239.00,240.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/13/2014 08:41:00,,2653.00,2020.00,801.00,409.00,234.00,240.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/13/2014 09:41:00,,2659.00,2029.00,804.00,404.00,234.00,243.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/13/2014 10:41:00,,2666.00,2033.00,796.00,403.00,241.00,244.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/13/2014 11:41:00,,2650.00,2021.00,797.00,403.00,238.00,239.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/13/2014 12:42:00,,2608.00,1978.00,793.00,403.00,236.00,242.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/13/2014 13:42:00,,2547.00,1952.00,786.00,397.00,236.00,238.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/13/2014 14:42:00,,2496.00,1918.00,777.00,397.00,232.00,236.00,105.00,58.00,APPROVED
406,FL: MIAMI,08/13/2014 15:42:00,,2471.00,1907.00,779.00,393.00,231.00,239.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/13/2014 16:42:00,,2440.00,1882.00,772.00,391.00,229.00,239.00,106.00,55.00,APPROVED
406,FL: MIAMI,08/13/2014 17:43:00,,2411.00,1881.00,766.00,388.00,233.00,238.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/13/2014 18:43:00,,2388.00,1872.00,769.00,390.00,231.00,234.00,104.00,57.00,APPROVED
406,FL: MIAMI,08/13/2014 20:43:00,,2427.00,1894.00,766.00,393.00,232.00,239.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/13/2014 21:44:00,,2443.00,1906.00,775.00,395.00,233.00,237.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/13/2014 22:44:00,,2567.00,1970.00,794.00,403.00,237.00,244.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/13/2014 23:44:00,,2548.00,1973.00,790.00,396.00,236.00,240.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 00:44:00,,2543.00,1958.00,785.00,394.00,235.00,237.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 01:44:00,,2572.00,1976.00,796.00,403.00,235.00,239.00,107.00,59.00,APPROVED
406,FL: MIAMI,08/14/2014 02:45:00,,2619.00,2004.00,793.00,401.00,240.00,242.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/14/2014 03:45:00,,2657.00,2024.00,806.00,405.00,240.00,243.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 04:45:00,,2659.00,2032.00,803.00,407.00,241.00,248.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 05:45:00,,2683.00,2034.00,806.00,408.00,237.00,248.00,109.00,59.00,APPROVED
406,FL: MIAMI,08/14/2014 06:45:00,,2688.00,2040.00,808.00,419.00,242.00,247.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/14/2014 07:46:00,,2708.00,2074.00,810.00,410.00,242.00,244.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 08:46:00,,2729.00,2084.00,821.00,413.00,240.00,249.00,112.00,56.00,APPROVED
406,FL: MIAMI,08/14/2014 09:46:00,,2743.00,2089.00,813.00,416.00,244.00,247.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 10:46:00,,2754.00,2087.00,816.00,412.00,241.00,247.00,110.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 11:47:00,,2755.00,2096.00,815.00,416.00,241.00,251.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/14/2014 12:47:00,,2693.00,2060.00,815.00,413.00,243.00,245.00,112.00,58.00,APPROVED
406,FL: MIAMI,08/14/2014 13:47:00,,2591.00,2003.00,804.00,408.00,241.00,244.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/14/2014 14:47:00,,2598.00,1988.00,793.00,404.00,237.00,245.00,111.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 15:47:00,,2502.00,1947.00,790.00,402.00,235.00,240.00,107.00,59.00,APPROVED
406,FL: MIAMI,08/14/2014 16:48:00,,2427.00,1901.00,774.00,393.00,233.00,242.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 17:48:00,,2444.00,1903.00,778.00,398.00,230.00,238.00,105.00,58.00,APPROVED
406,FL: MIAMI,08/14/2014 18:48:00,,2420.00,1884.00,768.00,395.00,233.00,238.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/14/2014 19:48:00,,2446.00,1915.00,779.00,395.00,233.00,238.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 20:48:00,,2582.00,1985.00,793.00,407.00,237.00,245.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 21:49:00,,2715.00,2053.00,810.00,414.00,240.00,245.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/14/2014 22:49:00,,2765.00,2089.00,818.00,416.00,244.00,245.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/14/2014 23:49:00,,2738.00,2074.00,807.00,410.00,244.00,246.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/15/2014 00:49:00,,2711.00,2053.00,799.00,409.00,239.00,244.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/15/2014 01:50:00,,2718.00,2069.00,812.00,414.00,240.00,245.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/15/2014 02:50:00,,2734.00,2091.00,811.00,412.00,243.00,250.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/15/2014 03:50:00,,2733.00,2089.00,822.00,419.00,245.00,255.00,111.00,58.00,APPROVED
406,FL: MIAMI,08/15/2014 04:50:00,,2712.00,2085.00,818.00,421.00,242.00,251.00,113.00,58.00,APPROVED
406,FL: MIAMI,08/15/2014 05:50:00,,2709.00,2076.00,815.00,413.00,242.00,245.00,110.00,58.00,APPROVED
406,FL: MIAMI,08/15/2014 06:51:00,,2708.00,2080.00,815.00,414.00,244.00,251.00,109.00,59.00,APPROVED
406,FL: MIAMI,08/15/2014 07:51:00,,2756.00,2136.00,836.00,426.00,252.00,258.00,114.00,59.00,APPROVED
406,FL: MIAMI,08/15/2014 08:51:00,,2778.00,2172.00,847.00,438.00,249.00,266.00,117.00,60.00,APPROVED
406,FL: MIAMI,08/15/2014 09:51:00,,2800.00,2174.00,849.00,435.00,251.00,265.00,114.00,60.00,APPROVED
406,FL: MIAMI,08/15/2014 10:51:00,,2800.00,2147.00,838.00,429.00,250.00,255.00,116.00,57.00,APPROVED
406,FL: MIAMI,08/15/2014 11:52:00,,2791.00,2141.00,829.00,428.00,248.00,256.00,114.00,57.00,APPROVED
406,FL: MIAMI,08/15/2014 12:52:00,,2755.00,2109.00,830.00,419.00,246.00,251.00,112.00,58.00,APPROVED
406,FL: MIAMI,08/15/2014 13:52:00,,2643.00,2042.00,811.00,411.00,238.00,249.00,109.00,58.00,APPROVED
406,FL: MIAMI,08/15/2014 14:52:00,,2564.00,1981.00,795.00,407.00,240.00,245.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/15/2014 15:53:00,,2527.00,1950.00,798.00,396.00,236.00,242.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/15/2014 16:50:00,,2469.00,1922.00,781.00,396.00,233.00,243.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/15/2014 17:57:00,,2546.00,1970.00,791.00,400.00,233.00,242.00,105.00,58.00,APPROVED
406,FL: MIAMI,08/15/2014 18:57:00,,2626.00,2011.00,799.00,408.00,235.00,240.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/15/2014 19:57:00,,2844.00,2130.00,825.00,416.00,244.00,251.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/15/2014 20:57:00,,2838.00,2115.00,819.00,417.00,241.00,246.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/15/2014 21:57:00,,2898.00,2166.00,842.00,428.00,243.00,253.00,112.00,57.00,APPROVED
406,FL: MIAMI,08/15/2014 22:58:00,,2987.00,2231.00,852.00,437.00,248.00,258.00,113.00,58.00,APPROVED
406,FL: MIAMI,08/15/2014 23:58:00,,2895.00,2177.00,837.00,425.00,250.00,252.00,108.00,59.00,APPROVED
406,FL: MIAMI,08/16/2014 00:58:00,,2835.00,2127.00,823.00,415.00,242.00,245.00,110.00,58.00,APPROVED
406,FL: MIAMI,08/16/2014 01:58:00,,2850.00,2109.00,828.00,419.00,244.00,250.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/16/2014 02:58:00,,2801.00,2116.00,818.00,411.00,242.00,246.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/16/2014 03:59:00,,2783.00,2086.00,810.00,412.00,243.00,245.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/16/2014 04:59:00,,2784.00,2078.00,813.00,406.00,242.00,241.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/16/2014 05:59:00,,2758.00,2076.00,811.00,407.00,239.00,239.00,105.00,57.00,APPROVED
406,FL: MIAMI,08/16/2014 06:59:00,,2743.00,2061.00,809.00,407.00,239.00,240.00,105.00,57.00,APPROVED
406,FL: MIAMI,08/16/2014 07:59:00,,2733.00,2057.00,810.00,407.00,242.00,244.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/16/2014 09:00:00,,2791.00,2101.00,819.00,417.00,243.00,247.00,110.00,57.00,APPROVED
406,FL: MIAMI,08/16/2014 10:00:00,,2799.00,2113.00,818.00,420.00,243.00,248.00,112.00,58.00,APPROVED
406,FL: MIAMI,08/16/2014 11:00:00,,2813.00,2120.00,825.00,422.00,245.00,249.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/16/2014 12:00:00,,2817.00,2143.00,832.00,422.00,245.00,255.00,110.00,58.00,APPROVED
406,FL: MIAMI,08/16/2014 13:01:00,,2759.00,2096.00,831.00,420.00,242.00,252.00,110.00,57.00,APPROVED
406,FL: MIAMI,08/16/2014 14:01:00,,2603.00,2014.00,803.00,410.00,241.00,247.00,111.00,59.00,APPROVED
406,FL: MIAMI,08/16/2014 15:01:00,,2532.00,1958.00,782.00,400.00,240.00,242.00,110.00,58.00,APPROVED
406,FL: MIAMI,08/16/2014 16:01:00,,2491.00,1934.00,783.00,399.00,234.00,243.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/16/2014 17:01:00,,2452.00,1905.00,779.00,397.00,234.00,241.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/16/2014 18:02:00,,2430.00,1896.00,772.00,393.00,230.00,237.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/16/2014 19:01:00,,2457.00,1908.00,779.00,396.00,232.00,239.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/16/2014 20:01:00,,2446.00,1915.00,779.00,397.00,234.00,239.00,107.00,60.00,APPROVED
406,FL: MIAMI,08/16/2014 21:01:00,,2467.00,1927.00,777.00,398.00,232.00,236.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/16/2014 22:01:00,,2536.00,1961.00,787.00,401.00,236.00,242.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/16/2014 23:02:00,,2717.00,2055.00,807.00,410.00,240.00,242.00,107.00,59.00,APPROVED
406,FL: MIAMI,08/17/2014 00:02:00,,2717.00,2052.00,802.00,408.00,242.00,245.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/17/2014 01:02:00,,2712.00,2052.00,805.00,407.00,240.00,243.00,105.00,58.00,APPROVED
406,FL: MIAMI,08/17/2014 02:02:00,,2716.00,2047.00,807.00,412.00,238.00,244.00,109.00,58.00,APPROVED
406,FL: MIAMI,08/17/2014 03:03:00,,2715.00,2058.00,812.00,402.00,236.00,243.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/17/2014 04:03:00,,2717.00,2065.00,816.00,412.00,240.00,245.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/17/2014 05:03:00,,2701.00,2060.00,808.00,410.00,237.00,242.00,108.00,55.00,APPROVED
406,FL: MIAMI,08/17/2014 06:03:00,,2708.00,2043.00,808.00,404.00,239.00,239.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/17/2014 07:03:00,,2692.00,2039.00,800.00,402.00,238.00,240.00,105.00,57.00,APPROVED
406,FL: MIAMI,08/17/2014 08:04:00,,2679.00,2042.00,805.00,403.00,235.00,241.00,110.00,57.00,APPROVED
406,FL: MIAMI,08/17/2014 09:04:00,,2693.00,2032.00,801.00,408.00,237.00,239.00,104.00,56.00,APPROVED
406,FL: MIAMI,08/17/2014 10:04:00,,2675.00,2045.00,803.00,405.00,239.00,242.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/17/2014 11:04:00,,2675.00,2050.00,795.00,404.00,238.00,241.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/17/2014 12:04:00,,2684.00,2039.00,805.00,403.00,238.00,241.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/17/2014 13:05:00,,2624.00,2017.00,794.00,406.00,239.00,243.00,110.00,56.00,APPROVED
406,FL: MIAMI,08/17/2014 14:05:00,,2562.00,1982.00,789.00,398.00,236.00,241.00,105.00,57.00,APPROVED
406,FL: MIAMI,08/17/2014 15:05:00,,2486.00,1926.00,782.00,400.00,233.00,240.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/17/2014 16:05:00,,2449.00,1902.00,773.00,397.00,234.00,243.00,104.00,57.00,APPROVED
406,FL: MIAMI,08/17/2014 17:06:00,,2452.00,1911.00,773.00,394.00,231.00,236.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/17/2014 18:06:00,,2442.00,1912.00,770.00,394.00,236.00,235.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/17/2014 19:06:00,,2506.00,1943.00,780.00,400.00,236.00,240.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/17/2014 20:06:00,,2520.00,1958.00,789.00,403.00,232.00,238.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/17/2014 21:06:00,,2531.00,1960.00,787.00,401.00,237.00,239.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/17/2014 22:07:00,,2582.00,1994.00,795.00,404.00,238.00,238.00,109.00,59.00,APPROVED
406,FL: MIAMI,08/17/2014 23:07:00,,2619.00,2009.00,793.00,401.00,237.00,244.00,110.00,57.00,APPROVED
406,FL: MIAMI,08/18/2014 00:07:00,,2635.00,2005.00,810.00,406.00,238.00,242.00,107.00,57.00,APPROVED
