MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,04/25/2017 18:27:00,,709.00,428.00,139.00,71.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 19:28:00,,715.00,428.00,137.00,70.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 20:28:00,,713.00,428.00,139.00,72.00,44.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 21:28:00,,694.00,416.00,141.00,72.00,45.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 22:28:00,,690.00,414.00,138.00,69.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 23:29:00,,705.00,428.00,137.00,71.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/26/2017 00:29:00,,713.00,437.00,141.00,73.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 01:29:00,,714.00,432.00,140.00,71.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/26/2017 02:29:00,,722.00,441.00,142.00,73.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/26/2017 03:29:00,,754.00,453.00,144.00,75.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 04:30:00,,760.00,457.00,144.00,75.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/26/2017 05:30:00,,757.00,454.00,139.00,75.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 06:30:00,,766.00,457.00,143.00,74.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/26/2017 07:30:00,,774.00,471.00,145.00,76.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 08:30:00,,797.00,475.00,147.00,74.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 09:31:00,,806.00,475.00,144.00,78.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 10:31:00,,797.00,474.00,147.00,73.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 11:31:00,,806.00,472.00,141.00,73.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/26/2017 12:31:00,,805.00,477.00,139.00,74.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 13:31:00,,800.00,469.00,143.00,76.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 14:32:00,,789.00,461.00,143.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/26/2017 15:32:00,,778.00,467.00,138.00,70.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 16:32:00,,771.00,459.00,141.00,72.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/26/2017 17:32:00,,753.00,449.00,144.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/26/2017 18:32:00,,722.00,439.00,141.00,72.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/26/2017 19:33:00,,708.00,431.00,142.00,70.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/26/2017 20:33:00,,810.00,518.00,158.00,83.00,51.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 21:33:00,,846.00,538.00,165.00,91.00,52.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,04/26/2017 22:33:00,,759.00,462.00,150.00,78.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/26/2017 23:33:00,,735.00,450.00,142.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/27/2017 00:34:00,,758.00,474.00,144.00,77.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/27/2017 01:34:00,,783.00,475.00,150.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/27/2017 02:34:00,,771.00,461.00,141.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/27/2017 03:34:00,,769.00,461.00,141.00,74.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/27/2017 04:34:00,,823.00,509.00,154.00,81.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/27/2017 05:35:00,,869.00,541.00,164.00,89.00,51.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,04/27/2017 06:35:00,,896.00,565.00,165.00,90.00,52.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/27/2017 07:35:00,,861.00,525.00,156.00,85.00,50.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/27/2017 08:35:00,,806.00,480.00,145.00,74.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/27/2017 09:35:00,,787.00,463.00,143.00,72.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/27/2017 10:36:00,,781.00,461.00,142.00,72.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/27/2017 11:36:00,,777.00,456.00,139.00,73.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/27/2017 12:36:00,,783.00,467.00,141.00,73.00,45.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/27/2017 13:36:00,,789.00,465.00,141.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/27/2017 14:36:00,,791.00,470.00,141.00,71.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/27/2017 15:37:00,,780.00,457.00,142.00,73.00,45.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/27/2017 16:37:00,,757.00,456.00,140.00,72.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/27/2017 17:37:00,,732.00,437.00,139.00,73.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/27/2017 18:37:00,,684.00,418.00,136.00,72.00,46.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/27/2017 19:38:00,,650.00,394.00,133.00,68.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/27/2017 20:38:00,,652.00,389.00,131.00,68.00,46.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/27/2017 21:38:00,,652.00,391.00,132.00,67.00,44.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/27/2017 22:23:00,,641.00,390.00,131.00,65.00,44.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/27/2017 23:28:00,,645.00,388.00,130.00,65.00,43.00,51.00,35.00,18.00,APPROVED
908,WA: SEATTLE,04/28/2017 00:29:00,,652.00,396.00,130.00,66.00,45.00,54.00,35.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 01:29:00,,693.00,412.00,135.00,66.00,44.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/28/2017 02:29:00,,728.00,432.00,135.00,70.00,41.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/28/2017 03:29:00,,752.00,446.00,134.00,71.00,45.00,51.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 04:29:00,,757.00,448.00,137.00,72.00,44.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 05:30:00,,775.00,453.00,137.00,71.00,44.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 06:30:00,,786.00,454.00,138.00,72.00,46.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 07:30:00,,785.00,453.00,136.00,69.00,45.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 08:30:00,,781.00,453.00,138.00,70.00,44.00,53.00,38.00,19.00,APPROVED
908,WA: SEATTLE,04/28/2017 09:30:00,,764.00,451.00,139.00,72.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 10:31:00,,779.00,460.00,142.00,72.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 11:31:00,,788.00,466.00,140.00,70.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/28/2017 12:31:00,,794.00,463.00,139.00,72.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 13:31:00,,787.00,462.00,137.00,73.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/28/2017 14:31:00,,786.00,465.00,141.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 15:32:00,,777.00,456.00,141.00,72.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 16:32:00,,741.00,440.00,135.00,70.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/28/2017 17:32:00,,707.00,426.00,133.00,68.00,44.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/28/2017 18:32:00,,713.00,423.00,136.00,70.00,44.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,04/28/2017 19:32:00,,696.00,420.00,135.00,68.00,44.00,51.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 20:33:00,,679.00,413.00,135.00,66.00,44.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 21:33:00,,635.00,388.00,131.00,64.00,45.00,50.00,34.00,16.00,APPROVED
908,WA: SEATTLE,04/28/2017 22:33:00,,647.00,387.00,130.00,65.00,44.00,50.00,35.00,17.00,APPROVED
908,WA: SEATTLE,04/28/2017 23:33:00,,645.00,389.00,130.00,68.00,43.00,51.00,35.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 00:33:00,,733.00,431.00,135.00,69.00,44.00,51.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/29/2017 01:34:00,,708.00,424.00,137.00,68.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 02:34:00,,656.00,396.00,131.00,67.00,43.00,52.00,35.00,16.00,APPROVED
908,WA: SEATTLE,04/29/2017 03:34:00,,685.00,403.00,133.00,67.00,44.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 04:34:00,,716.00,423.00,139.00,69.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 05:34:00,,743.00,440.00,137.00,71.00,45.00,53.00,35.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 06:35:00,,754.00,450.00,137.00,71.00,44.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/29/2017 07:35:00,,760.00,447.00,139.00,71.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 08:35:00,,771.00,452.00,136.00,71.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 09:35:00,,791.00,463.00,139.00,71.00,45.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/29/2017 10:35:00,,796.00,469.00,140.00,73.00,45.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,04/29/2017 11:36:00,,811.00,475.00,142.00,73.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/29/2017 12:36:00,,819.00,479.00,143.00,74.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 13:36:00,,826.00,486.00,146.00,77.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 14:36:00,,830.00,498.00,146.00,74.00,48.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 15:37:00,,810.00,485.00,149.00,77.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 16:37:00,,787.00,473.00,144.00,74.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/29/2017 17:37:00,,771.00,473.00,146.00,79.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/29/2017 18:37:00,,774.00,473.00,147.00,75.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/29/2017 19:37:00,,747.00,455.00,143.00,76.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/29/2017 20:38:00,,720.00,439.00,140.00,71.00,45.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/29/2017 21:38:00,,721.00,429.00,140.00,70.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2017 22:38:00,,722.00,439.00,142.00,71.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/29/2017 23:38:00,,734.00,445.00,144.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 00:38:00,,727.00,448.00,142.00,74.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 01:39:00,,760.00,463.00,145.00,75.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2017 02:39:00,,790.00,483.00,149.00,80.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2017 03:39:00,,838.00,509.00,156.00,81.00,51.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2017 04:39:00,,813.00,491.00,150.00,79.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2017 05:39:00,,802.00,480.00,147.00,77.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 06:40:00,,806.00,482.00,146.00,77.00,48.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 07:40:00,,815.00,492.00,149.00,79.00,46.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/30/2017 08:40:00,,809.00,490.00,149.00,79.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 09:40:00,,798.00,482.00,146.00,78.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2017 10:40:00,,783.00,468.00,143.00,75.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2017 11:41:00,,774.00,465.00,145.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 12:41:00,,766.00,461.00,145.00,76.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 13:41:00,,792.00,484.00,145.00,78.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 14:41:00,,793.00,476.00,144.00,74.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 15:41:00,,802.00,481.00,150.00,77.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 16:42:00,,760.00,460.00,144.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 17:42:00,,742.00,454.00,139.00,71.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2017 18:42:00,,715.00,430.00,137.00,71.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 19:42:00,,680.00,409.00,132.00,68.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 20:42:00,,662.00,398.00,132.00,66.00,44.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/30/2017 21:43:00,,667.00,396.00,130.00,65.00,44.00,51.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/30/2017 22:43:00,,663.00,393.00,130.00,65.00,43.00,53.00,35.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2017 23:43:00,,671.00,401.00,130.00,65.00,45.00,51.00,36.00,16.00,APPROVED
908,WA: SEATTLE,05/01/2017 00:43:00,,694.00,416.00,137.00,70.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/01/2017 01:43:00,,708.00,422.00,134.00,69.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 02:44:00,,717.00,429.00,135.00,70.00,44.00,51.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2017 03:44:00,,733.00,436.00,136.00,70.00,43.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 04:44:00,,745.00,444.00,136.00,71.00,43.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/01/2017 05:44:00,,752.00,445.00,137.00,71.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/01/2017 06:44:00,,756.00,445.00,137.00,71.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 07:45:00,,759.00,446.00,138.00,70.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 08:45:00,,760.00,449.00,136.00,70.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2017 09:45:00,,765.00,458.00,136.00,71.00,45.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2017 10:45:00,,763.00,453.00,137.00,72.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 11:45:00,,761.00,456.00,140.00,72.00,46.00,53.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2017 12:46:00,,778.00,459.00,139.00,71.00,45.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 13:46:00,,777.00,463.00,141.00,71.00,45.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2017 14:46:00,,775.00,451.00,141.00,72.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2017 15:46:00,,769.00,458.00,139.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 16:46:00,,791.00,465.00,139.00,75.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 17:47:00,,798.00,480.00,149.00,77.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2017 18:47:00,,778.00,468.00,146.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 19:47:00,,759.00,457.00,144.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 20:47:00,,744.00,444.00,139.00,70.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 21:47:00,,736.00,438.00,139.00,71.00,45.00,51.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 22:48:00,,735.00,438.00,138.00,73.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2017 23:48:00,,720.00,437.00,134.00,69.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 00:48:00,,733.00,433.00,138.00,69.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/02/2017 01:48:00,,735.00,441.00,137.00,72.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 02:48:00,,749.00,451.00,141.00,75.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 03:49:00,,756.00,449.00,141.00,73.00,46.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 04:49:00,,764.00,454.00,141.00,73.00,45.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2017 05:49:00,,761.00,453.00,140.00,72.00,45.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2017 06:49:00,,763.00,462.00,140.00,74.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2017 07:50:00,,783.00,468.00,143.00,72.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2017 08:50:00,,802.00,473.00,144.00,74.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 09:50:00,,814.00,491.00,145.00,79.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 10:50:00,,828.00,504.00,149.00,80.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2017 11:50:00,,837.00,507.00,152.00,81.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2017 12:51:00,,850.00,521.00,156.00,81.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 13:51:00,,842.00,520.00,154.00,84.00,51.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2017 14:51:00,,826.00,506.00,154.00,82.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2017 15:51:00,,791.00,491.00,151.00,81.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 16:51:00,,763.00,472.00,149.00,78.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2017 17:52:00,,724.00,448.00,145.00,77.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2017 18:52:00,,689.00,436.00,145.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 19:52:00,,741.00,454.00,143.00,74.00,49.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 20:52:00,,714.00,441.00,145.00,71.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 21:52:00,,742.00,447.00,143.00,70.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2017 22:53:00,,743.00,444.00,142.00,73.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2017 23:53:00,,667.00,405.00,135.00,67.00,45.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2017 00:53:00,,661.00,405.00,134.00,69.00,44.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/03/2017 01:53:00,,683.00,420.00,140.00,69.00,46.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/03/2017 02:53:00,,711.00,438.00,146.00,72.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/03/2017 03:54:00,,746.00,466.00,148.00,77.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/03/2017 04:54:00,,752.00,469.00,147.00,77.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/03/2017 05:54:00,,758.00,474.00,150.00,79.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2017 06:54:00,,781.00,493.00,155.00,82.00,48.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/03/2017 07:54:00,,776.00,489.00,155.00,81.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/03/2017 08:55:00,,796.00,509.00,163.00,86.00,50.00,65.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2017 09:55:00,,840.00,544.00,170.00,90.00,53.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,05/03/2017 10:55:00,,894.00,591.00,181.00,100.00,57.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,05/03/2017 11:55:00,,900.00,597.00,184.00,102.00,59.00,75.00,47.00,21.00,APPROVED
908,WA: SEATTLE,05/03/2017 12:56:00,,873.00,586.00,183.00,99.00,57.00,74.00,45.00,21.00,APPROVED
908,WA: SEATTLE,05/03/2017 13:27:00,,840.00,543.00,171.00,96.00,56.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,05/05/2017 17:28:00,,783.00,457.00,139.00,71.00,47.00,52.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2017 18:28:00,,738.00,442.00,140.00,70.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2017 19:28:00,,726.00,440.00,139.00,71.00,46.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2017 20:29:00,,692.00,418.00,133.00,69.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2017 21:29:00,,691.00,412.00,135.00,66.00,43.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2017 22:29:00,,710.00,422.00,135.00,68.00,43.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2017 23:29:00,,692.00,418.00,132.00,67.00,44.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2017 00:29:00,,676.00,404.00,135.00,66.00,45.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/06/2017 01:30:00,,672.00,406.00,133.00,68.00,45.00,52.00,35.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2017 02:30:00,,672.00,405.00,134.00,66.00,43.00,51.00,36.00,16.00,APPROVED
908,WA: SEATTLE,05/06/2017 03:30:00,,709.00,424.00,136.00,69.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2017 04:30:00,,747.00,444.00,137.00,71.00,44.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2017 05:30:00,,756.00,444.00,136.00,69.00,44.00,51.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2017 06:31:00,,758.00,446.00,139.00,69.00,45.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2017 07:31:00,,750.00,444.00,140.00,70.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2017 08:31:00,,757.00,452.00,134.00,71.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2017 09:31:00,,770.00,452.00,138.00,70.00,45.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2017 10:31:00,,763.00,452.00,140.00,71.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2017 11:32:00,,766.00,453.00,138.00,69.00,44.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2017 12:32:00,,778.00,454.00,139.00,71.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2017 13:32:00,,781.00,467.00,142.00,72.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2017 14:32:00,,781.00,457.00,138.00,71.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2017 15:32:00,,760.00,446.00,140.00,72.00,45.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2017 16:33:00,,728.00,438.00,141.00,70.00,45.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2017 17:33:00,,696.00,422.00,137.00,68.00,44.00,53.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2017 18:33:00,,670.00,408.00,133.00,68.00,45.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2017 19:33:00,,653.00,396.00,135.00,66.00,44.00,52.00,36.00,17.00,APPROVED
