MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,09/14/2012 01:08:00,,1123.00,649.00,185.00,99.00,66.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/14/2012 02:09:00,,1148.00,654.00,192.00,100.00,65.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 03:09:00,,1107.00,636.00,190.00,98.00,63.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 04:09:00,,1120.00,646.00,190.00,98.00,63.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,09/14/2012 05:09:00,,1165.00,663.00,187.00,100.00,64.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 06:10:00,,1191.00,664.00,193.00,101.00,63.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,09/14/2012 07:10:00,,1192.00,675.00,189.00,102.00,63.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,09/14/2012 08:10:00,,1206.00,679.00,192.00,101.00,63.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/14/2012 09:10:00,,1199.00,678.00,192.00,101.00,63.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 10:10:00,,1216.00,667.00,193.00,103.00,64.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/14/2012 11:11:00,,1217.00,679.00,195.00,101.00,63.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/14/2012 12:11:00,,1122.00,642.00,189.00,98.00,63.00,75.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 13:11:00,,1069.00,613.00,186.00,97.00,61.00,74.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 14:11:00,,1064.00,606.00,184.00,96.00,62.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/14/2012 15:12:00,,1062.00,616.00,182.00,97.00,62.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 16:12:00,,1055.00,604.00,185.00,98.00,62.00,74.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 17:12:00,,1077.00,628.00,192.00,99.00,63.00,76.00,51.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 18:12:00,,1058.00,610.00,188.00,97.00,62.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 18:51:00,,1027.00,596.00,181.00,93.00,63.00,76.00,50.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 20:04:00,,991.00,575.00,181.00,93.00,61.00,72.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 21:05:00,,993.00,577.00,182.00,93.00,60.00,73.00,53.00,38.00,APPROVED
905,HI: HONOLULU,09/14/2012 22:05:00,,990.00,568.00,179.00,94.00,64.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,09/14/2012 23:05:00,,1059.00,615.00,185.00,96.00,62.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/15/2012 00:05:00,,1090.00,631.00,184.00,98.00,64.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/15/2012 01:06:00,,1097.00,631.00,186.00,99.00,63.00,73.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/15/2012 02:06:00,,1085.00,620.00,184.00,96.00,66.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/15/2012 03:06:00,,1094.00,635.00,187.00,99.00,64.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/15/2012 04:06:00,,1146.00,657.00,189.00,102.00,64.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/15/2012 05:06:00,,1184.00,661.00,191.00,98.00,64.00,78.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/15/2012 06:07:00,,1201.00,671.00,193.00,99.00,63.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/15/2012 07:07:00,,1181.00,665.00,190.00,101.00,62.00,76.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/15/2012 08:07:00,,1095.00,628.00,189.00,97.00,62.00,73.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/15/2012 09:07:00,,1058.00,614.00,185.00,96.00,64.00,75.00,53.00,38.00,APPROVED
905,HI: HONOLULU,09/15/2012 10:08:00,,1050.00,611.00,185.00,95.00,62.00,77.00,52.00,38.00,APPROVED
905,HI: HONOLULU,09/15/2012 11:08:00,,1051.00,604.00,184.00,94.00,64.00,75.00,52.00,38.00,APPROVED
905,HI: HONOLULU,09/15/2012 12:08:00,,1048.00,611.00,184.00,93.00,64.00,74.00,51.00,40.00,APPROVED
905,HI: HONOLULU,09/15/2012 13:08:00,,1058.00,605.00,183.00,97.00,65.00,75.00,52.00,38.00,APPROVED
905,HI: HONOLULU,09/15/2012 14:08:00,,1068.00,611.00,180.00,97.00,63.00,73.00,52.00,41.00,APPROVED
905,HI: HONOLULU,09/15/2012 15:09:00,,1058.00,610.00,182.00,97.00,63.00,75.00,52.00,39.00,APPROVED
905,HI: HONOLULU,09/15/2012 16:09:00,,1056.00,612.00,184.00,95.00,64.00,75.00,51.00,41.00,APPROVED
905,HI: HONOLULU,09/15/2012 17:09:00,,1053.00,618.00,185.00,97.00,64.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/15/2012 18:09:00,,1046.00,595.00,182.00,98.00,61.00,77.00,52.00,39.00,APPROVED
905,HI: HONOLULU,09/15/2012 19:09:00,,1074.00,614.00,185.00,97.00,62.00,76.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/15/2012 20:10:00,,1149.00,656.00,192.00,101.00,64.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/15/2012 21:10:00,,1120.00,635.00,186.00,100.00,64.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/15/2012 22:10:00,,1115.00,639.00,183.00,99.00,63.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,09/15/2012 23:10:00,,1094.00,631.00,184.00,98.00,64.00,73.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/16/2012 00:11:00,,1089.00,623.00,187.00,99.00,63.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/16/2012 01:11:00,,1072.00,619.00,183.00,98.00,63.00,73.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/16/2012 02:11:00,,1070.00,623.00,184.00,97.00,63.00,71.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/16/2012 03:11:00,,1079.00,628.00,186.00,99.00,62.00,75.00,57.00,40.00,APPROVED
905,HI: HONOLULU,09/16/2012 04:11:00,,1103.00,636.00,184.00,100.00,64.00,75.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/16/2012 05:12:00,,1159.00,654.00,194.00,99.00,65.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/16/2012 06:12:00,,1196.00,670.00,191.00,100.00,63.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/16/2012 07:12:00,,1221.00,676.00,191.00,102.00,63.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,09/16/2012 08:12:00,,1208.00,678.00,195.00,102.00,64.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,09/16/2012 09:13:00,,1206.00,676.00,192.00,99.00,61.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/16/2012 10:13:00,,1215.00,673.00,192.00,101.00,64.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/16/2012 11:13:00,,1209.00,676.00,193.00,99.00,64.00,77.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/16/2012 12:13:00,,1175.00,658.00,195.00,101.00,64.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/16/2012 13:13:00,,1103.00,632.00,188.00,97.00,62.00,76.00,52.00,37.00,APPROVED
905,HI: HONOLULU,09/16/2012 14:14:00,,1067.00,612.00,185.00,94.00,64.00,76.00,51.00,40.00,APPROVED
905,HI: HONOLULU,09/16/2012 15:14:00,,1054.00,611.00,183.00,94.00,63.00,75.00,51.00,40.00,APPROVED
905,HI: HONOLULU,09/16/2012 16:14:00,,1047.00,609.00,185.00,98.00,62.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/16/2012 17:14:00,,1045.00,609.00,186.00,97.00,63.00,77.00,51.00,40.00,APPROVED
905,HI: HONOLULU,09/16/2012 18:14:00,,1049.00,605.00,188.00,98.00,63.00,76.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/16/2012 19:15:00,,1108.00,634.00,187.00,99.00,63.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/16/2012 20:15:00,,1113.00,640.00,184.00,98.00,63.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/16/2012 21:15:00,,1117.00,635.00,187.00,100.00,64.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/16/2012 22:15:00,,1099.00,633.00,187.00,98.00,64.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/16/2012 23:16:00,,1097.00,637.00,185.00,100.00,63.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/17/2012 00:16:00,,1102.00,635.00,185.00,98.00,64.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/17/2012 01:16:00,,1098.00,638.00,188.00,100.00,64.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/17/2012 02:16:00,,1110.00,639.00,188.00,100.00,63.00,72.00,58.00,40.00,APPROVED
905,HI: HONOLULU,09/17/2012 03:16:00,,1120.00,640.00,185.00,99.00,66.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/17/2012 04:17:00,,1142.00,648.00,189.00,98.00,63.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/17/2012 05:17:00,,1178.00,665.00,189.00,98.00,65.00,73.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/17/2012 06:17:00,,1201.00,672.00,192.00,100.00,63.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/17/2012 07:17:00,,1205.00,679.00,193.00,100.00,64.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/17/2012 08:18:00,,1220.00,679.00,192.00,102.00,63.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/17/2012 09:18:00,,1216.00,684.00,194.00,101.00,64.00,78.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/17/2012 10:18:00,,1192.00,671.00,192.00,100.00,62.00,76.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/17/2012 11:18:00,,1096.00,627.00,188.00,99.00,62.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/17/2012 12:18:00,,1058.00,609.00,183.00,95.00,62.00,73.00,51.00,38.00,APPROVED
905,HI: HONOLULU,09/17/2012 13:19:00,,1047.00,607.00,181.00,99.00,62.00,75.00,51.00,39.00,APPROVED
905,HI: HONOLULU,09/17/2012 14:19:00,,1052.00,606.00,183.00,96.00,62.00,74.00,52.00,38.00,APPROVED
905,HI: HONOLULU,09/17/2012 15:19:00,,1051.00,607.00,185.00,97.00,63.00,74.00,52.00,39.00,APPROVED
905,HI: HONOLULU,09/17/2012 16:19:00,,1049.00,606.00,181.00,96.00,63.00,75.00,51.00,40.00,APPROVED
905,HI: HONOLULU,09/17/2012 17:19:00,,1059.00,610.00,185.00,96.00,65.00,76.00,51.00,39.00,APPROVED
905,HI: HONOLULU,09/17/2012 18:20:00,,1029.00,593.00,182.00,95.00,59.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/17/2012 19:20:00,,1081.00,618.00,180.00,96.00,62.00,74.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/17/2012 20:20:00,,1118.00,632.00,190.00,98.00,62.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/17/2012 21:20:00,,1103.00,630.00,190.00,99.00,63.00,73.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/17/2012 22:21:00,,1081.00,633.00,187.00,97.00,65.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/17/2012 23:21:00,,1088.00,628.00,185.00,99.00,63.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/18/2012 00:21:00,,1071.00,617.00,183.00,98.00,63.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/18/2012 01:21:00,,1059.00,616.00,184.00,98.00,61.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,09/18/2012 02:21:00,,1076.00,618.00,184.00,96.00,63.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/18/2012 03:22:00,,1093.00,620.00,186.00,100.00,63.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/18/2012 04:22:00,,1140.00,643.00,188.00,99.00,62.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/18/2012 05:22:00,,1190.00,656.00,191.00,100.00,62.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/18/2012 06:22:00,,1197.00,671.00,194.00,98.00,65.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/18/2012 07:23:00,,1200.00,672.00,194.00,101.00,62.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/18/2012 08:23:00,,1199.00,673.00,189.00,103.00,64.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,09/18/2012 09:23:00,,1204.00,676.00,190.00,101.00,63.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,09/18/2012 10:23:00,,1212.00,677.00,196.00,99.00,64.00,78.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/18/2012 11:23:00,,1144.00,649.00,189.00,99.00,66.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/18/2012 12:24:00,,1077.00,617.00,181.00,98.00,63.00,76.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/18/2012 13:24:00,,1066.00,613.00,183.00,96.00,63.00,77.00,53.00,41.00,APPROVED
905,HI: HONOLULU,09/18/2012 14:24:00,,1065.00,614.00,183.00,94.00,63.00,75.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/18/2012 15:24:00,,1059.00,610.00,185.00,96.00,62.00,77.00,51.00,38.00,APPROVED
905,HI: HONOLULU,09/18/2012 16:24:00,,1067.00,616.00,185.00,97.00,63.00,77.00,52.00,41.00,APPROVED
905,HI: HONOLULU,09/18/2012 17:25:00,,1075.00,616.00,186.00,95.00,63.00,76.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/18/2012 18:25:00,,1067.00,615.00,191.00,97.00,63.00,76.00,52.00,39.00,APPROVED
905,HI: HONOLULU,09/18/2012 20:00:00,,1084.00,598.00,183.00,94.00,60.00,75.00,52.00,39.00,APPROVED
905,HI: HONOLULU,09/18/2012 21:00:00,,1024.00,583.00,182.00,94.00,61.00,74.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/18/2012 22:00:00,,1098.00,622.00,187.00,97.00,61.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/18/2012 23:00:00,,1125.00,625.00,187.00,98.00,62.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/19/2012 00:01:00,,1089.00,616.00,184.00,97.00,62.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/19/2012 01:01:00,,1074.00,624.00,184.00,98.00,64.00,72.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/19/2012 02:01:00,,1062.00,616.00,184.00,97.00,62.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/19/2012 03:01:00,,1080.00,623.00,185.00,98.00,63.00,73.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/19/2012 04:01:00,,1105.00,639.00,187.00,99.00,64.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/19/2012 05:02:00,,1162.00,662.00,189.00,101.00,62.00,74.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/19/2012 06:02:00,,1203.00,673.00,193.00,101.00,65.00,73.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/19/2012 07:02:00,,1214.00,676.00,196.00,100.00,64.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,09/19/2012 08:02:00,,1208.00,675.00,192.00,101.00,63.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/19/2012 09:03:00,,1210.00,674.00,192.00,101.00,62.00,74.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/19/2012 10:03:00,,1230.00,675.00,195.00,102.00,64.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/19/2012 11:03:00,,1236.00,687.00,193.00,102.00,66.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/19/2012 12:03:00,,1237.00,691.00,194.00,104.00,66.00,78.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/19/2012 13:03:00,,1189.00,672.00,193.00,101.00,66.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/19/2012 14:04:00,,1101.00,644.00,190.00,100.00,66.00,78.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/19/2012 15:04:00,,1102.00,643.00,192.00,100.00,65.00,80.00,53.00,41.00,APPROVED
905,HI: HONOLULU,09/19/2012 16:04:00,,1098.00,645.00,194.00,100.00,65.00,80.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/19/2012 17:04:00,,1096.00,651.00,193.00,104.00,63.00,81.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/19/2012 18:05:00,,1091.00,645.00,193.00,99.00,62.00,79.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/19/2012 19:05:00,,1115.00,649.00,190.00,101.00,66.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,09/19/2012 20:05:00,,1086.00,626.00,188.00,100.00,63.00,77.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/19/2012 21:05:00,,1085.00,627.00,188.00,100.00,63.00,74.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/19/2012 22:05:00,,1068.00,616.00,186.00,100.00,65.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/19/2012 23:06:00,,1073.00,621.00,185.00,100.00,62.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/20/2012 00:06:00,,1107.00,648.00,188.00,101.00,63.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/20/2012 01:06:00,,1117.00,648.00,189.00,101.00,64.00,73.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/20/2012 02:06:00,,1094.00,632.00,188.00,100.00,65.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 03:06:00,,1100.00,629.00,187.00,97.00,62.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 04:07:00,,1112.00,644.00,187.00,99.00,63.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 05:07:00,,1164.00,665.00,189.00,101.00,63.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/20/2012 06:07:00,,1184.00,674.00,191.00,102.00,67.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 07:07:00,,1197.00,671.00,191.00,100.00,64.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/20/2012 08:08:00,,1200.00,681.00,197.00,102.00,64.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 09:08:00,,1214.00,681.00,195.00,105.00,64.00,77.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/20/2012 10:08:00,,1226.00,692.00,194.00,103.00,64.00,78.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/20/2012 11:08:00,,1232.00,698.00,195.00,104.00,65.00,79.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 12:08:00,,1247.00,706.00,198.00,106.00,64.00,80.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 13:09:00,,1265.00,717.00,204.00,108.00,68.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/20/2012 14:09:00,,1260.00,730.00,203.00,109.00,67.00,79.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/20/2012 15:09:00,,1231.00,699.00,201.00,105.00,65.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/20/2012 16:09:00,,1238.00,701.00,196.00,105.00,66.00,79.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/20/2012 17:09:00,,1173.00,677.00,196.00,106.00,66.00,80.00,53.00,41.00,APPROVED
905,HI: HONOLULU,09/20/2012 18:10:00,,1073.00,627.00,189.00,99.00,63.00,77.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 19:10:00,,1018.00,593.00,183.00,95.00,63.00,75.00,51.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 20:10:00,,1076.00,630.00,191.00,97.00,63.00,75.00,57.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 21:10:00,,1117.00,642.00,188.00,99.00,64.00,74.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 22:11:00,,1129.00,647.00,189.00,99.00,64.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/20/2012 23:11:00,,1143.00,655.00,192.00,100.00,64.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/21/2012 00:11:00,,1104.00,645.00,190.00,99.00,65.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/21/2012 01:11:00,,1178.00,681.00,196.00,102.00,64.00,80.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/21/2012 02:11:00,,1253.00,720.00,207.00,108.00,65.00,80.00,57.00,40.00,APPROVED
905,HI: HONOLULU,09/21/2012 03:12:00,,1218.00,686.00,202.00,105.00,67.00,79.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/21/2012 04:12:00,,1179.00,676.00,195.00,99.00,64.00,77.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/21/2012 05:12:00,,1196.00,677.00,193.00,103.00,64.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/21/2012 06:12:00,,1220.00,687.00,191.00,101.00,65.00,77.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/21/2012 07:13:00,,1224.00,687.00,196.00,101.00,63.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/21/2012 08:13:00,,1224.00,685.00,194.00,103.00,63.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,09/21/2012 09:13:00,,1226.00,682.00,193.00,103.00,64.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/21/2012 10:13:00,,1229.00,682.00,193.00,101.00,66.00,77.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/21/2012 11:13:00,,1240.00,692.00,196.00,103.00,63.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/21/2012 12:14:00,,1235.00,691.00,196.00,103.00,64.00,78.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/21/2012 13:14:00,,1237.00,696.00,197.00,106.00,64.00,80.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/21/2012 14:14:00,,1220.00,696.00,198.00,108.00,66.00,77.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/21/2012 15:14:00,,1232.00,688.00,196.00,102.00,63.00,79.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/21/2012 16:14:00,,1215.00,682.00,196.00,104.00,65.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/21/2012 17:15:00,,1189.00,695.00,214.00,105.00,65.00,78.00,52.00,41.00,APPROVED
905,HI: HONOLULU,09/21/2012 18:15:00,,1090.00,635.00,197.00,99.00,65.00,78.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/21/2012 19:11:00,,1113.00,646.00,190.00,100.00,64.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/21/2012 20:28:00,,1090.00,620.00,185.00,98.00,61.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/21/2012 21:28:00,,1085.00,612.00,186.00,96.00,63.00,76.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/21/2012 22:28:00,,1063.00,615.00,184.00,98.00,61.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/21/2012 23:28:00,,1058.00,612.00,184.00,97.00,64.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/22/2012 00:29:00,,1074.00,626.00,181.00,100.00,63.00,75.00,58.00,39.00,APPROVED
905,HI: HONOLULU,09/22/2012 01:29:00,,1066.00,618.00,183.00,98.00,63.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/22/2012 02:29:00,,1063.00,622.00,185.00,99.00,62.00,77.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/22/2012 03:29:00,,1070.00,629.00,185.00,99.00,65.00,73.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/22/2012 04:29:00,,1106.00,642.00,186.00,98.00,62.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/22/2012 05:30:00,,1153.00,654.00,188.00,101.00,63.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/22/2012 06:30:00,,1183.00,668.00,192.00,101.00,65.00,77.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/22/2012 07:30:00,,1198.00,670.00,193.00,102.00,63.00,74.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/22/2012 08:30:00,,1189.00,670.00,191.00,100.00,64.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,09/22/2012 09:31:00,,1202.00,668.00,191.00,100.00,65.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,09/22/2012 10:31:00,,1199.00,676.00,193.00,100.00,66.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/22/2012 11:31:00,,1203.00,675.00,193.00,101.00,65.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/22/2012 12:31:00,,1205.00,669.00,193.00,100.00,65.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/22/2012 13:31:00,,1211.00,676.00,194.00,103.00,66.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/22/2012 14:32:00,,1215.00,672.00,192.00,102.00,65.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/22/2012 15:32:00,,1217.00,680.00,191.00,103.00,65.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,09/22/2012 16:32:00,,1212.00,676.00,194.00,102.00,64.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,09/22/2012 17:32:00,,1220.00,683.00,194.00,102.00,66.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/22/2012 18:32:00,,1195.00,671.00,190.00,102.00,64.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/22/2012 19:33:00,,1134.00,660.00,192.00,101.00,63.00,75.00,57.00,40.00,APPROVED
905,HI: HONOLULU,09/22/2012 20:33:00,,1098.00,636.00,186.00,98.00,65.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/22/2012 21:33:00,,1098.00,636.00,188.00,99.00,63.00,75.00,56.00,40.00,APPROVED
