MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,06/04/2015 16:53:00,,779.00,455.00,155.00,85.00,59.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/04/2015 17:36:00,,772.00,451.00,154.00,84.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 18:48:00,,796.00,467.00,152.00,86.00,58.00,72.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 19:48:00,,764.00,447.00,151.00,84.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 20:48:00,,765.00,440.00,153.00,85.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 21:49:00,,772.00,446.00,154.00,84.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 22:49:00,,764.00,436.00,150.00,83.00,58.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 23:49:00,,733.00,422.00,151.00,83.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 00:49:00,,730.00,420.00,151.00,81.00,56.00,72.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/05/2015 01:49:00,,734.00,419.00,144.00,84.00,55.00,71.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/05/2015 02:50:00,,726.00,410.00,147.00,81.00,58.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 03:50:00,,723.00,417.00,147.00,83.00,57.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 04:50:00,,747.00,437.00,150.00,84.00,57.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 05:50:00,,786.00,458.00,153.00,86.00,58.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/05/2015 06:50:00,,807.00,476.00,156.00,86.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 07:51:00,,805.00,473.00,155.00,89.00,59.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/05/2015 08:51:00,,797.00,468.00,155.00,85.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 09:51:00,,797.00,471.00,152.00,87.00,56.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 10:51:00,,805.00,476.00,157.00,87.00,60.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/05/2015 11:51:00,,801.00,483.00,157.00,89.00,59.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 12:52:00,,816.00,479.00,159.00,90.00,59.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 13:52:00,,820.00,495.00,158.00,89.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 14:52:00,,840.00,510.00,165.00,96.00,61.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,06/05/2015 15:52:00,,864.00,521.00,178.00,97.00,63.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/05/2015 16:52:00,,843.00,514.00,166.00,96.00,61.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 17:53:00,,788.00,468.00,161.00,88.00,59.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 18:53:00,,742.00,426.00,151.00,84.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 19:53:00,,720.00,408.00,147.00,83.00,58.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 20:53:00,,725.00,407.00,149.00,80.00,58.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/05/2015 21:53:00,,734.00,426.00,146.00,83.00,58.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 22:54:00,,736.00,436.00,148.00,85.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/05/2015 23:54:00,,747.00,427.00,151.00,83.00,57.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 00:54:00,,721.00,402.00,147.00,81.00,58.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 01:54:00,,712.00,398.00,146.00,80.00,56.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 02:55:00,,706.00,400.00,145.00,80.00,56.00,71.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 03:55:00,,722.00,412.00,146.00,83.00,56.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 04:55:00,,737.00,428.00,152.00,83.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/06/2015 05:55:00,,762.00,448.00,150.00,87.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/06/2015 06:55:00,,779.00,461.00,153.00,86.00,59.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/06/2015 07:56:00,,789.00,467.00,154.00,88.00,59.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 08:56:00,,801.00,475.00,156.00,88.00,60.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 09:56:00,,802.00,483.00,160.00,88.00,59.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/06/2015 10:56:00,,807.00,479.00,159.00,91.00,58.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/06/2015 11:56:00,,808.00,486.00,156.00,90.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/06/2015 12:56:00,,816.00,495.00,165.00,90.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/06/2015 13:57:00,,836.00,507.00,165.00,94.00,64.00,80.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 14:57:00,,838.00,518.00,165.00,96.00,64.00,79.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 15:57:00,,853.00,523.00,166.00,99.00,62.00,80.00,58.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 16:57:00,,843.00,526.00,169.00,94.00,61.00,82.00,57.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 17:58:00,,796.00,483.00,162.00,91.00,61.00,80.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/06/2015 18:58:00,,742.00,438.00,158.00,87.00,60.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,06/06/2015 19:58:00,,729.00,417.00,150.00,83.00,58.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/06/2015 20:58:00,,712.00,406.00,150.00,83.00,59.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/06/2015 21:58:00,,744.00,431.00,150.00,85.00,59.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/06/2015 22:59:00,,738.00,432.00,151.00,84.00,59.00,72.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/06/2015 23:59:00,,720.00,411.00,150.00,83.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/07/2015 00:59:00,,725.00,417.00,148.00,84.00,58.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/07/2015 01:59:00,,740.00,422.00,149.00,84.00,58.00,72.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/07/2015 02:59:00,,746.00,435.00,149.00,85.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/07/2015 04:00:00,,741.00,433.00,151.00,83.00,57.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/07/2015 05:00:00,,751.00,439.00,150.00,83.00,59.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/07/2015 06:00:00,,784.00,468.00,154.00,88.00,60.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/07/2015 07:00:00,,811.00,477.00,157.00,89.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/07/2015 08:00:00,,800.00,472.00,156.00,85.00,60.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/07/2015 09:01:00,,798.00,467.00,155.00,87.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/07/2015 10:01:00,,796.00,469.00,155.00,87.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/07/2015 11:01:00,,794.00,471.00,155.00,85.00,59.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/07/2015 12:01:00,,798.00,477.00,157.00,88.00,59.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/07/2015 13:01:00,,811.00,480.00,159.00,88.00,60.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,06/07/2015 14:01:00,,805.00,476.00,159.00,91.00,60.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/07/2015 15:02:00,,808.00,474.00,158.00,87.00,60.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/07/2015 16:02:00,,808.00,484.00,156.00,88.00,61.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/07/2015 17:02:00,,809.00,475.00,159.00,87.00,59.00,77.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/07/2015 18:02:00,,779.00,457.00,154.00,84.00,58.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/07/2015 19:03:00,,741.00,426.00,150.00,83.00,58.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/07/2015 20:03:00,,732.00,418.00,152.00,82.00,57.00,72.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/07/2015 21:03:00,,730.00,423.00,149.00,81.00,57.00,71.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/07/2015 22:03:00,,737.00,430.00,150.00,84.00,58.00,73.00,55.00,39.00,APPROVED
905,HI: HONOLULU,06/07/2015 23:03:00,,737.00,429.00,151.00,84.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/08/2015 00:04:00,,736.00,430.00,150.00,85.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 01:04:00,,743.00,432.00,151.00,84.00,58.00,72.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 02:04:00,,741.00,429.00,150.00,83.00,59.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,06/08/2015 03:04:00,,741.00,428.00,148.00,85.00,58.00,70.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/08/2015 04:04:00,,737.00,433.00,151.00,83.00,58.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,06/08/2015 05:05:00,,748.00,440.00,150.00,87.00,58.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/08/2015 06:05:00,,788.00,459.00,152.00,85.00,58.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/08/2015 07:05:00,,793.00,463.00,156.00,87.00,61.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 08:05:00,,792.00,466.00,156.00,84.00,59.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/08/2015 09:05:00,,791.00,468.00,153.00,87.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 10:06:00,,800.00,474.00,158.00,86.00,58.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/08/2015 11:06:00,,802.00,473.00,156.00,89.00,60.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,06/08/2015 12:06:00,,808.00,475.00,154.00,87.00,58.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/08/2015 13:06:00,,811.00,476.00,157.00,87.00,61.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 14:06:00,,819.00,478.00,158.00,88.00,61.00,76.00,57.00,39.00,APPROVED
905,HI: HONOLULU,06/08/2015 15:07:00,,814.00,481.00,156.00,89.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 16:07:00,,825.00,486.00,158.00,89.00,61.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 17:07:00,,819.00,481.00,161.00,91.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 18:07:00,,784.00,464.00,157.00,87.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 19:07:00,,766.00,454.00,154.00,86.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 20:08:00,,752.00,437.00,150.00,84.00,56.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 21:08:00,,778.00,450.00,155.00,85.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 22:08:00,,757.00,438.00,154.00,82.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/08/2015 23:08:00,,755.00,435.00,152.00,84.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2015 00:08:00,,764.00,452.00,150.00,86.00,59.00,72.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/09/2015 01:09:00,,793.00,468.00,153.00,88.00,59.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/09/2015 02:09:00,,782.00,462.00,153.00,86.00,58.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2015 03:09:00,,773.00,450.00,154.00,85.00,58.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,06/09/2015 04:09:00,,772.00,462.00,152.00,88.00,61.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2015 05:09:00,,786.00,461.00,156.00,84.00,61.00,73.00,54.00,39.00,APPROVED
905,HI: HONOLULU,06/09/2015 06:10:00,,819.00,488.00,158.00,89.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2015 07:10:00,,842.00,488.00,160.00,92.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2015 08:10:00,,827.00,484.00,157.00,88.00,58.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/09/2015 09:10:00,,817.00,485.00,158.00,88.00,59.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2015 10:10:00,,817.00,476.00,155.00,87.00,61.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/09/2015 11:10:00,,807.00,472.00,158.00,88.00,60.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/09/2015 12:11:00,,810.00,471.00,158.00,87.00,57.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/09/2015 13:11:00,,820.00,481.00,155.00,88.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2015 14:11:00,,819.00,488.00,157.00,88.00,60.00,72.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/09/2015 15:11:00,,818.00,478.00,157.00,89.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2015 16:11:00,,826.00,495.00,162.00,87.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2015 17:12:00,,802.00,472.00,156.00,85.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2015 18:48:00,,772.00,460.00,152.00,86.00,59.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/09/2015 19:48:00,,770.00,447.00,150.00,85.00,57.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/09/2015 20:49:00,,778.00,451.00,160.00,83.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2015 21:49:00,,789.00,459.00,155.00,85.00,60.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2015 22:49:00,,781.00,456.00,154.00,88.00,59.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/09/2015 23:49:00,,783.00,454.00,154.00,88.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 00:49:00,,775.00,456.00,155.00,86.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2015 01:50:00,,784.00,459.00,154.00,85.00,57.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 02:50:00,,792.00,464.00,152.00,88.00,58.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 03:50:00,,792.00,462.00,153.00,87.00,60.00,72.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2015 04:50:00,,796.00,467.00,150.00,87.00,58.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/10/2015 05:50:00,,815.00,480.00,153.00,88.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 06:51:00,,812.00,482.00,156.00,88.00,57.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2015 07:51:00,,815.00,476.00,156.00,88.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/10/2015 08:51:00,,803.00,475.00,155.00,86.00,60.00,72.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 09:51:00,,828.00,482.00,157.00,87.00,60.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2015 10:51:00,,826.00,484.00,155.00,89.00,60.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/10/2015 11:52:00,,808.00,470.00,156.00,86.00,58.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 12:52:00,,804.00,478.00,155.00,87.00,59.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/10/2015 13:52:00,,805.00,474.00,155.00,85.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2015 14:52:00,,810.00,485.00,155.00,88.00,60.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,06/10/2015 15:52:00,,814.00,477.00,156.00,88.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 16:53:00,,814.00,477.00,150.00,87.00,57.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/10/2015 17:53:00,,802.00,471.00,156.00,86.00,59.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/10/2015 18:53:00,,787.00,460.00,152.00,86.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 19:53:00,,750.00,439.00,149.00,82.00,58.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 20:53:00,,772.00,440.00,153.00,83.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 21:54:00,,742.00,432.00,153.00,82.00,57.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 22:54:00,,753.00,436.00,152.00,82.00,58.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2015 23:54:00,,769.00,443.00,149.00,86.00,56.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2015 00:54:00,,757.00,438.00,154.00,85.00,56.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2015 01:54:00,,755.00,438.00,149.00,84.00,59.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,06/11/2015 02:55:00,,754.00,436.00,151.00,84.00,59.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2015 03:55:00,,756.00,445.00,150.00,84.00,57.00,73.00,54.00,40.00,APPROVED
905,HI: HONOLULU,06/11/2015 04:55:00,,769.00,453.00,151.00,84.00,61.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/11/2015 05:55:00,,790.00,466.00,155.00,84.00,57.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/11/2015 06:55:00,,805.00,473.00,158.00,87.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2015 07:56:00,,804.00,476.00,155.00,86.00,59.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/11/2015 08:56:00,,812.00,474.00,156.00,87.00,58.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/11/2015 09:56:00,,809.00,473.00,157.00,86.00,60.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2015 10:56:00,,797.00,471.00,155.00,86.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2015 11:56:00,,799.00,476.00,157.00,87.00,60.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/11/2015 12:57:00,,800.00,479.00,155.00,89.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2015 13:57:00,,802.00,478.00,160.00,88.00,59.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2015 14:57:00,,810.00,484.00,160.00,91.00,59.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,06/11/2015 15:57:00,,816.00,486.00,160.00,91.00,60.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2015 16:57:00,,817.00,486.00,157.00,89.00,59.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2015 17:58:00,,782.00,455.00,154.00,86.00,58.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/11/2015 18:58:00,,736.00,434.00,153.00,84.00,58.00,74.00,53.00,38.00,APPROVED
905,HI: HONOLULU,06/11/2015 19:58:00,,727.00,414.00,152.00,82.00,58.00,74.00,52.00,38.00,APPROVED
905,HI: HONOLULU,06/11/2015 20:58:00,,734.00,423.00,151.00,84.00,57.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2015 21:58:00,,746.00,427.00,150.00,83.00,58.00,73.00,57.00,39.00,APPROVED
905,HI: HONOLULU,06/11/2015 22:59:00,,763.00,443.00,154.00,84.00,56.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2015 23:59:00,,787.00,463.00,157.00,84.00,58.00,73.00,58.00,37.00,APPROVED
905,HI: HONOLULU,06/12/2015 00:59:00,,786.00,466.00,154.00,86.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/12/2015 01:59:00,,782.00,466.00,151.00,88.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/12/2015 02:59:00,,782.00,460.00,154.00,84.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/12/2015 04:00:00,,767.00,454.00,152.00,88.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/12/2015 05:00:00,,783.00,462.00,155.00,85.00,59.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/12/2015 06:00:00,,797.00,474.00,156.00,88.00,61.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2015 07:00:00,,799.00,469.00,155.00,89.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/12/2015 08:00:00,,796.00,470.00,154.00,88.00,61.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/12/2015 09:01:00,,798.00,470.00,155.00,88.00,59.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2015 10:01:00,,804.00,474.00,154.00,87.00,59.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2015 11:01:00,,810.00,471.00,157.00,88.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/12/2015 12:01:00,,803.00,478.00,158.00,88.00,59.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/12/2015 13:01:00,,807.00,476.00,157.00,87.00,59.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2015 14:02:00,,812.00,485.00,159.00,90.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/12/2015 15:02:00,,818.00,492.00,161.00,88.00,61.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/12/2015 16:02:00,,819.00,487.00,161.00,91.00,60.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2015 17:02:00,,812.00,482.00,161.00,90.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/12/2015 18:02:00,,760.00,444.00,153.00,86.00,60.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/12/2015 19:03:00,,722.00,412.00,151.00,83.00,59.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2015 20:03:00,,731.00,419.00,146.00,81.00,57.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2015 22:03:00,,761.00,439.00,150.00,84.00,58.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/12/2015 23:03:00,,771.00,446.00,156.00,83.00,56.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/13/2015 00:04:00,,774.00,456.00,152.00,86.00,59.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/13/2015 01:30:00,,799.00,462.00,154.00,87.00,59.00,74.00,58.00,38.00,APPROVED
905,HI: HONOLULU,06/13/2015 02:30:00,,784.00,458.00,150.00,86.00,59.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/13/2015 03:30:00,,795.00,466.00,154.00,85.00,57.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/13/2015 04:30:00,,806.00,472.00,155.00,89.00,60.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/13/2015 05:30:00,,825.00,488.00,156.00,88.00,61.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/13/2015 06:30:00,,850.00,494.00,156.00,89.00,60.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/13/2015 07:31:00,,848.00,504.00,161.00,87.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/13/2015 08:31:00,,849.00,495.00,156.00,89.00,58.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/13/2015 09:31:00,,822.00,478.00,158.00,87.00,57.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/13/2015 10:31:00,,811.00,476.00,158.00,88.00,59.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,06/13/2015 11:31:00,,822.00,480.00,154.00,86.00,58.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/13/2015 12:32:00,,816.00,488.00,158.00,87.00,60.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/13/2015 13:32:00,,831.00,486.00,159.00,90.00,60.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/13/2015 14:32:00,,823.00,482.00,157.00,89.00,59.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/13/2015 15:32:00,,826.00,488.00,159.00,87.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/13/2015 16:32:00,,826.00,484.00,156.00,88.00,61.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/13/2015 17:33:00,,803.00,473.00,158.00,89.00,59.00,77.00,55.00,37.00,APPROVED
