MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,11/11/2008 18:52:00,,1518.00,716.00,202.00,120.00,64.00,80.00,50.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2008 19:52:00,,1521.00,711.00,201.00,118.00,64.00,82.00,51.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2008 20:52:00,,1417.00,648.00,191.00,110.00,59.00,77.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2008 21:53:00,,1293.00,569.00,169.00,96.00,55.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2008 22:53:00,,1217.00,526.00,156.00,86.00,53.00,64.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2008 23:53:00,,1184.00,511.00,151.00,84.00,50.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2008 00:53:00,,1182.00,517.00,151.00,79.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2008 01:54:00,,1281.00,571.00,169.00,94.00,54.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2008 02:54:00,,1357.00,637.00,182.00,106.00,58.00,71.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/12/2008 03:54:00,,1364.00,630.00,181.00,107.00,57.00,74.00,48.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2008 04:54:00,,1262.00,564.00,165.00,93.00,55.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2008 05:54:00,,1260.00,564.00,166.00,93.00,54.00,64.00,45.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2008 06:55:00,,1246.00,558.00,163.00,89.00,53.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2008 07:55:00,,1236.00,539.00,155.00,88.00,53.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2008 08:55:00,,1235.00,548.00,159.00,89.00,53.00,62.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2008 09:55:00,,1227.00,545.00,159.00,89.00,53.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2008 10:56:00,,1176.00,513.00,152.00,81.00,51.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2008 11:56:00,,1154.00,497.00,148.00,81.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2008 12:56:00,,1143.00,492.00,147.00,78.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2008 13:56:00,,1122.00,481.00,146.00,76.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2008 14:56:00,,1105.00,472.00,144.00,77.00,47.00,54.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/12/2008 15:57:00,,1103.00,478.00,144.00,78.00,48.00,53.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2008 16:57:00,,1108.00,484.00,147.00,77.00,49.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2008 17:57:00,,1093.00,471.00,144.00,75.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2008 18:57:00,,1108.00,487.00,147.00,78.00,47.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,11/12/2008 19:58:00,,1146.00,504.00,153.00,84.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2008 20:58:00,,1173.00,523.00,153.00,86.00,52.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2008 21:58:00,,1139.00,500.00,150.00,82.00,50.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2008 22:58:00,,1132.00,485.00,148.00,78.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2008 23:58:00,,1129.00,494.00,150.00,79.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2008 00:59:00,,1219.00,553.00,161.00,90.00,52.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2008 01:59:00,,1215.00,547.00,162.00,90.00,52.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2008 02:59:00,,1217.00,546.00,160.00,88.00,53.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2008 03:59:00,,1251.00,568.00,169.00,93.00,53.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2008 05:00:00,,1212.00,535.00,156.00,88.00,53.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2008 06:00:00,,1171.00,508.00,152.00,81.00,50.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2008 07:00:00,,1147.00,502.00,147.00,81.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2008 08:00:00,,1151.00,493.00,150.00,81.00,49.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/13/2008 09:01:00,,1160.00,502.00,149.00,81.00,50.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2008 10:01:00,,1157.00,496.00,149.00,80.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2008 11:01:00,,1153.00,498.00,148.00,82.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2008 12:01:00,,1167.00,507.00,153.00,85.00,51.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2008 13:01:00,,1195.00,532.00,154.00,85.00,51.00,63.00,43.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2008 14:02:00,,1164.00,493.00,147.00,80.00,51.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2008 15:02:00,,1178.00,493.00,148.00,78.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2008 17:02:00,,1210.00,486.00,147.00,75.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2008 18:03:00,,1187.00,486.00,143.00,76.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2008 19:03:00,,1145.00,485.00,145.00,75.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2008 20:03:00,,1116.00,476.00,145.00,75.00,48.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2008 21:03:00,,1097.00,472.00,142.00,77.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2008 22:03:00,,1039.00,454.00,142.00,74.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2008 23:04:00,,1064.00,459.00,141.00,74.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,11/14/2008 00:04:00,,1117.00,468.00,145.00,74.00,46.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,11/14/2008 01:04:00,,1133.00,475.00,141.00,74.00,46.00,54.00,35.00,17.00,APPROVED
908,WA: SEATTLE,11/14/2008 02:04:00,,1188.00,486.00,145.00,71.00,46.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/14/2008 03:05:00,,1220.00,493.00,143.00,74.00,48.00,57.00,35.00,16.00,APPROVED
908,WA: SEATTLE,11/14/2008 04:05:00,,1251.00,497.00,147.00,72.00,46.00,58.00,33.00,17.00,APPROVED
908,WA: SEATTLE,11/14/2008 05:05:00,,1266.00,495.00,148.00,75.00,47.00,58.00,33.00,17.00,APPROVED
908,WA: SEATTLE,11/14/2008 06:05:00,,1280.00,504.00,151.00,76.00,49.00,60.00,32.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2008 07:06:00,,1279.00,508.00,152.00,77.00,48.00,60.00,33.00,17.00,APPROVED
908,WA: SEATTLE,11/14/2008 08:06:00,,1276.00,514.00,152.00,76.00,46.00,59.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/14/2008 09:06:00,,1277.00,516.00,152.00,78.00,47.00,60.00,35.00,17.00,APPROVED
908,WA: SEATTLE,11/14/2008 10:06:00,,1270.00,521.00,154.00,80.00,49.00,60.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/14/2008 11:06:00,,1272.00,524.00,153.00,81.00,50.00,63.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2008 12:07:00,,1294.00,533.00,157.00,80.00,51.00,62.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/14/2008 13:07:00,,1305.00,542.00,157.00,81.00,52.00,62.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2008 14:07:00,,1308.00,542.00,160.00,84.00,51.00,64.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/14/2008 15:07:00,,1300.00,544.00,162.00,83.00,51.00,64.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2008 16:08:00,,1310.00,548.00,162.00,86.00,52.00,65.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2008 16:48:00,,1300.00,557.00,166.00,85.00,52.00,63.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2008 18:03:00,,1281.00,535.00,154.00,81.00,50.00,61.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2008 19:04:00,,1262.00,546.00,161.00,85.00,51.00,64.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2008 20:04:00,,1229.00,544.00,161.00,86.00,51.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/14/2008 21:04:00,,1217.00,534.00,162.00,85.00,52.00,65.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2008 22:04:00,,1208.00,539.00,161.00,88.00,51.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2008 23:05:00,,1190.00,536.00,161.00,88.00,53.00,65.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 00:05:00,,1187.00,529.00,159.00,86.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 01:05:00,,1163.00,517.00,156.00,86.00,51.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 02:05:00,,1166.00,509.00,154.00,85.00,50.00,61.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/15/2008 03:05:00,,1174.00,513.00,158.00,82.00,50.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/15/2008 04:06:00,,1176.00,530.00,158.00,86.00,52.00,62.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/15/2008 05:06:00,,1178.00,528.00,157.00,88.00,52.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 06:06:00,,1178.00,526.00,156.00,84.00,51.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/15/2008 07:06:00,,1192.00,526.00,159.00,86.00,51.00,64.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 08:07:00,,1200.00,537.00,160.00,88.00,51.00,65.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/15/2008 09:07:00,,1224.00,544.00,165.00,88.00,53.00,67.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/15/2008 10:07:00,,1231.00,551.00,167.00,89.00,55.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 11:07:00,,1225.00,544.00,166.00,90.00,52.00,66.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 12:07:00,,1212.00,550.00,167.00,91.00,53.00,68.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2008 13:08:00,,1213.00,552.00,169.00,92.00,53.00,68.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 14:08:00,,1205.00,553.00,166.00,92.00,53.00,68.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 15:08:00,,1206.00,551.00,166.00,92.00,53.00,68.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2008 16:08:00,,1236.00,552.00,164.00,89.00,54.00,65.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2008 17:09:00,,1235.00,557.00,167.00,91.00,51.00,69.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 18:09:00,,1176.00,537.00,163.00,90.00,53.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2008 19:09:00,,1109.00,519.00,159.00,89.00,52.00,66.00,43.00,17.00,APPROVED
908,WA: SEATTLE,11/15/2008 20:09:00,,1083.00,510.00,160.00,86.00,54.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2008 21:09:00,,1082.00,512.00,159.00,89.00,54.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 22:10:00,,1054.00,491.00,155.00,87.00,52.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2008 23:10:00,,1127.00,530.00,155.00,90.00,53.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2008 00:10:00,,1111.00,521.00,158.00,90.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2008 01:10:00,,1119.00,517.00,158.00,89.00,52.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2008 02:11:00,,1148.00,525.00,160.00,88.00,52.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2008 03:11:00,,1171.00,538.00,162.00,89.00,53.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2008 04:11:00,,1213.00,558.00,168.00,91.00,55.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2008 05:11:00,,1210.00,553.00,169.00,92.00,53.00,68.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2008 06:11:00,,1218.00,552.00,168.00,93.00,54.00,69.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2008 07:12:00,,1246.00,562.00,172.00,93.00,55.00,69.00,40.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2008 08:12:00,,1266.00,571.00,169.00,90.00,55.00,70.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2008 09:12:00,,1251.00,562.00,174.00,92.00,55.00,72.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2008 10:12:00,,1244.00,558.00,173.00,93.00,55.00,70.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2008 11:13:00,,1228.00,559.00,169.00,89.00,55.00,69.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2008 12:13:00,,1238.00,558.00,168.00,91.00,54.00,69.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2008 13:13:00,,1245.00,569.00,173.00,94.00,55.00,70.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2008 14:13:00,,1250.00,575.00,174.00,96.00,55.00,72.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2008 15:13:00,,1268.00,588.00,174.00,97.00,56.00,74.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2008 16:14:00,,1284.00,598.00,180.00,100.00,57.00,72.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2008 17:14:00,,1306.00,624.00,186.00,107.00,57.00,78.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2008 18:14:00,,1308.00,644.00,189.00,113.00,60.00,79.00,49.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2008 19:14:00,,1277.00,631.00,190.00,115.00,61.00,78.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2008 20:15:00,,1234.00,627.00,187.00,113.00,61.00,82.00,50.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2008 21:15:00,,1190.00,595.00,183.00,109.00,61.00,77.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2008 22:15:00,,1180.00,584.00,175.00,104.00,58.00,75.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2008 23:15:00,,1185.00,579.00,180.00,103.00,59.00,74.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2008 00:15:00,,1184.00,580.00,176.00,102.00,57.00,76.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 01:16:00,,1167.00,567.00,174.00,102.00,57.00,72.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2008 02:16:00,,1199.00,562.00,170.00,94.00,56.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2008 03:16:00,,1243.00,579.00,170.00,98.00,56.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2008 04:16:00,,1281.00,594.00,177.00,100.00,58.00,69.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2008 05:17:00,,1299.00,609.00,177.00,106.00,58.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 06:17:00,,1309.00,619.00,181.00,107.00,60.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 07:17:00,,1329.00,630.00,183.00,110.00,58.00,77.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 08:17:00,,1348.00,637.00,185.00,110.00,61.00,76.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 09:18:00,,1362.00,647.00,187.00,111.00,60.00,77.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 10:18:00,,1365.00,654.00,187.00,111.00,62.00,80.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 11:18:00,,1371.00,656.00,189.00,117.00,61.00,81.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 12:18:00,,1364.00,653.00,188.00,115.00,62.00,80.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 13:18:00,,1375.00,654.00,188.00,114.00,60.00,79.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 14:19:00,,1388.00,678.00,202.00,121.00,63.00,81.00,50.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2008 15:19:00,,1375.00,667.00,198.00,117.00,63.00,83.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 16:19:00,,1390.00,671.00,197.00,121.00,62.00,83.00,50.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 17:08:00,,1373.00,668.00,198.00,118.00,63.00,82.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/17/2008 18:24:00,,1322.00,577.00,169.00,90.00,54.00,65.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2008 19:24:00,,1325.00,598.00,174.00,103.00,59.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2008 20:24:00,,1231.00,580.00,169.00,100.00,56.00,69.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 21:24:00,,1183.00,563.00,169.00,97.00,55.00,70.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 22:24:00,,1168.00,560.00,166.00,97.00,55.00,67.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2008 23:25:00,,1180.00,568.00,167.00,98.00,56.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/18/2008 00:25:00,,1200.00,576.00,168.00,99.00,58.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2008 01:25:00,,1251.00,585.00,171.00,102.00,54.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2008 02:25:00,,1304.00,607.00,179.00,101.00,58.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2008 03:26:00,,1324.00,606.00,176.00,102.00,59.00,72.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2008 04:26:00,,1323.00,608.00,174.00,99.00,56.00,72.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2008 05:26:00,,1332.00,602.00,172.00,100.00,57.00,71.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2008 06:26:00,,1322.00,587.00,170.00,97.00,55.00,69.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2008 07:27:00,,1300.00,570.00,166.00,93.00,53.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2008 08:27:00,,1287.00,566.00,168.00,93.00,53.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2008 09:27:00,,1273.00,563.00,166.00,91.00,54.00,66.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2008 10:27:00,,1269.00,565.00,165.00,91.00,53.00,67.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2008 11:27:00,,1264.00,560.00,164.00,91.00,53.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2008 12:28:00,,1467.00,716.00,203.00,118.00,65.00,83.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/18/2008 13:28:00,,1658.00,845.00,239.00,148.00,74.00,98.00,57.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2008 14:28:00,,1576.00,770.00,222.00,133.00,70.00,92.00,53.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2008 15:28:00,,1340.00,612.00,179.00,101.00,57.00,73.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2008 16:29:00,,1239.00,523.00,155.00,87.00,52.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2008 17:29:00,,1190.00,497.00,147.00,78.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2008 17:36:00,,1171.00,487.00,142.00,79.00,43.00,51.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2008 23:21:00,,1053.00,453.00,139.00,72.00,46.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,11/19/2008 00:21:00,,1043.00,449.00,136.00,70.00,45.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,11/19/2008 01:21:00,,1063.00,454.00,141.00,71.00,46.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,11/19/2008 02:21:00,,1081.00,457.00,140.00,70.00,44.00,52.00,35.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2008 03:22:00,,1099.00,461.00,140.00,69.00,46.00,54.00,36.00,15.00,APPROVED
908,WA: SEATTLE,11/19/2008 04:22:00,,1101.00,462.00,141.00,69.00,44.00,53.00,35.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2008 05:22:00,,1108.00,465.00,142.00,72.00,44.00,52.00,35.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2008 06:22:00,,1117.00,464.00,141.00,70.00,46.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,11/19/2008 07:22:00,,1117.00,460.00,140.00,70.00,45.00,52.00,35.00,15.00,APPROVED
908,WA: SEATTLE,11/19/2008 08:23:00,,1117.00,460.00,141.00,70.00,47.00,53.00,35.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2008 09:23:00,,1127.00,466.00,143.00,71.00,47.00,54.00,35.00,15.00,APPROVED
908,WA: SEATTLE,11/19/2008 10:23:00,,1125.00,478.00,142.00,72.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2008 11:23:00,,1125.00,475.00,143.00,73.00,47.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2008 12:24:00,,1134.00,479.00,146.00,74.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2008 13:24:00,,1159.00,493.00,150.00,75.00,45.00,58.00,37.00,15.00,APPROVED
908,WA: SEATTLE,11/19/2008 14:24:00,,1167.00,496.00,148.00,78.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2008 15:24:00,,1172.00,499.00,150.00,79.00,48.00,59.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2008 16:24:00,,1179.00,499.00,152.00,77.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2008 17:25:00,,1168.00,501.00,152.00,78.00,47.00,57.00,37.00,16.00,APPROVED
908,WA: SEATTLE,11/19/2008 18:25:00,,1132.00,496.00,151.00,79.00,49.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/19/2008 19:25:00,,1097.00,490.00,151.00,80.00,49.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,11/19/2008 20:25:00,,1064.00,471.00,148.00,78.00,49.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2008 21:26:00,,1041.00,472.00,145.00,77.00,48.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,11/19/2008 22:26:00,,1035.00,462.00,146.00,77.00,45.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/19/2008 23:26:00,,1038.00,461.00,148.00,78.00,48.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,11/20/2008 00:26:00,,1031.00,460.00,145.00,75.00,48.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2008 01:27:00,,1064.00,478.00,146.00,78.00,48.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,11/20/2008 02:27:00,,1129.00,495.00,149.00,78.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2008 03:27:00,,1159.00,505.00,151.00,79.00,47.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2008 04:27:00,,1189.00,512.00,154.00,77.00,47.00,61.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2008 05:27:00,,1189.00,514.00,156.00,78.00,48.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2008 06:28:00,,1193.00,517.00,156.00,78.00,49.00,61.00,38.00,16.00,APPROVED
908,WA: SEATTLE,11/20/2008 07:28:00,,1199.00,515.00,155.00,78.00,49.00,63.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2008 08:28:00,,1205.00,517.00,160.00,79.00,49.00,60.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2008 09:28:00,,1213.00,525.00,158.00,78.00,49.00,62.00,36.00,16.00,APPROVED
908,WA: SEATTLE,11/20/2008 10:29:00,,1212.00,522.00,160.00,78.00,49.00,64.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2008 11:29:00,,1233.00,534.00,163.00,81.00,49.00,65.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2008 12:29:00,,1237.00,544.00,165.00,82.00,50.00,61.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2008 13:29:00,,1246.00,553.00,166.00,85.00,52.00,63.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2008 14:29:00,,1237.00,548.00,165.00,88.00,52.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2008 15:30:00,,1223.00,545.00,168.00,88.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2008 16:30:00,,1232.00,548.00,166.00,86.00,52.00,64.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2008 17:30:00,,1627.00,828.00,232.00,126.00,70.00,92.00,54.00,21.00,APPROVED
908,WA: SEATTLE,11/20/2008 18:30:00,,1962.00,1039.00,304.00,167.00,86.00,117.00,66.00,23.00,APPROVED
