MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,12/01/2014 00:13:00,,1195.00,611.00,163.00,90.00,50.00,63.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,12/01/2014 01:13:00,,1190.00,605.00,164.00,89.00,50.00,64.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,12/01/2014 02:13:00,,1209.00,612.00,162.00,87.00,49.00,65.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,12/01/2014 03:13:00,,1216.00,616.00,167.00,91.00,51.00,65.00,44.00,27.00,APPROVED
302,DC: WASHINGTON,12/01/2014 04:13:00,,1217.00,626.00,171.00,93.00,52.00,68.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,12/01/2014 05:14:00,,1241.00,626.00,168.00,91.00,51.00,65.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,12/01/2014 06:14:00,,1239.00,643.00,173.00,94.00,54.00,68.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,12/01/2014 07:14:00,,1243.00,641.00,173.00,95.00,53.00,70.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,12/01/2014 08:14:00,,1252.00,645.00,175.00,95.00,54.00,68.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,12/01/2014 09:15:00,,1251.00,646.00,178.00,96.00,55.00,70.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,12/01/2014 10:15:00,,1255.00,645.00,176.00,94.00,54.00,70.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,12/01/2014 11:15:00,,1251.00,647.00,177.00,96.00,52.00,68.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,12/01/2014 12:15:00,,1252.00,646.00,178.00,97.00,54.00,71.00,48.00,29.00,APPROVED
302,DC: WASHINGTON,12/01/2014 13:15:00,,1255.00,653.00,181.00,97.00,54.00,71.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,12/01/2014 14:16:00,,1259.00,651.00,180.00,97.00,55.00,70.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,12/01/2014 15:16:00,,1241.00,653.00,179.00,100.00,53.00,71.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,12/01/2014 16:16:00,,1254.00,651.00,181.00,103.00,52.00,70.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,12/01/2014 17:16:00,,1255.00,671.00,175.00,100.00,55.00,71.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,12/01/2014 18:17:00,,1235.00,656.00,176.00,102.00,55.00,68.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,12/01/2014 19:17:00,,1208.00,648.00,170.00,100.00,54.00,66.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,12/01/2014 20:17:00,,1195.00,634.00,173.00,98.00,54.00,67.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,12/01/2014 21:17:00,,1204.00,634.00,164.00,97.00,51.00,67.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,12/01/2014 22:17:00,,1261.00,677.00,178.00,105.00,57.00,70.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,12/01/2014 23:18:00,,1515.00,914.00,228.00,146.00,70.00,91.00,58.00,35.00,APPROVED
302,DC: WASHINGTON,12/02/2014 00:18:00,,1784.00,1161.00,303.00,189.00,91.00,126.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,12/02/2014 01:19:00,,1765.00,1136.00,318.00,191.00,91.00,131.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,12/02/2014 02:19:00,,1448.00,826.00,246.00,132.00,70.00,95.00,56.00,31.00,APPROVED
302,DC: WASHINGTON,12/02/2014 03:19:00,,1284.00,688.00,200.00,104.00,59.00,79.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,12/02/2014 04:19:00,,1263.00,665.00,193.00,96.00,53.00,77.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,12/02/2014 05:19:00,,1330.00,735.00,210.00,107.00,61.00,82.00,50.00,30.00,APPROVED
302,DC: WASHINGTON,12/02/2014 06:20:00,,1282.00,678.00,198.00,95.00,58.00,78.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,12/02/2014 07:20:00,,1370.00,766.00,220.00,107.00,63.00,88.00,49.00,29.00,APPROVED
302,DC: WASHINGTON,12/02/2014 08:20:00,,1453.00,837.00,248.00,123.00,67.00,99.00,53.00,30.00,APPROVED
302,DC: WASHINGTON,12/02/2014 09:20:00,,1508.00,880.00,266.00,125.00,70.00,103.00,54.00,32.00,APPROVED
302,DC: WASHINGTON,12/02/2014 10:21:00,,1457.00,831.00,252.00,114.00,68.00,99.00,52.00,31.00,APPROVED
302,DC: WASHINGTON,12/02/2014 11:21:00,,1274.00,663.00,203.00,93.00,58.00,80.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,12/02/2014 11:58:00,,1228.00,625.00,189.00,85.00,55.00,76.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,12/02/2014 13:04:00,,1443.00,854.00,220.00,138.00,65.00,89.00,57.00,37.00,APPROVED
302,DC: WASHINGTON,12/02/2014 15:05:00,,1513.00,939.00,250.00,170.00,79.00,105.00,64.00,42.00,APPROVED
302,DC: WASHINGTON,12/02/2014 16:05:00,,1367.00,795.00,216.00,145.00,71.00,90.00,57.00,36.00,APPROVED
302,DC: WASHINGTON,12/02/2014 17:05:00,,1240.00,673.00,180.00,116.00,56.00,75.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,12/02/2014 18:05:00,,1218.00,655.00,177.00,108.00,56.00,72.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,12/02/2014 19:06:00,,1241.00,686.00,181.00,114.00,59.00,76.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/02/2014 20:06:00,,1271.00,719.00,190.00,120.00,61.00,79.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,12/02/2014 21:06:00,,1274.00,710.00,189.00,122.00,61.00,79.00,51.00,35.00,APPROVED
302,DC: WASHINGTON,12/02/2014 22:06:00,,1290.00,728.00,193.00,125.00,62.00,81.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,12/02/2014 23:07:00,,1236.00,688.00,184.00,116.00,59.00,76.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,12/03/2014 00:07:00,,1240.00,682.00,183.00,112.00,59.00,76.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,12/03/2014 01:08:00,,1376.00,807.00,215.00,139.00,70.00,91.00,56.00,38.00,APPROVED
302,DC: WASHINGTON,12/03/2014 02:08:00,,1513.00,931.00,243.00,165.00,78.00,103.00,62.00,41.00,APPROVED
302,DC: WASHINGTON,12/03/2014 03:08:00,,1467.00,888.00,235.00,157.00,74.00,97.00,60.00,40.00,APPROVED
302,DC: WASHINGTON,12/03/2014 04:08:00,,1328.00,761.00,200.00,132.00,64.00,82.00,54.00,34.00,APPROVED
302,DC: WASHINGTON,12/03/2014 05:08:00,,1261.00,688.00,186.00,114.00,58.00,76.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,12/03/2014 07:09:00,,1203.00,632.00,170.00,102.00,52.00,71.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,12/03/2014 08:09:00,,1216.00,660.00,173.00,104.00,56.00,73.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,12/03/2014 09:10:00,,1255.00,696.00,187.00,114.00,57.00,75.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,12/03/2014 10:10:00,,1265.00,695.00,186.00,115.00,58.00,76.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,12/03/2014 11:10:00,,1275.00,696.00,187.00,119.00,59.00,77.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,12/03/2014 12:10:00,,1290.00,712.00,190.00,123.00,60.00,78.00,51.00,35.00,APPROVED
302,DC: WASHINGTON,12/03/2014 13:10:00,,1279.00,711.00,189.00,119.00,59.00,76.00,52.00,33.00,APPROVED
302,DC: WASHINGTON,12/03/2014 14:11:00,,1291.00,721.00,195.00,124.00,62.00,80.00,53.00,35.00,APPROVED
302,DC: WASHINGTON,12/03/2014 15:11:00,,1309.00,745.00,199.00,130.00,63.00,84.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,12/03/2014 16:11:00,,1303.00,750.00,204.00,134.00,64.00,87.00,56.00,37.00,APPROVED
302,DC: WASHINGTON,12/03/2014 17:11:00,,1305.00,742.00,199.00,129.00,63.00,83.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,12/03/2014 18:12:00,,1306.00,732.00,195.00,127.00,62.00,81.00,53.00,36.00,APPROVED
302,DC: WASHINGTON,12/03/2014 19:12:00,,1282.00,724.00,196.00,123.00,61.00,79.00,53.00,35.00,APPROVED
302,DC: WASHINGTON,12/03/2014 22:28:00,,1279.00,695.00,188.00,115.00,59.00,78.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,12/03/2014 23:29:00,,1290.00,700.00,192.00,118.00,61.00,81.00,54.00,37.00,APPROVED
302,DC: WASHINGTON,12/04/2014 00:29:00,,1272.00,690.00,186.00,116.00,61.00,77.00,52.00,35.00,APPROVED
302,DC: WASHINGTON,12/04/2014 01:30:00,,1218.00,640.00,179.00,103.00,56.00,75.00,52.00,35.00,APPROVED
302,DC: WASHINGTON,12/04/2014 02:30:00,,1204.00,627.00,175.00,98.00,56.00,72.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/04/2014 03:30:00,,1216.00,631.00,176.00,99.00,54.00,69.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,12/04/2014 04:30:00,,1207.00,621.00,171.00,98.00,57.00,70.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,12/04/2014 05:30:00,,1194.00,620.00,171.00,96.00,54.00,68.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,12/04/2014 06:31:00,,1205.00,625.00,173.00,93.00,55.00,70.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,12/04/2014 07:31:00,,1201.00,625.00,175.00,97.00,54.00,70.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,12/04/2014 08:31:00,,1206.00,627.00,176.00,97.00,54.00,71.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,12/04/2014 09:31:00,,1212.00,634.00,176.00,99.00,56.00,71.00,51.00,32.00,APPROVED
302,DC: WASHINGTON,12/04/2014 10:32:00,,1213.00,639.00,179.00,100.00,54.00,73.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,12/04/2014 11:32:00,,1218.00,639.00,176.00,99.00,56.00,72.00,51.00,33.00,APPROVED
302,DC: WASHINGTON,12/04/2014 12:32:00,,1235.00,650.00,183.00,101.00,56.00,75.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,12/04/2014 13:32:00,,1234.00,649.00,183.00,101.00,57.00,75.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,12/04/2014 14:32:00,,1249.00,662.00,184.00,103.00,57.00,77.00,51.00,35.00,APPROVED
302,DC: WASHINGTON,12/04/2014 15:33:00,,1251.00,655.00,184.00,106.00,56.00,76.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,12/04/2014 16:33:00,,1232.00,653.00,186.00,105.00,58.00,74.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/04/2014 17:33:00,,1231.00,647.00,176.00,105.00,56.00,75.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/04/2014 18:33:00,,1229.00,644.00,176.00,102.00,57.00,76.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/04/2014 19:34:00,,1234.00,645.00,178.00,102.00,56.00,73.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/04/2014 20:34:00,,1224.00,649.00,177.00,106.00,54.00,72.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,12/04/2014 21:34:00,,1231.00,654.00,180.00,104.00,57.00,72.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,12/04/2014 22:34:00,,1233.00,649.00,176.00,102.00,57.00,74.00,51.00,35.00,APPROVED
302,DC: WASHINGTON,12/04/2014 23:35:00,,1231.00,648.00,178.00,104.00,56.00,74.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,12/05/2014 00:35:00,,1225.00,654.00,181.00,106.00,55.00,75.00,51.00,36.00,APPROVED
302,DC: WASHINGTON,12/05/2014 02:36:00,,1195.00,621.00,171.00,96.00,55.00,72.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/05/2014 03:36:00,,1222.00,632.00,173.00,97.00,55.00,70.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/05/2014 04:36:00,,1248.00,658.00,183.00,102.00,59.00,75.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,12/05/2014 05:36:00,,1229.00,643.00,178.00,98.00,56.00,72.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/05/2014 06:36:00,,1238.00,654.00,177.00,103.00,58.00,76.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/05/2014 07:37:00,,1243.00,661.00,185.00,106.00,57.00,77.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,12/05/2014 08:37:00,,1250.00,669.00,183.00,106.00,58.00,73.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,12/05/2014 09:37:00,,1226.00,648.00,181.00,101.00,58.00,76.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,12/05/2014 10:37:00,,1217.00,634.00,178.00,99.00,54.00,73.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,12/05/2014 11:38:00,,1201.00,629.00,172.00,100.00,55.00,73.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,12/05/2014 12:46:00,,1217.00,612.00,168.00,90.00,53.00,65.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,12/05/2014 13:46:00,,1264.00,667.00,189.00,103.00,56.00,76.00,52.00,33.00,APPROVED
302,DC: WASHINGTON,12/05/2014 14:46:00,,1253.00,672.00,186.00,107.00,59.00,77.00,51.00,35.00,APPROVED
302,DC: WASHINGTON,12/05/2014 15:47:00,,1258.00,674.00,186.00,108.00,59.00,77.00,52.00,35.00,APPROVED
302,DC: WASHINGTON,12/05/2014 16:47:00,,1197.00,627.00,176.00,100.00,53.00,72.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,12/05/2014 17:47:00,,1155.00,592.00,165.00,90.00,53.00,70.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,12/05/2014 18:47:00,,1149.00,578.00,161.00,88.00,51.00,64.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,12/05/2014 19:48:00,,1143.00,573.00,157.00,88.00,51.00,63.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,12/05/2014 20:48:00,,1186.00,605.00,166.00,91.00,54.00,67.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,12/05/2014 21:48:00,,1184.00,604.00,169.00,93.00,54.00,67.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,12/05/2014 22:48:00,,1179.00,601.00,166.00,92.00,55.00,66.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,12/05/2014 23:48:00,,1165.00,584.00,164.00,91.00,50.00,68.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,12/06/2014 00:49:00,,1188.00,604.00,165.00,95.00,53.00,70.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,12/06/2014 01:49:00,,1215.00,629.00,173.00,98.00,56.00,70.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,12/06/2014 02:49:00,,1230.00,645.00,178.00,103.00,58.00,73.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,12/06/2014 03:50:00,,1230.00,649.00,178.00,105.00,57.00,72.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,12/06/2014 04:50:00,,1228.00,643.00,179.00,106.00,59.00,74.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/06/2014 05:50:00,,1248.00,660.00,182.00,108.00,58.00,74.00,53.00,35.00,APPROVED
302,DC: WASHINGTON,12/06/2014 06:50:00,,1260.00,678.00,186.00,109.00,59.00,76.00,52.00,35.00,APPROVED
302,DC: WASHINGTON,12/06/2014 07:51:00,,1267.00,679.00,186.00,111.00,57.00,79.00,54.00,35.00,APPROVED
302,DC: WASHINGTON,12/06/2014 08:51:00,,1262.00,686.00,191.00,108.00,62.00,77.00,52.00,35.00,APPROVED
302,DC: WASHINGTON,12/06/2014 09:51:00,,1268.00,679.00,187.00,112.00,58.00,77.00,53.00,36.00,APPROVED
302,DC: WASHINGTON,12/06/2014 10:51:00,,1261.00,680.00,186.00,112.00,59.00,76.00,52.00,38.00,APPROVED
302,DC: WASHINGTON,12/06/2014 11:51:00,,1273.00,683.00,188.00,111.00,59.00,77.00,53.00,35.00,APPROVED
302,DC: WASHINGTON,12/06/2014 12:52:00,,1267.00,682.00,188.00,108.00,60.00,78.00,52.00,35.00,APPROVED
302,DC: WASHINGTON,12/06/2014 13:52:00,,1279.00,688.00,188.00,111.00,60.00,79.00,54.00,35.00,APPROVED
302,DC: WASHINGTON,12/06/2014 14:52:00,,1284.00,699.00,185.00,115.00,62.00,78.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,12/06/2014 15:52:00,,1282.00,695.00,190.00,114.00,62.00,76.00,54.00,35.00,APPROVED
302,DC: WASHINGTON,12/06/2014 16:53:00,,1297.00,707.00,191.00,115.00,61.00,80.00,53.00,36.00,APPROVED
302,DC: WASHINGTON,12/06/2014 17:53:00,,1334.00,740.00,200.00,125.00,63.00,83.00,53.00,38.00,APPROVED
302,DC: WASHINGTON,12/06/2014 18:53:00,,1355.00,771.00,203.00,131.00,65.00,87.00,58.00,36.00,APPROVED
302,DC: WASHINGTON,12/06/2014 19:53:00,,1381.00,780.00,212.00,133.00,68.00,89.00,59.00,37.00,APPROVED
302,DC: WASHINGTON,12/06/2014 20:53:00,,1380.00,789.00,213.00,135.00,68.00,90.00,58.00,39.00,APPROVED
302,DC: WASHINGTON,12/06/2014 21:54:00,,1369.00,770.00,208.00,129.00,68.00,89.00,56.00,39.00,APPROVED
302,DC: WASHINGTON,12/06/2014 22:54:00,,1599.00,988.00,259.00,170.00,81.00,109.00,68.00,43.00,APPROVED
302,DC: WASHINGTON,12/06/2014 23:54:00,,1758.00,1113.00,296.00,196.00,94.00,127.00,76.00,47.00,APPROVED
302,DC: WASHINGTON,12/07/2014 00:54:00,,1721.00,1077.00,289.00,194.00,88.00,122.00,73.00,44.00,APPROVED
302,DC: WASHINGTON,12/07/2014 01:55:00,,1793.00,1140.00,315.00,198.00,93.00,128.00,75.00,44.00,APPROVED
302,DC: WASHINGTON,12/07/2014 02:55:00,,1905.00,1229.00,333.00,206.00,98.00,137.00,81.00,46.00,APPROVED
302,DC: WASHINGTON,12/07/2014 03:55:00,,1828.00,1167.00,322.00,201.00,96.00,133.00,78.00,44.00,APPROVED
302,DC: WASHINGTON,12/07/2014 04:55:00,,1729.00,1087.00,308.00,192.00,89.00,126.00,74.00,43.00,APPROVED
302,DC: WASHINGTON,12/07/2014 05:56:00,,1416.00,813.00,233.00,137.00,72.00,96.00,61.00,38.00,APPROVED
302,DC: WASHINGTON,12/07/2014 06:56:00,,1243.00,658.00,184.00,104.00,58.00,75.00,51.00,36.00,APPROVED
302,DC: WASHINGTON,12/07/2014 08:56:00,,1179.00,601.00,169.00,90.00,51.00,66.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,12/07/2014 09:57:00,,1175.00,598.00,168.00,90.00,54.00,69.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,12/07/2014 10:57:00,,1173.00,590.00,166.00,91.00,54.00,67.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,12/07/2014 11:57:00,,1168.00,582.00,165.00,89.00,54.00,68.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,12/07/2014 12:57:00,,1167.00,579.00,165.00,88.00,50.00,66.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,12/07/2014 13:58:00,,1154.00,587.00,167.00,91.00,52.00,66.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,12/07/2014 14:58:00,,1168.00,588.00,167.00,89.00,51.00,67.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,12/07/2014 15:58:00,,1172.00,592.00,164.00,88.00,51.00,67.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,12/07/2014 16:58:00,,1158.00,576.00,161.00,89.00,50.00,64.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,12/07/2014 17:58:00,,1151.00,574.00,162.00,86.00,51.00,64.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,12/07/2014 18:59:00,,1147.00,572.00,158.00,85.00,49.00,62.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,12/07/2014 19:59:00,,1135.00,553.00,154.00,82.00,48.00,62.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,12/07/2014 20:59:00,,1139.00,554.00,151.00,82.00,48.00,60.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,12/07/2014 21:59:00,,1129.00,546.00,152.00,81.00,50.00,58.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,12/07/2014 23:00:00,,1131.00,540.00,153.00,79.00,48.00,60.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,12/08/2014 00:00:00,,1127.00,536.00,152.00,80.00,48.00,59.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 01:00:00,,1130.00,540.00,151.00,79.00,49.00,59.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,12/08/2014 02:00:00,,1124.00,541.00,151.00,77.00,46.00,58.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 03:00:00,,1136.00,544.00,154.00,78.00,48.00,61.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 04:01:00,,1131.00,551.00,155.00,81.00,47.00,61.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,12/08/2014 05:01:00,,1138.00,554.00,159.00,82.00,47.00,61.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 06:02:00,,1133.00,550.00,156.00,82.00,49.00,64.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 07:02:00,,1119.00,547.00,156.00,80.00,48.00,62.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,12/08/2014 08:02:00,,1114.00,536.00,154.00,79.00,48.00,60.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,12/08/2014 09:02:00,,1106.00,533.00,153.00,76.00,47.00,59.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,12/08/2014 10:03:00,,1090.00,524.00,149.00,75.00,46.00,59.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 11:03:00,,1085.00,515.00,151.00,72.00,47.00,57.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 12:03:00,,1088.00,515.00,149.00,73.00,45.00,58.00,39.00,30.00,APPROVED
302,DC: WASHINGTON,12/08/2014 13:03:00,,1091.00,513.00,147.00,72.00,46.00,58.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 14:03:00,,1079.00,511.00,146.00,71.00,46.00,57.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 15:04:00,,1080.00,505.00,142.00,72.00,48.00,58.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 16:04:00,,1083.00,513.00,146.00,74.00,47.00,58.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 17:04:00,,1082.00,512.00,149.00,73.00,46.00,57.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,12/08/2014 18:04:00,,1088.00,509.00,145.00,75.00,46.00,57.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,12/08/2014 19:05:00,,1099.00,517.00,148.00,74.00,47.00,59.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,12/08/2014 20:05:00,,1088.00,525.00,150.00,74.00,46.00,58.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 21:05:00,,1098.00,520.00,150.00,76.00,47.00,58.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,12/08/2014 22:05:00,,1088.00,520.00,149.00,78.00,46.00,59.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,12/08/2014 23:05:00,,1092.00,522.00,150.00,76.00,46.00,57.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,12/09/2014 00:06:00,,1092.00,514.00,149.00,76.00,45.00,59.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,12/09/2014 01:06:00,,1094.00,521.00,150.00,76.00,47.00,60.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,12/09/2014 02:06:00,,1097.00,523.00,146.00,74.00,47.00,58.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,12/09/2014 03:06:00,,1099.00,532.00,150.00,76.00,48.00,58.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,12/09/2014 04:07:00,,1137.00,544.00,157.00,81.00,49.00,60.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,12/09/2014 05:07:00,,1151.00,563.00,160.00,85.00,52.00,65.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,12/09/2014 07:08:00,,1283.00,689.00,196.00,104.00,59.00,80.00,53.00,34.00,APPROVED
302,DC: WASHINGTON,12/09/2014 08:08:00,,1280.00,703.00,202.00,110.00,62.00,81.00,55.00,35.00,APPROVED
302,DC: WASHINGTON,12/09/2014 09:08:00,,1217.00,637.00,181.00,101.00,57.00,75.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,12/09/2014 10:08:00,,1213.00,635.00,184.00,99.00,57.00,74.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/09/2014 11:09:00,,1200.00,620.00,175.00,98.00,56.00,71.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,12/09/2014 12:45:00,,1197.00,595.00,169.00,87.00,52.00,66.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,12/09/2014 13:45:00,,1243.00,639.00,179.00,97.00,57.00,76.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,12/09/2014 14:45:00,,1235.00,639.00,182.00,100.00,58.00,76.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,12/09/2014 15:45:00,,1223.00,636.00,179.00,100.00,56.00,73.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,12/09/2014 16:46:00,,1212.00,630.00,178.00,99.00,55.00,74.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,12/09/2014 17:46:00,,1215.00,624.00,179.00,96.00,55.00,73.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,12/09/2014 18:46:00,,1210.00,628.00,178.00,100.00,54.00,73.00,51.00,33.00,APPROVED
302,DC: WASHINGTON,12/09/2014 19:46:00,,1198.00,628.00,177.00,98.00,56.00,74.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,12/09/2014 20:47:00,,1215.00,644.00,178.00,102.00,57.00,75.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,12/09/2014 21:47:00,,1220.00,632.00,183.00,99.00,56.00,72.00,52.00,33.00,APPROVED
302,DC: WASHINGTON,12/09/2014 22:47:00,,1201.00,617.00,176.00,98.00,54.00,72.00,50.00,32.00,APPROVED
302,DC: WASHINGTON,12/09/2014 23:47:00,,1173.00,599.00,167.00,92.00,54.00,69.00,47.00,33.00,APPROVED
