MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,02/25/2014 07:40:00,,1640.00,954.00,274.00,149.00,88.00,98.00,72.00,40.00,APPROVED
709,TX: HOUSTON,02/25/2014 08:41:00,,1635.00,947.00,280.00,148.00,91.00,100.00,72.00,39.00,APPROVED
709,TX: HOUSTON,02/25/2014 09:41:00,,1638.00,945.00,276.00,153.00,89.00,100.00,70.00,40.00,APPROVED
709,TX: HOUSTON,02/25/2014 10:41:00,,1618.00,937.00,275.00,145.00,86.00,97.00,70.00,38.00,APPROVED
709,TX: HOUSTON,02/25/2014 11:41:00,,1591.00,905.00,270.00,141.00,88.00,99.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2014 12:42:00,,1569.00,892.00,265.00,141.00,88.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,02/25/2014 13:42:00,,1566.00,897.00,266.00,139.00,87.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/25/2014 14:42:00,,1538.00,887.00,262.00,138.00,86.00,96.00,69.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2014 15:42:00,,1508.00,872.00,261.00,134.00,88.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/25/2014 16:43:00,,1453.00,843.00,264.00,137.00,84.00,93.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/25/2014 17:43:00,,1375.00,792.00,250.00,129.00,82.00,94.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/25/2014 18:43:00,,1252.00,715.00,244.00,121.00,79.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2014 19:43:00,,1184.00,674.00,235.00,114.00,80.00,86.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2014 20:43:00,,1200.00,664.00,234.00,116.00,82.00,88.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/25/2014 21:44:00,,1226.00,693.00,237.00,119.00,81.00,87.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2014 22:44:00,,1268.00,718.00,240.00,118.00,80.00,87.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2014 23:44:00,,1314.00,749.00,245.00,123.00,82.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/26/2014 00:44:00,,1423.00,832.00,264.00,133.00,88.00,98.00,69.00,40.00,APPROVED
709,TX: HOUSTON,02/26/2014 01:45:00,,1416.00,809.00,256.00,128.00,84.00,92.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/26/2014 02:45:00,,1402.00,808.00,253.00,128.00,81.00,89.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/26/2014 03:45:00,,1426.00,826.00,257.00,129.00,83.00,92.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/26/2014 04:45:00,,1621.00,977.00,295.00,154.00,93.00,108.00,75.00,41.00,APPROVED
709,TX: HOUSTON,02/26/2014 05:45:00,,1850.00,1148.00,334.00,185.00,105.00,125.00,83.00,43.00,APPROVED
709,TX: HOUSTON,02/26/2014 06:46:00,,1858.00,1133.00,325.00,183.00,102.00,120.00,82.00,42.00,APPROVED
709,TX: HOUSTON,02/26/2014 07:46:00,,2017.00,1236.00,343.00,193.00,106.00,128.00,83.00,43.00,APPROVED
709,TX: HOUSTON,02/26/2014 08:46:00,,2047.00,1215.00,337.00,190.00,106.00,124.00,83.00,41.00,APPROVED
709,TX: HOUSTON,02/26/2014 09:46:00,,2125.00,1261.00,344.00,194.00,105.00,126.00,81.00,43.00,APPROVED
709,TX: HOUSTON,02/26/2014 10:47:00,,2143.00,1227.00,321.00,186.00,100.00,118.00,76.00,42.00,APPROVED
709,TX: HOUSTON,02/26/2014 11:47:00,,2475.00,1454.00,368.00,217.00,113.00,137.00,85.00,44.00,APPROVED
709,TX: HOUSTON,02/26/2014 12:47:00,,2265.00,1274.00,335.00,190.00,103.00,121.00,79.00,42.00,APPROVED
709,TX: HOUSTON,02/26/2014 13:47:00,,2068.00,1096.00,293.00,151.00,89.00,98.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/26/2014 14:48:00,,2003.00,1041.00,277.00,145.00,85.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/26/2014 15:48:00,,1989.00,1033.00,275.00,139.00,84.00,92.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/26/2014 16:48:00,,1963.00,1014.00,271.00,141.00,83.00,92.00,65.00,35.00,APPROVED
709,TX: HOUSTON,02/26/2014 17:48:00,,1950.00,1019.00,272.00,135.00,84.00,93.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/26/2014 18:48:00,,1933.00,1016.00,269.00,135.00,82.00,90.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/26/2014 19:49:00,,1951.00,1022.00,280.00,143.00,85.00,93.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/26/2014 20:49:00,,2105.00,1153.00,308.00,161.00,92.00,109.00,71.00,39.00,APPROVED
709,TX: HOUSTON,02/26/2014 21:49:00,,2440.00,1398.00,361.00,207.00,110.00,132.00,84.00,41.00,APPROVED
709,TX: HOUSTON,02/26/2014 22:49:00,,2661.00,1538.00,403.00,232.00,119.00,150.00,89.00,43.00,APPROVED
709,TX: HOUSTON,02/26/2014 23:50:00,,2518.00,1394.00,359.00,207.00,109.00,134.00,83.00,43.00,APPROVED
709,TX: HOUSTON,02/27/2014 00:50:00,,2429.00,1329.00,347.00,196.00,104.00,124.00,80.00,40.00,APPROVED
709,TX: HOUSTON,02/27/2014 01:50:00,,2347.00,1238.00,323.00,177.00,97.00,113.00,75.00,40.00,APPROVED
709,TX: HOUSTON,02/27/2014 02:50:00,,2262.00,1177.00,304.00,162.00,94.00,108.00,70.00,38.00,APPROVED
709,TX: HOUSTON,02/27/2014 03:50:00,,2229.00,1161.00,297.00,160.00,91.00,102.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/27/2014 04:51:00,,2224.00,1150.00,298.00,160.00,90.00,103.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/27/2014 05:51:00,,2216.00,1150.00,295.00,158.00,91.00,104.00,70.00,38.00,APPROVED
709,TX: HOUSTON,02/27/2014 06:51:00,,2210.00,1138.00,292.00,157.00,89.00,103.00,68.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2014 07:51:00,,2234.00,1147.00,295.00,154.00,89.00,104.00,68.00,40.00,APPROVED
709,TX: HOUSTON,02/27/2014 08:52:00,,2249.00,1157.00,292.00,157.00,88.00,101.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/27/2014 09:52:00,,2237.00,1143.00,290.00,157.00,89.00,100.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/27/2014 10:52:00,,2238.00,1140.00,288.00,153.00,88.00,98.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/27/2014 11:52:00,,2232.00,1132.00,290.00,151.00,89.00,99.00,66.00,39.00,APPROVED
709,TX: HOUSTON,02/27/2014 12:53:00,,2227.00,1118.00,289.00,150.00,89.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/27/2014 13:53:00,,2232.00,1112.00,284.00,144.00,87.00,96.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/27/2014 14:53:00,,2117.00,1068.00,275.00,141.00,84.00,95.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2014 15:42:00,,2033.00,1031.00,273.00,139.00,84.00,96.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/27/2014 16:49:00,,1896.00,972.00,263.00,127.00,82.00,92.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2014 17:49:00,,1726.00,928.00,259.00,130.00,80.00,91.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/27/2014 18:49:00,,1632.00,896.00,263.00,133.00,84.00,91.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/27/2014 19:49:00,,1567.00,865.00,262.00,130.00,83.00,91.00,65.00,35.00,APPROVED
709,TX: HOUSTON,02/27/2014 20:50:00,,1477.00,831.00,255.00,125.00,81.00,91.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/27/2014 21:50:00,,1452.00,819.00,252.00,125.00,82.00,93.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2014 22:50:00,,1460.00,829.00,256.00,130.00,82.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2014 23:50:00,,1505.00,844.00,256.00,129.00,84.00,91.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/28/2014 00:50:00,,1718.00,947.00,266.00,135.00,86.00,95.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2014 01:51:00,,1920.00,1008.00,273.00,143.00,85.00,93.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2014 02:51:00,,2012.00,1034.00,278.00,140.00,83.00,95.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/28/2014 03:51:00,,2060.00,1046.00,276.00,138.00,86.00,92.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/28/2014 04:51:00,,2071.00,1053.00,275.00,138.00,84.00,95.00,62.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2014 05:52:00,,2086.00,1060.00,279.00,140.00,86.00,97.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/28/2014 06:52:00,,2095.00,1066.00,280.00,142.00,87.00,95.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/28/2014 07:52:00,,2080.00,1058.00,282.00,140.00,84.00,99.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/28/2014 08:52:00,,2057.00,1062.00,280.00,142.00,84.00,95.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2014 09:53:00,,2019.00,1042.00,280.00,139.00,86.00,96.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2014 10:53:00,,1972.00,1022.00,281.00,142.00,86.00,97.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/28/2014 11:53:00,,1912.00,1021.00,276.00,143.00,88.00,94.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2014 12:53:00,,1869.00,1009.00,279.00,140.00,84.00,100.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2014 13:53:00,,1833.00,1000.00,282.00,144.00,87.00,100.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/28/2014 14:54:00,,1828.00,1028.00,291.00,156.00,93.00,109.00,74.00,39.00,APPROVED
709,TX: HOUSTON,02/28/2014 15:54:00,,1720.00,985.00,287.00,154.00,92.00,106.00,72.00,39.00,APPROVED
709,TX: HOUSTON,02/28/2014 16:54:00,,1615.00,935.00,277.00,147.00,92.00,101.00,70.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2014 17:54:00,,1577.00,917.00,278.00,144.00,88.00,101.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/28/2014 18:55:00,,1607.00,952.00,290.00,150.00,91.00,105.00,73.00,40.00,APPROVED
709,TX: HOUSTON,02/28/2014 19:55:00,,1544.00,911.00,279.00,149.00,87.00,100.00,72.00,39.00,APPROVED
709,TX: HOUSTON,02/28/2014 20:55:00,,1458.00,851.00,265.00,136.00,88.00,98.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/28/2014 21:55:00,,1392.00,819.00,262.00,134.00,84.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2014 22:56:00,,1375.00,802.00,254.00,131.00,84.00,95.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2014 23:56:00,,1384.00,817.00,258.00,134.00,85.00,95.00,68.00,39.00,APPROVED
709,TX: HOUSTON,03/01/2014 00:56:00,,1435.00,828.00,258.00,136.00,83.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2014 01:56:00,,1464.00,854.00,261.00,136.00,88.00,96.00,68.00,40.00,APPROVED
709,TX: HOUSTON,03/01/2014 02:56:00,,1452.00,851.00,264.00,136.00,84.00,94.00,71.00,39.00,APPROVED
709,TX: HOUSTON,03/01/2014 03:57:00,,1457.00,852.00,264.00,137.00,84.00,97.00,68.00,40.00,APPROVED
709,TX: HOUSTON,03/01/2014 04:57:00,,1453.00,848.00,264.00,132.00,85.00,96.00,69.00,39.00,APPROVED
709,TX: HOUSTON,03/01/2014 05:57:00,,1448.00,842.00,265.00,138.00,85.00,96.00,68.00,40.00,APPROVED
709,TX: HOUSTON,03/01/2014 06:57:00,,1459.00,852.00,263.00,134.00,86.00,96.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2014 07:58:00,,1456.00,854.00,264.00,138.00,89.00,98.00,70.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2014 08:58:00,,1473.00,867.00,263.00,138.00,88.00,95.00,69.00,39.00,APPROVED
709,TX: HOUSTON,03/01/2014 09:58:00,,1485.00,862.00,264.00,137.00,87.00,96.00,69.00,39.00,APPROVED
709,TX: HOUSTON,03/01/2014 10:58:00,,1514.00,868.00,264.00,138.00,86.00,97.00,71.00,39.00,APPROVED
709,TX: HOUSTON,03/01/2014 11:58:00,,1519.00,883.00,268.00,138.00,87.00,98.00,68.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2014 12:59:00,,1522.00,880.00,264.00,141.00,84.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2014 13:59:00,,1531.00,882.00,268.00,139.00,85.00,96.00,68.00,39.00,APPROVED
709,TX: HOUSTON,03/01/2014 14:59:00,,1497.00,871.00,269.00,137.00,85.00,95.00,69.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2014 15:59:00,,1428.00,819.00,258.00,132.00,84.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2014 17:00:00,,1318.00,766.00,250.00,125.00,83.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2014 18:00:00,,1254.00,722.00,242.00,119.00,80.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,03/01/2014 19:00:00,,1236.00,699.00,241.00,117.00,80.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,03/01/2014 20:00:00,,1354.00,779.00,247.00,127.00,82.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2014 21:01:00,,1528.00,886.00,262.00,140.00,85.00,94.00,68.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2014 22:01:00,,1611.00,917.00,265.00,141.00,84.00,95.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2014 23:01:00,,1652.00,938.00,268.00,143.00,86.00,96.00,68.00,39.00,APPROVED
709,TX: HOUSTON,03/02/2014 00:01:00,,1668.00,934.00,261.00,140.00,89.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,03/02/2014 01:01:00,,1456.00,836.00,253.00,132.00,84.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/02/2014 02:02:00,,1452.00,830.00,253.00,130.00,83.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/02/2014 03:02:00,,1440.00,835.00,251.00,128.00,82.00,90.00,68.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 04:02:00,,1453.00,826.00,256.00,131.00,83.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,03/02/2014 05:02:00,,1462.00,826.00,252.00,126.00,81.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 06:03:00,,1455.00,827.00,250.00,126.00,83.00,91.00,66.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 07:03:00,,1451.00,818.00,252.00,128.00,82.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 08:03:00,,1439.00,819.00,253.00,126.00,82.00,91.00,67.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 09:03:00,,1448.00,813.00,250.00,130.00,81.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 10:03:00,,1449.00,825.00,248.00,128.00,82.00,91.00,66.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 11:04:00,,1453.00,821.00,253.00,127.00,83.00,90.00,68.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2014 12:04:00,,1448.00,828.00,253.00,130.00,81.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 13:04:00,,1454.00,824.00,255.00,127.00,83.00,91.00,65.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2014 14:04:00,,1449.00,821.00,257.00,129.00,82.00,91.00,67.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 15:05:00,,1431.00,810.00,249.00,127.00,82.00,87.00,64.00,38.00,APPROVED
709,TX: HOUSTON,03/02/2014 16:05:00,,1391.00,796.00,255.00,125.00,79.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 17:05:00,,1358.00,775.00,246.00,125.00,80.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 18:05:00,,1335.00,761.00,245.00,126.00,81.00,91.00,66.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 19:06:00,,1329.00,767.00,249.00,122.00,84.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 20:06:00,,1292.00,742.00,247.00,123.00,80.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,03/02/2014 21:06:00,,1293.00,733.00,246.00,122.00,80.00,88.00,64.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2014 22:06:00,,1333.00,765.00,247.00,125.00,82.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,03/02/2014 23:06:00,,1357.00,780.00,250.00,128.00,83.00,92.00,66.00,39.00,APPROVED
709,TX: HOUSTON,03/03/2014 00:07:00,,1479.00,861.00,265.00,140.00,86.00,97.00,71.00,38.00,APPROVED
709,TX: HOUSTON,03/03/2014 01:07:00,,2233.00,1389.00,365.00,222.00,116.00,140.00,90.00,45.00,APPROVED
709,TX: HOUSTON,03/03/2014 02:07:00,,2875.00,1729.00,435.00,262.00,133.00,162.00,99.00,45.00,APPROVED
709,TX: HOUSTON,03/03/2014 03:07:00,,2714.00,1541.00,385.00,239.00,117.00,146.00,91.00,46.00,APPROVED
709,TX: HOUSTON,03/03/2014 04:08:00,,2552.00,1423.00,355.00,216.00,109.00,134.00,84.00,42.00,APPROVED
709,TX: HOUSTON,03/03/2014 05:08:00,,2483.00,1355.00,345.00,206.00,106.00,126.00,80.00,41.00,APPROVED
709,TX: HOUSTON,03/03/2014 06:08:00,,2435.00,1298.00,328.00,189.00,102.00,118.00,79.00,40.00,APPROVED
709,TX: HOUSTON,03/03/2014 07:08:00,,2438.00,1284.00,322.00,185.00,101.00,115.00,74.00,40.00,APPROVED
709,TX: HOUSTON,03/03/2014 08:08:00,,2458.00,1291.00,324.00,186.00,101.00,116.00,76.00,41.00,APPROVED
709,TX: HOUSTON,03/03/2014 09:09:00,,2489.00,1291.00,320.00,184.00,100.00,115.00,76.00,41.00,APPROVED
709,TX: HOUSTON,03/03/2014 10:09:00,,2514.00,1279.00,316.00,179.00,97.00,111.00,73.00,39.00,APPROVED
709,TX: HOUSTON,03/03/2014 11:09:00,,2512.00,1269.00,309.00,174.00,97.00,108.00,72.00,39.00,APPROVED
709,TX: HOUSTON,03/03/2014 12:09:00,,2517.00,1265.00,316.00,180.00,96.00,107.00,72.00,40.00,APPROVED
709,TX: HOUSTON,03/03/2014 13:10:00,,2530.00,1268.00,310.00,175.00,96.00,109.00,74.00,38.00,APPROVED
709,TX: HOUSTON,03/03/2014 14:10:00,,2521.00,1262.00,310.00,175.00,96.00,106.00,72.00,39.00,APPROVED
709,TX: HOUSTON,03/03/2014 15:10:00,,2503.00,1253.00,305.00,168.00,96.00,107.00,73.00,41.00,APPROVED
709,TX: HOUSTON,03/03/2014 16:10:00,,2445.00,1231.00,308.00,166.00,94.00,107.00,71.00,38.00,APPROVED
709,TX: HOUSTON,03/03/2014 17:22:00,,2313.00,1148.00,287.00,145.00,88.00,96.00,65.00,38.00,APPROVED
709,TX: HOUSTON,03/03/2014 18:22:00,,2203.00,1143.00,297.00,152.00,90.00,103.00,68.00,38.00,APPROVED
709,TX: HOUSTON,03/03/2014 19:22:00,,2119.00,1116.00,297.00,155.00,91.00,104.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/03/2014 20:22:00,,2047.00,1095.00,294.00,153.00,92.00,103.00,68.00,38.00,APPROVED
709,TX: HOUSTON,03/03/2014 21:23:00,,2031.00,1088.00,293.00,153.00,90.00,104.00,67.00,39.00,APPROVED
709,TX: HOUSTON,03/03/2014 22:23:00,,2050.00,1088.00,285.00,152.00,91.00,104.00,68.00,37.00,APPROVED
709,TX: HOUSTON,03/03/2014 23:23:00,,2085.00,1095.00,296.00,150.00,89.00,103.00,67.00,39.00,APPROVED
709,TX: HOUSTON,03/04/2014 00:23:00,,2160.00,1119.00,297.00,153.00,91.00,102.00,68.00,39.00,APPROVED
709,TX: HOUSTON,03/04/2014 01:23:00,,2239.00,1163.00,300.00,160.00,94.00,104.00,70.00,37.00,APPROVED
709,TX: HOUSTON,03/04/2014 02:24:00,,2492.00,1340.00,332.00,190.00,103.00,118.00,78.00,40.00,APPROVED
709,TX: HOUSTON,03/04/2014 03:24:00,,2407.00,1260.00,321.00,177.00,100.00,112.00,78.00,39.00,APPROVED
709,TX: HOUSTON,03/04/2014 04:24:00,,2360.00,1214.00,307.00,165.00,96.00,106.00,72.00,39.00,APPROVED
709,TX: HOUSTON,03/04/2014 05:24:00,,2320.00,1189.00,303.00,168.00,92.00,105.00,69.00,38.00,APPROVED
709,TX: HOUSTON,03/04/2014 06:25:00,,2330.00,1195.00,303.00,165.00,93.00,105.00,70.00,41.00,APPROVED
709,TX: HOUSTON,03/04/2014 07:25:00,,2410.00,1253.00,316.00,175.00,97.00,111.00,74.00,39.00,APPROVED
709,TX: HOUSTON,03/04/2014 08:25:00,,2611.00,1426.00,351.00,205.00,108.00,127.00,82.00,41.00,APPROVED
709,TX: HOUSTON,03/04/2014 09:25:00,,2735.00,1533.00,379.00,227.00,116.00,136.00,88.00,42.00,APPROVED
709,TX: HOUSTON,03/04/2014 14:26:00,,2550.00,1410.00,359.00,214.00,108.00,129.00,84.00,40.00,APPROVED
709,TX: HOUSTON,03/04/2014 15:27:00,,2416.00,1309.00,333.00,195.00,101.00,121.00,77.00,40.00,APPROVED
709,TX: HOUSTON,03/04/2014 16:27:00,,2224.00,1166.00,298.00,168.00,91.00,110.00,70.00,39.00,APPROVED
709,TX: HOUSTON,03/04/2014 17:27:00,,2406.00,1307.00,328.00,189.00,99.00,118.00,79.00,41.00,APPROVED
709,TX: HOUSTON,03/05/2014 17:23:00,,1532.00,856.00,275.00,140.00,83.00,97.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/05/2014 18:23:00,,1462.00,815.00,266.00,133.00,80.00,94.00,61.00,34.00,APPROVED
709,TX: HOUSTON,03/05/2014 19:24:00,,1369.00,769.00,259.00,130.00,82.00,92.00,64.00,37.00,APPROVED
709,TX: HOUSTON,03/05/2014 20:24:00,,1285.00,734.00,257.00,126.00,78.00,89.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/05/2014 21:24:00,,1253.00,707.00,246.00,123.00,76.00,90.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/05/2014 22:24:00,,1255.00,713.00,243.00,122.00,78.00,86.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/05/2014 23:25:00,,1295.00,730.00,245.00,122.00,79.00,90.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2014 00:25:00,,1499.00,882.00,286.00,147.00,87.00,103.00,71.00,38.00,APPROVED
709,TX: HOUSTON,03/06/2014 01:25:00,,1690.00,1011.00,331.00,174.00,99.00,120.00,78.00,39.00,APPROVED
709,TX: HOUSTON,03/06/2014 02:25:00,,1553.00,889.00,290.00,147.00,90.00,106.00,71.00,38.00,APPROVED
709,TX: HOUSTON,03/06/2014 03:26:00,,1514.00,855.00,275.00,138.00,84.00,99.00,67.00,37.00,APPROVED
709,TX: HOUSTON,03/06/2014 04:26:00,,1513.00,849.00,271.00,136.00,83.00,97.00,66.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2014 05:26:00,,1516.00,843.00,269.00,137.00,83.00,98.00,68.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2014 06:26:00,,1536.00,869.00,275.00,143.00,84.00,98.00,67.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2014 07:26:00,,1575.00,874.00,277.00,143.00,82.00,100.00,67.00,37.00,APPROVED
709,TX: HOUSTON,03/06/2014 08:27:00,,1588.00,896.00,277.00,144.00,85.00,99.00,67.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2014 09:27:00,,1593.00,901.00,280.00,144.00,88.00,103.00,68.00,37.00,APPROVED
709,TX: HOUSTON,03/06/2014 10:27:00,,1642.00,936.00,291.00,154.00,88.00,107.00,72.00,37.00,APPROVED
709,TX: HOUSTON,03/06/2014 11:27:00,,1593.00,894.00,284.00,148.00,86.00,103.00,67.00,37.00,APPROVED
709,TX: HOUSTON,03/06/2014 12:28:00,,1577.00,878.00,274.00,143.00,88.00,99.00,67.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2014 13:28:00,,1601.00,880.00,270.00,139.00,82.00,95.00,66.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2014 14:28:00,,1573.00,866.00,271.00,136.00,83.00,97.00,66.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2014 15:08:00,,1511.00,849.00,270.00,134.00,81.00,96.00,65.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2014 16:15:00,,1448.00,776.00,248.00,123.00,76.00,86.00,61.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2014 17:15:00,,1362.00,752.00,249.00,127.00,80.00,90.00,63.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2014 18:15:00,,1333.00,752.00,251.00,125.00,79.00,89.00,66.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2014 19:15:00,,1304.00,745.00,251.00,127.00,79.00,92.00,67.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2014 20:15:00,,1284.00,734.00,248.00,127.00,81.00,91.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2014 21:16:00,,1247.00,711.00,249.00,124.00,79.00,89.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2014 22:16:00,,1218.00,691.00,243.00,124.00,77.00,89.00,65.00,34.00,APPROVED
709,TX: HOUSTON,03/06/2014 23:16:00,,1199.00,693.00,241.00,123.00,76.00,87.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/07/2014 00:16:00,,1229.00,696.00,244.00,119.00,77.00,90.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/07/2014 01:17:00,,1321.00,733.00,245.00,124.00,78.00,87.00,62.00,34.00,APPROVED
709,TX: HOUSTON,03/07/2014 02:17:00,,1383.00,771.00,244.00,127.00,81.00,86.00,63.00,35.00,APPROVED
709,TX: HOUSTON,03/07/2014 03:17:00,,1414.00,779.00,250.00,125.00,79.00,88.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/07/2014 04:17:00,,1442.00,793.00,256.00,130.00,79.00,91.00,64.00,35.00,APPROVED
