MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,10/04/2015 00:42:00,,3179.00,2024.00,555.00,320.00,172.00,204.00,124.00,54.00,APPROVED
801,CO: DENVER,10/04/2015 01:42:00,,3248.00,2070.00,564.00,326.00,171.00,205.00,125.00,54.00,APPROVED
801,CO: DENVER,10/04/2015 02:43:00,,3214.00,2012.00,550.00,309.00,166.00,197.00,124.00,54.00,APPROVED
801,CO: DENVER,10/04/2015 03:43:00,,3208.00,2003.00,551.00,308.00,165.00,195.00,122.00,51.00,APPROVED
801,CO: DENVER,10/04/2015 04:43:00,,3271.00,2049.00,559.00,311.00,169.00,195.00,122.00,50.00,APPROVED
801,CO: DENVER,10/04/2015 05:43:00,,3355.00,2088.00,561.00,309.00,167.00,194.00,120.00,50.00,APPROVED
801,CO: DENVER,10/04/2015 06:43:00,,3372.00,2108.00,563.00,311.00,166.00,195.00,119.00,51.00,APPROVED
801,CO: DENVER,10/04/2015 07:44:00,,3347.00,2112.00,565.00,317.00,168.00,201.00,123.00,51.00,APPROVED
801,CO: DENVER,10/04/2015 08:44:00,,3323.00,2097.00,567.00,317.00,172.00,202.00,122.00,51.00,APPROVED
801,CO: DENVER,10/04/2015 09:44:00,,3290.00,2082.00,571.00,316.00,171.00,201.00,124.00,53.00,APPROVED
801,CO: DENVER,10/04/2015 10:44:00,,3299.00,2094.00,577.00,314.00,169.00,202.00,122.00,53.00,APPROVED
801,CO: DENVER,10/04/2015 11:44:00,,3337.00,2131.00,579.00,332.00,177.00,206.00,127.00,53.00,APPROVED
801,CO: DENVER,10/04/2015 12:45:00,,3343.00,2157.00,582.00,338.00,177.00,212.00,128.00,55.00,APPROVED
801,CO: DENVER,10/04/2015 13:45:00,,3344.00,2164.00,584.00,334.00,176.00,213.00,129.00,53.00,APPROVED
801,CO: DENVER,10/04/2015 14:45:00,,3313.00,2128.00,588.00,327.00,175.00,210.00,129.00,55.00,APPROVED
801,CO: DENVER,10/04/2015 15:45:00,,3244.00,2082.00,575.00,328.00,172.00,209.00,127.00,55.00,APPROVED
801,CO: DENVER,10/04/2015 16:45:00,,3185.00,2026.00,565.00,318.00,174.00,200.00,125.00,52.00,APPROVED
801,CO: DENVER,10/04/2015 17:46:00,,3109.00,1983.00,558.00,311.00,170.00,199.00,126.00,52.00,APPROVED
801,CO: DENVER,10/04/2015 18:46:00,,3031.00,1920.00,551.00,301.00,168.00,199.00,124.00,53.00,APPROVED
801,CO: DENVER,10/04/2015 19:46:00,,2936.00,1850.00,549.00,301.00,168.00,202.00,123.00,55.00,APPROVED
801,CO: DENVER,10/04/2015 20:46:00,,2966.00,1874.00,557.00,311.00,168.00,204.00,125.00,56.00,APPROVED
801,CO: DENVER,10/04/2015 21:46:00,,3065.00,1945.00,565.00,319.00,174.00,206.00,128.00,57.00,APPROVED
801,CO: DENVER,10/04/2015 22:47:00,,3092.00,1966.00,564.00,320.00,172.00,208.00,127.00,55.00,APPROVED
801,CO: DENVER,10/04/2015 23:47:00,,3143.00,2013.00,565.00,331.00,172.00,204.00,126.00,54.00,APPROVED
801,CO: DENVER,10/05/2015 00:47:00,,3207.00,2055.00,565.00,323.00,172.00,202.00,127.00,56.00,APPROVED
801,CO: DENVER,10/05/2015 01:47:00,,3271.00,2100.00,563.00,325.00,173.00,208.00,126.00,54.00,APPROVED
801,CO: DENVER,10/05/2015 02:47:00,,3281.00,2106.00,575.00,329.00,174.00,205.00,128.00,54.00,APPROVED
801,CO: DENVER,10/05/2015 03:48:00,,3229.00,2073.00,566.00,320.00,171.00,205.00,124.00,54.00,APPROVED
801,CO: DENVER,10/05/2015 04:48:00,,3235.00,2057.00,560.00,313.00,171.00,200.00,128.00,51.00,APPROVED
801,CO: DENVER,10/05/2015 05:48:00,,3316.00,2108.00,569.00,325.00,170.00,201.00,126.00,52.00,APPROVED
801,CO: DENVER,10/05/2015 06:48:00,,3410.00,2198.00,598.00,338.00,177.00,213.00,128.00,54.00,APPROVED
801,CO: DENVER,10/05/2015 07:48:00,,3483.00,2305.00,622.00,360.00,184.00,226.00,135.00,56.00,APPROVED
801,CO: DENVER,10/05/2015 08:49:00,,3555.00,2418.00,656.00,391.00,195.00,246.00,141.00,60.00,APPROVED
801,CO: DENVER,10/05/2015 09:49:00,,3600.00,2516.00,676.00,417.00,206.00,257.00,154.00,64.00,APPROVED
801,CO: DENVER,10/05/2015 10:49:00,,3658.00,2623.00,715.00,452.00,219.00,277.00,160.00,67.00,APPROVED
801,CO: DENVER,10/05/2015 11:49:00,,3622.00,2588.00,709.00,450.00,215.00,272.00,164.00,70.00,APPROVED
801,CO: DENVER,10/05/2015 12:49:00,,3585.00,2544.00,696.00,438.00,214.00,272.00,157.00,68.00,APPROVED
801,CO: DENVER,10/05/2015 13:50:00,,3607.00,2524.00,694.00,429.00,208.00,263.00,157.00,69.00,APPROVED
801,CO: DENVER,10/05/2015 14:24:00,,3883.00,2844.00,776.00,496.00,235.00,303.00,174.00,74.00,APPROVED
801,CO: DENVER,10/05/2015 15:30:00,,3328.00,2025.00,542.00,298.00,165.00,195.00,118.00,46.00,APPROVED
801,CO: DENVER,10/05/2015 16:30:00,,3284.00,2127.00,599.00,352.00,188.00,233.00,135.00,56.00,APPROVED
801,CO: DENVER,10/05/2015 17:30:00,,3124.00,2037.00,589.00,353.00,183.00,232.00,137.00,59.00,APPROVED
801,CO: DENVER,10/05/2015 18:30:00,,3035.00,1944.00,572.00,340.00,181.00,228.00,133.00,58.00,APPROVED
801,CO: DENVER,10/05/2015 19:30:00,,2951.00,1860.00,563.00,328.00,176.00,223.00,134.00,59.00,APPROVED
801,CO: DENVER,10/05/2015 20:31:00,,2882.00,1799.00,549.00,308.00,173.00,215.00,131.00,57.00,APPROVED
801,CO: DENVER,10/05/2015 21:31:00,,2813.00,1730.00,533.00,295.00,169.00,205.00,125.00,55.00,APPROVED
801,CO: DENVER,10/05/2015 22:31:00,,2825.00,1720.00,537.00,295.00,169.00,203.00,127.00,55.00,APPROVED
801,CO: DENVER,10/05/2015 23:31:00,,2883.00,1817.00,547.00,309.00,171.00,211.00,130.00,56.00,APPROVED
801,CO: DENVER,10/06/2015 00:31:00,,3069.00,1970.00,561.00,340.00,180.00,225.00,130.00,58.00,APPROVED
801,CO: DENVER,10/06/2015 01:32:00,,3169.00,2079.00,583.00,360.00,186.00,230.00,137.00,62.00,APPROVED
801,CO: DENVER,10/06/2015 02:32:00,,3238.00,2154.00,605.00,376.00,190.00,235.00,139.00,63.00,APPROVED
801,CO: DENVER,10/06/2015 03:32:00,,3423.00,2318.00,646.00,407.00,206.00,254.00,152.00,66.00,APPROVED
801,CO: DENVER,10/06/2015 04:32:00,,3303.00,2198.00,615.00,378.00,194.00,237.00,143.00,61.00,APPROVED
801,CO: DENVER,10/06/2015 05:32:00,,3242.00,2142.00,590.00,359.00,190.00,227.00,138.00,59.00,APPROVED
801,CO: DENVER,10/06/2015 06:33:00,,3224.00,2122.00,595.00,353.00,183.00,223.00,134.00,58.00,APPROVED
801,CO: DENVER,10/06/2015 07:33:00,,3224.00,2100.00,599.00,351.00,188.00,227.00,135.00,58.00,APPROVED
801,CO: DENVER,10/06/2015 08:33:00,,3275.00,2172.00,615.00,365.00,189.00,232.00,137.00,60.00,APPROVED
801,CO: DENVER,10/06/2015 09:33:00,,3373.00,2308.00,638.00,390.00,198.00,245.00,147.00,62.00,APPROVED
801,CO: DENVER,10/06/2015 10:34:00,,3491.00,2431.00,664.00,425.00,207.00,262.00,152.00,64.00,APPROVED
801,CO: DENVER,10/06/2015 11:34:00,,3508.00,2450.00,678.00,425.00,209.00,263.00,151.00,67.00,APPROVED
801,CO: DENVER,10/06/2015 12:34:00,,3583.00,2539.00,703.00,446.00,212.00,273.00,158.00,67.00,APPROVED
801,CO: DENVER,10/06/2015 13:34:00,,3641.00,2622.00,717.00,471.00,225.00,291.00,168.00,72.00,APPROVED
801,CO: DENVER,10/06/2015 14:34:00,,3667.00,2656.00,718.00,483.00,228.00,292.00,168.00,76.00,APPROVED
801,CO: DENVER,10/06/2015 15:35:00,,3573.00,2606.00,722.00,481.00,226.00,292.00,167.00,73.00,APPROVED
801,CO: DENVER,10/06/2015 16:35:00,,3437.00,2482.00,715.00,455.00,221.00,283.00,166.00,73.00,APPROVED
801,CO: DENVER,10/06/2015 17:35:00,,3284.00,2317.00,674.00,422.00,210.00,266.00,159.00,72.00,APPROVED
801,CO: DENVER,10/06/2015 18:35:00,,3200.00,2230.00,646.00,397.00,204.00,252.00,149.00,69.00,APPROVED
801,CO: DENVER,10/06/2015 19:35:00,,3169.00,2149.00,625.00,380.00,190.00,237.00,143.00,65.00,APPROVED
801,CO: DENVER,10/06/2015 20:36:00,,3171.00,2147.00,619.00,370.00,189.00,233.00,140.00,64.00,APPROVED
801,CO: DENVER,10/06/2015 21:36:00,,3379.00,2311.00,643.00,399.00,200.00,245.00,145.00,66.00,APPROVED
801,CO: DENVER,10/06/2015 22:36:00,,3726.00,2610.00,694.00,451.00,214.00,268.00,155.00,70.00,APPROVED
801,CO: DENVER,10/06/2015 23:36:00,,4232.00,3097.00,813.00,534.00,250.00,320.00,179.00,83.00,APPROVED
801,CO: DENVER,10/07/2015 00:36:00,,4012.00,2851.00,770.00,507.00,236.00,299.00,169.00,75.00,APPROVED
801,CO: DENVER,10/07/2015 01:37:00,,3855.00,2686.00,735.00,464.00,223.00,275.00,159.00,73.00,APPROVED
801,CO: DENVER,10/07/2015 02:37:00,,3478.00,2346.00,647.00,390.00,194.00,239.00,142.00,62.00,APPROVED
801,CO: DENVER,10/07/2015 03:37:00,,3493.00,2355.00,637.00,386.00,193.00,241.00,143.00,63.00,APPROVED
801,CO: DENVER,10/07/2015 04:37:00,,3966.00,2828.00,753.00,477.00,224.00,289.00,165.00,74.00,APPROVED
801,CO: DENVER,10/07/2015 05:37:00,,3949.00,2808.00,775.00,494.00,233.00,298.00,170.00,75.00,APPROVED
801,CO: DENVER,10/07/2015 06:38:00,,3871.00,2735.00,742.00,474.00,230.00,292.00,166.00,73.00,APPROVED
801,CO: DENVER,10/07/2015 07:38:00,,3550.00,2404.00,660.00,404.00,201.00,249.00,145.00,64.00,APPROVED
801,CO: DENVER,10/07/2015 08:38:00,,3387.00,2269.00,615.00,376.00,189.00,233.00,140.00,63.00,APPROVED
801,CO: DENVER,10/07/2015 09:38:00,,3400.00,2332.00,626.00,393.00,196.00,244.00,141.00,61.00,APPROVED
801,CO: DENVER,10/07/2015 10:38:00,,3471.00,2419.00,653.00,407.00,200.00,253.00,148.00,63.00,APPROVED
801,CO: DENVER,10/07/2015 11:39:00,,3517.00,2493.00,672.00,434.00,207.00,264.00,153.00,63.00,APPROVED
801,CO: DENVER,10/07/2015 12:39:00,,3550.00,2468.00,669.00,422.00,204.00,258.00,149.00,65.00,APPROVED
801,CO: DENVER,10/07/2015 13:39:00,,3559.00,2465.00,662.00,413.00,205.00,251.00,148.00,63.00,APPROVED
801,CO: DENVER,10/07/2015 14:39:00,,3427.00,2318.00,636.00,383.00,191.00,244.00,143.00,62.00,APPROVED
801,CO: DENVER,10/07/2015 15:39:00,,3176.00,2090.00,604.00,342.00,184.00,227.00,134.00,57.00,APPROVED
801,CO: DENVER,10/07/2015 16:40:00,,2963.00,1899.00,560.00,307.00,171.00,204.00,127.00,57.00,APPROVED
801,CO: DENVER,10/07/2015 17:40:00,,2813.00,1742.00,525.00,280.00,158.00,193.00,120.00,53.00,APPROVED
801,CO: DENVER,10/07/2015 18:40:00,,2704.00,1639.00,510.00,261.00,153.00,183.00,118.00,51.00,APPROVED
801,CO: DENVER,10/07/2015 19:40:00,,2545.00,1492.00,480.00,237.00,147.00,175.00,111.00,51.00,APPROVED
801,CO: DENVER,10/07/2015 20:40:00,,2459.00,1408.00,456.00,223.00,140.00,165.00,109.00,45.00,APPROVED
801,CO: DENVER,10/07/2015 21:41:00,,2468.00,1400.00,451.00,220.00,139.00,161.00,107.00,44.00,APPROVED
801,CO: DENVER,10/07/2015 22:41:00,,2456.00,1388.00,446.00,223.00,138.00,160.00,108.00,44.00,APPROVED
801,CO: DENVER,10/07/2015 23:41:00,,2460.00,1396.00,447.00,218.00,137.00,159.00,107.00,42.00,APPROVED
801,CO: DENVER,10/08/2015 00:41:00,,2579.00,1494.00,457.00,235.00,142.00,163.00,107.00,43.00,APPROVED
801,CO: DENVER,10/08/2015 01:41:00,,2691.00,1602.00,472.00,242.00,146.00,169.00,110.00,45.00,APPROVED
801,CO: DENVER,10/08/2015 02:42:00,,2785.00,1672.00,491.00,256.00,151.00,174.00,108.00,46.00,APPROVED
801,CO: DENVER,10/08/2015 03:42:00,,2901.00,1776.00,504.00,269.00,153.00,180.00,112.00,46.00,APPROVED
801,CO: DENVER,10/08/2015 04:42:00,,3042.00,1890.00,529.00,294.00,162.00,190.00,119.00,49.00,APPROVED
801,CO: DENVER,10/08/2015 05:42:00,,3143.00,1986.00,551.00,313.00,168.00,201.00,125.00,52.00,APPROVED
801,CO: DENVER,10/08/2015 06:43:00,,3195.00,2044.00,554.00,323.00,174.00,204.00,127.00,53.00,APPROVED
801,CO: DENVER,10/08/2015 07:43:00,,3275.00,2101.00,572.00,328.00,173.00,210.00,128.00,53.00,APPROVED
801,CO: DENVER,10/08/2015 08:43:00,,3378.00,2176.00,582.00,345.00,179.00,216.00,128.00,54.00,APPROVED
801,CO: DENVER,10/08/2015 09:43:00,,3418.00,2234.00,593.00,350.00,183.00,221.00,128.00,55.00,APPROVED
801,CO: DENVER,10/08/2015 10:43:00,,3471.00,2278.00,607.00,358.00,185.00,224.00,136.00,54.00,APPROVED
801,CO: DENVER,10/08/2015 11:44:00,,3501.00,2308.00,616.00,370.00,189.00,228.00,139.00,57.00,APPROVED
801,CO: DENVER,10/08/2015 12:44:00,,3544.00,2335.00,623.00,374.00,191.00,231.00,137.00,57.00,APPROVED
801,CO: DENVER,10/08/2015 13:44:00,,3578.00,2389.00,627.00,386.00,189.00,236.00,140.00,60.00,APPROVED
801,CO: DENVER,10/08/2015 14:24:00,,3514.00,2376.00,642.00,394.00,194.00,235.00,143.00,60.00,APPROVED
801,CO: DENVER,10/08/2015 15:29:00,,3213.00,1929.00,515.00,275.00,157.00,189.00,111.00,44.00,APPROVED
801,CO: DENVER,10/08/2015 16:30:00,,3066.00,1919.00,532.00,302.00,169.00,200.00,121.00,51.00,APPROVED
801,CO: DENVER,10/08/2015 17:30:00,,2862.00,1747.00,510.00,286.00,161.00,191.00,119.00,51.00,APPROVED
801,CO: DENVER,10/08/2015 18:30:00,,2629.00,1550.00,470.00,254.00,151.00,179.00,112.00,47.00,APPROVED
801,CO: DENVER,10/08/2015 19:30:00,,2468.00,1404.00,440.00,231.00,146.00,168.00,108.00,44.00,APPROVED
801,CO: DENVER,10/08/2015 20:30:00,,2368.00,1305.00,426.00,213.00,135.00,160.00,104.00,43.00,APPROVED
801,CO: DENVER,10/08/2015 21:31:00,,2336.00,1266.00,414.00,206.00,133.00,156.00,105.00,41.00,APPROVED
801,CO: DENVER,10/08/2015 22:31:00,,2401.00,1313.00,427.00,214.00,134.00,159.00,102.00,41.00,APPROVED
801,CO: DENVER,10/08/2015 23:31:00,,2578.00,1476.00,448.00,234.00,144.00,163.00,107.00,43.00,APPROVED
801,CO: DENVER,10/09/2015 00:31:00,,2892.00,1735.00,490.00,274.00,156.00,182.00,114.00,47.00,APPROVED
801,CO: DENVER,10/09/2015 01:31:00,,3092.00,1896.00,527.00,299.00,165.00,193.00,116.00,47.00,APPROVED
801,CO: DENVER,10/09/2015 02:32:00,,3168.00,1949.00,531.00,304.00,164.00,198.00,120.00,51.00,APPROVED
801,CO: DENVER,10/09/2015 03:32:00,,3070.00,1892.00,515.00,295.00,162.00,193.00,117.00,48.00,APPROVED
801,CO: DENVER,10/09/2015 04:32:00,,3036.00,1829.00,499.00,273.00,152.00,180.00,114.00,45.00,APPROVED
801,CO: DENVER,10/09/2015 05:32:00,,3018.00,1807.00,497.00,268.00,151.00,176.00,112.00,44.00,APPROVED
801,CO: DENVER,10/09/2015 06:32:00,,3051.00,1813.00,495.00,266.00,154.00,175.00,107.00,44.00,APPROVED
801,CO: DENVER,10/09/2015 07:33:00,,3059.00,1822.00,499.00,264.00,151.00,175.00,108.00,45.00,APPROVED
801,CO: DENVER,10/09/2015 08:33:00,,3135.00,1875.00,511.00,274.00,155.00,179.00,109.00,44.00,APPROVED
801,CO: DENVER,10/09/2015 09:33:00,,3190.00,1937.00,512.00,279.00,158.00,182.00,112.00,45.00,APPROVED
801,CO: DENVER,10/09/2015 10:33:00,,3253.00,2002.00,533.00,291.00,160.00,192.00,116.00,46.00,APPROVED
801,CO: DENVER,10/09/2015 11:33:00,,3304.00,2070.00,554.00,322.00,170.00,202.00,122.00,48.00,APPROVED
801,CO: DENVER,10/09/2015 12:34:00,,3402.00,2192.00,582.00,345.00,180.00,215.00,128.00,54.00,APPROVED
801,CO: DENVER,10/09/2015 13:34:00,,3494.00,2278.00,604.00,361.00,187.00,229.00,133.00,55.00,APPROVED
801,CO: DENVER,10/09/2015 14:34:00,,3579.00,2353.00,625.00,381.00,193.00,238.00,137.00,58.00,APPROVED
801,CO: DENVER,10/09/2015 15:34:00,,3383.00,2228.00,621.00,367.00,191.00,240.00,138.00,58.00,APPROVED
801,CO: DENVER,10/09/2015 16:34:00,,3172.00,2056.00,589.00,347.00,180.00,227.00,133.00,59.00,APPROVED
801,CO: DENVER,10/09/2015 17:35:00,,3080.00,1993.00,577.00,337.00,179.00,221.00,133.00,59.00,APPROVED
801,CO: DENVER,10/09/2015 18:35:00,,3024.00,1936.00,568.00,328.00,180.00,219.00,134.00,58.00,APPROVED
801,CO: DENVER,10/09/2015 19:35:00,,2895.00,1840.00,562.00,311.00,175.00,214.00,133.00,59.00,APPROVED
801,CO: DENVER,10/09/2015 20:35:00,,2791.00,1729.00,540.00,292.00,170.00,208.00,126.00,56.00,APPROVED
801,CO: DENVER,10/09/2015 21:35:00,,2703.00,1636.00,522.00,273.00,164.00,200.00,123.00,54.00,APPROVED
801,CO: DENVER,10/09/2015 22:36:00,,2643.00,1573.00,507.00,263.00,155.00,191.00,120.00,52.00,APPROVED
801,CO: DENVER,10/09/2015 23:36:00,,2653.00,1586.00,495.00,260.00,153.00,187.00,116.00,50.00,APPROVED
801,CO: DENVER,10/10/2015 00:36:00,,2807.00,1729.00,512.00,282.00,161.00,189.00,120.00,52.00,APPROVED
801,CO: DENVER,10/10/2015 01:36:00,,2930.00,1809.00,516.00,291.00,162.00,194.00,122.00,51.00,APPROVED
801,CO: DENVER,10/10/2015 02:37:00,,3004.00,1850.00,532.00,298.00,164.00,194.00,118.00,51.00,APPROVED
801,CO: DENVER,10/10/2015 03:37:00,,3094.00,1930.00,536.00,302.00,166.00,197.00,120.00,51.00,APPROVED
801,CO: DENVER,10/10/2015 04:37:00,,3225.00,2026.00,557.00,317.00,169.00,201.00,126.00,53.00,APPROVED
801,CO: DENVER,10/10/2015 05:37:00,,3287.00,2094.00,569.00,327.00,178.00,205.00,125.00,53.00,APPROVED
801,CO: DENVER,10/10/2015 06:37:00,,3343.00,2134.00,578.00,336.00,177.00,212.00,130.00,53.00,APPROVED
801,CO: DENVER,10/10/2015 07:38:00,,3371.00,2187.00,583.00,353.00,178.00,219.00,129.00,55.00,APPROVED
801,CO: DENVER,10/10/2015 08:38:00,,3377.00,2223.00,593.00,354.00,180.00,219.00,132.00,57.00,APPROVED
801,CO: DENVER,10/10/2015 09:38:00,,3411.00,2249.00,599.00,358.00,184.00,221.00,133.00,55.00,APPROVED
801,CO: DENVER,10/10/2015 10:38:00,,3441.00,2258.00,601.00,359.00,185.00,225.00,134.00,57.00,APPROVED
801,CO: DENVER,10/10/2015 11:38:00,,3472.00,2284.00,608.00,364.00,187.00,225.00,134.00,56.00,APPROVED
801,CO: DENVER,10/10/2015 12:39:00,,3483.00,2301.00,609.00,372.00,188.00,225.00,134.00,58.00,APPROVED
801,CO: DENVER,10/10/2015 13:39:00,,3479.00,2306.00,609.00,372.00,188.00,227.00,135.00,56.00,APPROVED
801,CO: DENVER,10/10/2015 14:39:00,,3359.00,2224.00,599.00,361.00,184.00,225.00,135.00,57.00,APPROVED
801,CO: DENVER,10/10/2015 15:39:00,,3154.00,2087.00,581.00,341.00,179.00,221.00,134.00,58.00,APPROVED
801,CO: DENVER,10/10/2015 16:39:00,,2958.00,1914.00,554.00,316.00,173.00,211.00,128.00,56.00,APPROVED
801,CO: DENVER,10/10/2015 17:40:00,,2774.00,1734.00,519.00,294.00,164.00,195.00,124.00,54.00,APPROVED
801,CO: DENVER,10/10/2015 18:40:00,,2554.00,1505.00,488.00,253.00,148.00,183.00,117.00,50.00,APPROVED
801,CO: DENVER,10/10/2015 19:40:00,,2362.00,1317.00,436.00,218.00,138.00,163.00,108.00,44.00,APPROVED
801,CO: DENVER,10/10/2015 20:40:00,,2307.00,1205.00,415.00,196.00,131.00,153.00,103.00,42.00,APPROVED
801,CO: DENVER,10/10/2015 21:40:00,,2280.00,1161.00,398.00,189.00,131.00,148.00,103.00,40.00,APPROVED
801,CO: DENVER,10/10/2015 22:41:00,,2276.00,1161.00,399.00,190.00,125.00,146.00,101.00,41.00,APPROVED
801,CO: DENVER,10/10/2015 23:41:00,,2281.00,1164.00,398.00,190.00,124.00,147.00,102.00,40.00,APPROVED
801,CO: DENVER,10/11/2015 00:41:00,,2318.00,1242.00,410.00,198.00,130.00,150.00,102.00,41.00,APPROVED
801,CO: DENVER,10/11/2015 01:41:00,,2502.00,1427.00,435.00,218.00,138.00,160.00,106.00,42.00,APPROVED
801,CO: DENVER,10/11/2015 02:41:00,,2707.00,1602.00,466.00,243.00,145.00,165.00,107.00,42.00,APPROVED
801,CO: DENVER,10/11/2015 03:42:00,,2952.00,1799.00,504.00,274.00,156.00,182.00,112.00,47.00,APPROVED
801,CO: DENVER,10/11/2015 04:42:00,,3072.00,1916.00,528.00,295.00,163.00,196.00,118.00,49.00,APPROVED
801,CO: DENVER,10/11/2015 05:42:00,,3124.00,1970.00,536.00,308.00,168.00,197.00,120.00,51.00,APPROVED
801,CO: DENVER,10/11/2015 06:42:00,,3209.00,2017.00,542.00,311.00,169.00,200.00,122.00,52.00,APPROVED
801,CO: DENVER,10/11/2015 07:42:00,,3234.00,2028.00,551.00,308.00,168.00,199.00,122.00,51.00,APPROVED
801,CO: DENVER,10/11/2015 08:43:00,,3264.00,2056.00,553.00,317.00,168.00,205.00,123.00,51.00,APPROVED
801,CO: DENVER,10/11/2015 09:43:00,,3263.00,2058.00,556.00,321.00,172.00,202.00,127.00,50.00,APPROVED
801,CO: DENVER,10/11/2015 10:43:00,,3273.00,2069.00,555.00,320.00,172.00,202.00,124.00,53.00,APPROVED
801,CO: DENVER,10/11/2015 11:43:00,,3277.00,2092.00,565.00,321.00,172.00,204.00,123.00,52.00,APPROVED
801,CO: DENVER,10/11/2015 12:43:00,,3304.00,2114.00,563.00,325.00,172.00,206.00,125.00,52.00,APPROVED
801,CO: DENVER,10/11/2015 13:44:00,,3306.00,2127.00,566.00,330.00,171.00,206.00,123.00,52.00,APPROVED
801,CO: DENVER,10/11/2015 14:44:00,,3180.00,2034.00,562.00,319.00,174.00,206.00,125.00,51.00,APPROVED
801,CO: DENVER,10/11/2015 15:44:00,,2999.00,1901.00,541.00,311.00,167.00,202.00,123.00,51.00,APPROVED
801,CO: DENVER,10/11/2015 16:44:00,,2796.00,1736.00,513.00,282.00,162.00,193.00,120.00,51.00,APPROVED
801,CO: DENVER,10/11/2015 17:44:00,,2586.00,1549.00,480.00,253.00,152.00,179.00,114.00,49.00,APPROVED
801,CO: DENVER,10/11/2015 18:45:00,,2491.00,1428.00,456.00,233.00,143.00,173.00,110.00,45.00,APPROVED
801,CO: DENVER,10/11/2015 19:45:00,,2445.00,1381.00,439.00,224.00,140.00,164.00,109.00,44.00,APPROVED
801,CO: DENVER,10/11/2015 20:45:00,,2421.00,1355.00,436.00,218.00,136.00,161.00,104.00,44.00,APPROVED
801,CO: DENVER,10/11/2015 21:45:00,,2394.00,1319.00,429.00,213.00,136.00,161.00,105.00,43.00,APPROVED
801,CO: DENVER,10/11/2015 22:45:00,,2423.00,1352.00,432.00,219.00,139.00,161.00,107.00,43.00,APPROVED
801,CO: DENVER,10/11/2015 23:46:00,,2482.00,1415.00,440.00,227.00,139.00,165.00,108.00,43.00,APPROVED
801,CO: DENVER,10/12/2015 00:46:00,,2484.00,1423.00,441.00,223.00,138.00,161.00,106.00,42.00,APPROVED
801,CO: DENVER,10/12/2015 01:46:00,,2557.00,1483.00,438.00,228.00,140.00,164.00,104.00,42.00,APPROVED
801,CO: DENVER,10/12/2015 02:46:00,,2606.00,1517.00,453.00,236.00,140.00,165.00,105.00,42.00,APPROVED
801,CO: DENVER,10/12/2015 03:47:00,,2650.00,1546.00,450.00,237.00,139.00,166.00,105.00,41.00,APPROVED
801,CO: DENVER,10/12/2015 04:47:00,,2710.00,1588.00,460.00,242.00,142.00,160.00,106.00,42.00,APPROVED
801,CO: DENVER,10/12/2015 05:47:00,,2782.00,1635.00,468.00,244.00,142.00,164.00,106.00,44.00,APPROVED
801,CO: DENVER,10/12/2015 06:47:00,,2867.00,1720.00,479.00,254.00,146.00,169.00,106.00,44.00,APPROVED
801,CO: DENVER,10/12/2015 07:47:00,,2978.00,1805.00,499.00,274.00,152.00,176.00,113.00,45.00,APPROVED
801,CO: DENVER,10/12/2015 08:48:00,,3007.00,1824.00,496.00,270.00,152.00,174.00,111.00,45.00,APPROVED
801,CO: DENVER,10/12/2015 09:48:00,,3065.00,1823.00,493.00,264.00,149.00,171.00,109.00,43.00,APPROVED
801,CO: DENVER,10/12/2015 10:48:00,,3072.00,1819.00,494.00,251.00,147.00,169.00,106.00,43.00,APPROVED
801,CO: DENVER,10/12/2015 11:48:00,,3119.00,1849.00,495.00,256.00,147.00,167.00,106.00,42.00,APPROVED
801,CO: DENVER,10/12/2015 12:48:00,,3173.00,1888.00,504.00,264.00,151.00,173.00,107.00,43.00,APPROVED
801,CO: DENVER,10/12/2015 13:49:00,,3226.00,1965.00,522.00,277.00,155.00,179.00,110.00,44.00,APPROVED
801,CO: DENVER,10/12/2015 14:49:00,,3181.00,1935.00,519.00,280.00,158.00,185.00,113.00,46.00,APPROVED
801,CO: DENVER,10/12/2015 15:49:00,,3041.00,1835.00,511.00,273.00,155.00,179.00,114.00,46.00,APPROVED
801,CO: DENVER,10/12/2015 16:49:00,,2911.00,1749.00,493.00,265.00,154.00,178.00,111.00,47.00,APPROVED
801,CO: DENVER,10/12/2015 17:49:00,,2799.00,1696.00,495.00,270.00,156.00,179.00,111.00,47.00,APPROVED
801,CO: DENVER,10/12/2015 18:50:00,,2657.00,1577.00,486.00,253.00,148.00,182.00,115.00,48.00,APPROVED
801,CO: DENVER,10/12/2015 19:50:00,,2528.00,1454.00,465.00,239.00,149.00,176.00,111.00,46.00,APPROVED
801,CO: DENVER,10/12/2015 20:50:00,,2414.00,1332.00,439.00,219.00,138.00,165.00,106.00,44.00,APPROVED
801,CO: DENVER,10/12/2015 21:50:00,,2358.00,1265.00,429.00,208.00,135.00,159.00,106.00,43.00,APPROVED
801,CO: DENVER,10/12/2015 22:50:00,,2400.00,1317.00,432.00,215.00,135.00,159.00,103.00,43.00,APPROVED
