MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,04/11/2007 00:14:00,,2769.00,368.00,176.00,185.00,254.00,165.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 02:14:00,,2742.00,362.00,170.00,175.00,252.00,159.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 03:14:00,,2756.00,358.00,177.00,175.00,252.00,156.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 04:15:00,,2744.00,360.00,177.00,175.00,254.00,161.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 05:15:00,,2751.00,358.00,174.00,174.00,258.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 06:15:00,,2748.00,356.00,175.00,176.00,259.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 07:15:00,,2750.00,362.00,178.00,179.00,254.00,156.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 08:15:00,,2739.00,362.00,174.00,178.00,256.00,156.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 09:16:00,,2749.00,359.00,177.00,176.00,252.00,156.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 10:16:00,,2726.00,355.00,176.00,173.00,251.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 11:16:00,,2736.00,358.00,176.00,174.00,251.00,156.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 12:16:00,,2752.00,357.00,175.00,174.00,254.00,158.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 13:16:00,,2740.00,355.00,177.00,173.00,249.00,154.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 14:17:00,,2722.00,357.00,173.00,173.00,248.00,150.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 15:17:00,,2736.00,354.00,175.00,175.00,250.00,153.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 16:17:00,,2726.00,355.00,178.00,175.00,251.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 17:17:00,,2740.00,355.00,173.00,174.00,253.00,154.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 18:17:00,,2734.00,360.00,172.00,175.00,250.00,159.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 19:18:00,,2729.00,356.00,172.00,176.00,252.00,159.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 20:18:00,,2742.00,359.00,172.00,179.00,248.00,159.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 21:18:00,,2731.00,358.00,174.00,177.00,247.00,160.00,17.00,19.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 22:18:00,,2735.00,360.00,171.00,178.00,249.00,157.00,17.00,19.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2007 23:18:00,,2740.00,358.00,172.00,175.00,251.00,160.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 00:18:00,,2730.00,358.00,174.00,173.00,252.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 01:19:00,,2734.00,358.00,171.00,176.00,250.00,157.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 02:19:00,,2730.00,359.00,173.00,176.00,250.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 03:19:00,,2721.00,354.00,175.00,173.00,254.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 04:19:00,,2736.00,353.00,173.00,172.00,252.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 05:19:00,,2735.00,360.00,171.00,171.00,253.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 06:20:00,,2718.00,357.00,176.00,170.00,251.00,151.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 07:20:00,,2743.00,352.00,179.00,177.00,251.00,150.00,17.00,19.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 08:20:00,,2725.00,354.00,177.00,174.00,252.00,150.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 09:20:00,,2726.00,352.00,177.00,171.00,248.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 10:20:00,,2724.00,356.00,179.00,174.00,252.00,152.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 11:21:00,,2736.00,354.00,178.00,175.00,252.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 12:21:00,,2746.00,358.00,179.00,176.00,255.00,153.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 13:21:00,,2735.00,356.00,178.00,174.00,254.00,154.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 14:21:00,,2744.00,356.00,177.00,175.00,254.00,152.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 15:21:00,,2745.00,359.00,182.00,175.00,254.00,153.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 16:22:00,,2754.00,359.00,177.00,179.00,255.00,153.00,17.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 17:22:00,,2777.00,364.00,180.00,180.00,260.00,159.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 18:22:00,,2784.00,369.00,178.00,183.00,257.00,160.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 19:22:00,,2805.00,373.00,177.00,186.00,260.00,164.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 20:22:00,,2786.00,370.00,178.00,187.00,257.00,164.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 21:23:00,,2780.00,369.00,177.00,184.00,260.00,163.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 22:23:00,,2782.00,369.00,180.00,185.00,255.00,161.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2007 23:23:00,,2774.00,369.00,176.00,182.00,256.00,160.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 00:23:00,,2766.00,365.00,176.00,183.00,257.00,161.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 01:23:00,,2768.00,368.00,175.00,180.00,253.00,160.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 02:24:00,,2774.00,369.00,177.00,180.00,255.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 03:24:00,,2758.00,364.00,178.00,179.00,254.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 04:24:00,,2753.00,366.00,180.00,176.00,253.00,156.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 05:24:00,,2753.00,364.00,176.00,179.00,260.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 06:24:00,,2754.00,364.00,180.00,175.00,252.00,155.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 07:24:00,,2771.00,365.00,177.00,177.00,256.00,156.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 08:25:00,,2777.00,370.00,183.00,182.00,259.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 09:25:00,,2799.00,369.00,182.00,181.00,259.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 10:25:00,,2804.00,370.00,182.00,180.00,262.00,160.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 11:25:00,,2814.00,369.00,185.00,182.00,260.00,159.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 12:25:00,,2824.00,377.00,184.00,185.00,262.00,160.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 13:26:00,,2831.00,371.00,185.00,186.00,265.00,161.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 14:26:00,,2837.00,377.00,186.00,187.00,261.00,157.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 15:26:00,,2835.00,376.00,187.00,188.00,263.00,158.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 16:26:00,,2840.00,372.00,182.00,186.00,261.00,163.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 17:26:00,,2847.00,376.00,183.00,185.00,258.00,160.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 18:27:00,,2824.00,376.00,177.00,184.00,260.00,163.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 19:27:00,,2851.00,382.00,184.00,191.00,261.00,169.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 20:27:00,,2849.00,388.00,179.00,195.00,265.00,170.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 21:27:00,,2820.00,384.00,181.00,194.00,264.00,166.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 22:27:00,,2814.00,377.00,178.00,188.00,260.00,165.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2007 23:28:00,,2783.00,369.00,174.00,187.00,254.00,163.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 00:28:00,,2766.00,364.00,175.00,178.00,255.00,161.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 01:28:00,,2732.00,361.00,172.00,172.00,252.00,158.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 02:28:00,,2729.00,357.00,174.00,175.00,249.00,156.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 03:28:00,,2724.00,355.00,173.00,172.00,246.00,156.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 04:29:00,,2717.00,356.00,172.00,173.00,248.00,154.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 05:29:00,,2712.00,354.00,175.00,173.00,247.00,152.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 06:29:00,,2721.00,357.00,172.00,171.00,249.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 07:29:00,,2712.00,351.00,172.00,172.00,249.00,155.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 08:29:00,,2715.00,355.00,171.00,172.00,252.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 09:30:00,,2713.00,350.00,175.00,171.00,246.00,153.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 10:30:00,,2722.00,350.00,176.00,172.00,247.00,152.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 11:30:00,,2729.00,359.00,172.00,172.00,250.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 12:30:00,,2726.00,356.00,176.00,174.00,252.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 13:30:00,,2732.00,351.00,174.00,174.00,251.00,151.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 14:31:00,,2734.00,357.00,173.00,173.00,250.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 15:31:00,,2754.00,358.00,174.00,179.00,250.00,156.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 16:31:00,,2801.00,368.00,177.00,185.00,260.00,160.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 17:31:00,,2813.00,370.00,179.00,184.00,261.00,159.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 18:31:00,,2840.00,376.00,188.00,189.00,260.00,163.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 19:31:00,,2769.00,364.00,177.00,181.00,256.00,157.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 20:32:00,,2770.00,365.00,178.00,176.00,250.00,160.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 21:32:00,,2736.00,359.00,177.00,180.00,251.00,161.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 22:32:00,,2737.00,358.00,174.00,177.00,252.00,153.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2007 23:32:00,,2724.00,356.00,171.00,175.00,252.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 00:32:00,,2719.00,352.00,171.00,177.00,253.00,159.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 01:33:00,,2722.00,361.00,174.00,174.00,253.00,160.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 02:33:00,,2737.00,356.00,176.00,175.00,252.00,154.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 03:33:00,,2732.00,355.00,178.00,171.00,253.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 04:33:00,,2716.00,358.00,174.00,174.00,249.00,155.00,17.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 05:33:00,,2737.00,358.00,176.00,178.00,254.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 06:34:00,,2741.00,358.00,176.00,176.00,251.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 07:34:00,,2757.00,359.00,176.00,176.00,252.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 08:34:00,,2747.00,357.00,176.00,174.00,253.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 09:34:00,,2759.00,367.00,177.00,177.00,253.00,157.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 10:34:00,,2770.00,364.00,181.00,177.00,252.00,156.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 11:35:00,,2774.00,365.00,184.00,177.00,253.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 12:35:00,,2791.00,371.00,184.00,180.00,258.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 13:35:00,,2808.00,369.00,184.00,181.00,258.00,160.00,19.00,23.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 14:35:00,,2803.00,368.00,183.00,183.00,257.00,159.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 15:35:00,,2817.00,370.00,183.00,182.00,263.00,156.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 16:36:00,,2846.00,377.00,185.00,186.00,259.00,162.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 17:36:00,,2847.00,386.00,185.00,193.00,266.00,166.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 18:36:00,,2858.00,385.00,186.00,193.00,264.00,168.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 19:36:00,,2851.00,380.00,184.00,192.00,261.00,165.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 20:36:00,,2841.00,380.00,183.00,194.00,266.00,166.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 21:37:00,,2832.00,381.00,178.00,189.00,262.00,167.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 22:37:00,,2824.00,380.00,181.00,190.00,259.00,169.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2007 23:37:00,,2830.00,381.00,179.00,192.00,263.00,169.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 00:37:00,,2805.00,380.00,179.00,189.00,260.00,167.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 01:37:00,,2810.00,375.00,179.00,186.00,260.00,162.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 02:38:00,,2810.00,379.00,182.00,187.00,259.00,161.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 03:38:00,,2813.00,379.00,182.00,185.00,263.00,167.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 04:38:00,,2807.00,376.00,181.00,186.00,260.00,161.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 05:38:00,,2809.00,372.00,182.00,184.00,261.00,160.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 06:38:00,,2819.00,374.00,180.00,186.00,261.00,160.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 07:39:00,,2832.00,376.00,186.00,189.00,264.00,162.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 08:39:00,,2815.00,376.00,184.00,187.00,262.00,164.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 09:39:00,,2822.00,375.00,184.00,183.00,260.00,163.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 10:39:00,,2841.00,376.00,185.00,186.00,261.00,163.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 11:39:00,,2848.00,381.00,185.00,189.00,265.00,163.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 12:40:00,,2833.00,378.00,186.00,191.00,267.00,161.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 13:40:00,,2837.00,377.00,186.00,188.00,266.00,162.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 14:40:00,,2850.00,371.00,186.00,188.00,267.00,161.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 15:40:00,,2839.00,378.00,184.00,186.00,263.00,163.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 16:40:00,,2843.00,382.00,183.00,191.00,260.00,167.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 17:41:00,,2843.00,386.00,183.00,193.00,267.00,172.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 18:41:00,,2852.00,390.00,187.00,197.00,270.00,178.00,20.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 19:19:00,,2865.00,394.00,185.00,200.00,265.00,175.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 20:40:00,,2839.00,380.00,175.00,189.00,260.00,167.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 21:41:00,,2846.00,388.00,177.00,198.00,264.00,172.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 22:41:00,,2805.00,377.00,178.00,186.00,262.00,169.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2007 23:41:00,,2790.00,371.00,176.00,186.00,258.00,164.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 00:41:00,,2764.00,367.00,173.00,181.00,254.00,159.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 01:41:00,,2764.00,365.00,173.00,181.00,257.00,161.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 02:42:00,,2738.00,362.00,171.00,177.00,253.00,159.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 03:42:00,,2756.00,360.00,174.00,176.00,253.00,156.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 04:42:00,,2751.00,362.00,177.00,174.00,250.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 05:42:00,,2753.00,362.00,176.00,179.00,254.00,155.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 06:42:00,,2754.00,362.00,176.00,175.00,252.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 07:43:00,,2724.00,356.00,177.00,174.00,250.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 08:43:00,,2728.00,358.00,175.00,173.00,247.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 09:43:00,,2707.00,353.00,176.00,169.00,246.00,152.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 10:43:00,,2729.00,354.00,174.00,174.00,249.00,150.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 11:43:00,,2737.00,354.00,177.00,175.00,252.00,153.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 12:44:00,,2723.00,358.00,177.00,175.00,249.00,153.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 13:44:00,,2716.00,358.00,175.00,173.00,248.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 14:44:00,,2721.00,357.00,178.00,175.00,252.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 15:44:00,,2742.00,358.00,174.00,173.00,254.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 16:44:00,,2750.00,363.00,177.00,175.00,255.00,158.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 17:45:00,,2739.00,358.00,174.00,177.00,248.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 18:45:00,,2740.00,357.00,172.00,178.00,251.00,156.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 19:45:00,,2724.00,360.00,175.00,176.00,252.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 20:45:00,,2731.00,357.00,174.00,175.00,251.00,157.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 21:45:00,,2720.00,359.00,172.00,176.00,245.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 22:46:00,,2713.00,359.00,172.00,176.00,248.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2007 23:46:00,,2706.00,359.00,172.00,174.00,246.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 00:46:00,,2711.00,353.00,170.00,172.00,248.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 01:46:00,,2715.00,349.00,173.00,171.00,251.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 02:46:00,,2711.00,348.00,174.00,170.00,249.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 03:47:00,,2697.00,354.00,174.00,172.00,247.00,152.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 04:47:00,,2705.00,358.00,173.00,171.00,250.00,151.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 05:47:00,,2689.00,347.00,174.00,170.00,250.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 06:47:00,,2700.00,349.00,174.00,171.00,250.00,152.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 07:47:00,,2691.00,351.00,174.00,169.00,253.00,151.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 08:48:00,,2687.00,348.00,173.00,167.00,249.00,153.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 09:48:00,,2692.00,351.00,178.00,171.00,247.00,151.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 10:48:00,,2698.00,350.00,174.00,171.00,250.00,151.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 11:48:00,,2710.00,351.00,173.00,170.00,247.00,152.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 12:48:00,,2713.00,355.00,174.00,170.00,252.00,153.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 13:48:00,,2720.00,354.00,180.00,173.00,250.00,154.00,17.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 14:49:00,,2726.00,354.00,179.00,172.00,253.00,153.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 15:49:00,,2752.00,355.00,177.00,174.00,258.00,155.00,17.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 16:49:00,,2765.00,362.00,177.00,177.00,255.00,155.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 17:49:00,,2778.00,364.00,178.00,182.00,257.00,158.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 18:49:00,,2775.00,370.00,179.00,182.00,253.00,161.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 19:50:00,,2770.00,367.00,176.00,178.00,255.00,164.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 20:50:00,,2767.00,365.00,179.00,185.00,254.00,162.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 21:50:00,,2726.00,361.00,177.00,178.00,252.00,158.00,18.00,19.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 22:50:00,,2730.00,361.00,173.00,177.00,253.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2007 23:50:00,,2715.00,357.00,171.00,173.00,252.00,155.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2007 00:51:00,,2703.00,355.00,173.00,172.00,252.00,152.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2007 01:51:00,,2711.00,355.00,178.00,175.00,250.00,154.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2007 02:51:00,,2717.00,356.00,171.00,172.00,247.00,152.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2007 03:51:00,,2706.00,357.00,173.00,173.00,250.00,152.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2007 04:51:00,,2715.00,353.00,173.00,171.00,247.00,156.00,17.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2007 05:52:00,,2739.00,354.00,172.00,173.00,255.00,154.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2007 06:52:00,,2740.00,361.00,177.00,175.00,254.00,154.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2007 07:52:00,,2748.00,366.00,182.00,175.00,256.00,157.00,18.00,21.00,APPROVED
