MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,03/05/2018 09:32:00,32.00,925.00,476.00,140.00,74.00,43.00,64.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/05/2018 10:32:00,32.00,927.00,478.00,140.00,73.00,45.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/05/2018 11:33:00,29.00,928.00,472.00,141.00,76.00,45.00,61.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/05/2018 12:33:00,31.00,936.00,474.00,141.00,77.00,47.00,63.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/05/2018 13:33:00,31.00,929.00,488.00,142.00,74.00,48.00,63.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/05/2018 14:33:00,31.00,923.00,483.00,143.00,75.00,46.00,64.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/05/2018 15:34:00,32.00,927.00,472.00,144.00,76.00,47.00,63.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/05/2018 16:34:00,31.00,928.00,468.00,142.00,74.00,46.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/05/2018 17:34:00,32.00,915.00,462.00,139.00,73.00,45.00,61.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,03/05/2018 18:34:00,30.00,897.00,453.00,137.00,69.00,44.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/05/2018 19:35:00,31.00,903.00,443.00,137.00,69.00,43.00,59.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,03/05/2018 20:35:00,29.00,898.00,440.00,134.00,69.00,44.00,58.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,03/05/2018 21:35:00,30.00,887.00,435.00,130.00,67.00,43.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,03/05/2018 22:35:00,31.00,894.00,441.00,134.00,68.00,43.00,58.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,03/05/2018 23:35:00,31.00,898.00,444.00,132.00,68.00,44.00,60.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/06/2018 00:36:00,31.00,895.00,449.00,135.00,67.00,44.00,57.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,03/06/2018 01:36:00,31.00,907.00,448.00,134.00,68.00,43.00,58.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,03/06/2018 02:36:00,30.00,911.00,449.00,136.00,68.00,44.00,58.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,03/06/2018 03:36:00,29.00,919.00,457.00,137.00,69.00,45.00,59.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/06/2018 04:37:00,30.00,919.00,463.00,139.00,71.00,45.00,62.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/06/2018 05:37:00,30.00,927.00,472.00,143.00,72.00,45.00,60.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/06/2018 06:37:00,31.00,933.00,478.00,143.00,75.00,47.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/06/2018 07:37:00,30.00,943.00,491.00,146.00,77.00,46.00,67.00,49.00,38.00,APPROVED
302,DC: WASHINGTON,03/06/2018 08:38:00,30.00,953.00,495.00,145.00,78.00,46.00,65.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/06/2018 09:38:00,31.00,956.00,504.00,145.00,81.00,47.00,65.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/06/2018 10:38:00,32.00,950.00,503.00,150.00,81.00,47.00,67.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,03/06/2018 11:38:00,31.00,949.00,505.00,148.00,82.00,48.00,67.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,03/06/2018 12:39:00,31.00,950.00,505.00,152.00,81.00,49.00,67.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,03/06/2018 13:39:00,32.00,959.00,497.00,152.00,81.00,50.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/06/2018 14:39:00,32.00,964.00,508.00,152.00,80.00,49.00,68.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/06/2018 15:39:00,30.00,944.00,497.00,151.00,78.00,47.00,65.00,48.00,43.00,APPROVED
302,DC: WASHINGTON,03/06/2018 16:39:00,31.00,939.00,485.00,147.00,77.00,48.00,65.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/06/2018 17:40:00,30.00,926.00,483.00,144.00,75.00,47.00,64.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/06/2018 18:40:00,31.00,930.00,477.00,142.00,76.00,48.00,64.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/06/2018 19:40:00,30.00,933.00,473.00,141.00,72.00,44.00,62.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/06/2018 20:40:00,31.00,929.00,472.00,145.00,73.00,45.00,63.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/06/2018 21:41:00,32.00,967.00,506.00,151.00,79.00,49.00,68.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/06/2018 22:41:00,33.00,963.00,501.00,155.00,78.00,49.00,68.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,03/06/2018 23:41:00,31.00,929.00,474.00,149.00,73.00,46.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/07/2018 00:41:00,30.00,935.00,466.00,140.00,72.00,44.00,63.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,03/07/2018 02:42:00,38.00,1093.00,621.00,184.00,99.00,58.00,80.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,03/07/2018 03:42:00,47.00,1227.00,742.00,219.00,122.00,67.00,95.00,63.00,44.00,APPROVED
302,DC: WASHINGTON,03/07/2018 04:42:00,44.00,1203.00,723.00,217.00,123.00,67.00,96.00,65.00,44.00,APPROVED
302,DC: WASHINGTON,03/07/2018 05:43:00,38.00,1062.00,609.00,182.00,102.00,57.00,80.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,03/07/2018 06:43:00,32.00,975.00,516.00,154.00,83.00,52.00,70.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,03/07/2018 07:43:00,31.00,953.00,495.00,150.00,80.00,50.00,69.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,03/07/2018 08:43:00,31.00,937.00,491.00,150.00,80.00,47.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/07/2018 09:43:00,32.00,946.00,499.00,149.00,79.00,50.00,65.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/07/2018 10:44:00,33.00,958.00,511.00,152.00,83.00,49.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/07/2018 12:12:00,31.00,915.00,452.00,135.00,71.00,45.00,59.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,03/07/2018 13:13:00,31.00,939.00,476.00,139.00,74.00,47.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/07/2018 14:13:00,33.00,944.00,483.00,141.00,78.00,46.00,65.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/07/2018 15:13:00,34.00,965.00,508.00,149.00,79.00,48.00,66.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/07/2018 16:13:00,31.00,956.00,493.00,152.00,79.00,49.00,68.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,03/07/2018 17:14:00,32.00,938.00,480.00,146.00,75.00,49.00,65.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/07/2018 18:14:00,33.00,945.00,489.00,146.00,77.00,48.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/07/2018 19:14:00,31.00,941.00,487.00,145.00,76.00,48.00,65.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/07/2018 20:14:00,32.00,960.00,496.00,146.00,78.00,49.00,68.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/07/2018 21:14:00,33.00,979.00,512.00,154.00,82.00,51.00,69.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,03/07/2018 22:15:00,32.00,988.00,518.00,161.00,85.00,50.00,73.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,03/07/2018 23:15:00,32.00,987.00,521.00,157.00,85.00,50.00,71.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 00:15:00,32.00,989.00,530.00,162.00,82.00,51.00,72.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 01:15:00,32.00,995.00,535.00,163.00,87.00,53.00,73.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,03/08/2018 02:16:00,34.00,1022.00,559.00,166.00,91.00,53.00,72.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 03:16:00,33.00,1007.00,559.00,165.00,93.00,53.00,75.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,03/08/2018 04:16:00,31.00,988.00,540.00,158.00,89.00,52.00,72.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,03/08/2018 05:16:00,32.00,977.00,524.00,153.00,84.00,51.00,72.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 06:17:00,33.00,956.00,498.00,145.00,78.00,49.00,65.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 07:17:00,31.00,925.00,479.00,141.00,75.00,48.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 08:17:00,31.00,920.00,473.00,140.00,73.00,45.00,64.00,49.00,38.00,APPROVED
302,DC: WASHINGTON,03/08/2018 09:17:00,31.00,936.00,480.00,143.00,73.00,45.00,62.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 10:17:00,32.00,930.00,477.00,139.00,74.00,47.00,62.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,03/08/2018 11:18:00,32.00,923.00,472.00,141.00,72.00,47.00,62.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/08/2018 12:18:00,30.00,917.00,467.00,138.00,73.00,47.00,62.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 13:18:00,33.00,925.00,464.00,138.00,73.00,44.00,61.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 14:18:00,31.00,916.00,453.00,137.00,70.00,45.00,61.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,03/08/2018 15:19:00,33.00,910.00,451.00,136.00,69.00,44.00,58.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,03/08/2018 16:19:00,33.00,903.00,451.00,132.00,69.00,45.00,60.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,03/08/2018 17:19:00,31.00,909.00,453.00,136.00,69.00,45.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,03/08/2018 18:19:00,32.00,919.00,457.00,137.00,70.00,44.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 19:20:00,30.00,922.00,461.00,139.00,73.00,44.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 20:20:00,31.00,921.00,467.00,138.00,71.00,45.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/08/2018 21:20:00,32.00,921.00,462.00,141.00,71.00,46.00,63.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,03/08/2018 22:20:00,31.00,925.00,479.00,141.00,73.00,44.00,60.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/08/2018 23:21:00,31.00,932.00,480.00,144.00,73.00,47.00,62.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,03/09/2018 00:21:00,31.00,927.00,477.00,144.00,72.00,47.00,65.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/09/2018 01:21:00,31.00,927.00,473.00,141.00,74.00,46.00,65.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/09/2018 02:21:00,31.00,931.00,472.00,143.00,75.00,47.00,64.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/09/2018 03:21:00,31.00,935.00,478.00,141.00,74.00,47.00,64.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/09/2018 04:22:00,32.00,932.00,476.00,139.00,75.00,47.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/09/2018 05:22:00,32.00,940.00,479.00,142.00,74.00,47.00,63.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/09/2018 06:22:00,31.00,931.00,478.00,139.00,75.00,46.00,64.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,03/09/2018 07:22:00,31.00,941.00,480.00,140.00,74.00,47.00,63.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/09/2018 08:23:00,33.00,932.00,480.00,141.00,76.00,48.00,63.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/09/2018 09:23:00,31.00,930.00,479.00,142.00,75.00,48.00,63.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,03/09/2018 10:23:00,32.00,938.00,479.00,142.00,75.00,47.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/09/2018 11:05:00,33.00,945.00,492.00,145.00,78.00,46.00,64.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/09/2018 12:12:00,31.00,923.00,458.00,132.00,69.00,44.00,59.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,03/09/2018 13:12:00,31.00,927.00,469.00,139.00,74.00,46.00,64.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/09/2018 14:12:00,34.00,929.00,474.00,142.00,76.00,47.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/09/2018 15:12:00,32.00,937.00,476.00,143.00,76.00,49.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/09/2018 16:13:00,32.00,935.00,481.00,140.00,76.00,48.00,62.00,48.00,43.00,APPROVED
302,DC: WASHINGTON,03/09/2018 17:13:00,33.00,937.00,479.00,143.00,75.00,48.00,67.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,03/09/2018 18:13:00,31.00,930.00,478.00,138.00,73.00,46.00,63.00,49.00,38.00,APPROVED
302,DC: WASHINGTON,03/09/2018 19:13:00,32.00,918.00,468.00,137.00,73.00,45.00,63.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/09/2018 20:13:00,30.00,922.00,463.00,139.00,73.00,47.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/09/2018 21:14:00,31.00,915.00,462.00,139.00,69.00,45.00,61.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/09/2018 22:14:00,30.00,930.00,465.00,137.00,72.00,45.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/09/2018 23:14:00,30.00,925.00,467.00,140.00,76.00,46.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2018 00:14:00,31.00,927.00,472.00,139.00,73.00,47.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 01:15:00,31.00,927.00,467.00,141.00,74.00,46.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/10/2018 02:15:00,30.00,923.00,473.00,139.00,73.00,46.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 03:15:00,32.00,929.00,466.00,139.00,72.00,45.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 04:15:00,30.00,924.00,466.00,142.00,71.00,48.00,62.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 05:16:00,32.00,927.00,474.00,143.00,75.00,45.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 06:16:00,31.00,931.00,472.00,144.00,76.00,46.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 07:16:00,33.00,947.00,483.00,142.00,75.00,46.00,64.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,03/10/2018 08:16:00,30.00,948.00,492.00,143.00,77.00,48.00,64.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2018 09:17:00,30.00,947.00,491.00,148.00,79.00,48.00,64.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2018 10:17:00,31.00,951.00,496.00,148.00,81.00,49.00,66.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2018 11:17:00,32.00,955.00,504.00,148.00,81.00,49.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2018 12:17:00,29.00,959.00,506.00,148.00,84.00,48.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2018 13:17:00,31.00,952.00,506.00,151.00,81.00,49.00,67.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/10/2018 14:18:00,33.00,949.00,496.00,146.00,79.00,48.00,66.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2018 15:18:00,29.00,952.00,492.00,147.00,77.00,47.00,67.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 16:18:00,30.00,944.00,497.00,147.00,78.00,48.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 17:18:00,30.00,952.00,497.00,152.00,78.00,48.00,66.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,03/10/2018 18:19:00,30.00,952.00,502.00,149.00,82.00,49.00,67.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 19:19:00,32.00,940.00,484.00,148.00,76.00,50.00,65.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 20:19:00,31.00,938.00,487.00,145.00,75.00,47.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 21:19:00,32.00,937.00,477.00,147.00,77.00,47.00,64.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2018 22:20:00,32.00,935.00,483.00,144.00,74.00,47.00,64.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2018 23:20:00,29.00,952.00,484.00,147.00,74.00,47.00,65.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2018 00:20:00,30.00,949.00,493.00,148.00,77.00,46.00,66.00,49.00,38.00,APPROVED
302,DC: WASHINGTON,03/11/2018 01:20:00,32.00,959.00,495.00,149.00,78.00,49.00,66.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2018 03:20:00,32.00,955.00,500.00,147.00,78.00,48.00,67.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2018 03:21:00,31.00,955.00,505.00,147.00,79.00,50.00,69.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2018 04:21:00,32.00,953.00,491.00,148.00,77.00,47.00,65.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/11/2018 05:21:00,31.00,948.00,498.00,146.00,78.00,47.00,66.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2018 06:21:00,31.00,960.00,501.00,149.00,80.00,48.00,68.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2018 07:22:00,30.00,964.00,511.00,151.00,82.00,50.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2018 08:22:00,32.00,960.00,511.00,152.00,82.00,51.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2018 09:22:00,30.00,947.00,501.00,147.00,79.00,49.00,68.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2018 10:22:00,31.00,941.00,487.00,147.00,76.00,47.00,68.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2018 11:23:00,33.00,948.00,499.00,149.00,79.00,48.00,67.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2018 12:23:00,30.00,966.00,509.00,150.00,82.00,50.00,68.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2018 13:23:00,29.00,963.00,517.00,158.00,85.00,51.00,69.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,03/11/2018 14:23:00,31.00,965.00,514.00,156.00,83.00,51.00,70.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2018 15:24:00,32.00,948.00,498.00,148.00,79.00,48.00,66.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2018 16:24:00,32.00,930.00,476.00,143.00,74.00,46.00,63.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2018 17:24:00,30.00,924.00,471.00,142.00,73.00,48.00,63.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/11/2018 18:24:00,29.00,929.00,474.00,143.00,75.00,47.00,65.00,49.00,43.00,APPROVED
302,DC: WASHINGTON,03/11/2018 19:24:00,31.00,933.00,468.00,148.00,73.00,46.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2018 20:25:00,30.00,924.00,472.00,141.00,72.00,47.00,63.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/11/2018 21:25:00,31.00,921.00,464.00,140.00,71.00,46.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2018 22:25:00,32.00,932.00,459.00,144.00,71.00,46.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2018 23:25:00,29.00,934.00,477.00,143.00,72.00,47.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/12/2018 00:26:00,31.00,942.00,479.00,148.00,75.00,47.00,64.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 01:26:00,30.00,936.00,483.00,144.00,75.00,47.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/12/2018 02:26:00,32.00,936.00,483.00,145.00,75.00,46.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 03:26:00,28.00,935.00,484.00,141.00,75.00,46.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 04:27:00,29.00,943.00,483.00,147.00,77.00,47.00,64.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 05:27:00,29.00,941.00,486.00,143.00,75.00,47.00,66.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 06:27:00,30.00,938.00,488.00,147.00,78.00,47.00,65.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 07:27:00,31.00,946.00,487.00,147.00,77.00,47.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 08:28:00,31.00,953.00,490.00,147.00,77.00,48.00,64.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 09:28:00,30.00,965.00,506.00,148.00,81.00,47.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 10:28:00,31.00,968.00,518.00,150.00,83.00,49.00,67.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,03/12/2018 11:28:00,31.00,969.00,511.00,153.00,83.00,49.00,68.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,03/12/2018 12:28:00,31.00,955.00,510.00,151.00,81.00,50.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 13:29:00,30.00,956.00,490.00,148.00,79.00,49.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 14:29:00,30.00,946.00,482.00,144.00,77.00,46.00,63.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/12/2018 15:29:00,29.00,937.00,473.00,142.00,73.00,48.00,64.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,03/12/2018 16:29:00,31.00,921.00,467.00,140.00,72.00,46.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 18:30:00,32.00,909.00,453.00,137.00,70.00,44.00,59.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 19:30:00,29.00,910.00,458.00,138.00,68.00,45.00,60.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,03/12/2018 20:30:00,29.00,926.00,466.00,140.00,70.00,43.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2018 21:31:00,33.00,968.00,501.00,149.00,77.00,50.00,68.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/12/2018 22:31:00,33.00,973.00,511.00,157.00,83.00,50.00,67.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,03/12/2018 23:31:00,32.00,976.00,513.00,156.00,82.00,51.00,71.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2018 00:31:00,31.00,958.00,504.00,152.00,81.00,49.00,65.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2018 01:31:00,32.00,967.00,510.00,158.00,82.00,50.00,70.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,03/13/2018 02:32:00,32.00,989.00,539.00,160.00,87.00,52.00,72.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2018 03:32:00,32.00,979.00,535.00,160.00,86.00,51.00,70.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2018 04:32:00,30.00,973.00,521.00,156.00,83.00,49.00,72.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2018 05:32:00,32.00,961.00,507.00,153.00,84.00,50.00,67.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,03/13/2018 06:33:00,31.00,959.00,505.00,151.00,83.00,49.00,68.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2018 07:33:00,30.00,972.00,525.00,154.00,85.00,49.00,70.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2018 08:33:00,32.00,997.00,545.00,158.00,89.00,52.00,72.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2018 09:33:00,30.00,993.00,547.00,161.00,89.00,51.00,74.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,03/13/2018 10:06:00,31.00,966.00,524.00,157.00,86.00,50.00,71.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2018 11:12:00,31.00,910.00,448.00,130.00,67.00,42.00,59.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/13/2018 12:12:00,33.00,920.00,467.00,136.00,74.00,45.00,62.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/13/2018 13:12:00,30.00,914.00,467.00,138.00,74.00,46.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2018 14:13:00,29.00,919.00,470.00,138.00,74.00,47.00,64.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/13/2018 15:13:00,32.00,926.00,474.00,140.00,75.00,46.00,63.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2018 16:13:00,32.00,921.00,466.00,140.00,73.00,46.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2018 17:13:00,31.00,921.00,463.00,138.00,73.00,45.00,63.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2018 18:14:00,29.00,922.00,461.00,136.00,73.00,46.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2018 19:14:00,29.00,913.00,455.00,138.00,71.00,45.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2018 20:14:00,33.00,905.00,458.00,135.00,71.00,43.00,62.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/13/2018 21:14:00,30.00,914.00,460.00,136.00,69.00,46.00,62.00,49.00,39.00,APPROVED
