MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,12/17/2006 00:31:00,,3032.00,396.00,157.00,192.00,213.00,149.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/17/2006 01:31:00,,3048.00,402.00,157.00,191.00,212.00,151.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/17/2006 02:31:00,,3049.00,399.00,157.00,194.00,216.00,153.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/17/2006 03:32:00,,3069.00,405.00,155.00,198.00,216.00,154.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/17/2006 04:32:00,,3068.00,402.00,159.00,199.00,219.00,153.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/17/2006 05:32:00,,3061.00,405.00,158.00,196.00,217.00,151.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/17/2006 06:32:00,,3057.00,401.00,158.00,197.00,217.00,151.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,12/17/2006 07:32:00,,3062.00,402.00,161.00,197.00,219.00,152.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,12/17/2006 08:33:00,,3085.00,409.00,162.00,202.00,218.00,151.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,12/17/2006 09:33:00,,3110.00,408.00,164.00,207.00,223.00,154.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,12/17/2006 10:33:00,,3111.00,412.00,162.00,206.00,223.00,154.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,12/17/2006 11:33:00,,3130.00,413.00,163.00,208.00,224.00,154.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,12/17/2006 12:33:00,,3118.00,413.00,161.00,204.00,222.00,154.00,23.00,29.00,APPROVED
302,DC: WASHINGTON,12/17/2006 13:34:00,,3113.00,413.00,165.00,208.00,225.00,154.00,24.00,30.00,APPROVED
302,DC: WASHINGTON,12/17/2006 14:34:00,,3129.00,413.00,164.00,208.00,223.00,156.00,24.00,30.00,APPROVED
302,DC: WASHINGTON,12/17/2006 15:34:00,,3155.00,420.00,161.00,207.00,226.00,156.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/17/2006 16:34:00,,3165.00,428.00,165.00,212.00,228.00,161.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/17/2006 17:34:00,,3176.00,432.00,165.00,210.00,225.00,163.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,12/17/2006 18:35:00,,3180.00,434.00,166.00,214.00,232.00,164.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,12/17/2006 19:35:00,,3212.00,432.00,168.00,221.00,231.00,167.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,12/17/2006 20:35:00,,3202.00,437.00,166.00,215.00,230.00,168.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,12/17/2006 21:35:00,,3153.00,428.00,168.00,213.00,230.00,169.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,12/17/2006 22:35:00,,3164.00,429.00,162.00,212.00,229.00,164.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,12/17/2006 23:36:00,,3151.00,432.00,163.00,212.00,227.00,165.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,12/18/2006 00:36:00,,3149.00,431.00,165.00,211.00,226.00,164.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,12/18/2006 01:36:00,,3158.00,429.00,166.00,209.00,223.00,162.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,12/18/2006 02:36:00,,3177.00,428.00,166.00,212.00,229.00,163.00,21.00,35.00,APPROVED
302,DC: WASHINGTON,12/18/2006 03:36:00,,3174.00,431.00,168.00,213.00,226.00,165.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,12/18/2006 04:37:00,,3180.00,430.00,165.00,211.00,227.00,163.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,12/18/2006 05:37:00,,3198.00,437.00,166.00,218.00,228.00,167.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,12/18/2006 08:37:00,,3229.00,441.00,169.00,220.00,236.00,168.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,12/18/2006 09:38:00,,3227.00,442.00,170.00,226.00,235.00,168.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,12/18/2006 10:38:00,,3220.00,448.00,172.00,230.00,239.00,169.00,24.00,35.00,APPROVED
302,DC: WASHINGTON,12/18/2006 11:38:00,,3240.00,450.00,173.00,228.00,238.00,171.00,24.00,34.00,APPROVED
302,DC: WASHINGTON,12/18/2006 12:38:00,,3260.00,456.00,171.00,231.00,237.00,169.00,24.00,34.00,APPROVED
302,DC: WASHINGTON,12/18/2006 13:38:00,,3239.00,447.00,169.00,232.00,238.00,171.00,24.00,34.00,APPROVED
302,DC: WASHINGTON,12/18/2006 14:39:00,,3255.00,449.00,173.00,229.00,241.00,172.00,24.00,36.00,APPROVED
302,DC: WASHINGTON,12/18/2006 14:45:00,,3266.00,454.00,172.00,230.00,240.00,168.00,24.00,37.00,APPROVED
302,DC: WASHINGTON,12/18/2006 16:02:00,,3070.00,399.00,154.00,185.00,212.00,152.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,12/18/2006 23:03:00,,3084.00,422.00,163.00,203.00,222.00,162.00,24.00,34.00,APPROVED
302,DC: WASHINGTON,12/19/2006 00:03:00,,3165.00,427.00,163.00,206.00,226.00,165.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,12/19/2006 01:04:00,,3437.00,429.00,167.00,203.00,220.00,161.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/19/2006 02:04:00,,3359.00,417.00,160.00,199.00,215.00,157.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/19/2006 03:04:00,,3255.00,390.00,153.00,185.00,210.00,149.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/19/2006 04:04:00,,3076.00,378.00,150.00,182.00,211.00,146.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/19/2006 05:04:00,,3262.00,385.00,154.00,176.00,204.00,142.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/19/2006 06:05:00,,3280.00,392.00,156.00,180.00,204.00,146.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,12/19/2006 07:05:00,,3218.00,386.00,152.00,181.00,208.00,141.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/19/2006 08:05:00,,3185.00,389.00,155.00,182.00,208.00,142.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/19/2006 09:05:00,,2963.00,382.00,155.00,184.00,206.00,146.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/19/2006 10:05:00,,2943.00,375.00,151.00,176.00,206.00,143.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/19/2006 11:06:00,,2968.00,375.00,151.00,181.00,205.00,142.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/19/2006 12:06:00,,2969.00,380.00,152.00,180.00,207.00,145.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/19/2006 13:06:00,,2968.00,378.00,152.00,181.00,208.00,144.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/19/2006 14:06:00,,2983.00,380.00,152.00,182.00,208.00,146.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/19/2006 15:06:00,,2983.00,387.00,153.00,188.00,210.00,147.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/19/2006 16:07:00,,3020.00,387.00,156.00,190.00,213.00,149.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/19/2006 17:07:00,,3033.00,392.00,155.00,186.00,211.00,146.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,12/19/2006 18:07:00,,3007.00,391.00,155.00,188.00,211.00,147.00,23.00,29.00,APPROVED
302,DC: WASHINGTON,12/19/2006 19:07:00,,2973.00,384.00,153.00,186.00,211.00,149.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,12/19/2006 20:07:00,,2987.00,385.00,152.00,182.00,208.00,146.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/19/2006 21:08:00,,2987.00,383.00,156.00,181.00,207.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/19/2006 22:08:00,,2989.00,388.00,152.00,182.00,207.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/19/2006 23:08:00,,2978.00,383.00,157.00,184.00,209.00,147.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/20/2006 00:08:00,,2997.00,386.00,153.00,186.00,209.00,147.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,12/20/2006 01:08:00,,2990.00,384.00,156.00,185.00,211.00,145.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/20/2006 02:09:00,,2990.00,388.00,155.00,190.00,215.00,149.00,23.00,29.00,APPROVED
302,DC: WASHINGTON,12/20/2006 03:09:00,,2971.00,388.00,160.00,189.00,209.00,145.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/20/2006 16:11:00,,3011.00,392.00,158.00,190.00,217.00,147.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/20/2006 17:12:00,,3032.00,388.00,156.00,189.00,215.00,150.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,12/20/2006 18:12:00,,3023.00,393.00,155.00,187.00,213.00,152.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/20/2006 19:12:00,,3017.00,390.00,158.00,189.00,213.00,151.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/20/2006 20:12:00,,3017.00,389.00,153.00,186.00,210.00,148.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/20/2006 21:12:00,,3004.00,389.00,154.00,182.00,206.00,148.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/20/2006 22:13:00,,3014.00,394.00,156.00,185.00,211.00,149.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/20/2006 23:13:00,,3030.00,394.00,154.00,193.00,214.00,150.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,12/21/2006 00:13:00,,3006.00,392.00,157.00,189.00,217.00,146.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/21/2006 01:13:00,,2988.00,382.00,156.00,189.00,211.00,144.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/21/2006 02:13:00,,2982.00,380.00,153.00,182.00,208.00,144.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/21/2006 03:14:00,,2979.00,382.00,154.00,183.00,210.00,144.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/21/2006 04:14:00,,2971.00,384.00,157.00,183.00,210.00,146.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,12/21/2006 05:14:00,,2973.00,377.00,151.00,183.00,211.00,143.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/21/2006 06:14:00,,2981.00,374.00,154.00,181.00,210.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/21/2006 07:14:00,,2983.00,380.00,154.00,184.00,210.00,144.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,12/21/2006 08:15:00,,3011.00,389.00,154.00,187.00,213.00,145.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,12/21/2006 09:15:00,,3016.00,384.00,156.00,191.00,214.00,145.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/21/2006 10:15:00,,3037.00,390.00,155.00,194.00,215.00,146.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,12/21/2006 11:15:00,,3039.00,388.00,158.00,193.00,215.00,150.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/21/2006 12:15:00,,3063.00,393.00,159.00,192.00,214.00,149.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,12/21/2006 13:16:00,,3060.00,399.00,159.00,194.00,216.00,151.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,12/21/2006 13:20:00,,3058.00,402.00,158.00,194.00,207.00,149.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/21/2006 14:36:00,,2974.00,366.00,148.00,169.00,202.00,138.00,19.00,27.00,APPROVED
302,DC: WASHINGTON,12/21/2006 15:37:00,,3012.00,381.00,153.00,178.00,210.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/21/2006 16:37:00,,3030.00,390.00,156.00,190.00,213.00,149.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,12/21/2006 17:37:00,,3048.00,396.00,156.00,191.00,217.00,150.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,12/21/2006 18:37:00,,3076.00,405.00,159.00,194.00,217.00,152.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/21/2006 19:37:00,,3079.00,403.00,160.00,196.00,216.00,154.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,12/21/2006 20:38:00,,3064.00,403.00,160.00,198.00,222.00,153.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/21/2006 21:38:00,,3106.00,407.00,158.00,199.00,220.00,158.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/21/2006 22:38:00,,3100.00,407.00,158.00,196.00,221.00,153.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/21/2006 23:38:00,,3113.00,412.00,161.00,199.00,222.00,152.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/22/2006 00:39:00,,3114.00,414.00,163.00,200.00,219.00,154.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,12/22/2006 01:39:00,,3109.00,412.00,159.00,204.00,219.00,156.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/22/2006 02:39:00,,3116.00,419.00,162.00,203.00,222.00,156.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/22/2006 03:39:00,,3139.00,417.00,161.00,203.00,221.00,160.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,12/22/2006 04:39:00,,3142.00,418.00,163.00,207.00,226.00,159.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/22/2006 05:39:00,,3154.00,425.00,165.00,206.00,227.00,160.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/22/2006 06:40:00,,3190.00,435.00,165.00,217.00,233.00,160.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/22/2006 07:40:00,,3186.00,434.00,166.00,221.00,235.00,164.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,12/22/2006 08:40:00,,3217.00,439.00,166.00,220.00,237.00,163.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/22/2006 09:40:00,,3206.00,438.00,166.00,219.00,237.00,165.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/22/2006 10:40:00,,3249.00,447.00,170.00,223.00,238.00,166.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/22/2006 11:41:00,,3241.00,445.00,170.00,225.00,235.00,169.00,25.00,35.00,APPROVED
302,DC: WASHINGTON,12/22/2006 12:41:00,,3160.00,426.00,167.00,217.00,233.00,163.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/22/2006 13:41:00,,3144.00,425.00,167.00,212.00,233.00,158.00,25.00,32.00,APPROVED
302,DC: WASHINGTON,12/22/2006 14:41:00,,3154.00,429.00,162.00,212.00,229.00,163.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,12/22/2006 15:41:00,,3149.00,427.00,164.00,214.00,230.00,163.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/22/2006 16:42:00,,3197.00,434.00,170.00,218.00,234.00,162.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/22/2006 17:42:00,,3238.00,443.00,173.00,227.00,240.00,172.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/22/2006 18:42:00,,3190.00,434.00,170.00,224.00,232.00,163.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,12/22/2006 19:42:00,,3197.00,442.00,170.00,224.00,236.00,163.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/22/2006 20:42:00,,3209.00,440.00,169.00,222.00,234.00,168.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/22/2006 21:43:00,,3187.00,435.00,168.00,223.00,229.00,166.00,24.00,34.00,APPROVED
302,DC: WASHINGTON,12/22/2006 22:43:00,,3272.00,450.00,171.00,226.00,239.00,167.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/22/2006 23:43:00,,3244.00,445.00,173.00,221.00,236.00,164.00,24.00,34.00,APPROVED
302,DC: WASHINGTON,12/23/2006 00:43:00,,3210.00,440.00,169.00,221.00,233.00,165.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/23/2006 01:44:00,,3142.00,424.00,167.00,214.00,230.00,161.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/23/2006 02:44:00,,3142.00,421.00,165.00,211.00,228.00,160.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,12/23/2006 03:44:00,,3072.00,409.00,158.00,197.00,217.00,155.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/23/2006 04:44:00,,3152.00,430.00,167.00,206.00,225.00,160.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/23/2006 05:44:00,,3151.00,423.00,163.00,205.00,225.00,160.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,12/23/2006 06:45:00,,3056.00,403.00,163.00,194.00,216.00,153.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/23/2006 07:45:00,,3061.00,400.00,158.00,192.00,214.00,153.00,20.00,33.00,APPROVED
302,DC: WASHINGTON,12/23/2006 08:45:00,,2995.00,395.00,157.00,187.00,212.00,151.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/23/2006 09:45:00,,2970.00,391.00,154.00,188.00,210.00,151.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/23/2006 10:45:00,,3041.00,409.00,160.00,196.00,216.00,152.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/23/2006 11:46:00,,3117.00,423.00,163.00,214.00,223.00,160.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,12/23/2006 12:46:00,,3159.00,434.00,166.00,220.00,233.00,169.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,12/23/2006 13:46:00,,3124.00,429.00,169.00,215.00,227.00,165.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,12/23/2006 14:46:00,,3126.00,419.00,163.00,205.00,225.00,161.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,12/23/2006 15:46:00,,3100.00,414.00,164.00,200.00,220.00,156.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,12/23/2006 16:46:00,,3071.00,405.00,160.00,193.00,215.00,154.00,20.00,32.00,APPROVED
302,DC: WASHINGTON,12/23/2006 17:47:00,,3031.00,396.00,157.00,190.00,214.00,158.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/23/2006 18:47:00,,3012.00,395.00,155.00,188.00,208.00,154.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/23/2006 19:47:00,,3008.00,397.00,158.00,190.00,212.00,151.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/23/2006 20:47:00,,3010.00,398.00,154.00,191.00,212.00,153.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,12/23/2006 21:48:00,,3010.00,395.00,157.00,185.00,209.00,156.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/23/2006 22:48:00,,3012.00,388.00,154.00,183.00,212.00,150.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/23/2006 23:48:00,,3019.00,390.00,156.00,183.00,213.00,149.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/24/2006 00:48:00,,3018.00,388.00,155.00,183.00,212.00,149.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,12/24/2006 01:48:00,,3015.00,388.00,155.00,185.00,209.00,150.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,12/24/2006 02:49:00,,3008.00,387.00,157.00,188.00,213.00,148.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/24/2006 03:49:00,,3019.00,394.00,155.00,185.00,208.00,148.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/24/2006 04:49:00,,3039.00,395.00,154.00,189.00,211.00,146.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/24/2006 05:49:00,,3043.00,398.00,156.00,192.00,214.00,152.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/24/2006 06:49:00,,3067.00,405.00,161.00,194.00,217.00,153.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,12/24/2006 07:50:00,,3082.00,407.00,159.00,197.00,218.00,157.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/24/2006 08:50:00,,3098.00,406.00,162.00,199.00,218.00,155.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,12/24/2006 09:50:00,,3091.00,411.00,162.00,203.00,222.00,154.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/26/2006 15:14:00,,3335.00,262.00,94.00,206.00,281.00,150.00,19.00,0.00,APPROVED
302,DC: WASHINGTON,12/26/2006 16:29:00,,3089.00,411.00,156.00,189.00,215.00,146.00,25.00,29.00,APPROVED
302,DC: WASHINGTON,12/26/2006 17:29:00,,3152.00,422.00,166.00,209.00,226.00,162.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,12/26/2006 18:29:00,,3167.00,433.00,166.00,218.00,228.00,165.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,12/26/2006 19:29:00,,3172.00,436.00,165.00,219.00,232.00,169.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,12/26/2006 20:29:00,,3675.00,547.00,190.00,268.00,266.00,196.00,26.00,40.00,APPROVED
302,DC: WASHINGTON,12/26/2006 21:30:00,,3694.00,539.00,197.00,282.00,276.00,201.00,27.00,42.00,APPROVED
302,DC: WASHINGTON,12/26/2006 22:30:00,,3310.00,464.00,177.00,235.00,244.00,174.00,24.00,36.00,APPROVED
302,DC: WASHINGTON,12/26/2006 23:30:00,,3117.00,423.00,164.00,208.00,225.00,158.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,12/27/2006 00:30:00,,3043.00,401.00,161.00,196.00,219.00,149.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/27/2006 01:30:00,,3005.00,386.00,153.00,187.00,212.00,148.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/27/2006 02:31:00,,2973.00,382.00,154.00,182.00,209.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/27/2006 03:31:00,,2946.00,377.00,150.00,181.00,208.00,142.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/27/2006 04:31:00,,2918.00,369.00,151.00,176.00,206.00,144.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/27/2006 05:31:00,,2906.00,365.00,150.00,174.00,203.00,138.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/27/2006 06:31:00,,2923.00,362.00,150.00,177.00,202.00,139.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/27/2006 07:32:00,,2932.00,369.00,150.00,173.00,207.00,143.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,12/27/2006 08:32:00,,2962.00,376.00,152.00,183.00,211.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/27/2006 09:32:00,,2980.00,385.00,152.00,185.00,208.00,146.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,12/27/2006 10:32:00,,2972.00,388.00,153.00,189.00,216.00,145.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/27/2006 11:32:00,,2988.00,388.00,155.00,190.00,215.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/27/2006 12:33:00,,3012.00,386.00,155.00,188.00,210.00,149.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,12/27/2006 13:33:00,,3002.00,392.00,155.00,189.00,214.00,148.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/27/2006 14:33:00,,2998.00,387.00,156.00,186.00,213.00,149.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/27/2006 15:33:00,,2973.00,380.00,150.00,183.00,210.00,145.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,12/27/2006 16:33:00,,2944.00,376.00,150.00,181.00,206.00,147.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/27/2006 17:34:00,,2956.00,384.00,150.00,183.00,209.00,145.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/27/2006 18:34:00,,2941.00,376.00,149.00,179.00,205.00,143.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,12/27/2006 19:34:00,,2951.00,376.00,149.00,178.00,204.00,143.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/27/2006 20:34:00,,2927.00,371.00,151.00,176.00,206.00,141.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/27/2006 21:34:00,,2931.00,369.00,150.00,175.00,203.00,141.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,12/27/2006 22:35:00,,2932.00,376.00,147.00,174.00,205.00,143.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/27/2006 23:35:00,,2935.00,369.00,148.00,176.00,206.00,144.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/28/2006 00:35:00,,2923.00,370.00,152.00,176.00,202.00,141.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,12/28/2006 01:35:00,,2923.00,367.00,146.00,170.00,201.00,141.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/28/2006 02:35:00,,2910.00,360.00,149.00,173.00,204.00,140.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/28/2006 03:36:00,,2928.00,368.00,149.00,175.00,204.00,140.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,12/28/2006 04:36:00,,2941.00,373.00,150.00,180.00,206.00,141.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/28/2006 05:36:00,,2943.00,375.00,151.00,176.00,208.00,142.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/28/2006 07:36:00,,2963.00,376.00,153.00,182.00,210.00,143.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/28/2006 14:38:00,,2996.00,385.00,156.00,187.00,211.00,145.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/28/2006 15:38:00,,3009.00,387.00,155.00,189.00,212.00,147.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/28/2006 16:38:00,,3038.00,394.00,154.00,190.00,219.00,146.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/28/2006 17:38:00,,3020.00,390.00,156.00,188.00,211.00,152.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/28/2006 18:39:00,,3009.00,385.00,157.00,188.00,212.00,148.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/28/2006 19:39:00,,2997.00,388.00,154.00,185.00,209.00,147.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,12/28/2006 20:39:00,,2979.00,381.00,153.00,183.00,208.00,147.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/28/2006 21:39:00,,2981.00,387.00,154.00,182.00,208.00,145.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,12/28/2006 22:39:00,,3253.00,403.00,159.00,187.00,212.00,149.00,21.00,29.00,APPROVED
