MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,03/29/2013 16:35:00,,1005.00,478.00,156.00,69.00,47.00,63.00,30.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 17:35:00,,1005.00,474.00,157.00,68.00,48.00,64.00,30.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 18:35:00,,925.00,469.00,152.00,69.00,48.00,63.00,29.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 19:35:00,,921.00,454.00,145.00,65.00,45.00,61.00,28.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 20:36:00,,908.00,440.00,140.00,63.00,46.00,61.00,26.00,19.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 21:36:00,,881.00,417.00,132.00,61.00,42.00,58.00,25.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 22:36:00,,844.00,399.00,129.00,58.00,40.00,60.00,24.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 23:36:00,,821.00,392.00,128.00,58.00,40.00,58.00,25.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 00:37:00,,809.00,387.00,124.00,56.00,39.00,57.00,24.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 01:37:00,,803.00,385.00,124.00,57.00,40.00,60.00,26.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 02:37:00,,813.00,385.00,124.00,57.00,38.00,57.00,24.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 03:37:00,,826.00,391.00,123.00,58.00,39.00,55.00,26.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 04:38:00,,854.00,407.00,128.00,59.00,40.00,59.00,25.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 05:38:00,,863.00,407.00,128.00,58.00,39.00,57.00,27.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 06:38:00,,877.00,413.00,131.00,59.00,41.00,58.00,25.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 07:38:00,,896.00,422.00,135.00,62.00,42.00,60.00,25.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 08:38:00,,900.00,428.00,135.00,63.00,44.00,58.00,26.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 09:39:00,,922.00,445.00,139.00,65.00,44.00,58.00,25.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 10:39:00,,931.00,453.00,146.00,66.00,44.00,61.00,27.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 11:39:00,,938.00,453.00,143.00,66.00,46.00,60.00,26.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 12:39:00,,971.00,470.00,150.00,66.00,47.00,60.00,27.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 13:40:00,,949.00,454.00,145.00,65.00,45.00,59.00,27.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 14:40:00,,922.00,437.00,137.00,61.00,44.00,56.00,25.00,19.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 15:40:00,,926.00,435.00,137.00,60.00,43.00,55.00,25.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 16:40:00,,935.00,439.00,139.00,64.00,43.00,59.00,24.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 17:41:00,,917.00,437.00,139.00,63.00,43.00,55.00,26.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 18:41:00,,934.00,439.00,139.00,63.00,44.00,59.00,27.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 19:41:00,,930.00,462.00,139.00,70.00,44.00,60.00,34.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 20:41:00,,930.00,469.00,136.00,73.00,45.00,56.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 21:41:00,,905.00,465.00,133.00,74.00,43.00,57.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 22:42:00,,910.00,462.00,129.00,74.00,44.00,55.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2013 23:42:00,,898.00,456.00,131.00,73.00,44.00,56.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 00:42:00,,886.00,454.00,132.00,73.00,44.00,54.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 01:42:00,,878.00,451.00,128.00,71.00,43.00,55.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 02:43:00,,899.00,447.00,127.00,72.00,43.00,56.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 03:43:00,,893.00,456.00,131.00,75.00,42.00,54.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 04:43:00,,902.00,460.00,130.00,73.00,45.00,56.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 05:43:00,,915.00,465.00,132.00,75.00,44.00,55.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 06:43:00,,923.00,473.00,135.00,79.00,45.00,56.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 07:44:00,,913.00,468.00,135.00,77.00,44.00,57.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 08:44:00,,908.00,474.00,131.00,76.00,44.00,58.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 09:44:00,,901.00,470.00,133.00,78.00,45.00,55.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 10:44:00,,936.00,492.00,140.00,82.00,46.00,60.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 11:45:00,,925.00,481.00,137.00,81.00,46.00,59.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 12:45:00,,932.00,475.00,136.00,75.00,45.00,56.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 13:45:00,,939.00,487.00,137.00,80.00,46.00,59.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 14:45:00,,950.00,508.00,147.00,84.00,48.00,59.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 15:46:00,,960.00,508.00,145.00,83.00,47.00,62.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 16:46:00,,962.00,518.00,144.00,88.00,48.00,62.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 17:46:00,,957.00,515.00,146.00,85.00,49.00,62.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 18:46:00,,970.00,510.00,141.00,85.00,47.00,60.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 19:46:00,,950.00,507.00,145.00,85.00,47.00,62.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 20:47:00,,948.00,504.00,143.00,86.00,47.00,61.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 21:47:00,,911.00,474.00,136.00,81.00,45.00,59.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 22:47:00,,864.00,436.00,127.00,74.00,43.00,55.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,03/31/2013 23:47:00,,847.00,426.00,124.00,69.00,42.00,54.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 00:48:00,,843.00,425.00,123.00,68.00,40.00,52.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 01:48:00,,856.00,429.00,126.00,71.00,42.00,52.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 02:48:00,,853.00,419.00,125.00,70.00,41.00,52.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 03:48:00,,852.00,418.00,124.00,69.00,42.00,52.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 04:49:00,,857.00,424.00,123.00,66.00,41.00,51.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 05:49:00,,864.00,426.00,124.00,68.00,42.00,52.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 06:49:00,,860.00,427.00,125.00,70.00,43.00,52.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 07:49:00,,867.00,429.00,124.00,67.00,42.00,53.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 08:49:00,,894.00,445.00,127.00,72.00,45.00,55.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 09:50:00,,910.00,466.00,135.00,78.00,45.00,55.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 10:50:00,,898.00,464.00,132.00,75.00,45.00,56.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 11:50:00,,907.00,478.00,135.00,80.00,45.00,59.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 12:50:00,,917.00,477.00,140.00,78.00,46.00,59.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 13:51:00,,936.00,500.00,142.00,84.00,49.00,60.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 14:51:00,,927.00,495.00,142.00,81.00,46.00,59.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 15:51:00,,926.00,489.00,137.00,83.00,46.00,60.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 17:51:00,,908.00,476.00,137.00,78.00,45.00,59.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 18:52:00,,903.00,465.00,134.00,77.00,44.00,56.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 19:52:00,,906.00,475.00,133.00,79.00,46.00,58.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 20:52:00,,866.00,446.00,128.00,72.00,44.00,54.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 21:52:00,,850.00,433.00,128.00,72.00,43.00,56.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 22:53:00,,867.00,442.00,129.00,73.00,44.00,53.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,04/01/2013 23:53:00,,847.00,437.00,130.00,73.00,41.00,54.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 00:53:00,,832.00,416.00,122.00,69.00,42.00,52.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 01:53:00,,841.00,416.00,121.00,66.00,40.00,53.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 02:54:00,,858.00,418.00,122.00,67.00,41.00,51.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 03:54:00,,861.00,422.00,123.00,68.00,39.00,51.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 04:54:00,,856.00,423.00,122.00,66.00,41.00,51.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 05:54:00,,868.00,426.00,125.00,67.00,41.00,52.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 06:54:00,,886.00,440.00,124.00,72.00,41.00,52.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 07:55:00,,902.00,464.00,133.00,74.00,44.00,55.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 08:55:00,,918.00,470.00,136.00,75.00,46.00,57.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 09:55:00,,921.00,481.00,137.00,79.00,47.00,58.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 10:55:00,,929.00,492.00,142.00,80.00,45.00,60.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 11:56:00,,932.00,503.00,142.00,84.00,47.00,61.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 12:56:00,,932.00,501.00,145.00,84.00,46.00,60.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 13:56:00,,940.00,499.00,144.00,81.00,47.00,62.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 14:56:00,,950.00,516.00,147.00,85.00,48.00,62.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 15:56:00,,950.00,515.00,151.00,85.00,48.00,65.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 16:57:00,,953.00,518.00,147.00,87.00,49.00,64.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 17:57:00,,950.00,513.00,148.00,84.00,48.00,67.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 19:13:00,,933.00,476.00,133.00,74.00,44.00,57.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 20:13:00,,944.00,479.00,141.00,80.00,46.00,59.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 21:13:00,,937.00,478.00,141.00,79.00,45.00,58.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 22:13:00,,924.00,478.00,136.00,78.00,46.00,58.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,04/02/2013 23:13:00,,913.00,474.00,136.00,77.00,44.00,57.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 00:14:00,,900.00,467.00,136.00,78.00,47.00,58.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 01:14:00,,913.00,476.00,136.00,79.00,46.00,59.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 02:14:00,,897.00,464.00,133.00,77.00,44.00,58.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 03:14:00,,904.00,467.00,130.00,77.00,45.00,57.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 04:15:00,,903.00,464.00,133.00,77.00,45.00,56.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 05:15:00,,897.00,464.00,132.00,74.00,44.00,57.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 06:15:00,,903.00,460.00,134.00,74.00,44.00,54.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 07:15:00,,897.00,456.00,132.00,73.00,42.00,54.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 08:16:00,,905.00,451.00,133.00,73.00,43.00,55.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 09:16:00,,901.00,464.00,133.00,75.00,44.00,56.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 10:16:00,,907.00,461.00,136.00,73.00,44.00,56.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 11:16:00,,903.00,466.00,136.00,75.00,46.00,56.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 12:16:00,,905.00,459.00,136.00,74.00,45.00,56.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 13:17:00,,906.00,459.00,133.00,71.00,44.00,56.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 14:17:00,,897.00,452.00,130.00,74.00,42.00,55.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 15:17:00,,887.00,452.00,131.00,71.00,43.00,57.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 16:17:00,,883.00,454.00,131.00,70.00,43.00,56.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 17:18:00,,885.00,450.00,130.00,71.00,42.00,57.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 18:18:00,,884.00,440.00,130.00,68.00,42.00,56.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 19:18:00,,885.00,442.00,130.00,71.00,43.00,53.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 20:18:00,,874.00,441.00,129.00,70.00,44.00,56.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 21:19:00,,863.00,432.00,124.00,70.00,42.00,53.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 22:19:00,,855.00,432.00,124.00,69.00,41.00,54.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2013 23:19:00,,859.00,433.00,125.00,71.00,40.00,54.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 00:19:00,,853.00,428.00,123.00,66.00,42.00,53.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 01:19:00,,853.00,414.00,123.00,67.00,41.00,50.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 02:20:00,,847.00,409.00,118.00,63.00,41.00,50.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 03:20:00,,850.00,412.00,122.00,65.00,41.00,51.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 04:20:00,,859.00,416.00,124.00,64.00,40.00,49.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 05:20:00,,864.00,418.00,121.00,65.00,40.00,50.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 07:21:00,,847.00,411.00,121.00,63.00,41.00,49.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 08:21:00,,846.00,407.00,120.00,62.00,40.00,49.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 09:21:00,,851.00,408.00,122.00,61.00,39.00,49.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 10:21:00,,846.00,407.00,119.00,62.00,41.00,49.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 11:22:00,,849.00,403.00,119.00,61.00,40.00,50.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 12:22:00,,850.00,412.00,121.00,62.00,41.00,51.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 13:22:00,,851.00,415.00,122.00,65.00,40.00,51.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 14:22:00,,850.00,408.00,123.00,62.00,40.00,50.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 15:23:00,,849.00,413.00,122.00,65.00,40.00,51.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 20:17:00,,857.00,418.00,121.00,63.00,40.00,49.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 21:18:00,,856.00,423.00,125.00,65.00,40.00,52.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 22:18:00,,851.00,421.00,122.00,66.00,42.00,51.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2013 23:18:00,,847.00,410.00,122.00,66.00,38.00,51.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 00:18:00,,850.00,414.00,122.00,65.00,39.00,51.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 01:18:00,,842.00,416.00,119.00,64.00,41.00,51.00,37.00,19.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 02:19:00,,856.00,415.00,121.00,65.00,42.00,50.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 03:19:00,,856.00,415.00,121.00,65.00,41.00,49.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 04:19:00,,860.00,412.00,121.00,63.00,41.00,49.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 05:19:00,,871.00,417.00,122.00,64.00,38.00,50.00,35.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 06:20:00,,867.00,420.00,122.00,64.00,42.00,50.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 07:20:00,,868.00,422.00,125.00,64.00,41.00,53.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 08:20:00,,862.00,419.00,121.00,66.00,42.00,51.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 09:20:00,,866.00,420.00,122.00,65.00,42.00,50.00,37.00,19.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 10:21:00,,854.00,420.00,120.00,64.00,40.00,50.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 11:21:00,,856.00,409.00,120.00,63.00,39.00,49.00,35.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 12:21:00,,854.00,410.00,120.00,62.00,39.00,50.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 13:21:00,,859.00,404.00,120.00,62.00,41.00,52.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 14:21:00,,848.00,410.00,121.00,63.00,40.00,50.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 15:22:00,,847.00,408.00,118.00,61.00,39.00,48.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 16:22:00,,847.00,402.00,122.00,60.00,39.00,50.00,35.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 17:22:00,,839.00,403.00,119.00,60.00,41.00,49.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 18:22:00,,840.00,405.00,116.00,59.00,41.00,48.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 19:23:00,,833.00,400.00,119.00,60.00,39.00,51.00,34.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 20:23:00,,834.00,397.00,117.00,61.00,38.00,49.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 21:23:00,,838.00,401.00,119.00,61.00,40.00,48.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 22:23:00,,850.00,404.00,121.00,61.00,40.00,48.00,34.00,19.00,APPROVED
942,AK: FAIRBANKS,04/05/2013 23:24:00,,851.00,404.00,122.00,60.00,40.00,48.00,34.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 00:24:00,,863.00,410.00,128.00,62.00,40.00,50.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 01:24:00,,866.00,416.00,122.00,62.00,40.00,49.00,37.00,19.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 02:24:00,,869.00,420.00,123.00,62.00,40.00,52.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 03:24:00,,861.00,418.00,126.00,64.00,42.00,52.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 04:25:00,,864.00,417.00,124.00,63.00,40.00,52.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 05:25:00,,859.00,413.00,128.00,62.00,41.00,53.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 06:25:00,,857.00,428.00,126.00,63.00,41.00,52.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 07:25:00,,854.00,420.00,129.00,62.00,41.00,54.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 08:26:00,,848.00,420.00,130.00,62.00,41.00,55.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 09:26:00,,856.00,426.00,129.00,64.00,42.00,56.00,35.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 10:26:00,,863.00,430.00,131.00,65.00,41.00,55.00,35.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 11:26:00,,874.00,436.00,133.00,63.00,43.00,56.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 12:27:00,,868.00,442.00,133.00,66.00,43.00,55.00,35.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 13:27:00,,873.00,436.00,132.00,64.00,41.00,56.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 14:27:00,,885.00,441.00,134.00,66.00,42.00,57.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 15:27:00,,890.00,446.00,139.00,66.00,42.00,57.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 16:27:00,,894.00,455.00,138.00,66.00,43.00,58.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 17:28:00,,905.00,472.00,141.00,72.00,44.00,60.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 18:28:00,,933.00,476.00,144.00,73.00,45.00,62.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 19:28:00,,941.00,474.00,142.00,76.00,45.00,59.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 20:28:00,,942.00,476.00,139.00,73.00,45.00,57.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 21:29:00,,952.00,489.00,142.00,77.00,47.00,58.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 22:29:00,,965.00,502.00,144.00,79.00,46.00,60.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,04/06/2013 23:29:00,,983.00,527.00,153.00,86.00,50.00,65.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 00:29:00,,987.00,533.00,154.00,88.00,49.00,65.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 01:29:00,,979.00,528.00,153.00,86.00,49.00,64.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 02:30:00,,983.00,527.00,152.00,85.00,48.00,66.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 03:30:00,,963.00,513.00,150.00,82.00,48.00,63.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 04:30:00,,951.00,507.00,151.00,79.00,47.00,62.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 05:30:00,,943.00,492.00,147.00,77.00,48.00,63.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 06:31:00,,947.00,490.00,149.00,79.00,48.00,62.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 07:31:00,,944.00,491.00,150.00,76.00,46.00,63.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 08:31:00,,943.00,502.00,152.00,77.00,46.00,62.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 09:31:00,,955.00,500.00,148.00,78.00,48.00,65.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 10:32:00,,961.00,503.00,153.00,80.00,47.00,63.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 11:32:00,,953.00,502.00,150.00,79.00,46.00,64.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 12:32:00,,959.00,505.00,150.00,81.00,46.00,61.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 13:32:00,,992.00,521.00,156.00,84.00,47.00,65.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,04/07/2013 14:32:00,,1022.00,546.00,163.00,86.00,50.00,68.00,45.00,23.00,APPROVED
