MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,05/30/2008 15:13:00,,3305.00,1259.00,346.00,211.00,84.00,137.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,05/30/2008 16:14:00,,3195.00,1235.00,343.00,209.00,81.00,133.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,05/30/2008 17:14:00,,3091.00,1232.00,337.00,205.00,83.00,135.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,05/30/2008 18:14:00,,3290.00,1236.00,340.00,204.00,84.00,136.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,05/30/2008 19:14:00,,3294.00,1247.00,340.00,205.00,82.00,135.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,05/30/2008 20:14:00,,3374.00,1250.00,341.00,207.00,85.00,136.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,05/30/2008 21:15:00,,3368.00,1252.00,341.00,205.00,80.00,134.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,05/30/2008 22:15:00,,3387.00,1238.00,335.00,204.00,83.00,133.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,05/30/2008 23:15:00,,3409.00,1233.00,336.00,205.00,82.00,136.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,05/31/2008 00:15:00,,3415.00,1232.00,335.00,199.00,82.00,134.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,05/31/2008 01:15:00,,3409.00,1216.00,328.00,198.00,81.00,129.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,05/31/2008 02:16:00,,3413.00,1203.00,325.00,196.00,80.00,128.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/31/2008 03:16:00,,3444.00,1205.00,325.00,193.00,83.00,131.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,05/31/2008 04:16:00,,3386.00,1200.00,325.00,195.00,80.00,128.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,05/31/2008 05:16:00,,3411.00,1214.00,333.00,197.00,82.00,130.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/31/2008 06:16:00,,3450.00,1231.00,335.00,202.00,80.00,129.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,05/31/2008 07:17:00,,3438.00,1238.00,336.00,207.00,83.00,131.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,05/31/2008 08:17:00,,3463.00,1256.00,336.00,208.00,84.00,135.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,05/31/2008 09:17:00,,3482.00,1273.00,341.00,211.00,86.00,136.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,05/31/2008 10:17:00,,3511.00,1284.00,344.00,216.00,87.00,137.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,05/31/2008 11:17:00,,3495.00,1277.00,346.00,215.00,86.00,135.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,05/31/2008 12:18:00,,3476.00,1297.00,346.00,216.00,87.00,139.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,05/31/2008 13:18:00,,3398.00,1278.00,348.00,220.00,85.00,135.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,05/31/2008 14:18:00,,3298.00,1288.00,349.00,218.00,88.00,142.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,05/31/2008 15:18:00,,3389.00,1299.00,355.00,224.00,86.00,145.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,05/31/2008 16:18:00,,3373.00,1306.00,363.00,224.00,86.00,142.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,05/31/2008 17:19:00,,3394.00,1309.00,359.00,227.00,87.00,146.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,05/31/2008 18:19:00,,3734.00,1453.00,389.00,252.00,94.00,151.00,100.00,43.00,APPROVED
302,DC: WASHINGTON,05/31/2008 19:19:00,,4028.00,1626.00,425.00,286.00,103.00,173.00,106.00,51.00,APPROVED
302,DC: WASHINGTON,05/31/2008 20:19:00,,3773.00,1470.00,395.00,264.00,98.00,158.00,98.00,45.00,APPROVED
302,DC: WASHINGTON,05/31/2008 22:20:00,,3389.00,1254.00,341.00,211.00,83.00,135.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,05/31/2008 23:20:00,,3400.00,1250.00,340.00,207.00,84.00,136.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,06/01/2008 00:20:00,,3422.00,1251.00,336.00,213.00,83.00,137.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,06/01/2008 01:20:00,,3469.00,1257.00,340.00,211.00,82.00,135.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,06/01/2008 02:21:00,,3505.00,1263.00,342.00,213.00,82.00,134.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,06/01/2008 03:21:00,,3465.00,1262.00,338.00,210.00,85.00,134.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,06/01/2008 04:21:00,,3446.00,1250.00,339.00,208.00,84.00,133.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,06/01/2008 05:21:00,,3480.00,1250.00,336.00,209.00,85.00,137.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,06/01/2008 06:21:00,,3473.00,1257.00,340.00,210.00,85.00,132.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,06/01/2008 07:22:00,,3475.00,1258.00,342.00,215.00,86.00,136.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,06/01/2008 08:22:00,,3486.00,1281.00,342.00,217.00,84.00,136.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,06/01/2008 09:22:00,,3505.00,1283.00,347.00,221.00,85.00,138.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,06/01/2008 10:22:00,,3502.00,1296.00,347.00,222.00,86.00,140.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,06/01/2008 11:22:00,,3496.00,1303.00,349.00,225.00,87.00,139.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,06/01/2008 12:23:00,,3479.00,1294.00,348.00,220.00,88.00,140.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,06/01/2008 13:23:00,,3341.00,1272.00,342.00,217.00,84.00,139.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,06/01/2008 14:23:00,,3191.00,1256.00,347.00,211.00,87.00,138.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,06/01/2008 15:23:00,,3130.00,1248.00,339.00,211.00,82.00,136.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,06/01/2008 16:23:00,,3144.00,1246.00,339.00,207.00,84.00,135.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,06/01/2008 17:24:00,,3221.00,1237.00,341.00,207.00,83.00,135.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,06/01/2008 18:24:00,,3181.00,1241.00,338.00,209.00,82.00,139.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,06/01/2008 19:24:00,,3187.00,1247.00,346.00,204.00,82.00,138.00,92.00,37.00,APPROVED
302,DC: WASHINGTON,06/01/2008 20:24:00,,3233.00,1245.00,340.00,207.00,82.00,138.00,92.00,38.00,APPROVED
302,DC: WASHINGTON,06/01/2008 21:24:00,,3246.00,1238.00,344.00,206.00,82.00,137.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,06/01/2008 22:25:00,,3374.00,1249.00,343.00,208.00,84.00,138.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,06/01/2008 23:25:00,,3403.00,1247.00,345.00,208.00,83.00,137.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,06/02/2008 00:25:00,,3461.00,1252.00,337.00,207.00,82.00,135.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,06/02/2008 01:25:00,,3468.00,1248.00,341.00,206.00,83.00,136.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,06/02/2008 02:25:00,,3457.00,1252.00,338.00,207.00,83.00,135.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,06/02/2008 03:26:00,,3512.00,1249.00,342.00,207.00,82.00,133.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,06/02/2008 04:26:00,,3512.00,1265.00,341.00,211.00,85.00,135.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,06/02/2008 05:26:00,,3479.00,1264.00,343.00,207.00,86.00,134.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,06/02/2008 06:26:00,,3481.00,1259.00,341.00,209.00,85.00,134.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,06/02/2008 07:26:00,,3477.00,1238.00,334.00,210.00,83.00,132.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,06/02/2008 08:27:00,,3441.00,1228.00,329.00,200.00,83.00,129.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,06/02/2008 09:27:00,,3401.00,1237.00,331.00,200.00,83.00,128.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,06/02/2008 10:27:00,,3339.00,1207.00,330.00,198.00,83.00,127.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,06/02/2008 11:27:00,,3334.00,1212.00,328.00,201.00,81.00,127.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,06/02/2008 12:27:00,,3396.00,1208.00,324.00,199.00,81.00,127.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,06/02/2008 13:28:00,,3384.00,1204.00,327.00,195.00,81.00,126.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,06/02/2008 14:28:00,,3376.00,1197.00,322.00,197.00,80.00,126.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,06/02/2008 15:28:00,,3289.00,1185.00,330.00,201.00,77.00,129.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,06/02/2008 16:28:00,,3157.00,1194.00,324.00,192.00,80.00,128.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,06/02/2008 17:28:00,,3068.00,1177.00,322.00,193.00,79.00,132.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,06/02/2008 18:29:00,,2965.00,1166.00,324.00,187.00,81.00,127.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,06/02/2008 19:29:00,,2960.00,1166.00,325.00,193.00,76.00,130.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,06/02/2008 20:29:00,,2924.00,1163.00,325.00,187.00,75.00,129.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,06/02/2008 21:29:00,,2971.00,1163.00,321.00,189.00,78.00,131.00,87.00,35.00,APPROVED
302,DC: WASHINGTON,06/02/2008 22:29:00,,3166.00,1174.00,325.00,191.00,78.00,126.00,88.00,36.00,APPROVED
302,DC: WASHINGTON,06/02/2008 23:30:00,,3285.00,1182.00,323.00,191.00,77.00,128.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,06/03/2008 00:30:00,,3341.00,1183.00,324.00,192.00,81.00,125.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,06/03/2008 01:30:00,,3385.00,1194.00,325.00,193.00,80.00,128.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,06/03/2008 02:30:00,,3404.00,1185.00,324.00,190.00,80.00,126.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,06/03/2008 03:30:00,,3406.00,1198.00,327.00,191.00,80.00,129.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,06/03/2008 04:31:00,,3402.00,1203.00,330.00,197.00,80.00,129.00,88.00,36.00,APPROVED
302,DC: WASHINGTON,06/03/2008 05:31:00,,3406.00,1221.00,327.00,195.00,79.00,128.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,06/03/2008 06:31:00,,3417.00,1213.00,325.00,199.00,81.00,128.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,06/03/2008 07:31:00,,3434.00,1213.00,326.00,196.00,82.00,129.00,87.00,35.00,APPROVED
302,DC: WASHINGTON,06/03/2008 08:31:00,,3433.00,1207.00,330.00,199.00,82.00,131.00,88.00,36.00,APPROVED
302,DC: WASHINGTON,06/03/2008 09:32:00,,3435.00,1223.00,332.00,200.00,81.00,130.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,06/03/2008 10:32:00,,3433.00,1223.00,334.00,200.00,80.00,130.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,06/03/2008 11:32:00,,3434.00,1242.00,332.00,203.00,82.00,127.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,06/03/2008 11:43:00,,3421.00,1227.00,341.00,203.00,83.00,130.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,06/03/2008 13:00:00,,3428.00,1204.00,328.00,195.00,80.00,127.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,06/03/2008 14:00:00,,3380.00,1224.00,331.00,198.00,84.00,128.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,06/03/2008 15:00:00,,3239.00,1222.00,333.00,202.00,83.00,131.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,06/03/2008 16:00:00,,3189.00,1213.00,332.00,201.00,82.00,133.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,06/03/2008 17:00:00,,3064.00,1198.00,329.00,196.00,82.00,134.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,06/03/2008 18:01:00,,2967.00,1186.00,327.00,193.00,81.00,130.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,06/03/2008 19:01:00,,2972.00,1196.00,330.00,199.00,81.00,130.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,06/03/2008 20:01:00,,3108.00,1204.00,329.00,196.00,82.00,133.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,06/03/2008 21:01:00,,3220.00,1212.00,333.00,199.00,79.00,133.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,06/03/2008 22:01:00,,3217.00,1213.00,329.00,200.00,81.00,134.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,06/03/2008 23:02:00,,3295.00,1220.00,332.00,198.00,82.00,133.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,06/04/2008 00:02:00,,3588.00,1363.00,367.00,230.00,87.00,149.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,06/04/2008 01:02:00,,4141.00,1721.00,443.00,307.00,109.00,181.00,111.00,52.00,APPROVED
302,DC: WASHINGTON,06/04/2008 02:02:00,,3845.00,1530.00,407.00,284.00,102.00,169.00,105.00,48.00,APPROVED
302,DC: WASHINGTON,06/04/2008 03:02:00,,3699.00,1402.00,377.00,251.00,93.00,151.00,98.00,43.00,APPROVED
302,DC: WASHINGTON,06/04/2008 04:03:00,,3594.00,1333.00,353.00,229.00,89.00,142.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,06/04/2008 05:03:00,,3638.00,1361.00,357.00,232.00,91.00,145.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,06/04/2008 06:03:00,,3978.00,1634.00,426.00,291.00,105.00,167.00,108.00,50.00,APPROVED
302,DC: WASHINGTON,06/04/2008 07:03:00,,4186.00,1803.00,462.00,336.00,114.00,190.00,114.00,56.00,APPROVED
302,DC: WASHINGTON,06/04/2008 08:03:00,,3851.00,1523.00,406.00,284.00,103.00,170.00,105.00,49.00,APPROVED
302,DC: WASHINGTON,06/04/2008 09:04:00,,3604.00,1356.00,365.00,240.00,92.00,148.00,93.00,44.00,APPROVED
302,DC: WASHINGTON,06/04/2008 10:04:00,,3517.00,1284.00,347.00,221.00,88.00,141.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,06/04/2008 11:04:00,,3504.00,1259.00,344.00,212.00,85.00,137.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,06/04/2008 12:04:00,,3490.00,1266.00,344.00,215.00,84.00,135.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,06/04/2008 13:04:00,,3443.00,1268.00,339.00,209.00,88.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,06/04/2008 14:05:00,,3375.00,1266.00,346.00,212.00,84.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,06/04/2008 15:05:00,,3266.00,1251.00,339.00,216.00,86.00,138.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,06/04/2008 16:05:00,,3160.00,1252.00,340.00,211.00,85.00,137.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,06/04/2008 17:05:00,,3211.00,1253.00,347.00,212.00,84.00,139.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,06/04/2008 18:05:00,,3210.00,1254.00,350.00,213.00,83.00,140.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,06/04/2008 19:06:00,,3272.00,1261.00,352.00,220.00,87.00,143.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,06/04/2008 20:06:00,,3800.00,1530.00,407.00,271.00,96.00,163.00,100.00,47.00,APPROVED
302,DC: WASHINGTON,06/04/2008 21:06:00,,3942.00,1572.00,421.00,291.00,105.00,171.00,105.00,49.00,APPROVED
302,DC: WASHINGTON,06/04/2008 22:06:00,,3554.00,1343.00,367.00,235.00,89.00,145.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,06/04/2008 23:06:00,,3715.00,1448.00,388.00,249.00,94.00,152.00,98.00,45.00,APPROVED
302,DC: WASHINGTON,06/05/2008 00:07:00,,3851.00,1529.00,405.00,273.00,101.00,162.00,102.00,47.00,APPROVED
302,DC: WASHINGTON,06/05/2008 01:07:00,,4220.00,1790.00,455.00,318.00,111.00,182.00,111.00,54.00,APPROVED
302,DC: WASHINGTON,06/05/2008 02:07:00,,4155.00,1759.00,460.00,331.00,112.00,184.00,115.00,55.00,APPROVED
302,DC: WASHINGTON,06/05/2008 03:07:00,,3707.00,1433.00,386.00,256.00,96.00,155.00,97.00,46.00,APPROVED
302,DC: WASHINGTON,06/05/2008 04:07:00,,3513.00,1282.00,350.00,218.00,85.00,139.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,06/05/2008 05:08:00,,3493.00,1256.00,339.00,212.00,86.00,135.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,06/05/2008 06:08:00,,3488.00,1254.00,334.00,212.00,83.00,134.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,06/05/2008 07:08:00,,3480.00,1251.00,338.00,211.00,83.00,135.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,06/05/2008 08:08:00,,3485.00,1274.00,342.00,216.00,85.00,136.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,06/05/2008 09:09:00,,3486.00,1274.00,340.00,218.00,86.00,137.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,06/05/2008 10:09:00,,3483.00,1273.00,338.00,213.00,86.00,135.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,06/05/2008 11:09:00,,3481.00,1259.00,339.00,214.00,86.00,136.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,06/05/2008 12:09:00,,3449.00,1257.00,336.00,212.00,84.00,136.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,06/05/2008 13:09:00,,3325.00,1266.00,341.00,214.00,85.00,136.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,06/05/2008 14:10:00,,3217.00,1250.00,343.00,216.00,84.00,137.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,06/05/2008 15:10:00,,3244.00,1257.00,344.00,214.00,84.00,136.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,06/05/2008 16:10:00,,3331.00,1248.00,352.00,212.00,83.00,136.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,06/05/2008 17:10:00,,3215.00,1246.00,341.00,211.00,82.00,139.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,06/05/2008 18:10:00,,3094.00,1227.00,339.00,205.00,81.00,137.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,06/05/2008 19:11:00,,2975.00,1212.00,342.00,201.00,82.00,135.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,06/05/2008 20:11:00,,2938.00,1202.00,338.00,200.00,82.00,137.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,06/05/2008 21:11:00,,3005.00,1208.00,336.00,202.00,80.00,135.00,92.00,38.00,APPROVED
302,DC: WASHINGTON,06/05/2008 22:11:00,,3219.00,1220.00,335.00,198.00,81.00,134.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,06/05/2008 23:11:00,,3405.00,1254.00,346.00,209.00,84.00,140.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,06/06/2008 00:12:00,,3428.00,1255.00,344.00,208.00,83.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,06/06/2008 01:12:00,,3451.00,1248.00,338.00,208.00,83.00,137.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,06/06/2008 02:12:00,,3463.00,1247.00,340.00,209.00,82.00,139.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,06/06/2008 03:12:00,,3466.00,1245.00,341.00,210.00,85.00,138.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,06/06/2008 04:12:00,,3468.00,1241.00,337.00,204.00,83.00,134.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,06/06/2008 05:13:00,,3639.00,1267.00,334.00,205.00,85.00,133.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,06/06/2008 06:13:00,,3458.00,1231.00,337.00,202.00,83.00,134.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,06/06/2008 07:13:00,,3425.00,1223.00,331.00,204.00,84.00,133.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,06/06/2008 08:13:00,,3431.00,1222.00,330.00,205.00,83.00,130.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,06/06/2008 09:13:00,,3456.00,1227.00,336.00,206.00,84.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,06/06/2008 10:14:00,,3443.00,1231.00,333.00,206.00,86.00,132.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,06/06/2008 11:14:00,,3442.00,1231.00,332.00,208.00,85.00,132.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,06/06/2008 12:04:00,,3445.00,1217.00,332.00,209.00,85.00,133.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,06/06/2008 13:20:00,,3402.00,1190.00,323.00,196.00,81.00,127.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,06/06/2008 14:20:00,,3402.00,1214.00,326.00,201.00,82.00,130.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,06/06/2008 15:21:00,,3343.00,1208.00,328.00,204.00,84.00,133.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,06/06/2008 16:21:00,,3244.00,1216.00,330.00,202.00,82.00,129.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,06/06/2008 17:21:00,,3167.00,1213.00,335.00,199.00,81.00,131.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,06/06/2008 18:21:00,,3255.00,1215.00,334.00,201.00,80.00,137.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,06/06/2008 19:21:00,,3212.00,1214.00,331.00,201.00,81.00,135.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,06/06/2008 20:22:00,,3148.00,1226.00,333.00,201.00,81.00,137.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,06/06/2008 21:22:00,,3184.00,1219.00,335.00,204.00,79.00,135.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,06/06/2008 22:22:00,,3335.00,1229.00,342.00,206.00,81.00,135.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,06/06/2008 23:22:00,,3403.00,1231.00,338.00,206.00,82.00,137.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,06/07/2008 00:22:00,,3393.00,1237.00,338.00,209.00,83.00,137.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,06/07/2008 01:23:00,,3441.00,1244.00,341.00,207.00,83.00,139.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,06/07/2008 02:23:00,,3429.00,1239.00,340.00,208.00,83.00,135.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,06/07/2008 03:23:00,,3452.00,1244.00,337.00,208.00,83.00,135.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,06/07/2008 04:23:00,,3456.00,1253.00,341.00,209.00,83.00,136.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,06/07/2008 05:23:00,,3461.00,1249.00,341.00,212.00,83.00,138.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,06/07/2008 06:24:00,,3462.00,1248.00,343.00,213.00,82.00,139.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,06/07/2008 07:24:00,,3474.00,1266.00,343.00,217.00,84.00,142.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,06/07/2008 08:24:00,,3477.00,1273.00,345.00,218.00,86.00,139.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,06/07/2008 09:24:00,,3492.00,1290.00,350.00,223.00,85.00,141.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,06/07/2008 10:24:00,,3482.00,1297.00,347.00,226.00,85.00,144.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,06/07/2008 11:25:00,,3513.00,1308.00,352.00,226.00,87.00,145.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,06/07/2008 12:25:00,,3516.00,1309.00,358.00,233.00,90.00,145.00,97.00,42.00,APPROVED
302,DC: WASHINGTON,06/07/2008 13:25:00,,3527.00,1317.00,359.00,232.00,88.00,144.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,06/07/2008 14:25:00,,3429.00,1308.00,364.00,235.00,90.00,146.00,96.00,43.00,APPROVED
302,DC: WASHINGTON,06/07/2008 15:25:00,,3175.00,1309.00,360.00,230.00,89.00,151.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,06/07/2008 16:26:00,,2923.00,1274.00,358.00,227.00,87.00,147.00,98.00,42.00,APPROVED
302,DC: WASHINGTON,06/07/2008 17:26:00,,2780.00,1230.00,348.00,218.00,84.00,141.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,06/07/2008 18:26:00,,2766.00,1229.00,348.00,212.00,84.00,142.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,06/07/2008 19:26:00,,2724.00,1222.00,341.00,213.00,86.00,143.00,96.00,39.00,APPROVED
302,DC: WASHINGTON,06/07/2008 20:26:00,,2648.00,1189.00,339.00,208.00,80.00,139.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,06/07/2008 21:27:00,,2715.00,1202.00,340.00,205.00,82.00,140.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,06/07/2008 22:27:00,,2916.00,1220.00,343.00,209.00,83.00,140.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,06/07/2008 23:27:00,,3087.00,1251.00,353.00,214.00,85.00,141.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,06/08/2008 00:27:00,,3231.00,1268.00,349.00,218.00,83.00,142.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,06/08/2008 01:27:00,,3328.00,1257.00,347.00,212.00,83.00,139.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,06/08/2008 02:28:00,,3638.00,1343.00,367.00,229.00,89.00,148.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,06/08/2008 03:28:00,,3562.00,1302.00,357.00,221.00,86.00,142.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,06/08/2008 04:28:00,,3510.00,1250.00,341.00,207.00,83.00,136.00,89.00,37.00,APPROVED
