MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,08/13/2009 03:57:00,,1938.00,1210.00,326.00,192.00,110.00,132.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,08/13/2009 04:57:00,,1936.00,1198.00,327.00,189.00,108.00,133.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/13/2009 05:57:00,,1903.00,1181.00,322.00,188.00,107.00,132.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,08/13/2009 06:57:00,,1895.00,1187.00,326.00,186.00,108.00,131.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/13/2009 07:58:00,,1910.00,1189.00,324.00,186.00,109.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/13/2009 08:58:00,,1922.00,1187.00,325.00,188.00,107.00,126.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/13/2009 09:58:00,,1922.00,1199.00,321.00,186.00,108.00,129.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,08/13/2009 10:58:00,,1956.00,1229.00,333.00,194.00,111.00,130.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/13/2009 11:58:00,,1949.00,1237.00,332.00,197.00,112.00,132.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/13/2009 12:59:00,,1935.00,1213.00,329.00,190.00,109.00,130.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/13/2009 13:59:00,,1919.00,1206.00,327.00,190.00,108.00,131.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/13/2009 14:59:00,,1878.00,1182.00,319.00,187.00,108.00,129.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,08/13/2009 15:59:00,,1861.00,1168.00,319.00,182.00,107.00,130.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/13/2009 16:59:00,,1849.00,1166.00,324.00,183.00,106.00,131.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/13/2009 18:00:00,,1856.00,1178.00,321.00,184.00,106.00,131.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/13/2009 19:00:00,,1872.00,1169.00,319.00,185.00,104.00,129.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/13/2009 20:00:00,,1852.00,1169.00,317.00,180.00,106.00,130.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/13/2009 21:00:00,,1857.00,1174.00,316.00,179.00,104.00,129.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/13/2009 22:00:00,,1868.00,1176.00,319.00,184.00,104.00,129.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/13/2009 23:01:00,,1885.00,1175.00,321.00,184.00,102.00,128.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,08/14/2009 00:01:00,,1872.00,1161.00,319.00,180.00,106.00,129.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 01:01:00,,1871.00,1153.00,317.00,176.00,103.00,126.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 02:01:00,,1870.00,1152.00,313.00,175.00,101.00,124.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,08/14/2009 03:01:00,,1874.00,1159.00,316.00,178.00,104.00,127.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 04:02:00,,1905.00,1181.00,320.00,182.00,109.00,127.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 05:02:00,,1910.00,1192.00,324.00,189.00,108.00,131.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/14/2009 06:02:00,,1904.00,1187.00,323.00,192.00,106.00,130.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/14/2009 07:02:00,,1901.00,1176.00,323.00,186.00,107.00,132.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,08/14/2009 08:02:00,,1903.00,1174.00,320.00,184.00,106.00,129.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 09:03:00,,1897.00,1179.00,317.00,185.00,105.00,129.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 10:03:00,,1911.00,1187.00,319.00,188.00,107.00,130.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/14/2009 10:27:00,,1896.00,1186.00,329.00,186.00,109.00,134.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/14/2009 11:42:00,,1891.00,1147.00,315.00,171.00,103.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,08/14/2009 12:42:00,,1883.00,1156.00,311.00,175.00,107.00,127.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 13:42:00,,1884.00,1151.00,316.00,180.00,107.00,127.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 14:43:00,,1868.00,1155.00,315.00,178.00,104.00,129.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,08/14/2009 15:43:00,,1847.00,1156.00,319.00,176.00,105.00,126.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,08/14/2009 16:43:00,,1844.00,1142.00,316.00,180.00,104.00,127.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,08/14/2009 17:43:00,,1845.00,1154.00,318.00,182.00,104.00,131.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 18:43:00,,1839.00,1148.00,319.00,179.00,105.00,132.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 19:44:00,,1835.00,1155.00,317.00,179.00,105.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 20:44:00,,1845.00,1150.00,314.00,179.00,104.00,127.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 21:44:00,,1845.00,1154.00,317.00,179.00,105.00,130.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/14/2009 22:44:00,,1849.00,1155.00,315.00,175.00,101.00,130.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,08/14/2009 23:44:00,,1865.00,1149.00,311.00,182.00,104.00,127.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,08/15/2009 00:45:00,,1861.00,1154.00,319.00,179.00,104.00,130.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 01:45:00,,1873.00,1153.00,316.00,180.00,106.00,129.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 02:45:00,,1880.00,1161.00,312.00,176.00,103.00,126.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,08/15/2009 03:45:00,,1876.00,1154.00,315.00,176.00,101.00,128.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,08/15/2009 04:45:00,,1883.00,1160.00,318.00,180.00,106.00,128.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/15/2009 05:46:00,,1885.00,1169.00,317.00,181.00,105.00,126.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,08/15/2009 06:46:00,,1903.00,1182.00,320.00,184.00,108.00,128.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,08/15/2009 07:46:00,,1904.00,1190.00,324.00,189.00,110.00,128.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/15/2009 08:46:00,,1904.00,1191.00,324.00,190.00,109.00,127.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 09:47:00,,1902.00,1177.00,319.00,186.00,109.00,130.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/15/2009 10:47:00,,1901.00,1182.00,321.00,188.00,108.00,128.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,08/15/2009 11:47:00,,1898.00,1173.00,321.00,186.00,107.00,128.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,08/15/2009 12:47:00,,1881.00,1166.00,319.00,183.00,105.00,128.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 13:47:00,,1890.00,1179.00,320.00,186.00,105.00,132.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 14:48:00,,1857.00,1176.00,319.00,183.00,106.00,130.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 15:48:00,,1846.00,1154.00,316.00,180.00,102.00,129.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 16:48:00,,1829.00,1155.00,319.00,180.00,105.00,128.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 17:48:00,,1827.00,1151.00,321.00,184.00,103.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 18:48:00,,1830.00,1162.00,319.00,179.00,105.00,130.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 19:49:00,,1820.00,1149.00,316.00,180.00,107.00,134.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 20:49:00,,1832.00,1161.00,319.00,183.00,104.00,130.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/15/2009 21:49:00,,1836.00,1165.00,322.00,181.00,104.00,130.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/15/2009 22:49:00,,1859.00,1159.00,317.00,181.00,106.00,130.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/15/2009 23:49:00,,1867.00,1155.00,313.00,178.00,106.00,127.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/16/2009 00:50:00,,1856.00,1145.00,313.00,178.00,104.00,126.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,08/16/2009 01:50:00,,1854.00,1145.00,315.00,175.00,104.00,126.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,08/16/2009 02:50:00,,1864.00,1158.00,316.00,176.00,104.00,126.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/16/2009 03:50:00,,1869.00,1159.00,318.00,176.00,104.00,127.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/16/2009 04:50:00,,1885.00,1168.00,318.00,182.00,106.00,126.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/16/2009 05:51:00,,1892.00,1179.00,320.00,181.00,105.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/16/2009 06:51:00,,1904.00,1192.00,321.00,187.00,107.00,130.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,08/16/2009 07:51:00,,1903.00,1200.00,322.00,190.00,109.00,129.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/16/2009 08:51:00,,1916.00,1202.00,325.00,191.00,108.00,132.00,88.00,36.00,APPROVED
302,DC: WASHINGTON,08/16/2009 09:51:00,,1917.00,1208.00,328.00,193.00,109.00,130.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/16/2009 10:52:00,,1939.00,1211.00,327.00,192.00,109.00,132.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/16/2009 11:52:00,,1928.00,1226.00,326.00,197.00,112.00,134.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/16/2009 12:52:00,,1918.00,1222.00,334.00,197.00,109.00,135.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,08/16/2009 13:52:00,,1911.00,1222.00,331.00,196.00,111.00,134.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,08/16/2009 14:52:00,,1869.00,1191.00,325.00,187.00,107.00,130.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/16/2009 15:53:00,,1840.00,1160.00,314.00,182.00,105.00,133.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/16/2009 16:53:00,,1811.00,1145.00,317.00,181.00,105.00,131.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/16/2009 17:53:00,,1783.00,1131.00,309.00,177.00,102.00,128.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/16/2009 18:53:00,,1770.00,1123.00,311.00,177.00,99.00,130.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/16/2009 19:53:00,,1757.00,1120.00,309.00,173.00,100.00,127.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,08/16/2009 20:54:00,,1768.00,1115.00,310.00,174.00,101.00,128.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,08/16/2009 21:54:00,,1791.00,1141.00,313.00,176.00,103.00,129.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/16/2009 22:54:00,,1822.00,1151.00,310.00,179.00,103.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/16/2009 23:54:00,,1833.00,1150.00,316.00,176.00,104.00,129.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,08/17/2009 00:54:00,,1848.00,1160.00,314.00,176.00,104.00,129.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/17/2009 01:55:00,,1862.00,1160.00,317.00,177.00,102.00,128.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,08/17/2009 02:55:00,,1878.00,1168.00,317.00,181.00,104.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/17/2009 03:55:00,,1901.00,1185.00,322.00,184.00,106.00,132.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/17/2009 04:55:00,,1903.00,1193.00,326.00,188.00,109.00,130.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,08/17/2009 05:55:00,,1916.00,1201.00,328.00,188.00,107.00,133.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,08/17/2009 06:56:00,,1919.00,1199.00,326.00,189.00,108.00,131.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,08/17/2009 07:56:00,,1920.00,1201.00,327.00,190.00,109.00,130.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/17/2009 08:56:00,,1931.00,1218.00,330.00,195.00,112.00,132.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,08/17/2009 09:56:00,,1954.00,1235.00,333.00,192.00,110.00,133.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,08/17/2009 10:56:00,,1960.00,1228.00,329.00,198.00,110.00,134.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/17/2009 11:57:00,,1963.00,1236.00,332.00,201.00,114.00,135.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/17/2009 12:57:00,,1958.00,1252.00,338.00,203.00,112.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/17/2009 13:57:00,,1950.00,1256.00,335.00,205.00,111.00,138.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,08/17/2009 14:57:00,,1962.00,1258.00,337.00,205.00,114.00,140.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,08/17/2009 15:57:00,,1944.00,1249.00,340.00,205.00,114.00,140.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,08/17/2009 16:58:00,,1903.00,1230.00,334.00,202.00,113.00,142.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/17/2009 17:58:00,,1846.00,1187.00,327.00,194.00,109.00,137.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,08/17/2009 18:58:00,,1823.00,1167.00,319.00,186.00,107.00,131.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/17/2009 19:58:00,,1837.00,1168.00,319.00,183.00,103.00,131.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/17/2009 20:58:00,,1830.00,1160.00,318.00,182.00,105.00,133.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/17/2009 21:59:00,,1832.00,1163.00,319.00,186.00,105.00,133.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/17/2009 22:59:00,,1855.00,1172.00,318.00,184.00,106.00,132.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/17/2009 23:59:00,,1873.00,1186.00,325.00,185.00,107.00,132.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/18/2009 00:59:00,,1870.00,1177.00,322.00,186.00,106.00,131.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/18/2009 01:59:00,,1879.00,1177.00,319.00,186.00,106.00,129.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/18/2009 03:00:00,,1876.00,1175.00,322.00,184.00,107.00,128.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/18/2009 04:00:00,,1891.00,1178.00,317.00,182.00,107.00,130.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,08/18/2009 05:00:00,,1899.00,1182.00,320.00,183.00,107.00,133.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/18/2009 06:00:00,,1900.00,1191.00,321.00,184.00,107.00,127.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/18/2009 07:00:00,,1905.00,1194.00,320.00,184.00,106.00,128.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,08/18/2009 08:01:00,,1919.00,1197.00,322.00,187.00,109.00,129.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,08/18/2009 09:01:00,,1931.00,1210.00,328.00,188.00,109.00,134.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,08/18/2009 10:01:00,,1945.00,1227.00,332.00,193.00,110.00,133.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,08/18/2009 11:01:00,,1956.00,1231.00,332.00,195.00,114.00,134.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/18/2009 11:06:00,,1949.00,1188.00,325.00,186.00,104.00,136.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,08/18/2009 12:22:00,,1928.00,1182.00,323.00,183.00,106.00,127.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,08/18/2009 13:22:00,,1947.00,1228.00,331.00,200.00,111.00,136.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/18/2009 14:22:00,,1934.00,1247.00,339.00,207.00,113.00,142.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/18/2009 15:22:00,,1897.00,1243.00,337.00,205.00,111.00,142.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,08/18/2009 16:23:00,,1862.00,1222.00,337.00,207.00,113.00,140.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,08/18/2009 17:23:00,,1830.00,1199.00,327.00,201.00,113.00,141.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/18/2009 18:23:00,,1806.00,1194.00,327.00,197.00,107.00,143.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,08/18/2009 19:23:00,,1809.00,1179.00,323.00,197.00,110.00,139.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,08/18/2009 20:23:00,,1841.00,1199.00,325.00,196.00,109.00,141.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,08/18/2009 21:24:00,,1900.00,1242.00,336.00,200.00,112.00,142.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,08/18/2009 22:24:00,,1902.00,1240.00,334.00,204.00,112.00,139.00,96.00,41.00,APPROVED
302,DC: WASHINGTON,08/18/2009 23:24:00,,1995.00,1309.00,353.00,219.00,119.00,147.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,08/19/2009 00:24:00,,1986.00,1276.00,345.00,208.00,113.00,142.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/19/2009 01:25:00,,1920.00,1202.00,327.00,194.00,110.00,130.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,08/19/2009 02:25:00,,1906.00,1194.00,322.00,189.00,109.00,130.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/19/2009 03:25:00,,1913.00,1196.00,324.00,191.00,107.00,130.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/19/2009 04:25:00,,1960.00,1232.00,330.00,194.00,113.00,135.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/19/2009 05:25:00,,1945.00,1233.00,333.00,197.00,112.00,136.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,08/19/2009 06:26:00,,1952.00,1225.00,334.00,198.00,112.00,141.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/19/2009 07:26:00,,1955.00,1244.00,337.00,203.00,112.00,135.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,08/19/2009 08:26:00,,1985.00,1282.00,338.00,213.00,115.00,142.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,08/19/2009 09:26:00,,1972.00,1296.00,349.00,212.00,117.00,144.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,08/19/2009 10:26:00,,1986.00,1299.00,347.00,218.00,116.00,147.00,96.00,44.00,APPROVED
302,DC: WASHINGTON,08/19/2009 11:27:00,,2002.00,1311.00,351.00,220.00,120.00,147.00,96.00,45.00,APPROVED
302,DC: WASHINGTON,08/19/2009 12:27:00,,2035.00,1357.00,359.00,230.00,123.00,153.00,98.00,46.00,APPROVED
302,DC: WASHINGTON,08/19/2009 13:27:00,,2023.00,1347.00,361.00,229.00,121.00,152.00,96.00,47.00,APPROVED
302,DC: WASHINGTON,08/19/2009 14:27:00,,1948.00,1286.00,342.00,218.00,118.00,149.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,08/19/2009 15:27:00,,1894.00,1235.00,335.00,205.00,115.00,142.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,08/19/2009 16:28:00,,1901.00,1235.00,336.00,205.00,113.00,140.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,08/19/2009 17:28:00,,1895.00,1227.00,337.00,204.00,112.00,140.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/19/2009 18:28:00,,1868.00,1214.00,332.00,197.00,110.00,138.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,08/19/2009 19:28:00,,1860.00,1201.00,326.00,194.00,109.00,140.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/19/2009 20:28:00,,1864.00,1201.00,328.00,191.00,109.00,137.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,08/19/2009 21:29:00,,1883.00,1189.00,325.00,189.00,107.00,132.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/19/2009 22:29:00,,1877.00,1185.00,319.00,184.00,108.00,131.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/19/2009 23:29:00,,1889.00,1185.00,323.00,188.00,105.00,127.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/20/2009 00:29:00,,1907.00,1200.00,326.00,189.00,110.00,132.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,08/20/2009 01:29:00,,1912.00,1220.00,330.00,194.00,109.00,133.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/20/2009 02:30:00,,1931.00,1220.00,329.00,194.00,111.00,133.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/20/2009 03:30:00,,1927.00,1216.00,330.00,195.00,109.00,134.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/20/2009 04:30:00,,1930.00,1229.00,327.00,199.00,108.00,133.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/20/2009 05:30:00,,2107.00,1287.00,342.00,201.00,112.00,136.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,08/20/2009 06:30:00,,2023.00,1270.00,338.00,204.00,112.00,137.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/20/2009 07:31:00,,2069.00,1287.00,341.00,204.00,114.00,137.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,08/20/2009 08:31:00,,2168.00,1349.00,352.00,212.00,115.00,141.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,08/20/2009 09:31:00,,2003.00,1294.00,350.00,214.00,118.00,146.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,08/20/2009 10:31:00,,2022.00,1333.00,357.00,225.00,122.00,148.00,98.00,45.00,APPROVED
302,DC: WASHINGTON,08/20/2009 11:31:00,,2042.00,1343.00,361.00,234.00,122.00,154.00,103.00,45.00,APPROVED
302,DC: WASHINGTON,08/20/2009 12:32:00,,2050.00,1364.00,363.00,245.00,125.00,154.00,102.00,45.00,APPROVED
302,DC: WASHINGTON,08/20/2009 13:32:00,,2037.00,1356.00,362.00,233.00,122.00,156.00,101.00,47.00,APPROVED
302,DC: WASHINGTON,08/20/2009 14:32:00,,1997.00,1329.00,351.00,228.00,119.00,152.00,99.00,46.00,APPROVED
302,DC: WASHINGTON,08/20/2009 15:32:00,,1985.00,1328.00,355.00,225.00,120.00,152.00,98.00,46.00,APPROVED
302,DC: WASHINGTON,08/20/2009 16:32:00,,1970.00,1303.00,353.00,223.00,118.00,149.00,100.00,45.00,APPROVED
302,DC: WASHINGTON,08/20/2009 17:33:00,,1934.00,1295.00,350.00,218.00,119.00,148.00,97.00,45.00,APPROVED
302,DC: WASHINGTON,08/20/2009 18:33:00,,1911.00,1263.00,343.00,211.00,113.00,145.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,08/20/2009 19:33:00,,1869.00,1218.00,331.00,205.00,112.00,142.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/20/2009 20:33:00,,1831.00,1200.00,325.00,197.00,110.00,138.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,08/20/2009 21:33:00,,1841.00,1186.00,328.00,195.00,105.00,137.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,08/20/2009 22:34:00,,1862.00,1191.00,326.00,195.00,109.00,133.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,08/20/2009 23:34:00,,1867.00,1197.00,328.00,193.00,107.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/21/2009 00:34:00,,1875.00,1194.00,328.00,190.00,108.00,136.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/21/2009 01:34:00,,1878.00,1194.00,324.00,191.00,107.00,135.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,08/21/2009 02:34:00,,1883.00,1202.00,327.00,187.00,108.00,134.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,08/21/2009 03:35:00,,1878.00,1198.00,325.00,185.00,106.00,132.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/21/2009 04:35:00,,1892.00,1197.00,325.00,191.00,107.00,130.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/21/2009 05:35:00,,1886.00,1197.00,328.00,192.00,103.00,133.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,08/21/2009 06:35:00,,2328.00,1364.00,354.00,193.00,110.00,132.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/21/2009 07:35:00,,2406.00,1399.00,355.00,202.00,108.00,135.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,08/21/2009 08:36:00,,2095.00,1279.00,338.00,197.00,109.00,135.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,08/21/2009 09:36:00,,2070.00,1273.00,334.00,201.00,110.00,134.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,08/21/2009 10:30:00,,1954.00,1239.00,330.00,198.00,113.00,134.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,08/21/2009 11:46:00,,1898.00,1164.00,315.00,175.00,102.00,125.00,88.00,36.00,APPROVED
302,DC: WASHINGTON,08/21/2009 12:46:00,,1915.00,1181.00,322.00,185.00,107.00,131.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,08/21/2009 13:46:00,,1902.00,1200.00,323.00,188.00,109.00,130.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/21/2009 14:46:00,,1887.00,1197.00,325.00,190.00,108.00,130.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/21/2009 15:46:00,,1855.00,1190.00,326.00,189.00,108.00,134.00,92.00,39.00,APPROVED
