MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,04/09/2014 23:58:00,,1126.00,649.00,175.00,99.00,54.00,67.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/10/2014 00:58:00,,1140.00,664.00,179.00,102.00,56.00,68.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/10/2014 01:59:00,,1165.00,669.00,181.00,102.00,57.00,70.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/10/2014 02:59:00,,1167.00,693.00,186.00,107.00,58.00,71.00,45.00,20.00,APPROVED
533,MN: DULUTH,04/10/2014 03:59:00,,1217.00,727.00,193.00,116.00,61.00,78.00,46.00,22.00,APPROVED
533,MN: DULUTH,04/10/2014 04:59:00,,1183.00,702.00,190.00,114.00,61.00,75.00,46.00,21.00,APPROVED
533,MN: DULUTH,04/10/2014 05:59:00,,1159.00,684.00,186.00,107.00,59.00,76.00,44.00,21.00,APPROVED
533,MN: DULUTH,04/10/2014 07:00:00,,1123.00,659.00,178.00,104.00,58.00,72.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/10/2014 08:00:00,,1104.00,638.00,174.00,97.00,55.00,67.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/10/2014 09:00:00,,1086.00,612.00,174.00,92.00,53.00,63.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/10/2014 10:00:00,,1067.00,595.00,164.00,89.00,52.00,63.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/10/2014 11:01:00,,1063.00,591.00,165.00,85.00,51.00,63.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/10/2014 12:01:00,,1052.00,582.00,162.00,83.00,52.00,60.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/10/2014 13:01:00,,1051.00,580.00,160.00,81.00,50.00,61.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/10/2014 14:01:00,,1041.00,578.00,162.00,83.00,50.00,59.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/10/2014 15:01:00,,1061.00,583.00,160.00,86.00,51.00,60.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/10/2014 16:02:00,,1072.00,596.00,165.00,84.00,50.00,64.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/10/2014 17:02:00,,1088.00,605.00,168.00,88.00,51.00,64.00,41.00,17.00,APPROVED
533,MN: DULUTH,04/10/2014 18:02:00,,1099.00,626.00,171.00,91.00,52.00,64.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/10/2014 19:02:00,,1117.00,631.00,172.00,91.00,53.00,66.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/10/2014 20:03:00,,1123.00,630.00,174.00,93.00,55.00,65.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/10/2014 21:03:00,,1122.00,634.00,178.00,93.00,55.00,68.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/10/2014 22:03:00,,1134.00,636.00,175.00,94.00,54.00,68.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/10/2014 23:03:00,,1136.00,640.00,176.00,93.00,55.00,64.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 00:04:00,,1146.00,644.00,177.00,92.00,55.00,69.00,43.00,17.00,APPROVED
533,MN: DULUTH,04/11/2014 01:04:00,,1148.00,643.00,178.00,92.00,54.00,67.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/11/2014 02:04:00,,1144.00,639.00,176.00,92.00,55.00,66.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/11/2014 03:04:00,,1146.00,641.00,176.00,93.00,57.00,65.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/11/2014 04:04:00,,1145.00,641.00,174.00,91.00,54.00,66.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 05:05:00,,1144.00,646.00,180.00,91.00,56.00,67.00,43.00,17.00,APPROVED
533,MN: DULUTH,04/11/2014 06:05:00,,1150.00,653.00,181.00,93.00,56.00,67.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 07:05:00,,1143.00,661.00,181.00,96.00,57.00,70.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 08:05:00,,1149.00,655.00,187.00,97.00,57.00,70.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 09:06:00,,1139.00,647.00,184.00,97.00,56.00,71.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 10:06:00,,1137.00,642.00,180.00,91.00,57.00,67.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 11:06:00,,1140.00,635.00,183.00,88.00,56.00,66.00,42.00,16.00,APPROVED
533,MN: DULUTH,04/11/2014 12:06:00,,1151.00,640.00,180.00,91.00,55.00,67.00,43.00,17.00,APPROVED
533,MN: DULUTH,04/11/2014 13:07:00,,1152.00,652.00,183.00,95.00,58.00,70.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 14:34:00,,1140.00,624.00,176.00,86.00,53.00,65.00,42.00,17.00,APPROVED
533,MN: DULUTH,04/11/2014 15:34:00,,1155.00,644.00,182.00,91.00,55.00,65.00,42.00,17.00,APPROVED
533,MN: DULUTH,04/11/2014 16:35:00,,1156.00,644.00,176.00,94.00,56.00,66.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 17:35:00,,1169.00,658.00,181.00,94.00,57.00,69.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/11/2014 18:35:00,,1181.00,659.00,178.00,97.00,57.00,68.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 19:35:00,,1185.00,663.00,184.00,96.00,56.00,69.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/11/2014 20:36:00,,1187.00,674.00,182.00,98.00,57.00,69.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/11/2014 21:36:00,,1191.00,679.00,188.00,100.00,58.00,69.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 22:36:00,,1211.00,687.00,189.00,100.00,56.00,71.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/11/2014 23:36:00,,1221.00,689.00,185.00,96.00,59.00,71.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/12/2014 00:36:00,,1223.00,693.00,191.00,99.00,58.00,72.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/12/2014 02:37:00,,1227.00,700.00,192.00,104.00,60.00,73.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/12/2014 03:37:00,,1228.00,703.00,193.00,105.00,60.00,74.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/12/2014 04:37:00,,1218.00,691.00,192.00,102.00,61.00,73.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/12/2014 05:38:00,,1215.00,690.00,192.00,99.00,59.00,71.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/12/2014 06:38:00,,1222.00,694.00,190.00,103.00,61.00,73.00,45.00,20.00,APPROVED
533,MN: DULUTH,04/12/2014 07:38:00,,1234.00,713.00,198.00,105.00,63.00,76.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/12/2014 08:38:00,,1242.00,723.00,197.00,110.00,65.00,78.00,46.00,20.00,APPROVED
533,MN: DULUTH,04/12/2014 09:38:00,,1216.00,705.00,197.00,104.00,62.00,75.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/12/2014 10:39:00,,1208.00,690.00,194.00,99.00,60.00,71.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/12/2014 11:39:00,,1229.00,699.00,193.00,100.00,61.00,72.00,47.00,19.00,APPROVED
533,MN: DULUTH,04/12/2014 12:39:00,,1292.00,757.00,209.00,113.00,66.00,81.00,47.00,20.00,APPROVED
533,MN: DULUTH,04/12/2014 13:39:00,,1298.00,759.00,213.00,114.00,66.00,80.00,48.00,20.00,APPROVED
533,MN: DULUTH,04/12/2014 14:40:00,,1274.00,731.00,206.00,107.00,65.00,78.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/12/2014 15:40:00,,1231.00,700.00,199.00,103.00,62.00,75.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/12/2014 16:40:00,,1205.00,678.00,194.00,100.00,59.00,72.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/12/2014 17:40:00,,1190.00,668.00,185.00,97.00,59.00,68.00,42.00,17.00,APPROVED
533,MN: DULUTH,04/12/2014 18:41:00,,1198.00,669.00,188.00,95.00,59.00,70.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/12/2014 19:41:00,,1201.00,670.00,188.00,99.00,59.00,71.00,45.00,17.00,APPROVED
533,MN: DULUTH,04/12/2014 20:41:00,,1201.00,678.00,188.00,96.00,59.00,71.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/12/2014 21:41:00,,1203.00,670.00,187.00,95.00,60.00,72.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/12/2014 22:41:00,,1200.00,667.00,187.00,94.00,61.00,69.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/12/2014 23:42:00,,1194.00,665.00,191.00,95.00,59.00,70.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/13/2014 00:42:00,,1194.00,672.00,189.00,94.00,58.00,71.00,44.00,17.00,APPROVED
533,MN: DULUTH,04/13/2014 01:42:00,,1189.00,666.00,190.00,98.00,58.00,72.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/13/2014 02:42:00,,1194.00,670.00,187.00,95.00,59.00,72.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/13/2014 03:43:00,,1201.00,669.00,190.00,95.00,59.00,71.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/13/2014 04:43:00,,1213.00,692.00,196.00,102.00,62.00,73.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/13/2014 05:43:00,,1224.00,690.00,192.00,99.00,60.00,73.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/13/2014 06:43:00,,1210.00,677.00,190.00,99.00,61.00,73.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/13/2014 07:43:00,,1206.00,676.00,190.00,96.00,60.00,71.00,44.00,17.00,APPROVED
533,MN: DULUTH,04/13/2014 08:44:00,,1203.00,671.00,189.00,96.00,59.00,70.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/13/2014 09:44:00,,1207.00,678.00,190.00,100.00,61.00,71.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/13/2014 10:44:00,,1220.00,678.00,192.00,97.00,59.00,73.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/13/2014 11:44:00,,1217.00,692.00,193.00,98.00,61.00,71.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/13/2014 12:45:00,,1216.00,688.00,193.00,101.00,61.00,71.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/13/2014 13:45:00,,1218.00,687.00,191.00,100.00,59.00,73.00,44.00,17.00,APPROVED
533,MN: DULUTH,04/13/2014 14:45:00,,1229.00,697.00,194.00,100.00,62.00,71.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/13/2014 15:45:00,,1238.00,702.00,197.00,105.00,61.00,74.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/13/2014 16:46:00,,1248.00,711.00,199.00,105.00,64.00,74.00,46.00,20.00,APPROVED
533,MN: DULUTH,04/13/2014 17:46:00,,1243.00,704.00,193.00,99.00,62.00,74.00,47.00,19.00,APPROVED
533,MN: DULUTH,04/13/2014 18:47:00,,1249.00,714.00,195.00,102.00,63.00,72.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/13/2014 19:47:00,,1253.00,715.00,198.00,101.00,64.00,73.00,48.00,19.00,APPROVED
533,MN: DULUTH,04/13/2014 20:47:00,,1247.00,708.00,197.00,102.00,62.00,72.00,47.00,19.00,APPROVED
533,MN: DULUTH,04/13/2014 21:48:00,,1254.00,706.00,195.00,102.00,59.00,71.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/13/2014 22:48:00,,1242.00,710.00,195.00,102.00,61.00,73.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/13/2014 23:48:00,,1252.00,704.00,198.00,102.00,63.00,73.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 00:48:00,,1233.00,700.00,197.00,102.00,61.00,73.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/14/2014 01:49:00,,1240.00,693.00,195.00,102.00,63.00,74.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 02:49:00,,1226.00,693.00,194.00,98.00,60.00,71.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 03:49:00,,1232.00,690.00,190.00,99.00,62.00,74.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/14/2014 04:49:00,,1227.00,684.00,193.00,99.00,61.00,72.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/14/2014 05:50:00,,1231.00,682.00,197.00,98.00,62.00,73.00,44.00,17.00,APPROVED
533,MN: DULUTH,04/14/2014 06:50:00,,1223.00,687.00,191.00,97.00,62.00,73.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 07:50:00,,1230.00,681.00,193.00,99.00,60.00,72.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 08:50:00,,1215.00,675.00,194.00,99.00,60.00,72.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 09:50:00,,1207.00,681.00,189.00,97.00,61.00,72.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 10:51:00,,1214.00,672.00,194.00,97.00,60.00,73.00,44.00,17.00,APPROVED
533,MN: DULUTH,04/14/2014 11:51:00,,1200.00,668.00,192.00,95.00,60.00,73.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 12:51:00,,1202.00,661.00,191.00,96.00,58.00,70.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 13:51:00,,1206.00,669.00,194.00,96.00,61.00,72.00,43.00,17.00,APPROVED
533,MN: DULUTH,04/14/2014 14:52:00,,1216.00,669.00,194.00,94.00,63.00,74.00,41.00,17.00,APPROVED
533,MN: DULUTH,04/14/2014 15:52:00,,1210.00,672.00,189.00,96.00,62.00,73.00,41.00,17.00,APPROVED
533,MN: DULUTH,04/14/2014 16:52:00,,1229.00,679.00,192.00,96.00,62.00,72.00,42.00,17.00,APPROVED
533,MN: DULUTH,04/14/2014 17:52:00,,1232.00,686.00,195.00,97.00,61.00,73.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 18:52:00,,1241.00,683.00,196.00,95.00,62.00,71.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/14/2014 19:53:00,,1241.00,684.00,193.00,98.00,61.00,73.00,46.00,17.00,APPROVED
533,MN: DULUTH,04/14/2014 20:53:00,,1235.00,685.00,194.00,99.00,63.00,71.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/14/2014 21:53:00,,1238.00,691.00,198.00,100.00,64.00,72.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 22:53:00,,1238.00,690.00,196.00,98.00,62.00,73.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/14/2014 23:54:00,,1245.00,695.00,193.00,98.00,62.00,72.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/15/2014 00:54:00,,1247.00,689.00,193.00,99.00,63.00,72.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/15/2014 01:54:00,,1242.00,690.00,197.00,97.00,62.00,74.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/15/2014 02:54:00,,1233.00,685.00,196.00,96.00,61.00,75.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/15/2014 03:54:00,,1228.00,674.00,195.00,93.00,60.00,72.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/15/2014 04:55:00,,1227.00,676.00,198.00,97.00,62.00,73.00,43.00,17.00,APPROVED
533,MN: DULUTH,04/15/2014 05:55:00,,1219.00,672.00,193.00,97.00,62.00,73.00,42.00,17.00,APPROVED
533,MN: DULUTH,04/15/2014 06:55:00,,1223.00,674.00,194.00,93.00,60.00,73.00,42.00,17.00,APPROVED
533,MN: DULUTH,04/15/2014 07:55:00,,1229.00,679.00,196.00,96.00,63.00,72.00,41.00,17.00,APPROVED
533,MN: DULUTH,04/15/2014 08:56:00,,1230.00,676.00,197.00,97.00,61.00,73.00,42.00,17.00,APPROVED
533,MN: DULUTH,04/15/2014 09:56:00,,1222.00,667.00,198.00,93.00,61.00,76.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/15/2014 10:56:00,,1215.00,659.00,198.00,92.00,61.00,74.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/15/2014 11:56:00,,1210.00,660.00,197.00,93.00,62.00,73.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/15/2014 12:57:00,,1205.00,649.00,194.00,90.00,59.00,75.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/15/2014 14:26:00,,1190.00,648.00,189.00,88.00,61.00,73.00,38.00,16.00,APPROVED
533,MN: DULUTH,04/15/2014 15:26:00,,1213.00,665.00,193.00,93.00,61.00,72.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/15/2014 16:26:00,,1234.00,681.00,192.00,96.00,62.00,73.00,43.00,17.00,APPROVED
533,MN: DULUTH,04/15/2014 17:27:00,,1247.00,682.00,196.00,96.00,63.00,72.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/15/2014 18:27:00,,1254.00,694.00,195.00,99.00,63.00,73.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/15/2014 19:27:00,,1242.00,691.00,195.00,101.00,62.00,71.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/15/2014 20:27:00,,1258.00,692.00,194.00,98.00,61.00,72.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/15/2014 21:28:00,,1256.00,699.00,195.00,99.00,60.00,72.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/15/2014 22:28:00,,1259.00,696.00,194.00,99.00,63.00,72.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/15/2014 23:28:00,,1271.00,705.00,196.00,100.00,63.00,73.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 00:28:00,,1264.00,702.00,194.00,97.00,61.00,73.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 01:29:00,,1263.00,691.00,194.00,98.00,63.00,72.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 02:29:00,,1246.00,691.00,193.00,94.00,62.00,73.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 03:29:00,,1240.00,686.00,196.00,96.00,62.00,76.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 04:29:00,,1249.00,690.00,197.00,97.00,63.00,76.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 05:29:00,,1241.00,695.00,200.00,98.00,62.00,76.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 06:30:00,,1238.00,696.00,196.00,95.00,65.00,77.00,43.00,17.00,APPROVED
533,MN: DULUTH,04/16/2014 07:30:00,,1240.00,697.00,201.00,97.00,64.00,76.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 08:30:00,,1253.00,702.00,202.00,98.00,63.00,79.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 09:30:00,,1261.00,689.00,201.00,101.00,62.00,76.00,44.00,17.00,APPROVED
533,MN: DULUTH,04/16/2014 10:31:00,,1250.00,696.00,197.00,99.00,62.00,74.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/16/2014 11:31:00,,1246.00,694.00,201.00,100.00,62.00,75.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 12:31:00,,1254.00,694.00,201.00,98.00,65.00,75.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 13:31:00,,1257.00,695.00,201.00,97.00,64.00,76.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/16/2014 14:31:00,,1258.00,702.00,199.00,100.00,64.00,75.00,45.00,17.00,APPROVED
533,MN: DULUTH,04/16/2014 15:32:00,,1269.00,702.00,201.00,99.00,65.00,75.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/16/2014 16:32:00,,1280.00,725.00,207.00,105.00,64.00,78.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/16/2014 17:32:00,,1308.00,753.00,215.00,108.00,66.00,80.00,49.00,19.00,APPROVED
533,MN: DULUTH,04/16/2014 18:32:00,,1333.00,776.00,219.00,113.00,71.00,84.00,48.00,20.00,APPROVED
533,MN: DULUTH,04/16/2014 19:33:00,,1404.00,838.00,238.00,124.00,73.00,89.00,53.00,20.00,APPROVED
533,MN: DULUTH,04/16/2014 20:33:00,,1522.00,933.00,270.00,144.00,79.00,101.00,57.00,21.00,APPROVED
533,MN: DULUTH,04/16/2014 21:33:00,,1534.00,933.00,271.00,143.00,79.00,103.00,55.00,23.00,APPROVED
533,MN: DULUTH,04/16/2014 22:33:00,,1517.00,923.00,260.00,143.00,80.00,101.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/16/2014 23:34:00,,1470.00,893.00,260.00,136.00,77.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/17/2014 00:34:00,,1355.00,785.00,231.00,117.00,69.00,87.00,46.00,21.00,APPROVED
533,MN: DULUTH,04/17/2014 01:34:00,,1291.00,738.00,217.00,107.00,65.00,80.00,47.00,20.00,APPROVED
533,MN: DULUTH,04/17/2014 02:34:00,,1278.00,721.00,208.00,106.00,66.00,79.00,47.00,19.00,APPROVED
533,MN: DULUTH,04/17/2014 03:34:00,,1269.00,723.00,206.00,108.00,63.00,78.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/17/2014 04:35:00,,1240.00,694.00,202.00,102.00,61.00,77.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/17/2014 05:35:00,,1230.00,686.00,198.00,100.00,60.00,72.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/17/2014 06:35:00,,1238.00,704.00,201.00,101.00,59.00,74.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/17/2014 07:35:00,,1276.00,739.00,213.00,107.00,64.00,75.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/17/2014 08:36:00,,1285.00,740.00,211.00,109.00,62.00,80.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/17/2014 09:36:00,,1203.00,675.00,197.00,101.00,58.00,71.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/17/2014 10:36:00,,1143.00,630.00,179.00,90.00,57.00,66.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/17/2014 11:36:00,,1120.00,603.00,173.00,87.00,53.00,63.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/17/2014 12:36:00,,1107.00,601.00,171.00,84.00,55.00,62.00,38.00,16.00,APPROVED
533,MN: DULUTH,04/17/2014 13:37:00,,1110.00,597.00,169.00,86.00,52.00,60.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/17/2014 14:37:00,,1120.00,597.00,170.00,86.00,52.00,63.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/17/2014 15:37:00,,1126.00,606.00,173.00,86.00,54.00,64.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/17/2014 16:37:00,,1123.00,611.00,173.00,86.00,53.00,63.00,39.00,17.00,APPROVED
533,MN: DULUTH,04/17/2014 17:38:00,,1138.00,615.00,171.00,86.00,55.00,63.00,41.00,16.00,APPROVED
533,MN: DULUTH,04/17/2014 18:38:00,,1166.00,630.00,177.00,92.00,55.00,66.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/17/2014 19:38:00,,1171.00,630.00,174.00,90.00,56.00,64.00,42.00,17.00,APPROVED
533,MN: DULUTH,04/17/2014 20:38:00,,1166.00,637.00,181.00,91.00,56.00,65.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/17/2014 21:39:00,,1167.00,639.00,175.00,90.00,53.00,66.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/17/2014 22:39:00,,1169.00,640.00,175.00,92.00,57.00,68.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/17/2014 23:39:00,,1173.00,634.00,176.00,90.00,57.00,64.00,41.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 00:39:00,,1173.00,638.00,175.00,91.00,55.00,66.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 01:39:00,,1165.00,632.00,181.00,89.00,56.00,63.00,41.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 02:40:00,,1152.00,629.00,176.00,90.00,57.00,65.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/18/2014 03:40:00,,1154.00,630.00,177.00,90.00,56.00,68.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/18/2014 04:40:00,,1151.00,633.00,179.00,91.00,55.00,66.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 05:40:00,,1158.00,630.00,182.00,92.00,57.00,68.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 06:41:00,,1166.00,638.00,180.00,91.00,58.00,67.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 07:41:00,,1160.00,637.00,180.00,94.00,57.00,67.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 08:41:00,,1156.00,632.00,182.00,90.00,58.00,68.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 09:41:00,,1155.00,636.00,182.00,91.00,57.00,70.00,41.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 10:41:00,,1152.00,635.00,182.00,90.00,57.00,68.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 11:42:00,,1156.00,634.00,184.00,94.00,57.00,68.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/18/2014 12:42:00,,1158.00,633.00,180.00,90.00,56.00,69.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 13:30:00,,1167.00,641.00,181.00,90.00,57.00,69.00,40.00,16.00,APPROVED
533,MN: DULUTH,04/18/2014 14:36:00,,1163.00,635.00,177.00,91.00,55.00,67.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 15:36:00,,1187.00,651.00,182.00,97.00,58.00,67.00,42.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 16:36:00,,1190.00,648.00,182.00,95.00,57.00,68.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/18/2014 17:36:00,,1202.00,652.00,181.00,93.00,58.00,68.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/18/2014 18:37:00,,1195.00,657.00,182.00,94.00,57.00,68.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/18/2014 19:37:00,,1193.00,656.00,181.00,93.00,58.00,68.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/18/2014 20:37:00,,1199.00,657.00,180.00,95.00,58.00,68.00,45.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 21:37:00,,1207.00,656.00,183.00,93.00,58.00,68.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/18/2014 22:37:00,,1211.00,674.00,185.00,96.00,57.00,67.00,44.00,17.00,APPROVED
533,MN: DULUTH,04/18/2014 23:38:00,,1222.00,675.00,185.00,95.00,58.00,70.00,44.00,18.00,APPROVED
533,MN: DULUTH,04/19/2014 00:38:00,,1223.00,671.00,188.00,96.00,57.00,67.00,42.00,17.00,APPROVED
