MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,11/29/2013 17:43:00,,2175.00,1219.00,353.00,181.00,119.00,133.00,80.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 18:43:00,,2206.00,1234.00,360.00,182.00,116.00,136.00,79.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 19:43:00,,2217.00,1235.00,355.00,184.00,119.00,136.00,81.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 20:43:00,,2235.00,1259.00,356.00,182.00,118.00,137.00,79.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 21:44:00,,2262.00,1256.00,361.00,184.00,118.00,140.00,77.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 22:44:00,,2280.00,1272.00,360.00,183.00,120.00,141.00,72.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 23:44:00,,2274.00,1262.00,366.00,179.00,120.00,139.00,73.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 00:44:00,,2283.00,1268.00,365.00,182.00,118.00,144.00,71.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 01:44:00,,2266.00,1252.00,363.00,177.00,119.00,144.00,70.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 02:45:00,,2267.00,1249.00,361.00,177.00,119.00,144.00,67.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 03:45:00,,2237.00,1244.00,360.00,179.00,118.00,142.00,65.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 04:45:00,,2252.00,1221.00,350.00,175.00,116.00,145.00,63.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 05:45:00,,2250.00,1218.00,353.00,169.00,114.00,141.00,63.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 06:45:00,,2220.00,1214.00,351.00,172.00,115.00,142.00,60.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 07:46:00,,2241.00,1207.00,350.00,167.00,112.00,143.00,59.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 08:46:00,,2237.00,1216.00,356.00,171.00,111.00,143.00,59.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 09:46:00,,2242.00,1218.00,351.00,170.00,114.00,143.00,60.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 10:46:00,,2226.00,1208.00,351.00,169.00,112.00,145.00,59.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 11:46:00,,2222.00,1202.00,350.00,168.00,114.00,144.00,59.00,33.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 12:47:00,,2236.00,1206.00,348.00,167.00,112.00,142.00,57.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 13:47:00,,2236.00,1215.00,353.00,169.00,115.00,145.00,59.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 14:47:00,,2236.00,1221.00,352.00,173.00,115.00,143.00,60.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 15:47:00,,2239.00,1212.00,352.00,172.00,115.00,143.00,64.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 16:47:00,,2203.00,1203.00,351.00,171.00,115.00,139.00,68.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 17:48:00,,2169.00,1196.00,350.00,172.00,114.00,139.00,70.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 18:48:00,,2167.00,1187.00,345.00,176.00,115.00,137.00,74.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 19:48:00,,2163.00,1202.00,348.00,173.00,117.00,133.00,73.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 20:48:00,,2188.00,1198.00,351.00,172.00,118.00,137.00,72.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 21:48:00,,2197.00,1205.00,348.00,175.00,116.00,137.00,73.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 22:49:00,,2197.00,1203.00,346.00,170.00,115.00,135.00,69.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/30/2013 23:49:00,,2200.00,1205.00,352.00,173.00,115.00,136.00,72.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 00:49:00,,2202.00,1209.00,347.00,174.00,114.00,136.00,73.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 01:49:00,,2190.00,1220.00,348.00,171.00,113.00,134.00,71.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 02:49:00,,2203.00,1213.00,349.00,172.00,116.00,134.00,74.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 03:50:00,,2192.00,1204.00,349.00,176.00,116.00,136.00,74.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 04:50:00,,2179.00,1206.00,349.00,173.00,116.00,133.00,75.00,34.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 05:50:00,,2198.00,1218.00,350.00,176.00,120.00,134.00,76.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 06:50:00,,2214.00,1217.00,354.00,178.00,117.00,135.00,72.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 07:50:00,,2233.00,1245.00,357.00,175.00,119.00,137.00,77.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 08:51:00,,2236.00,1245.00,353.00,178.00,118.00,137.00,76.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 09:51:00,,2238.00,1242.00,356.00,178.00,120.00,138.00,74.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 10:51:00,,2214.00,1227.00,356.00,177.00,114.00,138.00,76.00,34.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 11:51:00,,2196.00,1228.00,353.00,177.00,118.00,134.00,74.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 12:51:00,,2212.00,1228.00,356.00,177.00,118.00,138.00,75.00,34.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 13:51:00,,2207.00,1235.00,358.00,178.00,116.00,134.00,75.00,34.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 14:52:00,,2193.00,1214.00,355.00,177.00,118.00,136.00,79.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 15:52:00,,2161.00,1214.00,355.00,176.00,118.00,132.00,80.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 16:52:00,,2153.00,1217.00,352.00,180.00,118.00,132.00,83.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 17:52:00,,2123.00,1204.00,356.00,182.00,118.00,130.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 18:52:00,,2118.00,1210.00,349.00,181.00,118.00,131.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 19:53:00,,2122.00,1205.00,353.00,184.00,119.00,133.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 20:53:00,,2079.00,1194.00,350.00,182.00,119.00,132.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 21:53:00,,2128.00,1207.00,357.00,188.00,120.00,132.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 22:53:00,,2186.00,1257.00,357.00,191.00,121.00,135.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2013 23:54:00,,2200.00,1254.00,365.00,193.00,119.00,138.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 00:54:00,,2197.00,1261.00,366.00,189.00,124.00,136.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 01:54:00,,2201.00,1273.00,360.00,196.00,125.00,137.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 02:54:00,,2232.00,1281.00,371.00,190.00,127.00,140.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 03:54:00,,2271.00,1309.00,378.00,196.00,120.00,144.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 04:54:00,,2305.00,1324.00,382.00,201.00,124.00,143.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 05:55:00,,2326.00,1352.00,384.00,205.00,131.00,146.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 06:55:00,,2345.00,1361.00,389.00,206.00,128.00,150.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 07:55:00,,2324.00,1373.00,394.00,211.00,129.00,152.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 08:55:00,,2334.00,1373.00,395.00,213.00,129.00,153.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 09:56:00,,2351.00,1380.00,394.00,212.00,131.00,154.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 10:56:00,,2356.00,1378.00,397.00,213.00,130.00,156.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 11:56:00,,2370.00,1399.00,398.00,217.00,130.00,157.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 12:56:00,,2331.00,1372.00,395.00,211.00,130.00,156.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 13:56:00,,2266.00,1307.00,384.00,205.00,126.00,148.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 14:57:00,,2255.00,1294.00,374.00,197.00,125.00,142.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 15:57:00,,2230.00,1286.00,375.00,195.00,125.00,141.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 16:57:00,,2279.00,1329.00,382.00,208.00,127.00,145.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 17:57:00,,2265.00,1330.00,384.00,208.00,128.00,145.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 18:57:00,,2212.00,1309.00,376.00,206.00,128.00,145.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 19:58:00,,2152.00,1280.00,376.00,207.00,124.00,145.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 20:58:00,,2156.00,1284.00,378.00,206.00,129.00,143.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 21:58:00,,2229.00,1316.00,377.00,205.00,126.00,143.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 22:58:00,,2276.00,1321.00,380.00,204.00,124.00,143.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2013 23:58:00,,2269.00,1310.00,377.00,203.00,128.00,144.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 00:59:00,,2268.00,1315.00,370.00,201.00,128.00,143.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 01:59:00,,2271.00,1308.00,375.00,197.00,126.00,143.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 02:59:00,,2273.00,1314.00,374.00,200.00,124.00,145.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 03:59:00,,2279.00,1301.00,372.00,195.00,123.00,143.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 04:59:00,,2275.00,1307.00,379.00,194.00,126.00,145.00,83.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 06:00:00,,2281.00,1303.00,377.00,201.00,126.00,144.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 07:00:00,,2332.00,1349.00,384.00,203.00,126.00,145.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 08:00:00,,2373.00,1382.00,389.00,210.00,127.00,150.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 09:00:00,,2363.00,1377.00,390.00,209.00,128.00,152.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 10:00:00,,2364.00,1382.00,392.00,209.00,131.00,154.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 11:01:00,,2366.00,1375.00,394.00,211.00,129.00,155.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 12:01:00,,2370.00,1373.00,389.00,208.00,128.00,150.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 13:01:00,,2414.00,1402.00,397.00,212.00,128.00,157.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 14:01:00,,2407.00,1403.00,401.00,218.00,130.00,155.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 15:01:00,,2391.00,1391.00,395.00,212.00,131.00,154.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 16:02:00,,2345.00,1378.00,394.00,212.00,130.00,151.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 17:02:00,,2275.00,1345.00,392.00,216.00,130.00,154.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 18:02:00,,2208.00,1327.00,388.00,214.00,131.00,149.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 19:02:00,,2174.00,1303.00,377.00,210.00,128.00,145.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 20:02:00,,2138.00,1280.00,368.00,209.00,128.00,144.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 21:03:00,,2144.00,1279.00,372.00,207.00,130.00,145.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 22:03:00,,2192.00,1314.00,378.00,212.00,128.00,149.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/03/2013 23:03:00,,2253.00,1346.00,383.00,210.00,128.00,148.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 00:03:00,,2317.00,1374.00,386.00,216.00,130.00,148.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 01:03:00,,2327.00,1382.00,392.00,218.00,129.00,151.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 02:04:00,,2334.00,1388.00,398.00,219.00,129.00,154.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 03:04:00,,2329.00,1390.00,399.00,224.00,130.00,156.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 04:04:00,,2359.00,1396.00,396.00,222.00,134.00,153.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 05:04:00,,2380.00,1408.00,397.00,216.00,134.00,154.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 06:04:00,,2387.00,1404.00,402.00,219.00,133.00,156.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 07:05:00,,2400.00,1426.00,409.00,221.00,136.00,160.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 08:05:00,,2411.00,1425.00,402.00,220.00,133.00,160.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 09:05:00,,2428.00,1428.00,411.00,226.00,135.00,159.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 10:05:00,,2429.00,1432.00,411.00,222.00,134.00,160.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 11:05:00,,2424.00,1450.00,411.00,226.00,137.00,162.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 12:05:00,,2431.00,1448.00,409.00,229.00,136.00,161.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 13:06:00,,2423.00,1443.00,409.00,222.00,135.00,163.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 14:06:00,,2388.00,1402.00,398.00,216.00,132.00,160.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 15:06:00,,2341.00,1370.00,394.00,215.00,130.00,152.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 15:38:00,,2310.00,1373.00,393.00,213.00,129.00,151.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 16:47:00,,2264.00,1301.00,368.00,196.00,122.00,140.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 17:47:00,,2239.00,1328.00,377.00,202.00,126.00,145.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 18:48:00,,2228.00,1313.00,378.00,206.00,126.00,145.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 19:48:00,,2229.00,1315.00,378.00,208.00,126.00,148.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 20:48:00,,2219.00,1314.00,378.00,206.00,126.00,149.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 21:48:00,,2232.00,1318.00,382.00,209.00,128.00,148.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 22:48:00,,2243.00,1321.00,375.00,211.00,128.00,144.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2013 23:49:00,,2223.00,1316.00,375.00,207.00,126.00,147.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 00:49:00,,2226.00,1304.00,374.00,207.00,127.00,143.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 01:49:00,,2223.00,1301.00,373.00,206.00,127.00,145.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 02:49:00,,2229.00,1316.00,375.00,205.00,128.00,144.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 03:49:00,,2230.00,1312.00,373.00,204.00,127.00,142.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 04:50:00,,2226.00,1302.00,368.00,203.00,127.00,145.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 05:50:00,,2225.00,1307.00,372.00,203.00,129.00,144.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 06:50:00,,2232.00,1315.00,370.00,203.00,127.00,146.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 07:50:00,,2223.00,1305.00,375.00,203.00,124.00,145.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 08:50:00,,2240.00,1327.00,376.00,212.00,129.00,147.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 09:51:00,,2228.00,1329.00,379.00,212.00,127.00,151.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 10:51:00,,2243.00,1341.00,381.00,213.00,131.00,151.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 11:51:00,,2247.00,1343.00,382.00,216.00,129.00,150.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 12:51:00,,2245.00,1351.00,386.00,220.00,132.00,150.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 13:51:00,,2221.00,1337.00,385.00,219.00,132.00,151.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 14:51:00,,2238.00,1355.00,387.00,229.00,132.00,156.00,100.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 15:52:00,,2194.00,1329.00,383.00,222.00,131.00,151.00,99.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 16:52:00,,2124.00,1263.00,363.00,203.00,123.00,142.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 17:52:00,,2098.00,1243.00,360.00,199.00,123.00,139.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 18:52:00,,2069.00,1220.00,356.00,194.00,122.00,137.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 19:52:00,,2042.00,1201.00,350.00,192.00,122.00,134.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 20:53:00,,2034.00,1197.00,350.00,189.00,119.00,132.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 21:53:00,,2040.00,1194.00,352.00,186.00,120.00,132.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 22:53:00,,2071.00,1211.00,351.00,191.00,119.00,133.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/05/2013 23:53:00,,2126.00,1247.00,356.00,200.00,122.00,136.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 00:53:00,,2117.00,1246.00,362.00,199.00,123.00,141.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 01:54:00,,2117.00,1263.00,368.00,204.00,125.00,140.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 02:54:00,,2134.00,1292.00,371.00,213.00,130.00,146.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 03:54:00,,2154.00,1294.00,370.00,212.00,130.00,146.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 04:54:00,,2148.00,1292.00,375.00,209.00,126.00,144.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 05:54:00,,2150.00,1291.00,374.00,210.00,128.00,144.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 06:55:00,,2167.00,1304.00,375.00,213.00,127.00,147.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 07:55:00,,2186.00,1321.00,376.00,220.00,132.00,150.00,100.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 08:55:00,,2214.00,1362.00,389.00,233.00,134.00,154.00,102.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 09:55:00,,2196.00,1349.00,387.00,226.00,134.00,152.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 10:55:00,,2149.00,1315.00,381.00,226.00,130.00,152.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 11:56:00,,2289.00,1432.00,402.00,246.00,138.00,157.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 12:56:00,,2500.00,1595.00,441.00,267.00,148.00,173.00,111.00,43.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 13:56:00,,2474.00,1532.00,428.00,256.00,145.00,170.00,106.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 14:56:00,,2561.00,1607.00,449.00,266.00,150.00,183.00,111.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 15:56:00,,2607.00,1646.00,461.00,276.00,150.00,184.00,112.00,42.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 16:57:00,,2676.00,1727.00,483.00,293.00,162.00,196.00,115.00,42.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 17:57:00,,2613.00,1657.00,463.00,279.00,153.00,187.00,109.00,42.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 18:57:00,,2573.00,1602.00,459.00,274.00,151.00,184.00,110.00,42.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 19:57:00,,2521.00,1559.00,441.00,257.00,147.00,173.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 20:57:00,,2576.00,1596.00,454.00,262.00,148.00,180.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 21:58:00,,2570.00,1581.00,450.00,262.00,146.00,179.00,108.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 22:58:00,,2477.00,1508.00,429.00,243.00,144.00,168.00,100.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/06/2013 23:58:00,,2522.00,1543.00,441.00,248.00,143.00,172.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 00:58:00,,2698.00,1726.00,469.00,276.00,154.00,188.00,107.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 01:58:00,,2782.00,1771.00,498.00,285.00,157.00,198.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 02:59:00,,2752.00,1725.00,488.00,277.00,153.00,191.00,108.00,42.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 03:59:00,,2687.00,1679.00,482.00,267.00,151.00,188.00,102.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 04:59:00,,2647.00,1627.00,464.00,258.00,146.00,184.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 05:59:00,,2690.00,1656.00,479.00,262.00,150.00,187.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 06:59:00,,2546.00,1537.00,442.00,240.00,140.00,174.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 08:00:00,,2398.00,1380.00,403.00,210.00,129.00,156.00,82.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 09:00:00,,2429.00,1417.00,406.00,212.00,131.00,161.00,83.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 10:00:00,,2325.00,1326.00,378.00,194.00,122.00,148.00,75.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 11:00:00,,2295.00,1276.00,370.00,185.00,123.00,144.00,74.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 12:00:00,,2273.00,1262.00,363.00,184.00,118.00,141.00,75.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 13:01:00,,2267.00,1266.00,363.00,181.00,119.00,139.00,76.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 14:01:00,,2271.00,1249.00,361.00,183.00,118.00,142.00,73.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 15:01:00,,2264.00,1263.00,362.00,180.00,118.00,139.00,76.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 16:01:00,,2265.00,1256.00,360.00,183.00,121.00,139.00,80.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 17:01:00,,2235.00,1250.00,361.00,184.00,118.00,135.00,80.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 18:02:00,,2249.00,1247.00,358.00,184.00,117.00,136.00,77.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 19:02:00,,2240.00,1244.00,358.00,182.00,116.00,133.00,80.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 20:02:00,,2225.00,1238.00,352.00,182.00,118.00,136.00,77.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 21:02:00,,2228.00,1250.00,358.00,182.00,116.00,133.00,78.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 22:02:00,,2257.00,1248.00,357.00,178.00,120.00,135.00,78.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/07/2013 23:03:00,,2258.00,1246.00,356.00,182.00,118.00,137.00,77.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/08/2013 00:03:00,,2270.00,1255.00,356.00,177.00,117.00,137.00,77.00,37.00,APPROVED
