MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,03/08/2018 06:50:00,,1372.00,867.00,275.00,152.00,97.00,113.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 07:50:00,,1406.00,880.00,283.00,152.00,97.00,110.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 08:50:00,,1433.00,895.00,283.00,151.00,100.00,113.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 09:50:00,,1461.00,922.00,286.00,154.00,99.00,118.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 10:51:00,,1470.00,914.00,284.00,150.00,98.00,117.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 11:51:00,,1468.00,918.00,288.00,153.00,101.00,114.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 12:51:00,,1469.00,915.00,287.00,155.00,101.00,113.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 13:51:00,,1461.00,910.00,287.00,151.00,100.00,115.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 14:52:00,,1461.00,898.00,284.00,152.00,99.00,112.00,71.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 15:52:00,,1447.00,897.00,282.00,151.00,97.00,112.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 16:52:00,,1428.00,893.00,279.00,150.00,96.00,112.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 17:52:00,,1398.00,875.00,282.00,150.00,97.00,113.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 18:52:00,,1372.00,855.00,280.00,147.00,98.00,111.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 19:53:00,,1325.00,824.00,275.00,148.00,98.00,111.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 20:53:00,,1276.00,800.00,271.00,145.00,96.00,112.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 21:53:00,,1254.00,773.00,267.00,142.00,94.00,108.00,79.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 22:53:00,,1244.00,768.00,266.00,139.00,94.00,107.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 23:54:00,,1279.00,788.00,268.00,146.00,97.00,110.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 00:54:00,,1292.00,804.00,275.00,142.00,94.00,107.00,77.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 01:54:00,,1334.00,838.00,273.00,143.00,97.00,110.00,73.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 03:54:00,,1444.00,902.00,283.00,152.00,97.00,114.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 05:55:00,,1465.00,907.00,286.00,153.00,101.00,114.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 06:55:00,,1488.00,927.00,287.00,152.00,100.00,114.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 07:55:00,,1506.00,935.00,291.00,153.00,98.00,113.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 08:56:00,,1503.00,940.00,291.00,155.00,97.00,114.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 09:56:00,,1504.00,937.00,287.00,153.00,99.00,117.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 10:56:00,,1505.00,941.00,292.00,154.00,100.00,116.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 11:56:00,,1506.00,937.00,288.00,153.00,102.00,116.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 12:56:00,,1523.00,942.00,286.00,156.00,98.00,116.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 13:57:00,,1524.00,933.00,285.00,152.00,100.00,114.00,72.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 14:57:00,,1520.00,932.00,287.00,152.00,99.00,115.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 15:57:00,,1497.00,924.00,286.00,152.00,101.00,115.00,68.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 16:57:00,,1456.00,904.00,288.00,149.00,97.00,113.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 17:47:00,,1459.00,899.00,285.00,151.00,96.00,115.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 18:54:00,,1429.00,877.00,280.00,147.00,97.00,112.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 19:55:00,,1396.00,866.00,276.00,150.00,98.00,112.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 20:55:00,,1362.00,842.00,276.00,145.00,96.00,110.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 21:55:00,,1322.00,824.00,278.00,146.00,95.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 22:55:00,,1290.00,798.00,269.00,145.00,98.00,112.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2018 23:55:00,,1287.00,811.00,269.00,144.00,94.00,114.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 00:56:00,,1340.00,841.00,271.00,146.00,96.00,108.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 01:56:00,,1398.00,879.00,277.00,147.00,97.00,112.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 02:56:00,,1459.00,907.00,282.00,149.00,97.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 03:56:00,,1489.00,919.00,281.00,150.00,98.00,114.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 04:57:00,,1500.00,921.00,284.00,149.00,98.00,112.00,73.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 05:57:00,,1495.00,927.00,283.00,149.00,100.00,111.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 06:57:00,,1504.00,922.00,287.00,154.00,97.00,110.00,73.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 07:57:00,,1499.00,928.00,283.00,153.00,100.00,112.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 08:57:00,,1490.00,925.00,284.00,154.00,99.00,113.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 09:58:00,,1500.00,922.00,283.00,153.00,97.00,113.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 10:58:00,,1490.00,924.00,283.00,152.00,99.00,115.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 11:58:00,,1494.00,932.00,286.00,151.00,100.00,112.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 12:58:00,,1501.00,929.00,286.00,157.00,101.00,114.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 13:59:00,,1503.00,940.00,286.00,155.00,98.00,115.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 14:59:00,,1521.00,939.00,291.00,153.00,99.00,118.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 15:59:00,,1515.00,942.00,288.00,155.00,100.00,116.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 16:59:00,,1492.00,934.00,288.00,152.00,101.00,114.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 17:59:00,,1479.00,906.00,283.00,152.00,99.00,114.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 19:00:00,,1435.00,893.00,276.00,146.00,98.00,113.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 20:00:00,,1437.00,883.00,279.00,151.00,100.00,110.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 21:00:00,,1432.00,883.00,281.00,149.00,99.00,110.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 22:00:00,,1418.00,873.00,275.00,151.00,97.00,111.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2018 23:01:00,,1407.00,871.00,279.00,150.00,97.00,112.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 00:01:00,,1402.00,881.00,276.00,148.00,96.00,112.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 01:01:00,,1398.00,876.00,280.00,152.00,97.00,112.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 03:01:00,,1421.00,886.00,283.00,152.00,98.00,114.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 03:01:00,,1397.00,873.00,281.00,150.00,95.00,111.00,77.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 04:02:00,,1473.00,912.00,285.00,154.00,102.00,113.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 05:02:00,,1506.00,941.00,290.00,158.00,99.00,115.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 06:02:00,,1527.00,954.00,291.00,157.00,99.00,116.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 08:03:00,,1592.00,991.00,303.00,165.00,105.00,121.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 09:03:00,,1595.00,1000.00,305.00,167.00,104.00,122.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 10:03:00,,1589.00,1005.00,304.00,167.00,104.00,125.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 11:03:00,,1590.00,1019.00,308.00,169.00,106.00,124.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 12:03:00,,1596.00,1036.00,312.00,175.00,109.00,129.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 13:04:00,,1609.00,1031.00,316.00,177.00,110.00,130.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 14:04:00,,1608.00,1042.00,318.00,176.00,109.00,130.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 15:04:00,,1597.00,1043.00,317.00,176.00,108.00,132.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 16:04:00,,1619.00,1053.00,322.00,177.00,108.00,129.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 17:05:00,,1623.00,1061.00,328.00,183.00,113.00,135.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 18:05:00,,1607.00,1083.00,331.00,186.00,116.00,137.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 19:05:00,,1584.00,1064.00,337.00,188.00,110.00,136.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 20:05:00,,1548.00,1060.00,332.00,192.00,117.00,141.00,86.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 21:05:00,,1496.00,1002.00,326.00,187.00,111.00,139.00,88.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 22:06:00,,1413.00,931.00,312.00,173.00,110.00,130.00,87.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2018 23:06:00,,1361.00,880.00,296.00,165.00,104.00,122.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 00:06:00,,1344.00,871.00,297.00,159.00,103.00,121.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 01:06:00,,1318.00,839.00,287.00,160.00,102.00,117.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 02:07:00,,1362.00,877.00,292.00,161.00,103.00,119.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 03:07:00,,1424.00,919.00,293.00,161.00,103.00,117.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 04:07:00,,1492.00,940.00,294.00,161.00,104.00,119.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 05:07:00,,1512.00,961.00,299.00,164.00,103.00,119.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 06:07:00,,1501.00,960.00,297.00,163.00,102.00,121.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 07:08:00,,1525.00,973.00,300.00,167.00,101.00,120.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 08:08:00,,1548.00,989.00,298.00,165.00,105.00,123.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 09:08:00,,1548.00,994.00,306.00,167.00,107.00,123.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 10:08:00,,1567.00,1007.00,314.00,170.00,108.00,125.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 11:09:00,,1580.00,1017.00,318.00,175.00,110.00,129.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 12:09:00,,1585.00,1021.00,316.00,174.00,107.00,127.00,81.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 13:09:00,,1611.00,1040.00,319.00,172.00,109.00,129.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 14:09:00,,1607.00,1053.00,325.00,179.00,109.00,134.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 15:09:00,,1615.00,1043.00,322.00,179.00,110.00,130.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 16:10:00,,1577.00,1026.00,318.00,175.00,109.00,131.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 17:10:00,,1506.00,980.00,311.00,171.00,105.00,128.00,84.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 18:10:00,,1446.00,937.00,308.00,170.00,106.00,127.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 19:10:00,,1397.00,914.00,307.00,169.00,109.00,126.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 20:11:00,,1360.00,881.00,300.00,164.00,108.00,126.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 21:11:00,,1368.00,889.00,303.00,166.00,105.00,124.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 22:11:00,,1400.00,928.00,309.00,171.00,109.00,129.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2018 23:11:00,,1405.00,931.00,304.00,171.00,108.00,127.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 00:11:00,,1430.00,930.00,309.00,170.00,104.00,125.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 01:12:00,,1486.00,978.00,310.00,176.00,108.00,128.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 02:12:00,,1554.00,1031.00,319.00,182.00,112.00,131.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 03:12:00,,1641.00,1092.00,337.00,194.00,113.00,137.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 04:12:00,,1521.00,990.00,311.00,173.00,107.00,127.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 05:13:00,,1484.00,961.00,300.00,164.00,106.00,121.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 06:13:00,,1454.00,926.00,292.00,158.00,99.00,118.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 07:13:00,,1434.00,909.00,285.00,158.00,99.00,117.00,77.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 08:13:00,,1412.00,881.00,282.00,151.00,97.00,114.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 09:13:00,,1410.00,882.00,283.00,151.00,97.00,111.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 10:14:00,,1423.00,896.00,284.00,154.00,100.00,115.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 11:14:00,,1407.00,881.00,281.00,150.00,100.00,114.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 12:14:00,,1402.00,889.00,277.00,150.00,99.00,113.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 13:14:00,,1451.00,911.00,285.00,153.00,99.00,116.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 14:15:00,,1450.00,912.00,283.00,153.00,98.00,116.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 15:15:00,,1454.00,910.00,282.00,153.00,98.00,113.00,76.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 16:15:00,,1459.00,919.00,286.00,154.00,100.00,114.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 17:14:00,,1475.00,923.00,287.00,156.00,101.00,116.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 18:22:00,,1454.00,904.00,281.00,151.00,98.00,113.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 19:22:00,,1455.00,900.00,281.00,151.00,98.00,112.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 20:23:00,,1403.00,874.00,278.00,150.00,98.00,109.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 21:23:00,,1371.00,859.00,271.00,148.00,96.00,112.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 22:23:00,,1334.00,827.00,269.00,144.00,97.00,112.00,74.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2018 23:23:00,,1318.00,815.00,272.00,148.00,96.00,108.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 00:24:00,,1328.00,826.00,272.00,144.00,96.00,107.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 01:24:00,,1359.00,853.00,271.00,149.00,95.00,110.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 02:24:00,,1391.00,862.00,272.00,146.00,98.00,112.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 03:24:00,,1416.00,876.00,277.00,147.00,96.00,111.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 04:24:00,,1459.00,895.00,281.00,151.00,98.00,110.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 05:25:00,,1507.00,933.00,282.00,156.00,98.00,114.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 06:25:00,,1511.00,929.00,284.00,151.00,99.00,114.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 07:25:00,,1519.00,923.00,282.00,151.00,97.00,116.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 08:25:00,,1507.00,924.00,281.00,150.00,97.00,112.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 09:25:00,,1524.00,930.00,282.00,150.00,100.00,111.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 10:26:00,,1524.00,927.00,282.00,148.00,97.00,112.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 11:26:00,,1520.00,942.00,286.00,154.00,96.00,113.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 12:26:00,,1533.00,940.00,285.00,152.00,100.00,112.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 13:26:00,,1516.00,935.00,287.00,148.00,97.00,112.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 14:27:00,,1523.00,924.00,276.00,151.00,98.00,110.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 15:27:00,,1513.00,920.00,280.00,150.00,98.00,111.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 16:27:00,,1499.00,918.00,279.00,148.00,98.00,112.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 17:27:00,,1473.00,909.00,283.00,150.00,97.00,109.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 18:27:00,,1496.00,937.00,286.00,154.00,101.00,112.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 19:28:00,,1516.00,934.00,289.00,157.00,98.00,112.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 20:28:00,,1405.00,872.00,274.00,147.00,97.00,114.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 21:28:00,,1357.00,850.00,272.00,145.00,98.00,108.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 22:28:00,,1324.00,815.00,266.00,146.00,98.00,108.00,73.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2018 23:29:00,,1311.00,814.00,270.00,143.00,96.00,110.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 00:29:00,,1336.00,827.00,275.00,146.00,96.00,107.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 01:29:00,,1398.00,868.00,275.00,147.00,97.00,109.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 02:29:00,,1460.00,894.00,283.00,148.00,95.00,110.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 03:30:00,,1513.00,931.00,281.00,148.00,100.00,110.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 04:30:00,,1526.00,946.00,285.00,151.00,98.00,111.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 05:30:00,,1556.00,951.00,287.00,154.00,98.00,112.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 06:30:00,,1558.00,955.00,290.00,153.00,96.00,116.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 07:30:00,,1576.00,964.00,290.00,152.00,101.00,116.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 08:31:00,,1573.00,973.00,290.00,154.00,100.00,116.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 09:31:00,,1567.00,959.00,288.00,151.00,99.00,115.00,69.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 10:31:00,,1568.00,955.00,291.00,151.00,101.00,116.00,69.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 11:31:00,,1564.00,958.00,287.00,146.00,97.00,114.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 12:32:00,,1575.00,968.00,287.00,152.00,98.00,113.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 13:32:00,,1590.00,979.00,291.00,155.00,97.00,117.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 14:32:00,,1569.00,968.00,288.00,153.00,100.00,115.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 15:32:00,,1564.00,955.00,291.00,153.00,100.00,114.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 16:32:00,,1520.00,928.00,287.00,150.00,98.00,116.00,69.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 17:33:00,,1530.00,951.00,293.00,157.00,100.00,118.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 18:33:00,,1527.00,954.00,294.00,159.00,102.00,118.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 19:33:00,,1463.00,917.00,287.00,154.00,100.00,115.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 20:33:00,,1412.00,891.00,278.00,153.00,101.00,112.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 21:34:00,,1404.00,880.00,279.00,149.00,99.00,111.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 22:34:00,,1409.00,876.00,278.00,149.00,98.00,113.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/15/2018 23:34:00,,1405.00,873.00,279.00,148.00,98.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 00:34:00,,1421.00,879.00,276.00,147.00,96.00,110.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 01:34:00,,1446.00,899.00,280.00,148.00,99.00,113.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 02:35:00,,1538.00,962.00,298.00,159.00,101.00,117.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 03:35:00,,1540.00,947.00,294.00,155.00,98.00,113.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 04:35:00,,1530.00,936.00,282.00,153.00,99.00,112.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 05:35:00,,1509.00,931.00,281.00,150.00,98.00,110.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 06:36:00,,1500.00,924.00,278.00,150.00,97.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 07:36:00,,1542.00,950.00,287.00,156.00,99.00,114.00,75.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 08:36:00,,1545.00,954.00,285.00,154.00,99.00,113.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 09:36:00,,1526.00,931.00,282.00,149.00,98.00,112.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 10:36:00,,1524.00,933.00,285.00,148.00,97.00,110.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 11:37:00,,1530.00,934.00,286.00,153.00,97.00,112.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 12:37:00,,1536.00,937.00,284.00,150.00,99.00,113.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 13:37:00,,1527.00,926.00,280.00,147.00,98.00,111.00,68.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 14:37:00,,1535.00,926.00,287.00,149.00,96.00,113.00,68.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 15:38:00,,1538.00,930.00,282.00,150.00,97.00,113.00,69.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/16/2018 16:38:00,,1516.00,920.00,281.00,148.00,96.00,114.00,70.00,26.00,APPROVED
