MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,07/20/2009 00:02:00,,1836.00,1122.00,353.00,183.00,120.00,132.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 01:02:00,,1876.00,1141.00,359.00,184.00,120.00,135.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 02:03:00,,1901.00,1150.00,358.00,186.00,120.00,133.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 03:03:00,,1923.00,1167.00,356.00,187.00,122.00,134.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 04:03:00,,1942.00,1164.00,355.00,188.00,122.00,133.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 05:03:00,,1954.00,1176.00,363.00,183.00,122.00,133.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 06:03:00,,1956.00,1171.00,365.00,189.00,121.00,136.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 07:04:00,,1821.00,1114.00,358.00,180.00,122.00,133.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 08:04:00,,1740.00,1069.00,355.00,178.00,119.00,134.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 09:04:00,,1724.00,1049.00,352.00,174.00,120.00,135.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 10:04:00,,1705.00,1053.00,358.00,177.00,118.00,136.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 11:04:00,,1735.00,1080.00,365.00,183.00,121.00,138.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 12:05:00,,1739.00,1088.00,366.00,184.00,123.00,144.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 13:05:00,,1703.00,1070.00,364.00,184.00,125.00,140.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 14:05:00,,1758.00,1105.00,361.00,196.00,126.00,143.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 15:05:00,,1766.00,1106.00,362.00,195.00,122.00,140.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 16:05:00,,1746.00,1077.00,362.00,189.00,121.00,138.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 17:06:00,,1717.00,1077.00,348.00,186.00,120.00,138.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 18:06:00,,1737.00,1073.00,351.00,187.00,118.00,136.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 19:06:00,,1728.00,1064.00,351.00,187.00,119.00,135.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 20:06:00,,1725.00,1063.00,345.00,183.00,119.00,132.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 21:06:00,,1707.00,1046.00,345.00,182.00,119.00,131.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 22:07:00,,1721.00,1058.00,346.00,180.00,120.00,133.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/20/2009 23:07:00,,1762.00,1078.00,350.00,183.00,120.00,130.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 00:07:00,,1799.00,1086.00,349.00,180.00,120.00,134.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 01:07:00,,1835.00,1113.00,352.00,187.00,120.00,134.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 02:07:00,,1866.00,1135.00,351.00,187.00,121.00,135.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 03:08:00,,1886.00,1150.00,356.00,193.00,122.00,135.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 04:08:00,,1921.00,1163.00,365.00,191.00,118.00,137.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 05:08:00,,1934.00,1172.00,364.00,192.00,122.00,136.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 06:08:00,,1945.00,1172.00,366.00,189.00,123.00,135.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 07:08:00,,1965.00,1181.00,364.00,195.00,120.00,134.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 08:09:00,,1964.00,1185.00,363.00,193.00,124.00,137.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 09:09:00,,1827.00,1105.00,353.00,182.00,120.00,134.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 10:09:00,,1798.00,1126.00,373.00,190.00,120.00,140.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 11:09:00,,1963.00,1264.00,416.00,210.00,135.00,163.00,101.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 12:09:00,,1969.00,1278.00,424.00,214.00,136.00,162.00,103.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 13:10:00,,1957.00,1262.00,417.00,218.00,134.00,163.00,103.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 14:10:00,,1946.00,1250.00,410.00,212.00,133.00,159.00,102.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 15:10:00,,1903.00,1201.00,404.00,198.00,129.00,149.00,99.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 16:10:00,,1838.00,1150.00,383.00,192.00,125.00,145.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 17:10:00,,1807.00,1107.00,370.00,188.00,122.00,144.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 18:11:00,,1787.00,1113.00,371.00,184.00,123.00,139.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 19:11:00,,1771.00,1094.00,370.00,181.00,125.00,141.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 20:11:00,,1756.00,1088.00,367.00,180.00,122.00,140.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 21:11:00,,1734.00,1063.00,361.00,180.00,121.00,134.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 22:11:00,,1774.00,1081.00,363.00,181.00,121.00,141.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2009 23:12:00,,1859.00,1178.00,394.00,198.00,130.00,151.00,100.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 00:12:00,,1773.00,1104.00,377.00,186.00,124.00,142.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 01:12:00,,1755.00,1072.00,362.00,181.00,120.00,137.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 02:12:00,,1762.00,1083.00,370.00,187.00,123.00,142.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 03:12:00,,1733.00,1076.00,360.00,181.00,122.00,139.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 04:13:00,,1751.00,1076.00,365.00,180.00,122.00,139.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 05:13:00,,1742.00,1077.00,364.00,187.00,122.00,138.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 06:13:00,,1743.00,1079.00,361.00,183.00,124.00,140.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 07:13:00,,1733.00,1081.00,359.00,182.00,121.00,138.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 08:14:00,,1764.00,1081.00,360.00,181.00,122.00,138.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 09:14:00,,1768.00,1086.00,367.00,179.00,121.00,137.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 10:14:00,,1778.00,1098.00,363.00,182.00,123.00,139.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 11:14:00,,1775.00,1092.00,362.00,181.00,123.00,138.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 12:14:00,,1721.00,1061.00,362.00,179.00,121.00,140.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 13:15:00,,1654.00,998.00,352.00,171.00,119.00,135.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 14:15:00,,1656.00,1021.00,351.00,177.00,120.00,134.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 14:28:00,,1780.00,1064.00,360.00,192.00,121.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 15:42:00,,1761.00,1057.00,343.00,174.00,119.00,129.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 16:42:00,,1732.00,1060.00,342.00,181.00,120.00,133.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 17:42:00,,1699.00,1037.00,339.00,177.00,118.00,136.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 18:42:00,,1677.00,1030.00,343.00,177.00,118.00,132.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 19:43:00,,1647.00,1030.00,335.00,182.00,115.00,131.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 20:43:00,,1663.00,1030.00,335.00,184.00,117.00,134.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 21:43:00,,1691.00,1051.00,344.00,186.00,120.00,134.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 22:43:00,,1732.00,1069.00,348.00,183.00,121.00,138.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/22/2009 23:43:00,,1783.00,1104.00,353.00,187.00,122.00,136.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 00:44:00,,1841.00,1123.00,353.00,186.00,119.00,133.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 01:44:00,,1877.00,1143.00,352.00,184.00,118.00,133.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 02:44:00,,1889.00,1137.00,354.00,187.00,119.00,133.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 03:44:00,,1894.00,1140.00,349.00,182.00,121.00,131.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 04:44:00,,1900.00,1137.00,351.00,183.00,119.00,130.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 05:45:00,,1906.00,1138.00,356.00,183.00,117.00,130.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 06:45:00,,1905.00,1139.00,355.00,186.00,121.00,131.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 07:45:00,,1911.00,1144.00,349.00,184.00,120.00,132.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 08:45:00,,1904.00,1134.00,348.00,184.00,119.00,132.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 09:45:00,,1909.00,1142.00,355.00,184.00,121.00,132.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 10:46:00,,1904.00,1131.00,354.00,183.00,117.00,129.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 11:46:00,,1899.00,1129.00,348.00,183.00,121.00,132.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 12:46:00,,1874.00,1116.00,349.00,177.00,119.00,126.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 13:46:00,,1834.00,1102.00,348.00,179.00,120.00,128.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 14:46:00,,1779.00,1068.00,341.00,175.00,118.00,129.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 15:47:00,,1726.00,1046.00,337.00,177.00,118.00,132.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 16:47:00,,1745.00,1057.00,338.00,174.00,116.00,128.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 17:47:00,,1787.00,1062.00,343.00,174.00,115.00,125.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 18:47:00,,1815.00,1082.00,342.00,177.00,117.00,130.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 19:47:00,,1862.00,1119.00,346.00,176.00,117.00,128.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 20:48:00,,1825.00,1101.00,345.00,181.00,119.00,131.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 21:48:00,,1800.00,1082.00,355.00,179.00,118.00,132.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 22:48:00,,1822.00,1095.00,355.00,176.00,117.00,134.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/23/2009 23:48:00,,1822.00,1094.00,355.00,178.00,120.00,133.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 00:48:00,,1817.00,1084.00,350.00,176.00,117.00,134.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 01:49:00,,1788.00,1080.00,347.00,173.00,116.00,131.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 02:49:00,,1776.00,1058.00,349.00,172.00,117.00,126.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 03:49:00,,1774.00,1067.00,344.00,174.00,115.00,129.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 04:49:00,,1803.00,1089.00,357.00,178.00,120.00,133.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 05:49:00,,1803.00,1093.00,356.00,176.00,118.00,135.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 06:50:00,,1777.00,1068.00,352.00,172.00,115.00,134.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 07:50:00,,1772.00,1068.00,355.00,175.00,118.00,133.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 08:50:00,,1789.00,1077.00,352.00,173.00,119.00,130.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 09:50:00,,1795.00,1079.00,351.00,174.00,118.00,134.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 10:51:00,,1781.00,1071.00,356.00,177.00,119.00,135.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 11:51:00,,1736.00,1054.00,348.00,172.00,118.00,132.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 12:51:00,,1673.00,1015.00,342.00,168.00,114.00,128.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 13:51:00,,1618.00,971.00,339.00,164.00,117.00,128.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 14:51:00,,1630.00,979.00,337.00,169.00,116.00,129.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 15:52:00,,1604.00,970.00,337.00,167.00,113.00,125.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 16:52:00,,1710.00,1039.00,342.00,179.00,119.00,131.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 17:52:00,,1735.00,1052.00,338.00,179.00,119.00,130.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 18:52:00,,1767.00,1087.00,350.00,181.00,117.00,132.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 19:52:00,,1759.00,1087.00,347.00,183.00,120.00,134.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 20:53:00,,1750.00,1080.00,355.00,190.00,122.00,136.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 21:53:00,,1739.00,1077.00,354.00,191.00,123.00,133.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 22:53:00,,1775.00,1090.00,350.00,187.00,120.00,134.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/24/2009 23:53:00,,1817.00,1104.00,352.00,185.00,120.00,133.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 00:53:00,,1863.00,1124.00,353.00,186.00,119.00,134.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 01:54:00,,1891.00,1131.00,355.00,184.00,119.00,133.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 02:54:00,,1899.00,1131.00,353.00,180.00,120.00,130.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 03:54:00,,1947.00,1147.00,354.00,185.00,121.00,132.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 04:54:00,,1956.00,1167.00,361.00,185.00,121.00,133.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 05:54:00,,1982.00,1195.00,365.00,193.00,122.00,139.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 06:55:00,,1836.00,1127.00,358.00,186.00,124.00,137.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 07:55:00,,1775.00,1083.00,358.00,178.00,121.00,138.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 08:55:00,,1773.00,1079.00,354.00,178.00,123.00,136.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 09:55:00,,1761.00,1074.00,357.00,177.00,122.00,137.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 10:55:00,,1795.00,1107.00,365.00,187.00,122.00,141.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 11:56:00,,1822.00,1128.00,377.00,189.00,127.00,145.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 12:56:00,,1797.00,1122.00,374.00,189.00,126.00,146.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 13:56:00,,1717.00,1082.00,375.00,187.00,124.00,145.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 14:56:00,,1710.00,1073.00,366.00,190.00,123.00,143.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 15:56:00,,1738.00,1096.00,366.00,197.00,124.00,143.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 16:57:00,,1715.00,1088.00,359.00,197.00,127.00,142.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 17:57:00,,1731.00,1094.00,356.00,197.00,125.00,145.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 18:57:00,,1707.00,1078.00,353.00,192.00,125.00,141.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 19:57:00,,1678.00,1056.00,353.00,193.00,123.00,140.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 20:57:00,,1717.00,1083.00,348.00,192.00,122.00,141.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 21:58:00,,1750.00,1096.00,352.00,189.00,121.00,140.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 22:58:00,,1799.00,1107.00,355.00,187.00,122.00,137.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/25/2009 23:58:00,,1852.00,1128.00,354.00,185.00,118.00,138.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 00:58:00,,1885.00,1144.00,357.00,188.00,118.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 01:59:00,,1904.00,1143.00,359.00,187.00,120.00,135.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 02:59:00,,1906.00,1147.00,359.00,185.00,122.00,132.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 03:59:00,,1919.00,1161.00,360.00,191.00,123.00,135.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 04:59:00,,1917.00,1169.00,359.00,191.00,124.00,133.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 06:00:00,,1912.00,1166.00,360.00,190.00,124.00,138.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 07:00:00,,1916.00,1161.00,365.00,196.00,123.00,137.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 08:00:00,,1908.00,1169.00,365.00,195.00,123.00,137.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 09:00:00,,2025.00,1274.00,384.00,214.00,129.00,149.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 10:01:00,,2117.00,1346.00,413.00,228.00,137.00,159.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 11:01:00,,1996.00,1235.00,381.00,208.00,128.00,144.00,101.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 12:01:00,,1957.00,1200.00,369.00,196.00,124.00,140.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 13:01:00,,1931.00,1172.00,364.00,194.00,123.00,138.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 14:01:00,,1901.00,1164.00,368.00,197.00,125.00,138.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 15:02:00,,1901.00,1173.00,368.00,194.00,125.00,140.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 16:02:00,,1840.00,1149.00,363.00,196.00,127.00,142.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 17:02:00,,1741.00,1099.00,361.00,192.00,125.00,140.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 18:02:00,,1706.00,1072.00,350.00,193.00,126.00,142.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 19:02:00,,1679.00,1053.00,348.00,190.00,123.00,143.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 20:03:00,,1685.00,1061.00,346.00,188.00,122.00,134.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 21:03:00,,1682.00,1054.00,345.00,191.00,121.00,137.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 22:03:00,,1755.00,1100.00,355.00,191.00,122.00,140.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/26/2009 22:32:00,,2088.00,1365.00,416.00,237.00,141.00,164.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,07/28/2009 15:10:00,,1906.00,1108.00,360.00,167.00,118.00,138.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/28/2009 17:10:00,,1662.00,974.00,352.00,167.00,116.00,153.00,70.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/28/2009 18:10:00,,1636.00,952.00,350.00,162.00,118.00,152.00,69.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/28/2009 19:10:00,,1601.00,929.00,348.00,162.00,117.00,154.00,65.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/28/2009 20:11:00,,1625.00,942.00,349.00,159.00,114.00,152.00,69.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/28/2009 21:11:00,,1630.00,951.00,348.00,161.00,117.00,146.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/28/2009 22:11:00,,1675.00,992.00,351.00,165.00,116.00,142.00,77.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/28/2009 23:11:00,,1746.00,1050.00,353.00,175.00,118.00,137.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 00:11:00,,1806.00,1099.00,356.00,187.00,121.00,137.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 01:12:00,,1819.00,1109.00,354.00,185.00,118.00,132.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 02:12:00,,1849.00,1117.00,354.00,186.00,122.00,134.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 03:12:00,,1849.00,1123.00,358.00,188.00,122.00,132.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 04:12:00,,1838.00,1129.00,358.00,187.00,120.00,131.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 05:12:00,,1855.00,1128.00,353.00,186.00,119.00,135.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 06:13:00,,1869.00,1140.00,354.00,186.00,122.00,135.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 07:13:00,,1894.00,1142.00,356.00,185.00,122.00,136.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 08:13:00,,1900.00,1155.00,357.00,188.00,121.00,138.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 09:13:00,,1915.00,1161.00,361.00,192.00,122.00,136.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 10:13:00,,1929.00,1177.00,366.00,196.00,123.00,140.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 11:14:00,,1911.00,1170.00,365.00,197.00,124.00,140.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 12:14:00,,1890.00,1159.00,363.00,193.00,126.00,137.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 13:14:00,,1854.00,1148.00,364.00,192.00,125.00,140.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 14:14:00,,1814.00,1118.00,361.00,188.00,121.00,139.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 14:29:00,,1792.00,1080.00,349.00,191.00,124.00,132.00,98.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 15:44:00,,1732.00,1047.00,337.00,175.00,115.00,128.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 16:44:00,,1745.00,1061.00,342.00,181.00,118.00,131.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 17:44:00,,1697.00,1049.00,346.00,186.00,118.00,136.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 18:44:00,,1823.00,1148.00,362.00,196.00,125.00,141.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 19:44:00,,2383.00,1652.00,494.00,294.00,163.00,196.00,120.00,50.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 21:14:00,,1932.00,1264.00,435.00,225.00,143.00,168.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/29/2009 22:14:00,,1713.00,1028.00,329.00,163.00,113.00,124.00,87.00,36.00,APPROVED
