MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,04/16/2013 06:56:00,,1039.00,575.00,169.00,94.00,61.00,77.00,59.00,41.00,APPROVED
905,HI: HONOLULU,04/16/2013 07:56:00,,1017.00,566.00,168.00,94.00,61.00,79.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/16/2013 08:57:00,,925.00,534.00,166.00,91.00,60.00,78.00,59.00,41.00,APPROVED
905,HI: HONOLULU,04/16/2013 09:57:00,,907.00,528.00,166.00,90.00,62.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/16/2013 10:57:00,,904.00,536.00,165.00,93.00,61.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/16/2013 11:57:00,,904.00,532.00,169.00,90.00,61.00,79.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/16/2013 12:58:00,,919.00,552.00,170.00,96.00,61.00,81.00,60.00,43.00,APPROVED
905,HI: HONOLULU,04/16/2013 13:58:00,,936.00,564.00,174.00,97.00,62.00,83.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/16/2013 14:58:00,,941.00,575.00,177.00,99.00,64.00,83.00,60.00,43.00,APPROVED
905,HI: HONOLULU,04/16/2013 15:58:00,,939.00,564.00,178.00,99.00,63.00,83.00,61.00,42.00,APPROVED
905,HI: HONOLULU,04/16/2013 16:59:00,,939.00,559.00,173.00,96.00,62.00,82.00,58.00,44.00,APPROVED
905,HI: HONOLULU,04/16/2013 17:59:00,,913.00,538.00,170.00,94.00,62.00,81.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/16/2013 18:37:00,,923.00,539.00,170.00,92.00,61.00,79.00,59.00,44.00,APPROVED
905,HI: HONOLULU,04/16/2013 19:45:00,,926.00,526.00,165.00,88.00,59.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/16/2013 20:45:00,,926.00,521.00,159.00,88.00,58.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/16/2013 21:46:00,,916.00,516.00,159.00,87.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/16/2013 22:46:00,,907.00,510.00,163.00,85.00,58.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/16/2013 23:46:00,,936.00,529.00,166.00,86.00,59.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 00:46:00,,918.00,519.00,161.00,87.00,59.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/17/2013 01:47:00,,908.00,512.00,162.00,86.00,59.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 02:47:00,,914.00,517.00,161.00,87.00,59.00,77.00,54.00,43.00,APPROVED
905,HI: HONOLULU,04/17/2013 03:47:00,,923.00,525.00,163.00,88.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 04:47:00,,948.00,537.00,161.00,88.00,61.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 05:47:00,,993.00,548.00,165.00,91.00,61.00,77.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/17/2013 06:48:00,,1019.00,565.00,167.00,94.00,59.00,79.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 07:48:00,,1026.00,575.00,172.00,91.00,60.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 08:48:00,,1040.00,580.00,168.00,95.00,60.00,78.00,59.00,41.00,APPROVED
905,HI: HONOLULU,04/17/2013 09:48:00,,1041.00,584.00,171.00,97.00,61.00,79.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 10:49:00,,1041.00,581.00,172.00,93.00,62.00,78.00,60.00,43.00,APPROVED
905,HI: HONOLULU,04/17/2013 11:49:00,,947.00,546.00,167.00,92.00,62.00,78.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 12:49:00,,908.00,534.00,165.00,91.00,61.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/17/2013 13:49:00,,899.00,523.00,165.00,93.00,62.00,78.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/17/2013 14:50:00,,893.00,522.00,165.00,92.00,62.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 15:50:00,,901.00,527.00,167.00,90.00,60.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 16:50:00,,908.00,536.00,173.00,89.00,62.00,77.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/17/2013 17:50:00,,871.00,510.00,164.00,90.00,59.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/17/2013 18:51:00,,854.00,491.00,160.00,84.00,57.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 19:51:00,,868.00,497.00,160.00,87.00,60.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/17/2013 20:51:00,,931.00,526.00,169.00,89.00,60.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/17/2013 21:51:00,,915.00,523.00,162.00,87.00,60.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,04/17/2013 22:52:00,,936.00,537.00,160.00,86.00,61.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/17/2013 23:52:00,,900.00,519.00,162.00,87.00,61.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 00:52:00,,922.00,525.00,166.00,86.00,58.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 01:52:00,,936.00,527.00,164.00,87.00,57.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 02:53:00,,917.00,516.00,163.00,86.00,61.00,76.00,57.00,40.00,APPROVED
905,HI: HONOLULU,04/18/2013 03:53:00,,931.00,514.00,164.00,90.00,60.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 04:53:00,,969.00,541.00,165.00,89.00,59.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 05:53:00,,1014.00,554.00,166.00,93.00,60.00,77.00,57.00,40.00,APPROVED
905,HI: HONOLULU,04/18/2013 06:53:00,,1029.00,559.00,167.00,93.00,61.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 07:54:00,,1028.00,570.00,167.00,91.00,61.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 08:54:00,,1040.00,572.00,167.00,94.00,60.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 09:54:00,,1036.00,572.00,171.00,93.00,60.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/18/2013 10:54:00,,1035.00,567.00,169.00,92.00,62.00,75.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/18/2013 11:55:00,,1041.00,567.00,168.00,92.00,60.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 12:55:00,,1042.00,570.00,167.00,91.00,61.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 13:55:00,,1001.00,558.00,168.00,91.00,59.00,77.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/18/2013 14:55:00,,918.00,527.00,160.00,88.00,58.00,76.00,57.00,40.00,APPROVED
905,HI: HONOLULU,04/18/2013 15:56:00,,896.00,512.00,162.00,87.00,59.00,73.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/18/2013 16:56:00,,895.00,516.00,162.00,87.00,61.00,78.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 17:56:00,,867.00,502.00,159.00,86.00,60.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 18:56:00,,848.00,487.00,158.00,85.00,58.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,04/18/2013 19:57:00,,863.00,495.00,162.00,85.00,59.00,73.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/18/2013 20:57:00,,947.00,521.00,163.00,88.00,60.00,73.00,54.00,41.00,APPROVED
905,HI: HONOLULU,04/18/2013 21:57:00,,930.00,527.00,165.00,87.00,59.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/18/2013 22:57:00,,905.00,513.00,160.00,86.00,59.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/18/2013 23:58:00,,909.00,514.00,164.00,86.00,60.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/19/2013 00:58:00,,920.00,528.00,164.00,88.00,57.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,04/19/2013 01:58:00,,969.00,542.00,171.00,88.00,60.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/19/2013 02:58:00,,950.00,534.00,168.00,89.00,62.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,04/19/2013 03:58:00,,993.00,549.00,165.00,92.00,61.00,76.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/19/2013 04:59:00,,1029.00,563.00,168.00,93.00,61.00,76.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/19/2013 05:59:00,,1029.00,564.00,165.00,92.00,61.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/19/2013 06:59:00,,1030.00,569.00,167.00,93.00,61.00,80.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/19/2013 07:59:00,,1034.00,563.00,169.00,93.00,60.00,76.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/19/2013 09:00:00,,1035.00,569.00,166.00,93.00,60.00,75.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/19/2013 10:00:00,,955.00,542.00,164.00,90.00,59.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/19/2013 11:00:00,,910.00,521.00,162.00,89.00,59.00,72.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/19/2013 12:00:00,,895.00,515.00,162.00,89.00,58.00,74.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/19/2013 13:01:00,,886.00,511.00,162.00,88.00,60.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/19/2013 14:01:00,,884.00,509.00,162.00,85.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/19/2013 15:01:00,,889.00,512.00,162.00,86.00,58.00,76.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/19/2013 16:01:00,,884.00,513.00,159.00,86.00,60.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/19/2013 17:02:00,,888.00,516.00,162.00,86.00,60.00,74.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/19/2013 18:02:00,,892.00,513.00,167.00,87.00,60.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/19/2013 19:02:00,,838.00,486.00,158.00,85.00,59.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,04/19/2013 20:15:00,,856.00,487.00,159.00,86.00,59.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/19/2013 21:15:00,,944.00,532.00,168.00,89.00,61.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/19/2013 22:15:00,,1040.00,564.00,178.00,88.00,60.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/19/2013 23:15:00,,951.00,530.00,169.00,88.00,58.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,04/20/2013 00:16:00,,922.00,525.00,162.00,87.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 01:16:00,,929.00,522.00,164.00,85.00,59.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,04/20/2013 02:16:00,,921.00,516.00,159.00,88.00,59.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/20/2013 03:16:00,,922.00,532.00,161.00,89.00,61.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 04:17:00,,955.00,542.00,165.00,88.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 05:17:00,,1004.00,555.00,167.00,90.00,61.00,77.00,59.00,41.00,APPROVED
905,HI: HONOLULU,04/20/2013 06:17:00,,1021.00,563.00,163.00,92.00,62.00,75.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 07:17:00,,1024.00,572.00,166.00,92.00,62.00,76.00,58.00,44.00,APPROVED
905,HI: HONOLULU,04/20/2013 08:18:00,,1024.00,570.00,169.00,91.00,61.00,76.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/20/2013 09:18:00,,1029.00,572.00,164.00,94.00,60.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 10:18:00,,1032.00,566.00,166.00,92.00,61.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/20/2013 11:18:00,,1034.00,569.00,171.00,92.00,61.00,75.00,59.00,43.00,APPROVED
905,HI: HONOLULU,04/20/2013 12:19:00,,1041.00,577.00,171.00,97.00,62.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 13:19:00,,1048.00,595.00,172.00,96.00,61.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 14:19:00,,955.00,559.00,172.00,94.00,61.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/20/2013 15:19:00,,914.00,535.00,169.00,95.00,63.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 16:20:00,,891.00,532.00,169.00,92.00,60.00,78.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 17:20:00,,888.00,524.00,167.00,91.00,60.00,77.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/20/2013 18:20:00,,920.00,538.00,167.00,93.00,61.00,79.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/20/2013 19:20:00,,944.00,542.00,170.00,92.00,63.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/20/2013 20:21:00,,930.00,535.00,164.00,89.00,58.00,79.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 21:21:00,,909.00,522.00,163.00,89.00,59.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 22:21:00,,909.00,512.00,164.00,87.00,58.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/20/2013 23:21:00,,920.00,518.00,164.00,87.00,58.00,77.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/21/2013 00:21:00,,904.00,514.00,163.00,87.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/21/2013 01:22:00,,886.00,512.00,163.00,84.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,04/21/2013 02:22:00,,885.00,507.00,164.00,88.00,60.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/21/2013 03:22:00,,906.00,521.00,163.00,89.00,59.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/21/2013 04:22:00,,947.00,538.00,164.00,91.00,60.00,76.00,59.00,40.00,APPROVED
905,HI: HONOLULU,04/21/2013 05:23:00,,982.00,550.00,167.00,90.00,60.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/21/2013 06:23:00,,1003.00,555.00,170.00,91.00,61.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/21/2013 07:23:00,,1010.00,561.00,165.00,92.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/21/2013 08:23:00,,1020.00,565.00,164.00,91.00,60.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/21/2013 09:24:00,,1039.00,574.00,170.00,95.00,60.00,75.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/21/2013 10:24:00,,1052.00,588.00,171.00,96.00,63.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/21/2013 11:24:00,,1029.00,582.00,177.00,96.00,63.00,79.00,58.00,44.00,APPROVED
905,HI: HONOLULU,04/21/2013 12:24:00,,936.00,558.00,171.00,94.00,64.00,80.00,59.00,43.00,APPROVED
905,HI: HONOLULU,04/21/2013 13:25:00,,915.00,552.00,173.00,96.00,62.00,82.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/21/2013 14:25:00,,915.00,556.00,177.00,97.00,64.00,82.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/21/2013 15:25:00,,921.00,560.00,177.00,99.00,63.00,83.00,60.00,41.00,APPROVED
905,HI: HONOLULU,04/21/2013 16:25:00,,920.00,556.00,177.00,99.00,64.00,82.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/21/2013 17:26:00,,902.00,545.00,173.00,96.00,64.00,84.00,59.00,44.00,APPROVED
905,HI: HONOLULU,04/21/2013 18:26:00,,861.00,498.00,168.00,90.00,61.00,79.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/21/2013 19:26:00,,870.00,505.00,165.00,84.00,62.00,77.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/21/2013 20:26:00,,915.00,524.00,164.00,89.00,59.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/21/2013 21:27:00,,905.00,520.00,166.00,86.00,61.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,04/21/2013 22:27:00,,892.00,510.00,164.00,88.00,60.00,76.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/21/2013 23:27:00,,888.00,508.00,162.00,85.00,59.00,76.00,54.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2013 00:27:00,,894.00,507.00,162.00,86.00,61.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2013 01:27:00,,903.00,516.00,161.00,87.00,59.00,79.00,56.00,40.00,APPROVED
905,HI: HONOLULU,04/22/2013 02:28:00,,913.00,520.00,162.00,87.00,60.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/22/2013 03:28:00,,945.00,528.00,163.00,88.00,60.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/22/2013 04:28:00,,978.00,546.00,166.00,89.00,61.00,77.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2013 05:28:00,,999.00,559.00,166.00,95.00,60.00,75.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2013 06:29:00,,1010.00,562.00,165.00,91.00,60.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2013 07:29:00,,1016.00,561.00,166.00,92.00,60.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/22/2013 08:29:00,,1027.00,580.00,171.00,95.00,61.00,78.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/22/2013 09:29:00,,1039.00,577.00,170.00,95.00,61.00,78.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2013 10:30:00,,1043.00,574.00,171.00,95.00,62.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2013 11:30:00,,1051.00,588.00,170.00,97.00,61.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/22/2013 12:30:00,,1066.00,583.00,171.00,98.00,63.00,79.00,60.00,42.00,APPROVED
905,HI: HONOLULU,04/22/2013 13:30:00,,1047.00,585.00,175.00,98.00,62.00,78.00,58.00,45.00,APPROVED
905,HI: HONOLULU,04/22/2013 14:31:00,,934.00,540.00,170.00,93.00,62.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/22/2013 15:31:00,,902.00,531.00,169.00,92.00,62.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/22/2013 16:31:00,,892.00,528.00,167.00,91.00,61.00,78.00,57.00,40.00,APPROVED
905,HI: HONOLULU,04/22/2013 17:31:00,,882.00,520.00,160.00,89.00,60.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2013 18:32:00,,850.00,501.00,161.00,86.00,61.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,04/22/2013 19:32:00,,843.00,483.00,161.00,85.00,57.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/22/2013 20:32:00,,916.00,522.00,163.00,88.00,60.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2013 21:32:00,,949.00,536.00,164.00,88.00,59.00,77.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2013 22:32:00,,936.00,533.00,167.00,90.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/22/2013 23:33:00,,933.00,524.00,163.00,88.00,58.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,04/23/2013 00:33:00,,931.00,527.00,162.00,89.00,59.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,04/23/2013 01:33:00,,906.00,516.00,165.00,90.00,59.00,77.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/23/2013 02:33:00,,921.00,523.00,163.00,91.00,60.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,04/23/2013 03:34:00,,947.00,533.00,161.00,90.00,59.00,76.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/23/2013 04:34:00,,983.00,545.00,165.00,90.00,62.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/23/2013 05:34:00,,1001.00,559.00,168.00,92.00,60.00,76.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/23/2013 06:34:00,,999.00,560.00,167.00,92.00,60.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/23/2013 07:35:00,,1022.00,562.00,169.00,92.00,62.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/23/2013 08:35:00,,1027.00,576.00,171.00,93.00,61.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/23/2013 09:35:00,,1044.00,585.00,174.00,93.00,62.00,79.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/23/2013 10:35:00,,1035.00,581.00,169.00,95.00,61.00,79.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/23/2013 11:36:00,,1030.00,570.00,170.00,96.00,62.00,75.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/23/2013 12:36:00,,1036.00,570.00,166.00,91.00,61.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/23/2013 13:36:00,,1027.00,569.00,169.00,92.00,63.00,76.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/23/2013 14:36:00,,1030.00,569.00,168.00,92.00,59.00,77.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/23/2013 15:36:00,,1031.00,567.00,169.00,93.00,61.00,76.00,59.00,43.00,APPROVED
905,HI: HONOLULU,04/23/2013 16:37:00,,1029.00,576.00,168.00,92.00,63.00,75.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/23/2013 17:37:00,,1017.00,565.00,165.00,93.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/23/2013 18:37:00,,977.00,551.00,167.00,91.00,60.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/23/2013 19:37:00,,970.00,538.00,164.00,90.00,60.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/23/2013 20:38:00,,950.00,542.00,166.00,89.00,61.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/23/2013 21:38:00,,1012.00,565.00,169.00,95.00,62.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/23/2013 22:38:00,,1065.00,577.00,174.00,93.00,60.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/23/2013 23:38:00,,932.00,523.00,164.00,89.00,60.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/24/2013 00:39:00,,918.00,520.00,168.00,86.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/24/2013 01:39:00,,906.00,512.00,159.00,86.00,60.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,04/24/2013 02:39:00,,904.00,508.00,161.00,87.00,58.00,74.00,57.00,40.00,APPROVED
905,HI: HONOLULU,04/24/2013 03:39:00,,897.00,511.00,163.00,86.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,04/24/2013 04:40:00,,929.00,523.00,166.00,87.00,59.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/24/2013 05:40:00,,993.00,554.00,165.00,92.00,61.00,75.00,58.00,40.00,APPROVED
905,HI: HONOLULU,04/24/2013 06:40:00,,1021.00,564.00,164.00,91.00,58.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/24/2013 07:40:00,,1019.00,568.00,167.00,93.00,61.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/24/2013 08:41:00,,1025.00,571.00,171.00,90.00,61.00,79.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/24/2013 09:41:00,,951.00,542.00,169.00,92.00,60.00,78.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/24/2013 10:41:00,,914.00,525.00,169.00,93.00,61.00,79.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/24/2013 11:41:00,,892.00,524.00,168.00,89.00,62.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/24/2013 12:41:00,,898.00,524.00,167.00,90.00,59.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/24/2013 13:42:00,,901.00,530.00,163.00,91.00,60.00,78.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/24/2013 14:42:00,,891.00,529.00,168.00,91.00,61.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/24/2013 15:42:00,,907.00,534.00,168.00,93.00,62.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/24/2013 16:42:00,,907.00,528.00,171.00,92.00,62.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/24/2013 17:43:00,,945.00,549.00,172.00,95.00,62.00,81.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/24/2013 18:43:00,,902.00,526.00,167.00,90.00,60.00,78.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/24/2013 19:43:00,,849.00,496.00,162.00,86.00,59.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/24/2013 20:43:00,,899.00,515.00,163.00,86.00,58.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,04/24/2013 21:44:00,,911.00,517.00,163.00,89.00,60.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,04/24/2013 22:44:00,,921.00,528.00,166.00,87.00,60.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/24/2013 23:44:00,,953.00,522.00,165.00,84.00,60.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/25/2013 00:44:00,,927.00,522.00,165.00,88.00,59.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/25/2013 01:45:00,,910.00,517.00,166.00,88.00,59.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/25/2013 02:45:00,,910.00,523.00,165.00,88.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,04/25/2013 03:45:00,,936.00,528.00,167.00,88.00,60.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/25/2013 04:45:00,,991.00,556.00,164.00,88.00,60.00,76.00,58.00,42.00,APPROVED
