MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,03/17/2018 08:19:00,,2067.00,1592.00,467.00,327.00,156.00,203.00,120.00,49.00,APPROVED
715,IA: DES MOINES,03/17/2018 09:20:00,,1839.00,1385.00,415.00,282.00,138.00,178.00,109.00,46.00,APPROVED
715,IA: DES MOINES,03/17/2018 10:20:00,,1917.00,1457.00,434.00,303.00,147.00,187.00,115.00,49.00,APPROVED
715,IA: DES MOINES,03/17/2018 11:20:00,,1722.00,1293.00,389.00,269.00,131.00,169.00,102.00,44.00,APPROVED
715,IA: DES MOINES,03/17/2018 12:20:00,,1534.00,1129.00,340.00,231.00,117.00,146.00,95.00,42.00,APPROVED
715,IA: DES MOINES,03/17/2018 13:20:00,,1610.00,1185.00,358.00,237.00,121.00,152.00,100.00,42.00,APPROVED
715,IA: DES MOINES,03/17/2018 14:21:00,,1544.00,1103.00,337.00,219.00,114.00,145.00,93.00,42.00,APPROVED
715,IA: DES MOINES,03/17/2018 15:21:00,,1469.00,1017.00,319.00,195.00,107.00,135.00,88.00,38.00,APPROVED
715,IA: DES MOINES,03/17/2018 16:21:00,,1447.00,992.00,313.00,189.00,108.00,130.00,87.00,38.00,APPROVED
715,IA: DES MOINES,03/17/2018 17:21:00,,1443.00,997.00,308.00,193.00,105.00,128.00,86.00,37.00,APPROVED
715,IA: DES MOINES,03/17/2018 18:21:00,,1447.00,999.00,314.00,192.00,105.00,130.00,88.00,37.00,APPROVED
715,IA: DES MOINES,03/17/2018 19:22:00,,1449.00,1009.00,308.00,191.00,106.00,129.00,88.00,38.00,APPROVED
715,IA: DES MOINES,03/17/2018 20:22:00,,1448.00,1011.00,311.00,193.00,108.00,132.00,86.00,38.00,APPROVED
715,IA: DES MOINES,03/17/2018 21:22:00,,1460.00,1009.00,312.00,194.00,108.00,132.00,89.00,37.00,APPROVED
715,IA: DES MOINES,03/17/2018 22:22:00,,1457.00,1012.00,311.00,197.00,107.00,131.00,87.00,38.00,APPROVED
715,IA: DES MOINES,03/17/2018 23:22:00,,1452.00,1006.00,310.00,193.00,105.00,134.00,86.00,38.00,APPROVED
715,IA: DES MOINES,03/18/2018 00:23:00,,1449.00,1015.00,312.00,193.00,107.00,130.00,87.00,38.00,APPROVED
715,IA: DES MOINES,03/18/2018 01:23:00,,1454.00,1007.00,309.00,195.00,107.00,131.00,88.00,38.00,APPROVED
715,IA: DES MOINES,03/18/2018 02:23:00,,1450.00,1007.00,311.00,190.00,107.00,131.00,88.00,37.00,APPROVED
715,IA: DES MOINES,03/18/2018 03:23:00,,1434.00,989.00,307.00,193.00,105.00,132.00,87.00,37.00,APPROVED
715,IA: DES MOINES,03/18/2018 04:23:00,,1430.00,984.00,306.00,187.00,103.00,129.00,85.00,37.00,APPROVED
715,IA: DES MOINES,03/18/2018 05:24:00,,1445.00,991.00,307.00,189.00,104.00,128.00,85.00,37.00,APPROVED
715,IA: DES MOINES,03/18/2018 06:24:00,,1452.00,1025.00,316.00,201.00,109.00,134.00,89.00,38.00,APPROVED
715,IA: DES MOINES,03/18/2018 07:24:00,,1477.00,1063.00,321.00,213.00,116.00,143.00,91.00,39.00,APPROVED
715,IA: DES MOINES,03/18/2018 08:25:00,,1476.00,1095.00,327.00,221.00,114.00,147.00,94.00,41.00,APPROVED
715,IA: DES MOINES,03/18/2018 09:25:00,,1480.00,1112.00,334.00,223.00,116.00,147.00,93.00,43.00,APPROVED
715,IA: DES MOINES,03/18/2018 10:25:00,,1472.00,1098.00,333.00,225.00,120.00,145.00,93.00,42.00,APPROVED
715,IA: DES MOINES,03/18/2018 11:25:00,,1468.00,1104.00,328.00,223.00,114.00,145.00,92.00,41.00,APPROVED
715,IA: DES MOINES,03/18/2018 12:25:00,,1482.00,1119.00,329.00,225.00,117.00,148.00,95.00,44.00,APPROVED
715,IA: DES MOINES,03/18/2018 13:26:00,,1488.00,1111.00,333.00,231.00,119.00,147.00,94.00,43.00,APPROVED
715,IA: DES MOINES,03/18/2018 14:26:00,,1492.00,1116.00,331.00,229.00,114.00,150.00,92.00,42.00,APPROVED
715,IA: DES MOINES,03/18/2018 15:26:00,,1486.00,1111.00,332.00,222.00,116.00,146.00,95.00,41.00,APPROVED
715,IA: DES MOINES,03/18/2018 16:26:00,,1461.00,1082.00,330.00,217.00,113.00,142.00,90.00,40.00,APPROVED
715,IA: DES MOINES,03/18/2018 17:26:00,,1456.00,1057.00,317.00,208.00,113.00,140.00,88.00,38.00,APPROVED
715,IA: DES MOINES,03/18/2018 18:27:00,,1470.00,1058.00,323.00,206.00,110.00,137.00,88.00,41.00,APPROVED
715,IA: DES MOINES,03/18/2018 19:27:00,,1531.00,1121.00,334.00,225.00,118.00,145.00,93.00,42.00,APPROVED
715,IA: DES MOINES,03/18/2018 20:27:00,,1494.00,1125.00,339.00,227.00,119.00,147.00,91.00,40.00,APPROVED
715,IA: DES MOINES,03/18/2018 21:27:00,,1467.00,1082.00,324.00,214.00,113.00,144.00,92.00,41.00,APPROVED
715,IA: DES MOINES,03/18/2018 22:27:00,,1461.00,1070.00,325.00,208.00,111.00,140.00,89.00,40.00,APPROVED
715,IA: DES MOINES,03/18/2018 23:28:00,,1459.00,1074.00,323.00,209.00,111.00,140.00,87.00,40.00,APPROVED
715,IA: DES MOINES,03/19/2018 00:28:00,,1458.00,1073.00,318.00,210.00,110.00,140.00,92.00,40.00,APPROVED
715,IA: DES MOINES,03/19/2018 01:28:00,,1513.00,1132.00,335.00,224.00,117.00,150.00,94.00,42.00,APPROVED
715,IA: DES MOINES,03/19/2018 02:28:00,,1548.00,1177.00,346.00,243.00,121.00,157.00,97.00,46.00,APPROVED
715,IA: DES MOINES,03/19/2018 03:28:00,,1538.00,1189.00,347.00,251.00,126.00,157.00,99.00,44.00,APPROVED
715,IA: DES MOINES,03/19/2018 04:29:00,,1529.00,1194.00,352.00,251.00,125.00,161.00,101.00,45.00,APPROVED
715,IA: DES MOINES,03/19/2018 05:29:00,,1542.00,1198.00,355.00,257.00,125.00,164.00,100.00,46.00,APPROVED
715,IA: DES MOINES,03/19/2018 06:29:00,,1549.00,1211.00,351.00,257.00,128.00,163.00,103.00,46.00,APPROVED
715,IA: DES MOINES,03/19/2018 07:29:00,,1535.00,1201.00,350.00,260.00,125.00,161.00,100.00,46.00,APPROVED
715,IA: DES MOINES,03/19/2018 08:29:00,,1537.00,1188.00,352.00,252.00,126.00,158.00,98.00,45.00,APPROVED
715,IA: DES MOINES,03/19/2018 09:30:00,,1517.00,1159.00,342.00,243.00,122.00,155.00,98.00,44.00,APPROVED
715,IA: DES MOINES,03/19/2018 10:30:00,,1497.00,1143.00,341.00,235.00,117.00,150.00,95.00,43.00,APPROVED
715,IA: DES MOINES,03/19/2018 11:30:00,,1477.00,1110.00,335.00,224.00,115.00,148.00,93.00,43.00,APPROVED
715,IA: DES MOINES,03/19/2018 12:12:00,,1471.00,1078.00,320.00,215.00,112.00,142.00,91.00,42.00,APPROVED
715,IA: DES MOINES,03/19/2018 13:18:00,,1299.00,791.00,273.00,135.00,92.00,121.00,46.00,35.00,APPROVED
715,IA: DES MOINES,03/19/2018 14:19:00,,1311.00,819.00,292.00,145.00,96.00,123.00,53.00,39.00,APPROVED
715,IA: DES MOINES,03/19/2018 15:19:00,,1421.00,954.00,329.00,160.00,104.00,145.00,63.00,35.00,APPROVED
715,IA: DES MOINES,03/19/2018 16:19:00,,1420.00,959.00,332.00,158.00,101.00,147.00,67.00,35.00,APPROVED
715,IA: DES MOINES,03/19/2018 17:19:00,,1423.00,956.00,330.00,159.00,104.00,146.00,60.00,36.00,APPROVED
715,IA: DES MOINES,03/19/2018 18:19:00,,1404.00,925.00,323.00,152.00,102.00,147.00,56.00,37.00,APPROVED
715,IA: DES MOINES,03/19/2018 19:20:00,,1239.00,718.00,273.00,137.00,87.00,114.00,48.00,44.00,APPROVED
715,IA: DES MOINES,03/19/2018 20:20:00,,1181.00,648.00,257.00,132.00,83.00,99.00,46.00,46.00,APPROVED
715,IA: DES MOINES,03/19/2018 21:20:00,,1145.00,625.00,245.00,128.00,77.00,99.00,44.00,48.00,APPROVED
715,IA: DES MOINES,03/19/2018 23:20:00,,1146.00,624.00,240.00,125.00,80.00,100.00,45.00,46.00,APPROVED
715,IA: DES MOINES,03/20/2018 00:21:00,,1150.00,622.00,237.00,122.00,78.00,99.00,44.00,46.00,APPROVED
715,IA: DES MOINES,03/20/2018 01:21:00,,1159.00,644.00,240.00,124.00,83.00,104.00,43.00,43.00,APPROVED
715,IA: DES MOINES,03/20/2018 02:21:00,,1203.00,675.00,252.00,130.00,85.00,103.00,44.00,41.00,APPROVED
715,IA: DES MOINES,03/20/2018 03:21:00,,1224.00,687.00,253.00,132.00,88.00,104.00,45.00,41.00,APPROVED
715,IA: DES MOINES,03/20/2018 05:22:00,,1227.00,691.00,261.00,130.00,87.00,103.00,45.00,41.00,APPROVED
715,IA: DES MOINES,03/20/2018 06:22:00,,1229.00,700.00,258.00,135.00,87.00,107.00,46.00,40.00,APPROVED
715,IA: DES MOINES,03/20/2018 07:22:00,,1266.00,724.00,270.00,136.00,92.00,110.00,45.00,39.00,APPROVED
715,IA: DES MOINES,03/20/2018 08:22:00,,1233.00,700.00,264.00,130.00,89.00,106.00,45.00,37.00,APPROVED
715,IA: DES MOINES,03/20/2018 09:22:00,,1238.00,702.00,260.00,133.00,90.00,104.00,47.00,43.00,APPROVED
715,IA: DES MOINES,03/20/2018 10:23:00,,1271.00,729.00,268.00,135.00,92.00,111.00,47.00,38.00,APPROVED
715,IA: DES MOINES,03/20/2018 11:23:00,,1276.00,741.00,275.00,137.00,94.00,114.00,45.00,39.00,APPROVED
715,IA: DES MOINES,03/20/2018 12:23:00,,1275.00,746.00,273.00,136.00,92.00,117.00,45.00,38.00,APPROVED
715,IA: DES MOINES,03/20/2018 13:23:00,,1278.00,759.00,275.00,135.00,94.00,116.00,45.00,36.00,APPROVED
715,IA: DES MOINES,03/20/2018 14:23:00,,1270.00,748.00,274.00,137.00,94.00,116.00,45.00,37.00,APPROVED
715,IA: DES MOINES,03/20/2018 15:24:00,,1263.00,734.00,268.00,132.00,91.00,114.00,46.00,37.00,APPROVED
715,IA: DES MOINES,03/20/2018 16:24:00,,1251.00,729.00,262.00,134.00,90.00,112.00,45.00,38.00,APPROVED
715,IA: DES MOINES,03/20/2018 17:24:00,,1245.00,716.00,263.00,132.00,89.00,112.00,46.00,37.00,APPROVED
715,IA: DES MOINES,03/20/2018 18:24:00,,1252.00,711.00,262.00,130.00,88.00,110.00,46.00,40.00,APPROVED
715,IA: DES MOINES,03/20/2018 19:24:00,,1266.00,732.00,271.00,134.00,92.00,111.00,45.00,39.00,APPROVED
715,IA: DES MOINES,03/20/2018 20:25:00,,1241.00,722.00,265.00,136.00,91.00,113.00,47.00,37.00,APPROVED
715,IA: DES MOINES,03/20/2018 21:25:00,,1246.00,717.00,264.00,134.00,91.00,112.00,46.00,38.00,APPROVED
715,IA: DES MOINES,03/20/2018 22:25:00,,1228.00,699.00,259.00,133.00,85.00,108.00,45.00,39.00,APPROVED
715,IA: DES MOINES,03/20/2018 23:25:00,,1204.00,666.00,251.00,130.00,84.00,103.00,45.00,39.00,APPROVED
715,IA: DES MOINES,03/21/2018 00:25:00,,1186.00,658.00,246.00,129.00,84.00,101.00,45.00,42.00,APPROVED
715,IA: DES MOINES,03/21/2018 01:26:00,,1199.00,660.00,248.00,130.00,83.00,102.00,45.00,39.00,APPROVED
715,IA: DES MOINES,03/21/2018 02:26:00,,1203.00,664.00,250.00,132.00,85.00,102.00,44.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 03:26:00,,1190.00,666.00,246.00,127.00,85.00,102.00,44.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 04:26:00,,1183.00,655.00,247.00,126.00,82.00,101.00,45.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 05:26:00,,1204.00,666.00,247.00,128.00,86.00,101.00,43.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 06:27:00,,1177.00,647.00,243.00,127.00,84.00,102.00,43.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 07:27:00,,1182.00,650.00,244.00,128.00,84.00,99.00,44.00,42.00,APPROVED
715,IA: DES MOINES,03/21/2018 08:27:00,,1186.00,650.00,245.00,125.00,83.00,103.00,43.00,39.00,APPROVED
715,IA: DES MOINES,03/21/2018 09:27:00,,1180.00,648.00,244.00,126.00,85.00,101.00,44.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 10:27:00,,1204.00,674.00,253.00,126.00,86.00,104.00,45.00,39.00,APPROVED
715,IA: DES MOINES,03/21/2018 11:27:00,,1199.00,667.00,258.00,132.00,85.00,103.00,44.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 12:28:00,,1211.00,682.00,258.00,133.00,86.00,106.00,45.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 13:28:00,,1203.00,683.00,261.00,130.00,88.00,104.00,46.00,39.00,APPROVED
715,IA: DES MOINES,03/21/2018 14:28:00,,1203.00,680.00,257.00,131.00,88.00,104.00,47.00,39.00,APPROVED
715,IA: DES MOINES,03/21/2018 15:28:00,,1194.00,661.00,249.00,127.00,85.00,103.00,44.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 16:28:00,,1193.00,673.00,250.00,130.00,83.00,102.00,46.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 18:29:00,,1169.00,647.00,246.00,126.00,83.00,100.00,44.00,39.00,APPROVED
715,IA: DES MOINES,03/21/2018 19:29:00,,1162.00,641.00,240.00,126.00,83.00,101.00,44.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 20:29:00,,1175.00,655.00,243.00,125.00,82.00,100.00,43.00,39.00,APPROVED
715,IA: DES MOINES,03/21/2018 21:29:00,,1212.00,682.00,253.00,129.00,88.00,107.00,45.00,39.00,APPROVED
715,IA: DES MOINES,03/21/2018 22:30:00,,1195.00,667.00,251.00,128.00,86.00,102.00,46.00,40.00,APPROVED
715,IA: DES MOINES,03/21/2018 23:30:00,,1201.00,666.00,251.00,129.00,85.00,101.00,44.00,42.00,APPROVED
715,IA: DES MOINES,03/22/2018 00:30:00,,1178.00,652.00,247.00,129.00,84.00,103.00,44.00,40.00,APPROVED
715,IA: DES MOINES,03/22/2018 01:30:00,,1192.00,661.00,244.00,128.00,84.00,103.00,45.00,41.00,APPROVED
715,IA: DES MOINES,03/22/2018 02:30:00,,1225.00,689.00,259.00,130.00,91.00,106.00,44.00,41.00,APPROVED
715,IA: DES MOINES,03/22/2018 03:31:00,,1244.00,716.00,266.00,134.00,90.00,110.00,47.00,40.00,APPROVED
715,IA: DES MOINES,03/22/2018 04:31:00,,1255.00,733.00,273.00,135.00,93.00,112.00,45.00,38.00,APPROVED
715,IA: DES MOINES,03/22/2018 05:31:00,,1282.00,736.00,278.00,138.00,95.00,114.00,47.00,37.00,APPROVED
715,IA: DES MOINES,03/22/2018 06:31:00,,1295.00,763.00,284.00,140.00,97.00,114.00,47.00,40.00,APPROVED
715,IA: DES MOINES,03/22/2018 07:31:00,,1314.00,790.00,301.00,147.00,104.00,122.00,50.00,40.00,APPROVED
715,IA: DES MOINES,03/22/2018 08:32:00,,1382.00,857.00,320.00,149.00,107.00,131.00,52.00,38.00,APPROVED
715,IA: DES MOINES,03/22/2018 09:32:00,,1413.00,895.00,342.00,155.00,112.00,141.00,55.00,39.00,APPROVED
715,IA: DES MOINES,03/22/2018 10:32:00,,1437.00,926.00,351.00,167.00,118.00,141.00,55.00,38.00,APPROVED
715,IA: DES MOINES,03/22/2018 11:32:00,,1452.00,950.00,360.00,165.00,116.00,144.00,59.00,38.00,APPROVED
715,IA: DES MOINES,03/22/2018 12:32:00,,1479.00,990.00,371.00,168.00,119.00,150.00,56.00,39.00,APPROVED
715,IA: DES MOINES,03/22/2018 13:33:00,,1527.00,1016.00,392.00,177.00,124.00,154.00,62.00,40.00,APPROVED
715,IA: DES MOINES,03/22/2018 14:33:00,,1572.00,1045.00,405.00,179.00,127.00,160.00,62.00,41.00,APPROVED
715,IA: DES MOINES,03/22/2018 15:33:00,,1612.00,1076.00,416.00,183.00,130.00,160.00,65.00,41.00,APPROVED
715,IA: DES MOINES,03/22/2018 16:33:00,,1524.00,994.00,387.00,170.00,121.00,154.00,60.00,39.00,APPROVED
715,IA: DES MOINES,03/22/2018 17:33:00,,1427.00,908.00,345.00,160.00,113.00,140.00,56.00,40.00,APPROVED
715,IA: DES MOINES,03/22/2018 18:34:00,,1413.00,876.00,326.00,154.00,105.00,133.00,54.00,39.00,APPROVED
715,IA: DES MOINES,03/22/2018 19:06:00,,1358.00,821.00,313.00,147.00,101.00,127.00,52.00,39.00,APPROVED
715,IA: DES MOINES,03/22/2018 20:12:00,,1243.00,704.00,256.00,130.00,88.00,109.00,43.00,38.00,APPROVED
715,IA: DES MOINES,03/22/2018 21:13:00,,1256.00,730.00,268.00,135.00,92.00,112.00,45.00,39.00,APPROVED
715,IA: DES MOINES,03/22/2018 22:13:00,,1250.00,721.00,272.00,136.00,90.00,111.00,47.00,41.00,APPROVED
715,IA: DES MOINES,03/22/2018 23:13:00,,1243.00,704.00,262.00,136.00,91.00,108.00,47.00,39.00,APPROVED
715,IA: DES MOINES,03/23/2018 00:13:00,,1236.00,709.00,264.00,135.00,89.00,110.00,46.00,38.00,APPROVED
715,IA: DES MOINES,03/23/2018 01:13:00,,1258.00,722.00,267.00,138.00,91.00,108.00,45.00,40.00,APPROVED
715,IA: DES MOINES,03/23/2018 02:14:00,,1278.00,739.00,271.00,141.00,94.00,112.00,49.00,39.00,APPROVED
715,IA: DES MOINES,03/23/2018 03:14:00,,1290.00,756.00,282.00,138.00,95.00,114.00,47.00,40.00,APPROVED
715,IA: DES MOINES,03/23/2018 04:14:00,,1295.00,767.00,287.00,143.00,95.00,116.00,50.00,41.00,APPROVED
715,IA: DES MOINES,03/23/2018 05:14:00,,1311.00,775.00,291.00,145.00,98.00,115.00,50.00,40.00,APPROVED
715,IA: DES MOINES,03/23/2018 06:14:00,,1345.00,802.00,304.00,150.00,102.00,118.00,53.00,39.00,APPROVED
715,IA: DES MOINES,03/23/2018 07:15:00,,1369.00,816.00,309.00,152.00,104.00,123.00,53.00,41.00,APPROVED
715,IA: DES MOINES,03/23/2018 08:15:00,,1363.00,819.00,315.00,151.00,103.00,123.00,53.00,40.00,APPROVED
715,IA: DES MOINES,03/23/2018 09:15:00,,1363.00,826.00,316.00,152.00,105.00,123.00,52.00,40.00,APPROVED
715,IA: DES MOINES,03/23/2018 10:15:00,,1373.00,821.00,315.00,151.00,103.00,125.00,51.00,41.00,APPROVED
715,IA: DES MOINES,03/23/2018 11:15:00,,1384.00,841.00,328.00,156.00,108.00,126.00,54.00,41.00,APPROVED
715,IA: DES MOINES,03/23/2018 12:16:00,,1426.00,873.00,340.00,160.00,111.00,131.00,56.00,41.00,APPROVED
715,IA: DES MOINES,03/23/2018 13:16:00,,1444.00,878.00,343.00,164.00,115.00,133.00,55.00,43.00,APPROVED
715,IA: DES MOINES,03/23/2018 14:16:00,,1429.00,871.00,339.00,162.00,110.00,129.00,56.00,40.00,APPROVED
715,IA: DES MOINES,03/23/2018 15:16:00,,1402.00,858.00,330.00,160.00,108.00,126.00,55.00,40.00,APPROVED
715,IA: DES MOINES,03/23/2018 16:16:00,,1374.00,824.00,323.00,153.00,103.00,123.00,52.00,42.00,APPROVED
715,IA: DES MOINES,03/23/2018 17:16:00,,1406.00,838.00,326.00,157.00,107.00,128.00,53.00,42.00,APPROVED
715,IA: DES MOINES,03/23/2018 18:17:00,,1390.00,824.00,321.00,156.00,105.00,124.00,54.00,42.00,APPROVED
715,IA: DES MOINES,03/23/2018 19:17:00,,1374.00,815.00,314.00,151.00,106.00,120.00,51.00,42.00,APPROVED
715,IA: DES MOINES,03/23/2018 20:17:00,,1363.00,801.00,308.00,151.00,102.00,123.00,54.00,42.00,APPROVED
715,IA: DES MOINES,03/23/2018 21:17:00,,1320.00,773.00,303.00,148.00,99.00,119.00,53.00,42.00,APPROVED
715,IA: DES MOINES,03/23/2018 22:17:00,,1297.00,750.00,297.00,141.00,96.00,114.00,51.00,41.00,APPROVED
715,IA: DES MOINES,03/23/2018 23:18:00,,1293.00,740.00,289.00,139.00,95.00,111.00,50.00,41.00,APPROVED
715,IA: DES MOINES,03/24/2018 00:18:00,,1304.00,750.00,288.00,143.00,94.00,114.00,50.00,43.00,APPROVED
715,IA: DES MOINES,03/24/2018 01:18:00,,1324.00,757.00,294.00,143.00,98.00,115.00,50.00,42.00,APPROVED
715,IA: DES MOINES,03/24/2018 02:18:00,,1313.00,757.00,294.00,145.00,98.00,114.00,49.00,42.00,APPROVED
715,IA: DES MOINES,03/24/2018 03:18:00,,1355.00,791.00,305.00,146.00,100.00,117.00,51.00,41.00,APPROVED
715,IA: DES MOINES,03/24/2018 04:19:00,,1414.00,836.00,322.00,155.00,107.00,124.00,54.00,42.00,APPROVED
715,IA: DES MOINES,03/24/2018 05:19:00,,1627.00,1033.00,395.00,176.00,124.00,151.00,63.00,41.00,APPROVED
715,IA: DES MOINES,03/24/2018 06:19:00,,1631.00,1142.00,408.00,189.00,120.00,172.00,74.00,40.00,APPROVED
715,IA: DES MOINES,03/24/2018 07:19:00,,1585.00,1166.00,351.00,233.00,120.00,152.00,95.00,40.00,APPROVED
715,IA: DES MOINES,03/24/2018 08:19:00,,1542.00,1128.00,342.00,225.00,118.00,149.00,93.00,39.00,APPROVED
715,IA: DES MOINES,03/24/2018 09:20:00,,1884.00,1476.00,424.00,297.00,142.00,185.00,116.00,49.00,APPROVED
715,IA: DES MOINES,03/24/2018 10:20:00,,1992.00,1579.00,443.00,319.00,149.00,197.00,120.00,50.00,APPROVED
715,IA: DES MOINES,03/24/2018 11:20:00,,2044.00,1612.00,453.00,333.00,153.00,200.00,120.00,52.00,APPROVED
715,IA: DES MOINES,03/24/2018 12:20:00,,2022.00,1596.00,458.00,332.00,159.00,203.00,121.00,54.00,APPROVED
715,IA: DES MOINES,03/24/2018 13:20:00,,1942.00,1527.00,444.00,317.00,150.00,194.00,116.00,52.00,APPROVED
715,IA: DES MOINES,03/24/2018 14:21:00,,1894.00,1475.00,429.00,308.00,146.00,188.00,114.00,51.00,APPROVED
715,IA: DES MOINES,03/24/2018 15:21:00,,1783.00,1364.00,396.00,281.00,134.00,172.00,107.00,48.00,APPROVED
715,IA: DES MOINES,03/24/2018 16:21:00,,1692.00,1272.00,376.00,258.00,130.00,163.00,104.00,46.00,APPROVED
715,IA: DES MOINES,03/24/2018 17:21:00,,1630.00,1207.00,359.00,242.00,124.00,157.00,96.00,42.00,APPROVED
715,IA: DES MOINES,03/24/2018 18:21:00,,1553.00,1156.00,341.00,233.00,118.00,150.00,92.00,43.00,APPROVED
715,IA: DES MOINES,03/24/2018 19:22:00,,1477.00,1076.00,325.00,209.00,111.00,138.00,88.00,39.00,APPROVED
715,IA: DES MOINES,03/24/2018 20:22:00,,1499.00,1101.00,330.00,215.00,112.00,142.00,91.00,40.00,APPROVED
715,IA: DES MOINES,03/24/2018 21:22:00,,1468.00,1048.00,321.00,204.00,108.00,135.00,90.00,38.00,APPROVED
715,IA: DES MOINES,03/24/2018 22:22:00,,1397.00,990.00,305.00,189.00,103.00,128.00,83.00,36.00,APPROVED
715,IA: DES MOINES,03/24/2018 23:22:00,,1364.00,966.00,301.00,181.00,102.00,123.00,82.00,36.00,APPROVED
715,IA: DES MOINES,03/25/2018 00:23:00,,1369.00,951.00,293.00,178.00,99.00,121.00,79.00,35.00,APPROVED
715,IA: DES MOINES,03/25/2018 01:23:00,,1355.00,954.00,296.00,179.00,100.00,124.00,82.00,36.00,APPROVED
715,IA: DES MOINES,03/25/2018 02:23:00,,1361.00,956.00,297.00,175.00,99.00,125.00,79.00,34.00,APPROVED
715,IA: DES MOINES,03/25/2018 03:23:00,,1367.00,956.00,300.00,178.00,101.00,122.00,80.00,36.00,APPROVED
715,IA: DES MOINES,03/25/2018 04:23:00,,1373.00,953.00,296.00,180.00,101.00,121.00,80.00,36.00,APPROVED
715,IA: DES MOINES,03/25/2018 05:24:00,,1382.00,979.00,299.00,180.00,102.00,125.00,82.00,35.00,APPROVED
715,IA: DES MOINES,03/25/2018 06:24:00,,1393.00,982.00,295.00,180.00,100.00,127.00,81.00,35.00,APPROVED
715,IA: DES MOINES,03/25/2018 07:24:00,,1400.00,980.00,301.00,185.00,104.00,124.00,85.00,38.00,APPROVED
715,IA: DES MOINES,03/25/2018 08:24:00,,1406.00,997.00,301.00,189.00,104.00,128.00,83.00,37.00,APPROVED
715,IA: DES MOINES,03/25/2018 09:24:00,,1400.00,983.00,307.00,190.00,103.00,127.00,85.00,37.00,APPROVED
715,IA: DES MOINES,03/25/2018 10:25:00,,1396.00,977.00,301.00,183.00,103.00,128.00,83.00,36.00,APPROVED
715,IA: DES MOINES,03/25/2018 11:25:00,,1675.00,1024.00,332.00,192.00,109.00,133.00,86.00,41.00,APPROVED
715,IA: DES MOINES,03/29/2018 15:43:00,,1365.00,932.00,290.00,171.00,102.00,122.00,80.00,34.00,APPROVED
715,IA: DES MOINES,03/29/2018 16:44:00,,1383.00,945.00,292.00,176.00,103.00,124.00,81.00,35.00,APPROVED
715,IA: DES MOINES,03/29/2018 17:44:00,,1379.00,941.00,291.00,173.00,101.00,125.00,83.00,35.00,APPROVED
715,IA: DES MOINES,03/29/2018 18:44:00,,1372.00,933.00,288.00,175.00,99.00,120.00,80.00,35.00,APPROVED
715,IA: DES MOINES,03/29/2018 19:44:00,,1360.00,921.00,284.00,168.00,99.00,121.00,81.00,34.00,APPROVED
715,IA: DES MOINES,03/29/2018 20:44:00,,1358.00,916.00,288.00,167.00,99.00,121.00,79.00,33.00,APPROVED
715,IA: DES MOINES,03/29/2018 21:44:00,,1358.00,915.00,282.00,163.00,100.00,116.00,79.00,35.00,APPROVED
715,IA: DES MOINES,03/29/2018 22:45:00,,1360.00,915.00,284.00,165.00,95.00,119.00,78.00,34.00,APPROVED
715,IA: DES MOINES,03/29/2018 23:45:00,,1358.00,909.00,285.00,164.00,95.00,117.00,80.00,34.00,APPROVED
715,IA: DES MOINES,03/30/2018 00:45:00,,1357.00,909.00,287.00,163.00,98.00,116.00,80.00,35.00,APPROVED
715,IA: DES MOINES,03/30/2018 01:45:00,,1359.00,911.00,286.00,164.00,97.00,118.00,78.00,34.00,APPROVED
715,IA: DES MOINES,03/30/2018 02:45:00,,1357.00,908.00,285.00,165.00,98.00,116.00,82.00,34.00,APPROVED
715,IA: DES MOINES,03/30/2018 03:46:00,,1363.00,924.00,285.00,169.00,100.00,120.00,78.00,33.00,APPROVED
715,IA: DES MOINES,03/30/2018 04:46:00,,1362.00,928.00,289.00,173.00,98.00,119.00,82.00,35.00,APPROVED
715,IA: DES MOINES,03/30/2018 05:46:00,,1387.00,938.00,291.00,171.00,100.00,124.00,81.00,35.00,APPROVED
715,IA: DES MOINES,03/30/2018 06:46:00,,1417.00,985.00,304.00,187.00,105.00,130.00,86.00,37.00,APPROVED
715,IA: DES MOINES,03/30/2018 07:46:00,,1429.00,1013.00,309.00,196.00,108.00,134.00,86.00,37.00,APPROVED
