MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,07/22/2013 12:21:00,,2901.00,2074.00,773.00,401.00,219.00,217.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/22/2013 13:21:00,,2849.00,2028.00,759.00,387.00,223.00,217.00,99.00,50.00,APPROVED
406,FL: MIAMI,07/22/2013 14:21:00,,2757.00,1994.00,753.00,391.00,217.00,215.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/22/2013 15:21:00,,2733.00,1976.00,745.00,386.00,219.00,216.00,95.00,52.00,APPROVED
406,FL: MIAMI,07/22/2013 16:22:00,,2727.00,1983.00,754.00,386.00,217.00,214.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/22/2013 17:22:00,,2743.00,1986.00,748.00,388.00,218.00,216.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/22/2013 18:22:00,,2733.00,1993.00,752.00,389.00,214.00,210.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/22/2013 19:22:00,,2708.00,1983.00,752.00,388.00,220.00,217.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/22/2013 20:22:00,,2725.00,1986.00,749.00,383.00,217.00,218.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/22/2013 21:23:00,,2698.00,1966.00,749.00,390.00,214.00,214.00,96.00,53.00,APPROVED
406,FL: MIAMI,07/22/2013 22:23:00,,2678.00,1953.00,743.00,385.00,215.00,213.00,94.00,53.00,APPROVED
406,FL: MIAMI,07/22/2013 23:23:00,,2671.00,1956.00,747.00,383.00,219.00,216.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/23/2013 00:23:00,,2761.00,2002.00,753.00,386.00,217.00,215.00,100.00,55.00,APPROVED
406,FL: MIAMI,07/23/2013 01:23:00,,2849.00,2030.00,764.00,394.00,220.00,219.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/23/2013 02:24:00,,2880.00,2059.00,766.00,395.00,224.00,218.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/23/2013 03:24:00,,2902.00,2066.00,767.00,394.00,221.00,215.00,99.00,50.00,APPROVED
406,FL: MIAMI,07/23/2013 04:24:00,,2894.00,2046.00,773.00,395.00,221.00,216.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/23/2013 05:24:00,,2880.00,2052.00,767.00,400.00,221.00,218.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/23/2013 06:25:00,,2876.00,2039.00,769.00,396.00,217.00,215.00,96.00,52.00,APPROVED
406,FL: MIAMI,07/23/2013 07:25:00,,2881.00,2039.00,762.00,393.00,220.00,215.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/23/2013 08:25:00,,2877.00,2041.00,770.00,393.00,218.00,220.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/23/2013 09:25:00,,2893.00,2038.00,768.00,394.00,220.00,213.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/23/2013 10:25:00,,2890.00,2054.00,766.00,398.00,221.00,215.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/23/2013 11:26:00,,2907.00,2060.00,765.00,397.00,219.00,219.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/23/2013 12:26:00,,2863.00,2053.00,762.00,391.00,220.00,216.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/23/2013 13:26:00,,2787.00,2016.00,756.00,393.00,215.00,217.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/23/2013 14:26:00,,2738.00,1983.00,753.00,387.00,220.00,215.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/23/2013 15:26:00,,2692.00,1976.00,750.00,387.00,220.00,215.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/23/2013 16:27:00,,2679.00,1953.00,751.00,389.00,216.00,212.00,96.00,53.00,APPROVED
406,FL: MIAMI,07/23/2013 17:27:00,,2673.00,1955.00,747.00,388.00,218.00,217.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/23/2013 18:27:00,,2661.00,1949.00,742.00,385.00,219.00,216.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/23/2013 19:27:00,,2636.00,1946.00,743.00,383.00,216.00,214.00,99.00,55.00,APPROVED
406,FL: MIAMI,07/23/2013 20:27:00,,2656.00,1947.00,743.00,386.00,221.00,214.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/23/2013 21:28:00,,2660.00,1955.00,753.00,384.00,216.00,215.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/23/2013 22:28:00,,2660.00,1955.00,750.00,388.00,215.00,214.00,96.00,53.00,APPROVED
406,FL: MIAMI,07/23/2013 23:28:00,,2725.00,1971.00,750.00,390.00,219.00,213.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 00:28:00,,2776.00,2016.00,753.00,389.00,221.00,219.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/24/2013 01:29:00,,2826.00,2031.00,758.00,393.00,222.00,217.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 02:29:00,,2859.00,2042.00,770.00,396.00,219.00,217.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 03:29:00,,2885.00,2059.00,766.00,394.00,221.00,221.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 04:29:00,,2885.00,2058.00,772.00,393.00,222.00,220.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 05:29:00,,2916.00,2067.00,769.00,402.00,220.00,217.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 06:30:00,,2901.00,2075.00,762.00,399.00,220.00,217.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/24/2013 07:30:00,,2903.00,2069.00,772.00,396.00,220.00,222.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/24/2013 08:30:00,,2898.00,2083.00,772.00,405.00,221.00,218.00,101.00,51.00,APPROVED
406,FL: MIAMI,07/24/2013 09:30:00,,2912.00,2089.00,780.00,403.00,221.00,221.00,102.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 10:30:00,,2938.00,2095.00,780.00,406.00,225.00,225.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/24/2013 11:31:00,,2958.00,2123.00,775.00,402.00,223.00,223.00,102.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 12:31:00,,2887.00,2068.00,773.00,405.00,222.00,220.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/24/2013 13:31:00,,2851.00,2034.00,768.00,398.00,222.00,218.00,102.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 14:31:00,,2800.00,2016.00,755.00,391.00,222.00,219.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 15:32:00,,2785.00,2021.00,764.00,396.00,217.00,219.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 16:32:00,,2793.00,2022.00,763.00,391.00,219.00,221.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/24/2013 17:08:00,,2717.00,1986.00,760.00,390.00,218.00,215.00,96.00,53.00,APPROVED
406,FL: MIAMI,07/24/2013 18:13:00,,2643.00,1935.00,747.00,385.00,219.00,216.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/24/2013 19:14:00,,2594.00,1924.00,746.00,388.00,217.00,213.00,96.00,55.00,APPROVED
406,FL: MIAMI,07/24/2013 20:14:00,,2696.00,1970.00,752.00,390.00,214.00,216.00,101.00,53.00,APPROVED
406,FL: MIAMI,07/24/2013 21:14:00,,2714.00,1974.00,753.00,387.00,217.00,219.00,97.00,55.00,APPROVED
406,FL: MIAMI,07/24/2013 22:14:00,,2661.00,1948.00,739.00,388.00,218.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/24/2013 23:15:00,,2652.00,1943.00,743.00,391.00,214.00,216.00,97.00,55.00,APPROVED
406,FL: MIAMI,07/25/2013 00:15:00,,2687.00,1968.00,747.00,388.00,216.00,215.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/25/2013 01:15:00,,2756.00,2000.00,758.00,392.00,219.00,219.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/25/2013 02:15:00,,2853.00,2046.00,771.00,398.00,216.00,220.00,102.00,54.00,APPROVED
406,FL: MIAMI,07/25/2013 03:15:00,,2870.00,2060.00,765.00,395.00,223.00,222.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/25/2013 04:16:00,,2884.00,2070.00,766.00,404.00,219.00,223.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/25/2013 05:16:00,,2877.00,2061.00,773.00,395.00,220.00,222.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/25/2013 06:16:00,,2908.00,2073.00,770.00,399.00,221.00,217.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/25/2013 07:16:00,,2922.00,2078.00,774.00,402.00,223.00,219.00,102.00,53.00,APPROVED
406,FL: MIAMI,07/25/2013 08:16:00,,2923.00,2092.00,773.00,398.00,222.00,220.00,99.00,55.00,APPROVED
406,FL: MIAMI,07/25/2013 09:17:00,,2964.00,2113.00,784.00,406.00,219.00,221.00,103.00,52.00,APPROVED
406,FL: MIAMI,07/25/2013 10:17:00,,2971.00,2126.00,776.00,409.00,226.00,227.00,103.00,53.00,APPROVED
406,FL: MIAMI,07/25/2013 11:17:00,,2997.00,2148.00,788.00,412.00,229.00,227.00,102.00,54.00,APPROVED
406,FL: MIAMI,07/25/2013 12:17:00,,2976.00,2141.00,788.00,414.00,231.00,230.00,103.00,55.00,APPROVED
406,FL: MIAMI,07/25/2013 13:18:00,,2904.00,2096.00,782.00,409.00,228.00,227.00,102.00,54.00,APPROVED
406,FL: MIAMI,07/25/2013 14:18:00,,2851.00,2069.00,781.00,404.00,226.00,222.00,104.00,56.00,APPROVED
406,FL: MIAMI,07/25/2013 15:18:00,,2833.00,2040.00,772.00,402.00,221.00,221.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/25/2013 16:18:00,,2782.00,2017.00,759.00,395.00,221.00,219.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/25/2013 17:18:00,,2760.00,2000.00,754.00,391.00,223.00,217.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/25/2013 18:19:00,,2711.00,1987.00,752.00,392.00,217.00,216.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/25/2013 19:19:00,,2674.00,1964.00,745.00,391.00,217.00,216.00,96.00,55.00,APPROVED
406,FL: MIAMI,07/25/2013 20:19:00,,2692.00,1956.00,751.00,387.00,218.00,217.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/25/2013 21:19:00,,2673.00,1967.00,749.00,389.00,219.00,217.00,97.00,56.00,APPROVED
406,FL: MIAMI,07/25/2013 22:19:00,,2724.00,1990.00,756.00,390.00,218.00,219.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/25/2013 23:20:00,,2785.00,2017.00,764.00,395.00,221.00,219.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/26/2013 00:20:00,,2816.00,2040.00,766.00,397.00,219.00,221.00,101.00,52.00,APPROVED
406,FL: MIAMI,07/26/2013 01:20:00,,2781.00,2020.00,760.00,398.00,222.00,220.00,100.00,55.00,APPROVED
406,FL: MIAMI,07/26/2013 02:20:00,,2852.00,2039.00,776.00,400.00,221.00,220.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/26/2013 03:21:00,,2818.00,2034.00,768.00,398.00,222.00,221.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/26/2013 04:21:00,,2892.00,2073.00,771.00,405.00,224.00,223.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/26/2013 05:21:00,,2920.00,2087.00,780.00,402.00,221.00,218.00,104.00,54.00,APPROVED
406,FL: MIAMI,07/26/2013 06:21:00,,2926.00,2096.00,775.00,402.00,224.00,219.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/26/2013 07:21:00,,2926.00,2089.00,777.00,395.00,225.00,223.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/26/2013 08:22:00,,2948.00,2101.00,770.00,401.00,223.00,218.00,102.00,54.00,APPROVED
406,FL: MIAMI,07/26/2013 09:22:00,,2939.00,2100.00,773.00,411.00,224.00,228.00,101.00,51.00,APPROVED
406,FL: MIAMI,07/26/2013 10:22:00,,2961.00,2111.00,778.00,403.00,227.00,222.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/26/2013 11:22:00,,2968.00,2120.00,780.00,404.00,225.00,223.00,102.00,53.00,APPROVED
406,FL: MIAMI,07/26/2013 12:22:00,,2935.00,2111.00,778.00,407.00,224.00,224.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/26/2013 13:23:00,,2914.00,2089.00,767.00,396.00,222.00,218.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/26/2013 14:23:00,,2888.00,2059.00,765.00,396.00,222.00,219.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/26/2013 15:23:00,,2815.00,2030.00,764.00,395.00,218.00,219.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/26/2013 16:23:00,,2736.00,1986.00,756.00,393.00,219.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/26/2013 17:23:00,,2709.00,1985.00,756.00,386.00,220.00,217.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/26/2013 18:24:00,,2674.00,1962.00,753.00,392.00,221.00,218.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/26/2013 19:24:00,,2651.00,1955.00,745.00,383.00,218.00,219.00,102.00,55.00,APPROVED
406,FL: MIAMI,07/26/2013 20:24:00,,2671.00,1951.00,751.00,385.00,216.00,220.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/26/2013 21:24:00,,2742.00,1986.00,759.00,387.00,217.00,219.00,99.00,55.00,APPROVED
406,FL: MIAMI,07/26/2013 22:25:00,,2786.00,2025.00,764.00,397.00,220.00,219.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/26/2013 23:25:00,,2792.00,2016.00,766.00,398.00,223.00,220.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/27/2013 00:25:00,,2846.00,2054.00,775.00,402.00,223.00,223.00,104.00,52.00,APPROVED
406,FL: MIAMI,07/27/2013 01:25:00,,2893.00,2090.00,770.00,405.00,227.00,225.00,101.00,54.00,APPROVED
406,FL: MIAMI,07/27/2013 02:25:00,,2956.00,2119.00,786.00,408.00,229.00,227.00,103.00,54.00,APPROVED
406,FL: MIAMI,07/27/2013 03:26:00,,2928.00,2115.00,787.00,408.00,223.00,225.00,101.00,55.00,APPROVED
406,FL: MIAMI,07/27/2013 04:26:00,,2919.00,2086.00,778.00,401.00,225.00,219.00,101.00,53.00,APPROVED
406,FL: MIAMI,07/27/2013 05:26:00,,2934.00,2100.00,778.00,413.00,227.00,222.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/27/2013 06:26:00,,2952.00,2120.00,790.00,411.00,225.00,226.00,103.00,55.00,APPROVED
406,FL: MIAMI,07/27/2013 07:26:00,,2987.00,2156.00,788.00,417.00,228.00,230.00,102.00,54.00,APPROVED
406,FL: MIAMI,07/27/2013 08:27:00,,3017.00,2175.00,796.00,423.00,231.00,235.00,107.00,58.00,APPROVED
406,FL: MIAMI,07/27/2013 09:27:00,,2999.00,2178.00,797.00,420.00,232.00,234.00,106.00,55.00,APPROVED
406,FL: MIAMI,07/27/2013 10:27:00,,3023.00,2198.00,799.00,426.00,229.00,235.00,109.00,55.00,APPROVED
406,FL: MIAMI,07/27/2013 11:27:00,,3023.00,2211.00,807.00,432.00,237.00,234.00,108.00,56.00,APPROVED
406,FL: MIAMI,07/27/2013 12:28:00,,3009.00,2185.00,805.00,427.00,233.00,234.00,107.00,58.00,APPROVED
406,FL: MIAMI,07/27/2013 13:28:00,,2933.00,2127.00,788.00,418.00,230.00,231.00,104.00,54.00,APPROVED
406,FL: MIAMI,07/27/2013 14:28:00,,2877.00,2097.00,787.00,411.00,227.00,228.00,105.00,57.00,APPROVED
406,FL: MIAMI,07/27/2013 15:28:00,,2846.00,2077.00,775.00,413.00,226.00,226.00,104.00,56.00,APPROVED
406,FL: MIAMI,07/27/2013 16:28:00,,3278.00,2410.00,858.00,465.00,246.00,260.00,118.00,61.00,APPROVED
406,FL: MIAMI,07/27/2013 17:29:00,,3160.00,2295.00,825.00,443.00,240.00,243.00,111.00,59.00,APPROVED
406,FL: MIAMI,07/27/2013 18:29:00,,3024.00,2173.00,801.00,419.00,230.00,234.00,106.00,54.00,APPROVED
406,FL: MIAMI,07/27/2013 19:29:00,,3014.00,2177.00,804.00,423.00,228.00,231.00,104.00,54.00,APPROVED
406,FL: MIAMI,07/27/2013 20:29:00,,2976.00,2121.00,785.00,409.00,224.00,224.00,101.00,54.00,APPROVED
406,FL: MIAMI,07/27/2013 21:29:00,,2903.00,2094.00,781.00,404.00,226.00,223.00,102.00,55.00,APPROVED
406,FL: MIAMI,07/27/2013 22:30:00,,2872.00,2089.00,775.00,403.00,228.00,225.00,101.00,55.00,APPROVED
406,FL: MIAMI,07/27/2013 23:30:00,,2866.00,2067.00,767.00,408.00,226.00,221.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/28/2013 00:30:00,,2886.00,2090.00,774.00,399.00,227.00,224.00,101.00,53.00,APPROVED
406,FL: MIAMI,07/28/2013 01:30:00,,2883.00,2076.00,775.00,405.00,223.00,222.00,101.00,53.00,APPROVED
406,FL: MIAMI,07/28/2013 02:31:00,,2878.00,2067.00,776.00,403.00,222.00,223.00,102.00,53.00,APPROVED
406,FL: MIAMI,07/28/2013 03:31:00,,3088.00,2232.00,811.00,424.00,232.00,238.00,108.00,57.00,APPROVED
406,FL: MIAMI,07/28/2013 04:30:00,,3416.00,2478.00,876.00,473.00,253.00,262.00,119.00,62.00,APPROVED
406,FL: MIAMI,07/28/2013 05:30:00,,3333.00,2414.00,863.00,466.00,246.00,259.00,114.00,60.00,APPROVED
406,FL: MIAMI,07/28/2013 06:30:00,,3200.00,2317.00,842.00,446.00,239.00,251.00,114.00,58.00,APPROVED
406,FL: MIAMI,07/28/2013 07:31:00,,3025.00,2184.00,803.00,420.00,227.00,232.00,106.00,56.00,APPROVED
406,FL: MIAMI,07/28/2013 08:31:00,,2953.00,2107.00,780.00,407.00,220.00,227.00,104.00,54.00,APPROVED
406,FL: MIAMI,07/28/2013 09:31:00,,2927.00,2094.00,781.00,408.00,226.00,222.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/28/2013 10:31:00,,2930.00,2091.00,776.00,400.00,223.00,222.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/28/2013 11:31:00,,2942.00,2112.00,784.00,413.00,227.00,225.00,102.00,53.00,APPROVED
406,FL: MIAMI,07/28/2013 12:32:00,,2938.00,2126.00,795.00,413.00,228.00,229.00,105.00,55.00,APPROVED
406,FL: MIAMI,07/28/2013 13:32:00,,2852.00,2077.00,772.00,411.00,223.00,225.00,103.00,54.00,APPROVED
406,FL: MIAMI,07/28/2013 14:32:00,,2650.00,1965.00,757.00,393.00,222.00,219.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/28/2013 15:32:00,,2592.00,1923.00,746.00,384.00,216.00,218.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/28/2013 16:33:00,,2635.00,1945.00,742.00,386.00,219.00,217.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/28/2013 17:33:00,,2605.00,1923.00,746.00,387.00,219.00,216.00,102.00,55.00,APPROVED
406,FL: MIAMI,07/28/2013 18:33:00,,2546.00,1896.00,738.00,384.00,216.00,216.00,95.00,54.00,APPROVED
406,FL: MIAMI,07/28/2013 19:33:00,,2598.00,1928.00,744.00,383.00,216.00,217.00,101.00,54.00,APPROVED
406,FL: MIAMI,07/28/2013 20:33:00,,2586.00,1934.00,745.00,386.00,217.00,213.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/28/2013 21:34:00,,2608.00,1926.00,748.00,385.00,218.00,216.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/28/2013 22:34:00,,2596.00,1933.00,743.00,388.00,221.00,218.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/28/2013 23:34:00,,2580.00,1914.00,746.00,382.00,215.00,218.00,100.00,55.00,APPROVED
406,FL: MIAMI,07/29/2013 00:34:00,,2690.00,1959.00,751.00,389.00,216.00,217.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/29/2013 01:34:00,,2795.00,2018.00,766.00,396.00,220.00,219.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/29/2013 02:35:00,,2830.00,2036.00,768.00,398.00,224.00,218.00,99.00,55.00,APPROVED
406,FL: MIAMI,07/29/2013 03:35:00,,2849.00,2045.00,769.00,394.00,219.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/29/2013 04:35:00,,2856.00,2049.00,774.00,397.00,221.00,219.00,96.00,54.00,APPROVED
406,FL: MIAMI,07/29/2013 05:35:00,,2871.00,2048.00,774.00,390.00,223.00,219.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/29/2013 06:36:00,,2889.00,2061.00,771.00,393.00,221.00,220.00,98.00,55.00,APPROVED
406,FL: MIAMI,07/29/2013 07:36:00,,2892.00,2057.00,774.00,396.00,223.00,219.00,96.00,54.00,APPROVED
406,FL: MIAMI,07/29/2013 08:36:00,,2893.00,2063.00,775.00,399.00,221.00,222.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/29/2013 09:36:00,,2903.00,2080.00,776.00,397.00,223.00,225.00,103.00,51.00,APPROVED
406,FL: MIAMI,07/29/2013 10:36:00,,2889.00,2073.00,778.00,398.00,223.00,222.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/29/2013 11:37:00,,2882.00,2066.00,766.00,397.00,223.00,220.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/29/2013 12:37:00,,2833.00,2050.00,768.00,401.00,220.00,216.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/29/2013 13:37:00,,2791.00,2014.00,767.00,396.00,219.00,218.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/29/2013 14:37:00,,2763.00,2001.00,754.00,395.00,218.00,218.00,101.00,55.00,APPROVED
406,FL: MIAMI,07/29/2013 15:37:00,,2780.00,2008.00,759.00,394.00,219.00,217.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/29/2013 16:38:00,,2766.00,2006.00,758.00,390.00,223.00,218.00,99.00,55.00,APPROVED
406,FL: MIAMI,07/29/2013 17:38:00,,2748.00,1985.00,757.00,395.00,219.00,215.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/29/2013 18:38:00,,2729.00,1992.00,757.00,388.00,217.00,218.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/29/2013 19:38:00,,2728.00,1995.00,753.00,395.00,219.00,219.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/29/2013 20:39:00,,2769.00,2012.00,756.00,394.00,222.00,216.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/29/2013 21:39:00,,2769.00,2018.00,762.00,390.00,221.00,216.00,102.00,53.00,APPROVED
406,FL: MIAMI,07/29/2013 22:39:00,,2753.00,1994.00,753.00,388.00,219.00,219.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/29/2013 23:39:00,,2799.00,2018.00,754.00,392.00,218.00,219.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/30/2013 00:39:00,,2827.00,2027.00,765.00,395.00,221.00,219.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 01:40:00,,2829.00,2033.00,768.00,395.00,222.00,217.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/30/2013 02:40:00,,2866.00,2053.00,761.00,398.00,220.00,221.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 03:40:00,,2867.00,2063.00,766.00,396.00,223.00,218.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 04:40:00,,2887.00,2065.00,766.00,398.00,222.00,219.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 05:40:00,,2858.00,2053.00,765.00,390.00,221.00,216.00,96.00,54.00,APPROVED
406,FL: MIAMI,07/30/2013 06:41:00,,2850.00,2046.00,768.00,394.00,221.00,220.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 07:41:00,,2870.00,2045.00,765.00,392.00,222.00,218.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 08:41:00,,2876.00,2063.00,767.00,395.00,222.00,216.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/30/2013 09:41:00,,2864.00,2048.00,765.00,399.00,221.00,220.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 10:42:00,,2868.00,2052.00,777.00,396.00,223.00,216.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/30/2013 11:42:00,,2874.00,2052.00,773.00,396.00,218.00,217.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 12:42:00,,2896.00,2072.00,773.00,398.00,218.00,219.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/30/2013 13:42:00,,2859.00,2057.00,765.00,396.00,221.00,220.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 14:42:00,,2838.00,2044.00,764.00,394.00,220.00,217.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/30/2013 15:43:00,,2860.00,2051.00,768.00,392.00,221.00,218.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 16:43:00,,2844.00,2041.00,769.00,392.00,222.00,214.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/30/2013 17:43:00,,2817.00,2019.00,766.00,391.00,218.00,217.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/30/2013 18:43:00,,2803.00,2018.00,756.00,393.00,221.00,223.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/30/2013 19:43:00,,2808.00,2027.00,760.00,394.00,222.00,219.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/30/2013 20:44:00,,2787.00,2010.00,755.00,392.00,219.00,218.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 21:44:00,,2760.00,2011.00,761.00,390.00,223.00,216.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 22:44:00,,2775.00,1998.00,763.00,395.00,224.00,219.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/30/2013 23:44:00,,2800.00,2024.00,759.00,394.00,219.00,222.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/31/2013 00:45:00,,2845.00,2034.00,764.00,399.00,223.00,219.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/31/2013 01:45:00,,2862.00,2037.00,770.00,395.00,219.00,219.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/31/2013 02:45:00,,2869.00,2053.00,764.00,398.00,219.00,221.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/31/2013 03:45:00,,2870.00,2051.00,765.00,401.00,222.00,220.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/31/2013 04:45:00,,2885.00,2064.00,770.00,400.00,223.00,216.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/31/2013 05:46:00,,2876.00,2065.00,765.00,400.00,218.00,220.00,101.00,54.00,APPROVED
406,FL: MIAMI,07/31/2013 06:46:00,,2885.00,2058.00,771.00,395.00,219.00,220.00,98.00,52.00,APPROVED
