MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,10/26/2016 05:07:00,,762.00,460.00,144.00,75.00,49.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/26/2016 06:07:00,,790.00,476.00,148.00,76.00,47.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2016 07:07:00,,810.00,492.00,150.00,77.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2016 08:08:00,,809.00,494.00,148.00,80.00,47.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2016 09:08:00,,805.00,492.00,151.00,80.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2016 10:08:00,,802.00,486.00,150.00,81.00,50.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2016 11:08:00,,785.00,484.00,149.00,81.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2016 12:08:00,,784.00,488.00,149.00,81.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2016 13:09:00,,787.00,493.00,159.00,81.00,49.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2016 14:09:00,,831.00,528.00,162.00,86.00,53.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2016 15:09:00,,887.00,571.00,174.00,97.00,55.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2016 16:09:00,,919.00,600.00,185.00,103.00,56.00,73.00,46.00,21.00,APPROVED
908,WA: SEATTLE,10/26/2016 17:09:00,,968.00,643.00,192.00,106.00,59.00,75.00,47.00,21.00,APPROVED
908,WA: SEATTLE,10/26/2016 18:10:00,,1021.00,688.00,199.00,115.00,63.00,81.00,51.00,21.00,APPROVED
908,WA: SEATTLE,10/26/2016 19:10:00,,937.00,607.00,191.00,107.00,58.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,10/26/2016 20:10:00,,873.00,557.00,174.00,93.00,55.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/26/2016 21:10:00,,864.00,557.00,176.00,93.00,55.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/26/2016 22:10:00,,862.00,558.00,175.00,91.00,56.00,69.00,44.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2016 23:11:00,,996.00,668.00,204.00,110.00,62.00,79.00,51.00,21.00,APPROVED
908,WA: SEATTLE,10/27/2016 00:11:00,,942.00,626.00,193.00,107.00,59.00,77.00,46.00,21.00,APPROVED
908,WA: SEATTLE,10/27/2016 01:11:00,,931.00,610.00,195.00,105.00,58.00,75.00,47.00,21.00,APPROVED
908,WA: SEATTLE,10/27/2016 02:11:00,,840.00,536.00,167.00,90.00,54.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2016 03:11:00,,841.00,534.00,166.00,89.00,53.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2016 04:12:00,,856.00,551.00,174.00,91.00,54.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2016 05:12:00,,846.00,544.00,171.00,90.00,53.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/27/2016 06:12:00,,863.00,565.00,174.00,92.00,53.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2016 07:12:00,,879.00,563.00,172.00,94.00,52.00,67.00,45.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2016 08:12:00,,797.00,492.00,155.00,80.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2016 09:13:00,,773.00,462.00,146.00,74.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2016 10:13:00,,758.00,448.00,142.00,74.00,45.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2016 11:13:00,,755.00,452.00,144.00,73.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2016 12:13:00,,759.00,456.00,142.00,74.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2016 13:13:00,,755.00,456.00,144.00,72.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2016 14:14:00,,751.00,450.00,141.00,71.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2016 15:14:00,,756.00,450.00,140.00,71.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2016 16:14:00,,752.00,450.00,138.00,71.00,45.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2016 17:14:00,,743.00,448.00,139.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2016 18:14:00,,734.00,444.00,144.00,70.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2016 19:15:00,,727.00,436.00,142.00,72.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2016 20:15:00,,725.00,438.00,139.00,72.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2016 21:15:00,,727.00,438.00,143.00,72.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2016 22:11:00,,721.00,438.00,143.00,72.00,48.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2016 23:17:00,,736.00,442.00,140.00,71.00,44.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/28/2016 00:17:00,,738.00,451.00,143.00,72.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/28/2016 01:17:00,,742.00,448.00,145.00,73.00,47.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/28/2016 02:18:00,,772.00,473.00,147.00,77.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 03:18:00,,812.00,496.00,150.00,81.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 04:18:00,,777.00,470.00,147.00,76.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/28/2016 05:18:00,,769.00,461.00,141.00,74.00,46.00,55.00,38.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2016 06:18:00,,778.00,468.00,144.00,75.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/28/2016 07:19:00,,783.00,473.00,146.00,75.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/28/2016 08:19:00,,801.00,486.00,148.00,79.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 09:19:00,,801.00,487.00,150.00,78.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 10:19:00,,796.00,485.00,146.00,81.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 11:19:00,,807.00,493.00,150.00,80.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2016 12:20:00,,817.00,507.00,151.00,84.00,47.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 13:20:00,,812.00,507.00,154.00,82.00,50.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2016 14:20:00,,817.00,507.00,151.00,84.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 15:20:00,,826.00,518.00,154.00,84.00,49.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2016 16:20:00,,825.00,507.00,155.00,82.00,50.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2016 17:21:00,,791.00,493.00,153.00,81.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 18:21:00,,752.00,471.00,149.00,80.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 19:21:00,,713.00,438.00,148.00,75.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 20:21:00,,687.00,422.00,143.00,71.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 21:21:00,,745.00,456.00,146.00,75.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/28/2016 22:22:00,,788.00,477.00,147.00,77.00,49.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2016 23:22:00,,742.00,450.00,144.00,73.00,46.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/29/2016 00:22:00,,732.00,451.00,144.00,73.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/29/2016 01:22:00,,733.00,449.00,143.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/29/2016 02:22:00,,742.00,454.00,144.00,74.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2016 03:23:00,,753.00,466.00,147.00,75.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/29/2016 04:23:00,,763.00,464.00,147.00,76.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2016 05:23:00,,779.00,465.00,146.00,79.00,47.00,55.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/29/2016 06:23:00,,782.00,477.00,148.00,76.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2016 07:23:00,,774.00,467.00,148.00,77.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2016 08:24:00,,780.00,470.00,149.00,75.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2016 09:24:00,,787.00,475.00,146.00,77.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/29/2016 10:24:00,,783.00,479.00,149.00,75.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2016 11:24:00,,780.00,480.00,148.00,76.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2016 12:25:00,,779.00,474.00,146.00,78.00,50.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2016 13:25:00,,783.00,471.00,146.00,77.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2016 14:25:00,,784.00,484.00,147.00,79.00,49.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/29/2016 15:25:00,,799.00,497.00,154.00,84.00,49.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/29/2016 16:25:00,,943.00,617.00,184.00,102.00,59.00,71.00,48.00,20.00,APPROVED
908,WA: SEATTLE,10/29/2016 17:26:00,,965.00,648.00,194.00,108.00,59.00,78.00,50.00,20.00,APPROVED
908,WA: SEATTLE,10/29/2016 18:26:00,,991.00,667.00,194.00,111.00,62.00,78.00,49.00,22.00,APPROVED
908,WA: SEATTLE,10/29/2016 19:26:00,,932.00,613.00,186.00,105.00,59.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/29/2016 20:26:00,,932.00,611.00,186.00,103.00,57.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/29/2016 21:26:00,,844.00,538.00,169.00,90.00,54.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/29/2016 22:27:00,,761.00,472.00,157.00,78.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2016 23:27:00,,725.00,443.00,148.00,73.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2016 00:27:00,,736.00,446.00,147.00,77.00,49.00,58.00,38.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2016 01:27:00,,746.00,457.00,150.00,77.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/30/2016 02:27:00,,783.00,475.00,148.00,79.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2016 03:28:00,,807.00,494.00,150.00,81.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2016 04:28:00,,834.00,505.00,153.00,80.00,50.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/30/2016 05:28:00,,851.00,511.00,153.00,80.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2016 06:28:00,,867.00,524.00,157.00,84.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2016 07:28:00,,866.00,528.00,158.00,88.00,50.00,59.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2016 08:29:00,,877.00,537.00,156.00,86.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2016 09:29:00,,892.00,541.00,161.00,88.00,52.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2016 10:29:00,,887.00,544.00,161.00,86.00,51.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2016 11:29:00,,884.00,544.00,163.00,87.00,53.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,10/30/2016 12:29:00,,896.00,545.00,161.00,86.00,53.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2016 13:30:00,,903.00,555.00,162.00,87.00,53.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2016 14:30:00,,899.00,556.00,164.00,87.00,52.00,63.00,40.00,20.00,APPROVED
908,WA: SEATTLE,10/30/2016 15:30:00,,906.00,553.00,164.00,86.00,52.00,64.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2016 16:30:00,,885.00,552.00,158.00,87.00,54.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2016 17:30:00,,876.00,538.00,158.00,85.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2016 18:31:00,,840.00,522.00,158.00,87.00,51.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2016 19:31:00,,819.00,506.00,156.00,82.00,50.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2016 20:31:00,,810.00,510.00,155.00,82.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2016 21:31:00,,882.00,567.00,175.00,96.00,55.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/30/2016 22:31:00,,893.00,578.00,179.00,96.00,55.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,10/30/2016 23:32:00,,864.00,545.00,167.00,90.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/31/2016 00:32:00,,885.00,567.00,169.00,94.00,54.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/31/2016 01:32:00,,939.00,615.00,185.00,102.00,59.00,72.00,48.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2016 02:32:00,,973.00,635.00,189.00,108.00,60.00,77.00,49.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2016 03:32:00,,1029.00,695.00,204.00,116.00,64.00,82.00,51.00,22.00,APPROVED
908,WA: SEATTLE,10/31/2016 04:33:00,,1122.00,774.00,228.00,134.00,70.00,90.00,57.00,23.00,APPROVED
908,WA: SEATTLE,10/31/2016 05:33:00,,1045.00,697.00,212.00,124.00,64.00,85.00,51.00,24.00,APPROVED
908,WA: SEATTLE,10/31/2016 06:33:00,,943.00,617.00,187.00,106.00,59.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,10/31/2016 07:33:00,,922.00,597.00,183.00,103.00,57.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2016 08:33:00,,866.00,551.00,171.00,95.00,53.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2016 09:34:00,,853.00,537.00,163.00,91.00,53.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2016 10:34:00,,883.00,574.00,176.00,98.00,55.00,71.00,48.00,21.00,APPROVED
908,WA: SEATTLE,10/31/2016 11:34:00,,885.00,577.00,174.00,98.00,55.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2016 12:34:00,,864.00,557.00,174.00,93.00,53.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/31/2016 13:34:00,,842.00,532.00,161.00,89.00,52.00,63.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/31/2016 14:35:00,,831.00,528.00,162.00,88.00,52.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/31/2016 15:35:00,,922.00,610.00,180.00,100.00,57.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2016 16:35:00,,992.00,656.00,190.00,112.00,61.00,76.00,50.00,21.00,APPROVED
908,WA: SEATTLE,10/31/2016 17:35:00,,1080.00,734.00,213.00,127.00,66.00,84.00,53.00,22.00,APPROVED
908,WA: SEATTLE,10/31/2016 18:35:00,,1053.00,699.00,206.00,122.00,65.00,82.00,52.00,22.00,APPROVED
908,WA: SEATTLE,10/31/2016 19:36:00,,886.00,544.00,165.00,89.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/31/2016 20:36:00,,794.00,481.00,151.00,77.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2016 21:36:00,,718.00,435.00,140.00,71.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/31/2016 22:36:00,,707.00,432.00,140.00,70.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2016 23:36:00,,721.00,434.00,137.00,71.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2016 00:37:00,,733.00,444.00,139.00,73.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2016 01:37:00,,751.00,450.00,142.00,74.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2016 02:37:00,,777.00,476.00,144.00,76.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2016 03:37:00,,829.00,507.00,157.00,83.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2016 04:37:00,,873.00,549.00,168.00,91.00,53.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2016 05:38:00,,894.00,571.00,175.00,94.00,54.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2016 06:38:00,,907.00,585.00,175.00,97.00,53.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/01/2016 07:38:00,,921.00,597.00,174.00,97.00,55.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/01/2016 08:38:00,,905.00,577.00,176.00,94.00,54.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2016 09:38:00,,871.00,544.00,165.00,87.00,51.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2016 10:39:00,,879.00,556.00,165.00,91.00,54.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2016 11:39:00,,955.00,629.00,184.00,102.00,57.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/01/2016 12:39:00,,970.00,641.00,188.00,104.00,58.00,75.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/01/2016 13:39:00,,918.00,598.00,182.00,100.00,55.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/01/2016 14:39:00,,875.00,556.00,171.00,95.00,53.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/01/2016 15:40:00,,858.00,538.00,163.00,88.00,54.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2016 16:40:00,,915.00,594.00,173.00,99.00,56.00,70.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2016 17:40:00,,913.00,585.00,176.00,97.00,56.00,68.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/01/2016 18:40:00,,853.00,542.00,168.00,91.00,52.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,11/01/2016 19:40:00,,820.00,522.00,163.00,86.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2016 20:41:00,,814.00,509.00,156.00,85.00,50.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2016 21:41:00,,796.00,489.00,149.00,81.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2016 22:41:00,,776.00,478.00,150.00,76.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2016 23:41:00,,782.00,486.00,151.00,78.00,48.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2016 00:42:00,,792.00,483.00,153.00,80.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2016 01:42:00,,915.00,588.00,177.00,99.00,55.00,71.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2016 02:42:00,,874.00,540.00,162.00,89.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2016 03:42:00,,817.00,497.00,152.00,84.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2016 04:42:00,,796.00,481.00,149.00,78.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2016 05:43:00,,771.00,468.00,143.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2016 06:43:00,,768.00,468.00,144.00,75.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2016 07:43:00,,766.00,465.00,146.00,74.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2016 08:43:00,,759.00,464.00,147.00,76.00,48.00,53.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2016 09:43:00,,766.00,471.00,146.00,78.00,49.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/02/2016 10:44:00,,779.00,475.00,147.00,77.00,48.00,59.00,40.00,20.00,APPROVED
908,WA: SEATTLE,11/02/2016 11:44:00,,786.00,483.00,151.00,79.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2016 12:44:00,,811.00,510.00,156.00,86.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2016 13:44:00,,822.00,516.00,159.00,85.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2016 14:44:00,,860.00,533.00,165.00,88.00,52.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2016 15:45:00,,876.00,560.00,171.00,93.00,54.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/02/2016 16:45:00,,913.00,592.00,175.00,95.00,55.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/02/2016 17:45:00,,899.00,574.00,176.00,96.00,54.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/02/2016 18:45:00,,842.00,530.00,162.00,88.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2016 19:45:00,,865.00,560.00,168.00,93.00,54.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2016 20:46:00,,862.00,557.00,172.00,92.00,54.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/02/2016 21:46:00,,817.00,512.00,162.00,85.00,52.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2016 22:46:00,,759.00,476.00,148.00,79.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2016 23:46:00,,739.00,459.00,147.00,77.00,49.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/03/2016 00:46:00,,757.00,461.00,150.00,75.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2016 01:47:00,,780.00,485.00,155.00,80.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 02:47:00,,775.00,469.00,148.00,79.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 03:47:00,,799.00,493.00,155.00,82.00,51.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 04:47:00,,881.00,564.00,177.00,96.00,54.00,69.00,45.00,21.00,APPROVED
908,WA: SEATTLE,11/03/2016 05:47:00,,917.00,592.00,178.00,100.00,55.00,70.00,44.00,21.00,APPROVED
908,WA: SEATTLE,11/03/2016 06:48:00,,922.00,600.00,175.00,97.00,56.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/03/2016 07:48:00,,907.00,575.00,176.00,94.00,54.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/03/2016 08:48:00,,830.00,511.00,159.00,82.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 09:48:00,,795.00,481.00,147.00,77.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 10:48:00,,777.00,473.00,143.00,75.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 11:49:00,,785.00,474.00,146.00,76.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2016 12:49:00,,787.00,480.00,143.00,77.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2016 13:49:00,,789.00,480.00,146.00,77.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 14:49:00,,790.00,478.00,145.00,78.00,48.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2016 15:49:00,,791.00,475.00,149.00,77.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 16:50:00,,781.00,479.00,149.00,77.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 17:50:00,,734.00,453.00,148.00,75.00,49.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2016 18:50:00,,688.00,422.00,141.00,72.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2016 19:50:00,,674.00,419.00,144.00,70.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 20:50:00,,780.00,483.00,149.00,77.00,50.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 21:49:00,,742.00,456.00,146.00,76.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2016 22:55:00,,760.00,449.00,139.00,72.00,45.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2016 23:56:00,,777.00,462.00,143.00,74.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2016 00:56:00,,761.00,456.00,142.00,72.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2016 01:56:00,,736.00,446.00,142.00,73.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,11/04/2016 02:56:00,,765.00,467.00,148.00,74.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2016 03:56:00,,791.00,484.00,147.00,77.00,49.00,57.00,39.00,18.00,APPROVED
