MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,02/15/2018 03:47:00,64.00,2507.00,1582.00,431.00,273.00,157.00,171.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 04:47:00,67.00,2623.00,1725.00,465.00,303.00,167.00,190.00,121.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 05:48:00,69.00,2574.00,1663.00,450.00,297.00,164.00,183.00,117.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 06:48:00,63.00,2520.00,1621.00,436.00,284.00,161.00,176.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 07:48:00,65.00,2521.00,1619.00,439.00,283.00,162.00,177.00,113.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 08:48:00,64.00,2500.00,1605.00,432.00,282.00,159.00,178.00,115.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 09:48:00,64.00,2484.00,1582.00,431.00,273.00,158.00,179.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 10:49:00,64.00,2482.00,1578.00,430.00,272.00,156.00,174.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 11:49:00,65.00,2478.00,1593.00,427.00,281.00,157.00,176.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 12:49:00,60.00,2482.00,1590.00,431.00,274.00,158.00,178.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 13:49:00,62.00,2500.00,1605.00,435.00,279.00,158.00,178.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 15:04:00,63.00,2458.00,1551.00,418.00,260.00,154.00,166.00,110.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 16:04:00,64.00,2482.00,1587.00,433.00,275.00,158.00,177.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 17:04:00,64.00,2509.00,1592.00,434.00,281.00,159.00,179.00,114.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 18:04:00,64.00,2510.00,1631.00,444.00,293.00,164.00,182.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 19:05:00,65.00,2529.00,1647.00,442.00,297.00,163.00,183.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 20:05:00,63.00,2524.00,1654.00,444.00,294.00,162.00,184.00,117.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 21:05:00,65.00,2528.00,1639.00,443.00,292.00,163.00,180.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 22:05:00,64.00,2526.00,1640.00,441.00,290.00,158.00,184.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 23:05:00,64.00,2523.00,1625.00,442.00,287.00,160.00,181.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 00:06:00,63.00,2496.00,1602.00,436.00,279.00,155.00,177.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 01:06:00,64.00,2497.00,1607.00,434.00,278.00,156.00,179.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 02:06:00,65.00,2502.00,1614.00,434.00,279.00,157.00,178.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 03:06:00,67.00,2616.00,1723.00,465.00,307.00,163.00,192.00,119.00,51.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 04:07:00,74.00,2763.00,1893.00,497.00,345.00,181.00,209.00,130.00,57.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 05:07:00,76.00,2757.00,1898.00,504.00,352.00,179.00,215.00,130.00,57.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 06:07:00,72.00,2671.00,1809.00,483.00,329.00,174.00,201.00,124.00,55.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 07:07:00,70.00,2618.00,1748.00,471.00,319.00,174.00,197.00,124.00,54.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 08:07:00,69.00,2606.00,1752.00,468.00,317.00,168.00,195.00,123.00,53.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 09:08:00,68.00,2609.00,1764.00,470.00,321.00,172.00,200.00,122.00,54.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 10:08:00,70.00,2623.00,1746.00,467.00,323.00,171.00,195.00,123.00,54.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 11:08:00,67.00,2571.00,1709.00,459.00,304.00,168.00,190.00,119.00,52.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 12:08:00,68.00,2613.00,1719.00,460.00,308.00,165.00,192.00,120.00,52.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 13:09:00,71.00,2638.00,1776.00,478.00,315.00,171.00,195.00,124.00,54.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 14:09:00,67.00,2544.00,1671.00,455.00,295.00,163.00,185.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 15:09:00,63.00,2494.00,1604.00,430.00,277.00,158.00,173.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 16:09:00,65.00,2474.00,1576.00,427.00,269.00,153.00,176.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 17:09:00,65.00,2477.00,1586.00,430.00,273.00,153.00,168.00,111.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 18:10:00,62.00,2512.00,1600.00,434.00,278.00,157.00,177.00,113.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 19:10:00,66.00,2494.00,1594.00,430.00,274.00,157.00,179.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 20:10:00,67.00,2558.00,1679.00,452.00,294.00,160.00,185.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 21:10:00,71.00,2688.00,1831.00,486.00,332.00,179.00,204.00,126.00,55.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 22:11:00,77.00,2774.00,1882.00,503.00,345.00,181.00,211.00,131.00,55.00,APPROVED
204,NY: NEW YORK CITY,02/16/2018 23:11:00,71.00,2633.00,1741.00,461.00,316.00,173.00,195.00,122.00,53.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 00:11:00,66.00,2560.00,1670.00,454.00,293.00,168.00,183.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 01:11:00,67.00,2494.00,1599.00,436.00,280.00,160.00,175.00,112.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 02:11:00,65.00,2464.00,1563.00,424.00,267.00,158.00,169.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 03:12:00,64.00,2430.00,1535.00,424.00,260.00,152.00,168.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 04:12:00,61.00,2429.00,1511.00,413.00,248.00,154.00,165.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 05:12:00,62.00,2401.00,1493.00,410.00,246.00,152.00,164.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 06:12:00,60.00,2401.00,1476.00,407.00,248.00,152.00,157.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 07:13:00,61.00,2404.00,1480.00,405.00,241.00,153.00,159.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 08:13:00,61.00,2408.00,1486.00,401.00,249.00,151.00,158.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 09:13:00,62.00,2384.00,1465.00,409.00,238.00,153.00,159.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 10:13:00,61.00,2399.00,1479.00,406.00,241.00,148.00,157.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 11:14:00,61.00,2390.00,1473.00,407.00,241.00,152.00,156.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 12:14:00,59.00,2398.00,1466.00,408.00,241.00,153.00,161.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 13:14:00,58.00,2395.00,1476.00,408.00,240.00,152.00,158.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 14:14:00,63.00,2393.00,1464.00,408.00,241.00,152.00,154.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 15:14:00,61.00,2392.00,1467.00,407.00,241.00,152.00,157.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 16:15:00,64.00,2396.00,1470.00,404.00,246.00,149.00,159.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 17:15:00,60.00,2392.00,1486.00,411.00,246.00,149.00,160.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 18:15:00,64.00,2401.00,1502.00,410.00,248.00,147.00,163.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 19:15:00,64.00,2405.00,1489.00,410.00,246.00,146.00,158.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 20:16:00,61.00,2393.00,1474.00,403.00,244.00,152.00,160.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 21:16:00,62.00,2402.00,1473.00,402.00,249.00,148.00,155.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 22:16:00,64.00,2424.00,1509.00,413.00,249.00,154.00,163.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/17/2018 23:16:00,66.00,2523.00,1598.00,438.00,277.00,160.00,175.00,112.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 00:16:00,75.00,2821.00,1900.00,505.00,349.00,187.00,206.00,130.00,51.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 01:17:00,80.00,2930.00,2004.00,530.00,372.00,195.00,225.00,137.00,54.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 02:17:00,85.00,3002.00,2100.00,556.00,388.00,202.00,228.00,141.00,55.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 03:17:00,87.00,3024.00,2111.00,552.00,394.00,201.00,231.00,144.00,57.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 04:17:00,82.00,2912.00,2000.00,533.00,378.00,196.00,222.00,137.00,55.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 05:18:00,75.00,2743.00,1814.00,497.00,335.00,181.00,201.00,127.00,52.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 06:18:00,66.00,2523.00,1589.00,440.00,280.00,162.00,177.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 07:18:00,60.00,2400.00,1480.00,407.00,252.00,152.00,156.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 08:18:00,62.00,2373.00,1455.00,399.00,248.00,150.00,159.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 09:18:00,60.00,2352.00,1450.00,400.00,244.00,149.00,155.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 10:19:00,62.00,2378.00,1449.00,400.00,239.00,147.00,154.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 11:19:00,62.00,2392.00,1472.00,401.00,245.00,149.00,156.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 12:19:00,61.00,2395.00,1480.00,403.00,250.00,151.00,158.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 13:19:00,62.00,2380.00,1472.00,406.00,245.00,152.00,161.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 14:20:00,60.00,2378.00,1482.00,400.00,244.00,150.00,160.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 15:20:00,61.00,2381.00,1473.00,405.00,248.00,149.00,159.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 16:20:00,62.00,2410.00,1491.00,408.00,248.00,149.00,162.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 17:20:00,62.00,2403.00,1497.00,409.00,255.00,154.00,160.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 18:21:00,64.00,2419.00,1513.00,416.00,254.00,149.00,166.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 19:21:00,62.00,2413.00,1519.00,413.00,260.00,151.00,167.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 20:21:00,63.00,2425.00,1522.00,410.00,252.00,154.00,164.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 21:21:00,61.00,2409.00,1523.00,416.00,255.00,154.00,164.00,106.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 22:21:00,61.00,2421.00,1521.00,413.00,255.00,151.00,166.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/18/2018 23:22:00,61.00,2430.00,1511.00,415.00,257.00,150.00,165.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 00:22:00,61.00,2419.00,1504.00,413.00,249.00,152.00,160.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 01:22:00,61.00,2404.00,1503.00,415.00,255.00,150.00,164.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 02:22:00,60.00,2403.00,1497.00,406.00,249.00,152.00,159.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 03:23:00,58.00,2419.00,1495.00,407.00,249.00,151.00,163.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 04:23:00,60.00,2406.00,1498.00,411.00,251.00,149.00,158.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 05:23:00,61.00,2416.00,1492.00,406.00,248.00,151.00,164.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 06:23:00,61.00,2418.00,1503.00,412.00,248.00,150.00,164.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 07:23:00,63.00,2412.00,1492.00,414.00,245.00,152.00,159.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 08:24:00,59.00,2408.00,1500.00,408.00,245.00,148.00,163.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 09:24:00,63.00,2403.00,1491.00,405.00,251.00,152.00,161.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 10:24:00,61.00,2411.00,1496.00,410.00,252.00,150.00,159.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 11:24:00,61.00,2416.00,1505.00,414.00,253.00,152.00,164.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 12:25:00,60.00,2415.00,1501.00,413.00,251.00,155.00,160.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 13:25:00,60.00,2410.00,1515.00,412.00,252.00,152.00,162.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 14:25:00,61.00,2416.00,1506.00,409.00,254.00,151.00,163.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 15:25:00,60.00,2404.00,1507.00,410.00,254.00,153.00,162.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/19/2018 16:25:00,62.00,2400.00,1508.00,410.00,255.00,150.00,164.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 04:28:00,63.00,2439.00,1532.00,417.00,264.00,153.00,171.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 05:28:00,60.00,2432.00,1544.00,417.00,263.00,153.00,167.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 06:29:00,61.00,2433.00,1555.00,424.00,270.00,155.00,169.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 07:29:00,61.00,2450.00,1566.00,426.00,268.00,158.00,173.00,111.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 08:29:00,60.00,2474.00,1578.00,430.00,272.00,157.00,175.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 09:29:00,62.00,2471.00,1589.00,437.00,284.00,160.00,179.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 10:30:00,62.00,2476.00,1602.00,436.00,286.00,160.00,177.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 11:30:00,60.00,2488.00,1618.00,439.00,286.00,161.00,179.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 12:30:00,62.00,2496.00,1639.00,444.00,289.00,162.00,181.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 13:30:00,62.00,2502.00,1626.00,439.00,291.00,163.00,180.00,117.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 14:30:00,63.00,2495.00,1628.00,441.00,286.00,160.00,182.00,117.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 15:31:00,63.00,2484.00,1611.00,444.00,283.00,163.00,180.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 16:31:00,63.00,2483.00,1617.00,442.00,283.00,161.00,179.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 17:31:00,62.00,2478.00,1596.00,432.00,281.00,160.00,178.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 18:31:00,61.00,2475.00,1595.00,434.00,278.00,157.00,181.00,113.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 19:32:00,60.00,2463.00,1594.00,435.00,274.00,151.00,177.00,111.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 20:32:00,61.00,2456.00,1594.00,430.00,273.00,151.00,175.00,110.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 21:32:00,60.00,2444.00,1585.00,428.00,273.00,153.00,174.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 22:32:00,60.00,2442.00,1568.00,428.00,268.00,150.00,175.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/20/2018 23:33:00,61.00,2451.00,1574.00,430.00,267.00,148.00,174.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 00:33:00,60.00,2431.00,1567.00,424.00,265.00,147.00,175.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 01:33:00,62.00,2441.00,1552.00,425.00,262.00,149.00,173.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 02:33:00,60.00,2429.00,1550.00,423.00,259.00,145.00,171.00,110.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 03:33:00,62.00,2424.00,1548.00,420.00,258.00,149.00,171.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 04:34:00,60.00,2419.00,1557.00,421.00,259.00,150.00,173.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 05:34:00,61.00,2413.00,1541.00,422.00,261.00,146.00,173.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 06:34:00,60.00,2431.00,1543.00,420.00,259.00,148.00,167.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 07:34:00,61.00,2420.00,1544.00,419.00,264.00,152.00,170.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 08:35:00,60.00,2442.00,1534.00,415.00,261.00,149.00,169.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 09:35:00,59.00,2424.00,1550.00,418.00,261.00,150.00,168.00,110.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 10:35:00,61.00,2418.00,1547.00,420.00,262.00,151.00,171.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 11:35:00,61.00,2431.00,1547.00,426.00,268.00,150.00,171.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 12:35:00,62.00,2446.00,1561.00,425.00,266.00,152.00,171.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 13:36:00,61.00,2437.00,1565.00,421.00,268.00,152.00,171.00,110.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 14:36:00,61.00,2429.00,1563.00,427.00,268.00,153.00,174.00,112.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 15:36:00,59.00,2455.00,1569.00,429.00,267.00,152.00,172.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 16:36:00,61.00,2445.00,1576.00,427.00,274.00,150.00,173.00,114.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 17:37:00,61.00,2434.00,1575.00,431.00,268.00,150.00,175.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 18:37:00,61.00,2423.00,1570.00,425.00,268.00,145.00,176.00,114.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 19:37:00,58.00,2425.00,1571.00,428.00,267.00,148.00,174.00,112.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 20:37:00,60.00,2416.00,1556.00,427.00,264.00,149.00,174.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 21:38:00,61.00,2419.00,1574.00,433.00,265.00,146.00,173.00,110.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 22:38:00,59.00,2439.00,1568.00,429.00,266.00,146.00,174.00,110.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/21/2018 23:38:00,62.00,2432.00,1565.00,429.00,261.00,148.00,174.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 00:38:00,61.00,2442.00,1559.00,425.00,261.00,147.00,172.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 01:38:00,61.00,2433.00,1564.00,424.00,262.00,147.00,172.00,111.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 02:39:00,62.00,2460.00,1581.00,429.00,271.00,151.00,174.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 03:39:00,59.00,2465.00,1569.00,429.00,267.00,152.00,175.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 04:39:00,64.00,2434.00,1549.00,421.00,264.00,149.00,172.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 05:39:00,63.00,2445.00,1553.00,425.00,261.00,152.00,167.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 06:40:00,61.00,2447.00,1552.00,422.00,265.00,149.00,172.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 07:40:00,61.00,2450.00,1559.00,421.00,261.00,153.00,175.00,110.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 08:40:00,59.00,2466.00,1576.00,425.00,265.00,153.00,173.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 09:40:00,58.00,2468.00,1570.00,427.00,273.00,154.00,172.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 10:40:00,62.00,2466.00,1571.00,429.00,267.00,154.00,171.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 11:41:00,60.00,2439.00,1545.00,423.00,262.00,153.00,168.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 12:41:00,59.00,2441.00,1527.00,420.00,260.00,150.00,168.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 13:41:00,61.00,2478.00,1578.00,429.00,271.00,157.00,169.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 14:20:00,60.00,2446.00,1543.00,428.00,263.00,153.00,172.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 15:26:00,61.00,2428.00,1516.00,414.00,251.00,150.00,164.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 16:26:00,62.00,2437.00,1527.00,421.00,257.00,150.00,167.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 17:26:00,59.00,2448.00,1538.00,417.00,260.00,153.00,167.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 18:27:00,60.00,2456.00,1554.00,423.00,260.00,154.00,166.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 19:27:00,64.00,2496.00,1602.00,432.00,277.00,159.00,173.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/22/2018 23:28:00,66.00,2490.00,1582.00,435.00,272.00,159.00,174.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 00:28:00,62.00,2416.00,1484.00,409.00,247.00,152.00,161.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 01:28:00,61.00,2384.00,1477.00,404.00,242.00,151.00,157.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 02:28:00,62.00,2386.00,1451.00,404.00,238.00,148.00,155.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 03:29:00,58.00,2367.00,1452.00,403.00,241.00,148.00,156.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 04:29:00,58.00,2374.00,1459.00,402.00,239.00,149.00,154.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 05:29:00,61.00,2387.00,1459.00,408.00,242.00,151.00,159.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 06:29:00,61.00,2379.00,1480.00,403.00,244.00,147.00,158.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 07:30:00,58.00,2400.00,1468.00,405.00,243.00,148.00,158.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 08:30:00,60.00,2390.00,1471.00,401.00,242.00,151.00,159.00,104.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 09:30:00,58.00,2393.00,1477.00,405.00,242.00,150.00,158.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 10:30:00,60.00,2390.00,1479.00,404.00,250.00,148.00,159.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 11:30:00,61.00,2390.00,1475.00,405.00,244.00,147.00,155.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 12:31:00,59.00,2396.00,1474.00,403.00,244.00,152.00,161.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 13:31:00,59.00,2399.00,1479.00,409.00,245.00,151.00,162.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 14:31:00,60.00,2408.00,1495.00,415.00,248.00,151.00,164.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 15:31:00,61.00,2448.00,1540.00,422.00,258.00,154.00,167.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/23/2018 16:32:00,62.00,2458.00,1538.00,424.00,263.00,156.00,166.00,109.00,45.00,APPROVED
