MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,08/18/2010 00:06:00,,1023.00,622.00,198.00,97.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/18/2010 01:06:00,,1038.00,625.00,197.00,97.00,62.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,08/18/2010 02:06:00,,1030.00,615.00,199.00,97.00,62.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/18/2010 03:06:00,,1058.00,632.00,199.00,98.00,63.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/18/2010 04:06:00,,1070.00,645.00,200.00,97.00,62.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/18/2010 05:07:00,,1085.00,643.00,202.00,98.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/18/2010 06:07:00,,1102.00,656.00,204.00,98.00,63.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/18/2010 07:07:00,,1117.00,659.00,200.00,99.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/18/2010 08:07:00,,1119.00,659.00,203.00,98.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/18/2010 09:08:00,,1126.00,657.00,201.00,98.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/18/2010 10:08:00,,1114.00,660.00,205.00,100.00,64.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/18/2010 11:08:00,,1143.00,665.00,204.00,101.00,64.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/18/2010 12:08:00,,1136.00,678.00,202.00,99.00,64.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/18/2010 13:09:00,,1149.00,678.00,201.00,99.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/18/2010 14:09:00,,1089.00,649.00,201.00,100.00,64.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/18/2010 15:09:00,,1032.00,623.00,202.00,98.00,62.00,76.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/18/2010 16:09:00,,1006.00,609.00,200.00,99.00,63.00,75.00,50.00,33.00,APPROVED
905,HI: HONOLULU,08/18/2010 17:10:00,,985.00,606.00,195.00,95.00,63.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,08/18/2010 18:10:00,,999.00,604.00,197.00,95.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/18/2010 19:10:00,,1037.00,621.00,196.00,98.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/19/2010 16:15:00,,1123.00,665.00,205.00,100.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/19/2010 17:15:00,,1129.00,665.00,199.00,97.00,66.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/19/2010 18:15:00,,1099.00,652.00,204.00,97.00,62.00,71.00,53.00,36.00,APPROVED
905,HI: HONOLULU,08/19/2010 18:29:00,,1063.00,631.00,206.00,95.00,64.00,73.00,53.00,30.00,APPROVED
905,HI: HONOLULU,08/19/2010 19:44:00,,1026.00,624.00,194.00,96.00,64.00,70.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/19/2010 20:44:00,,1023.00,615.00,194.00,95.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/19/2010 21:45:00,,1038.00,618.00,193.00,97.00,62.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/19/2010 22:45:00,,1029.00,620.00,197.00,96.00,62.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,08/19/2010 23:45:00,,1012.00,608.00,194.00,96.00,62.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,08/20/2010 00:45:00,,1005.00,608.00,193.00,95.00,64.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 01:46:00,,1016.00,612.00,195.00,95.00,62.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/20/2010 02:46:00,,1013.00,616.00,193.00,99.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 03:46:00,,1009.00,610.00,195.00,97.00,61.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/20/2010 04:46:00,,1040.00,630.00,196.00,95.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 05:47:00,,1079.00,641.00,203.00,99.00,61.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/20/2010 06:47:00,,1106.00,647.00,201.00,99.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 07:47:00,,1105.00,650.00,205.00,97.00,64.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/20/2010 08:47:00,,1110.00,660.00,200.00,99.00,64.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,08/20/2010 09:48:00,,1109.00,656.00,200.00,98.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 10:48:00,,1104.00,652.00,202.00,98.00,65.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 11:48:00,,1110.00,660.00,202.00,99.00,63.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 12:48:00,,1144.00,667.00,207.00,101.00,65.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 13:48:00,,1072.00,639.00,200.00,98.00,62.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/20/2010 14:49:00,,1019.00,611.00,198.00,94.00,63.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 15:49:00,,993.00,596.00,196.00,94.00,60.00,71.00,49.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 16:49:00,,1004.00,607.00,197.00,93.00,63.00,73.00,48.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 17:49:00,,1019.00,610.00,203.00,94.00,61.00,73.00,48.00,35.00,APPROVED
905,HI: HONOLULU,08/20/2010 18:50:00,,966.00,579.00,191.00,91.00,62.00,71.00,50.00,34.00,APPROVED
905,HI: HONOLULU,08/20/2010 19:50:00,,945.00,573.00,190.00,91.00,61.00,71.00,50.00,33.00,APPROVED
905,HI: HONOLULU,08/20/2010 20:50:00,,926.00,561.00,187.00,92.00,62.00,71.00,51.00,35.00,APPROVED
905,HI: HONOLULU,08/20/2010 21:50:00,,1009.00,606.00,195.00,95.00,62.00,69.00,54.00,36.00,APPROVED
905,HI: HONOLULU,08/20/2010 22:51:00,,1060.00,634.00,197.00,97.00,63.00,71.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/20/2010 23:51:00,,1013.00,612.00,195.00,97.00,64.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/21/2010 00:51:00,,1073.00,618.00,191.00,95.00,63.00,74.00,52.00,32.00,APPROVED
905,HI: HONOLULU,08/21/2010 01:51:00,,1009.00,613.00,196.00,99.00,62.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,08/21/2010 02:52:00,,1021.00,617.00,196.00,96.00,62.00,72.00,56.00,34.00,APPROVED
905,HI: HONOLULU,08/21/2010 03:52:00,,1011.00,620.00,193.00,95.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/21/2010 04:52:00,,1055.00,633.00,199.00,98.00,65.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/21/2010 05:52:00,,1088.00,647.00,203.00,99.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/21/2010 06:53:00,,1103.00,652.00,204.00,99.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/21/2010 07:53:00,,1112.00,657.00,204.00,100.00,65.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/21/2010 08:53:00,,1104.00,657.00,205.00,99.00,63.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/21/2010 09:53:00,,1111.00,650.00,201.00,97.00,62.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,08/21/2010 10:53:00,,1108.00,658.00,202.00,96.00,62.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/21/2010 11:54:00,,1110.00,649.00,205.00,96.00,65.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,08/21/2010 12:54:00,,1111.00,657.00,203.00,98.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/21/2010 13:54:00,,1115.00,655.00,201.00,102.00,64.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/21/2010 14:54:00,,1121.00,660.00,205.00,99.00,64.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/21/2010 15:55:00,,1122.00,660.00,198.00,95.00,62.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/21/2010 16:55:00,,1118.00,662.00,200.00,99.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/21/2010 17:55:00,,1110.00,659.00,203.00,99.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/21/2010 18:55:00,,1096.00,657.00,204.00,99.00,64.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/21/2010 19:56:00,,1071.00,640.00,206.00,100.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/21/2010 20:56:00,,1083.00,645.00,202.00,99.00,62.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/21/2010 21:56:00,,1060.00,637.00,198.00,99.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/21/2010 22:56:00,,1025.00,622.00,199.00,99.00,64.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,08/21/2010 23:57:00,,1023.00,624.00,199.00,99.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 00:57:00,,1008.00,615.00,196.00,98.00,63.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/22/2010 01:57:00,,1003.00,617.00,196.00,97.00,62.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 02:57:00,,1035.00,630.00,199.00,99.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 03:57:00,,1050.00,641.00,201.00,101.00,63.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 04:58:00,,1074.00,646.00,202.00,101.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 05:58:00,,1099.00,654.00,202.00,98.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 06:58:00,,1111.00,655.00,204.00,99.00,63.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,08/22/2010 07:58:00,,1104.00,655.00,206.00,101.00,65.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 08:59:00,,1106.00,652.00,206.00,100.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/22/2010 09:59:00,,1114.00,655.00,203.00,97.00,63.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 10:59:00,,1120.00,660.00,205.00,101.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 11:59:00,,1111.00,663.00,205.00,98.00,63.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/22/2010 13:00:00,,1113.00,659.00,205.00,98.00,64.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/22/2010 14:00:00,,1106.00,660.00,203.00,100.00,64.00,75.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/22/2010 15:00:00,,1122.00,660.00,208.00,99.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 16:00:00,,1141.00,670.00,208.00,101.00,64.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/22/2010 17:01:00,,1131.00,665.00,204.00,101.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/22/2010 18:01:00,,1120.00,661.00,206.00,98.00,64.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/22/2010 19:01:00,,1109.00,661.00,203.00,97.00,63.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 20:01:00,,1058.00,636.00,201.00,98.00,65.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/22/2010 21:02:00,,1042.00,632.00,199.00,99.00,66.00,75.00,55.00,32.00,APPROVED
905,HI: HONOLULU,08/22/2010 22:02:00,,1026.00,624.00,197.00,96.00,63.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/22/2010 23:02:00,,1036.00,627.00,196.00,99.00,67.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/23/2010 00:02:00,,1009.00,621.00,196.00,99.00,65.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/23/2010 01:02:00,,1008.00,613.00,195.00,98.00,63.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/23/2010 02:03:00,,1008.00,617.00,197.00,98.00,63.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,08/23/2010 03:03:00,,1017.00,624.00,194.00,98.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/23/2010 04:03:00,,1029.00,629.00,197.00,96.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/23/2010 05:03:00,,1069.00,641.00,201.00,98.00,64.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/23/2010 06:04:00,,1087.00,655.00,204.00,98.00,65.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/23/2010 07:04:00,,1107.00,665.00,205.00,97.00,62.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/23/2010 08:04:00,,1109.00,654.00,202.00,98.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/23/2010 09:04:00,,1111.00,657.00,202.00,98.00,65.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/23/2010 10:05:00,,1113.00,664.00,206.00,103.00,65.00,70.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/23/2010 11:05:00,,1109.00,658.00,202.00,99.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/23/2010 12:05:00,,1123.00,662.00,205.00,101.00,66.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/23/2010 13:05:00,,1112.00,663.00,204.00,101.00,63.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/23/2010 14:06:00,,1130.00,667.00,207.00,100.00,66.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/23/2010 15:06:00,,1126.00,665.00,206.00,100.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/23/2010 16:06:00,,1124.00,656.00,200.00,100.00,62.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/23/2010 17:06:00,,1119.00,664.00,204.00,100.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/23/2010 18:07:00,,1101.00,657.00,203.00,97.00,62.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/23/2010 19:07:00,,1096.00,651.00,200.00,97.00,62.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/23/2010 19:50:00,,1067.00,639.00,201.00,99.00,64.00,71.00,50.00,34.00,APPROVED
905,HI: HONOLULU,08/23/2010 21:06:00,,1053.00,634.00,199.00,96.00,65.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/23/2010 22:06:00,,1019.00,617.00,192.00,96.00,63.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/23/2010 23:06:00,,1031.00,618.00,197.00,96.00,62.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 00:06:00,,1023.00,623.00,200.00,97.00,64.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 01:07:00,,1035.00,621.00,200.00,98.00,63.00,71.00,56.00,33.00,APPROVED
905,HI: HONOLULU,08/24/2010 02:07:00,,1017.00,620.00,194.00,100.00,63.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 03:07:00,,1031.00,625.00,198.00,98.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 04:07:00,,1067.00,636.00,198.00,98.00,65.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 05:08:00,,1079.00,640.00,200.00,97.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 06:08:00,,1101.00,648.00,200.00,97.00,65.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 07:08:00,,1115.00,658.00,201.00,98.00,63.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/24/2010 08:08:00,,1114.00,651.00,203.00,100.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 09:09:00,,1119.00,658.00,203.00,98.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/24/2010 10:09:00,,1118.00,656.00,202.00,99.00,64.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/24/2010 11:09:00,,1120.00,659.00,204.00,97.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 12:09:00,,1130.00,664.00,200.00,99.00,62.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/24/2010 13:10:00,,1140.00,669.00,203.00,98.00,64.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 14:10:00,,1142.00,672.00,206.00,98.00,65.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 15:10:00,,1081.00,653.00,203.00,98.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 16:10:00,,1022.00,616.00,197.00,96.00,62.00,74.00,51.00,32.00,APPROVED
905,HI: HONOLULU,08/24/2010 17:11:00,,1001.00,604.00,198.00,95.00,63.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/24/2010 18:11:00,,991.00,601.00,196.00,92.00,61.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,08/24/2010 19:11:00,,949.00,582.00,191.00,91.00,62.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,08/24/2010 20:11:00,,932.00,566.00,191.00,92.00,60.00,70.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 21:11:00,,992.00,609.00,195.00,96.00,63.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 22:12:00,,1047.00,620.00,197.00,94.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/24/2010 23:12:00,,1018.00,613.00,193.00,95.00,63.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/25/2010 00:12:00,,999.00,612.00,193.00,98.00,61.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/25/2010 01:12:00,,1000.00,611.00,195.00,95.00,63.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/25/2010 02:13:00,,1005.00,612.00,194.00,97.00,62.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/25/2010 03:13:00,,1020.00,618.00,194.00,97.00,63.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/25/2010 04:13:00,,1042.00,626.00,196.00,98.00,64.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/25/2010 05:13:00,,1073.00,638.00,202.00,97.00,67.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/25/2010 14:16:00,,1009.00,606.00,197.00,94.00,65.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,08/25/2010 15:16:00,,1004.00,606.00,197.00,95.00,60.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/25/2010 16:16:00,,996.00,602.00,198.00,94.00,64.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,08/25/2010 17:16:00,,1008.00,607.00,199.00,94.00,62.00,74.00,50.00,33.00,APPROVED
905,HI: HONOLULU,08/25/2010 18:16:00,,992.00,599.00,196.00,94.00,61.00,70.00,49.00,33.00,APPROVED
905,HI: HONOLULU,08/25/2010 19:17:00,,978.00,594.00,195.00,95.00,62.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/25/2010 20:17:00,,1022.00,619.00,197.00,95.00,64.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,08/25/2010 21:17:00,,1027.00,622.00,198.00,92.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/25/2010 22:17:00,,1030.00,617.00,195.00,95.00,63.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/25/2010 23:18:00,,1020.00,618.00,197.00,96.00,64.00,71.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 00:18:00,,1036.00,621.00,197.00,97.00,61.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 01:18:00,,1041.00,626.00,197.00,99.00,64.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 02:18:00,,1043.00,632.00,196.00,99.00,61.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/26/2010 03:19:00,,1066.00,636.00,200.00,97.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 04:19:00,,1104.00,655.00,205.00,101.00,63.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/26/2010 05:19:00,,1122.00,662.00,203.00,100.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 06:19:00,,1125.00,660.00,198.00,100.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 07:20:00,,1126.00,662.00,205.00,100.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 08:20:00,,1117.00,658.00,200.00,97.00,62.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 09:20:00,,1118.00,658.00,207.00,98.00,65.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 10:20:00,,1114.00,657.00,203.00,98.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 11:20:00,,1131.00,668.00,204.00,99.00,66.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 12:21:00,,1134.00,665.00,207.00,99.00,66.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,08/26/2010 13:21:00,,1134.00,666.00,200.00,97.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/26/2010 14:21:00,,1102.00,653.00,203.00,97.00,64.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/26/2010 15:21:00,,1026.00,613.00,195.00,94.00,61.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 16:22:00,,1002.00,598.00,195.00,93.00,62.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/26/2010 17:22:00,,991.00,605.00,196.00,92.00,64.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 19:22:00,,998.00,611.00,192.00,95.00,62.00,71.00,50.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 19:38:00,,1009.00,623.00,199.00,96.00,64.00,69.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 20:55:00,,1020.00,617.00,196.00,94.00,63.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,08/26/2010 21:55:00,,1035.00,622.00,194.00,95.00,62.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/26/2010 22:55:00,,1035.00,621.00,196.00,98.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/26/2010 23:55:00,,1032.00,623.00,196.00,97.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,08/27/2010 00:56:00,,1042.00,624.00,195.00,96.00,64.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/27/2010 01:56:00,,1044.00,623.00,195.00,96.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/27/2010 02:56:00,,1020.00,613.00,195.00,97.00,63.00,72.00,50.00,32.00,APPROVED
905,HI: HONOLULU,08/27/2010 03:56:00,,1057.00,633.00,198.00,98.00,65.00,70.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/27/2010 04:57:00,,1118.00,654.00,201.00,98.00,63.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/27/2010 05:57:00,,1084.00,641.00,200.00,97.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/27/2010 06:57:00,,1028.00,620.00,197.00,95.00,62.00,72.00,53.00,32.00,APPROVED
905,HI: HONOLULU,08/27/2010 07:57:00,,1024.00,606.00,194.00,94.00,64.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/27/2010 08:58:00,,1007.00,611.00,196.00,95.00,64.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,08/27/2010 09:58:00,,998.00,602.00,194.00,94.00,60.00,70.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/27/2010 10:58:00,,995.00,597.00,193.00,94.00,61.00,72.00,51.00,32.00,APPROVED
905,HI: HONOLULU,08/27/2010 11:58:00,,979.00,592.00,193.00,95.00,63.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/27/2010 13:59:00,,982.00,586.00,192.00,91.00,63.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/27/2010 14:59:00,,980.00,584.00,193.00,93.00,62.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,08/27/2010 15:59:00,,980.00,588.00,193.00,92.00,61.00,74.00,47.00,34.00,APPROVED
905,HI: HONOLULU,08/27/2010 16:59:00,,978.00,590.00,193.00,93.00,63.00,71.00,51.00,35.00,APPROVED
905,HI: HONOLULU,08/27/2010 18:00:00,,968.00,588.00,195.00,93.00,61.00,70.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/27/2010 19:00:00,,973.00,590.00,193.00,92.00,64.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/27/2010 20:00:00,,979.00,593.00,192.00,96.00,62.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,08/27/2010 21:00:00,,988.00,592.00,190.00,91.00,62.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/27/2010 22:01:00,,969.00,573.00,196.00,93.00,61.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/27/2010 23:01:00,,1033.00,620.00,198.00,96.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,08/28/2010 00:01:00,,1034.00,623.00,195.00,97.00,63.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/28/2010 01:01:00,,1068.00,643.00,200.00,97.00,63.00,71.00,54.00,35.00,APPROVED
