MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,02/17/2008 13:18:00,,2814.00,1187.00,342.00,95.00,189.00,128.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 14:19:00,,2817.00,1195.00,343.00,97.00,194.00,131.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 15:19:00,,2840.00,1192.00,348.00,98.00,193.00,130.00,85.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 16:19:00,,2845.00,1201.00,339.00,97.00,193.00,129.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 17:19:00,,2844.00,1188.00,338.00,96.00,195.00,128.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 18:19:00,,2833.00,1192.00,344.00,98.00,191.00,130.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 19:20:00,,2840.00,1194.00,339.00,97.00,192.00,128.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 20:20:00,,2846.00,1193.00,341.00,96.00,191.00,125.00,85.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 21:20:00,,2841.00,1201.00,342.00,97.00,194.00,129.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 22:20:00,,2841.00,1198.00,338.00,97.00,192.00,126.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 23:20:00,,2859.00,1208.00,338.00,98.00,197.00,128.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 00:21:00,,2951.00,1289.00,365.00,110.00,205.00,138.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 01:21:00,,3094.00,1390.00,395.00,128.00,218.00,151.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 02:21:00,,3198.00,1476.00,416.00,140.00,227.00,165.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 03:21:00,,3155.00,1429.00,405.00,131.00,225.00,157.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 04:21:00,,2967.00,1297.00,364.00,115.00,211.00,143.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 06:22:00,,2900.00,1230.00,347.00,103.00,196.00,130.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 07:22:00,,2885.00,1231.00,346.00,103.00,197.00,129.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 08:22:00,,2912.00,1240.00,347.00,104.00,196.00,129.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 09:22:00,,2910.00,1250.00,353.00,106.00,198.00,131.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 10:23:00,,2993.00,1304.00,366.00,115.00,203.00,139.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 11:23:00,,3006.00,1321.00,368.00,120.00,208.00,142.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 12:23:00,,2942.00,1261.00,350.00,106.00,200.00,133.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 13:23:00,,2894.00,1233.00,348.00,105.00,195.00,133.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 14:23:00,,2878.00,1226.00,345.00,102.00,195.00,131.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 15:24:00,,2888.00,1228.00,340.00,103.00,194.00,127.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 16:24:00,,2874.00,1228.00,344.00,101.00,193.00,128.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 17:24:00,,2895.00,1226.00,345.00,100.00,193.00,127.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 18:24:00,,2894.00,1227.00,348.00,100.00,194.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 19:24:00,,2887.00,1237.00,344.00,101.00,195.00,128.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 20:25:00,,2981.00,1283.00,359.00,108.00,202.00,132.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 21:25:00,,3011.00,1314.00,363.00,115.00,206.00,137.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 22:25:00,,3044.00,1337.00,369.00,118.00,208.00,141.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/18/2008 23:25:00,,3287.00,1515.00,416.00,147.00,235.00,163.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 00:25:00,,3490.00,1704.00,467.00,177.00,262.00,189.00,116.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 01:26:00,,3125.00,1396.00,398.00,134.00,225.00,157.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 02:26:00,,3012.00,1319.00,370.00,115.00,207.00,140.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 04:26:00,,2945.00,1265.00,364.00,107.00,205.00,139.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 05:26:00,,2928.00,1272.00,362.00,109.00,203.00,140.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 06:27:00,,2937.00,1269.00,364.00,109.00,201.00,136.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 07:27:00,,2919.00,1259.00,364.00,109.00,202.00,137.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 08:27:00,,2930.00,1263.00,357.00,103.00,201.00,138.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 09:27:00,,2921.00,1256.00,363.00,106.00,203.00,138.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 10:27:00,,2922.00,1257.00,363.00,102.00,199.00,135.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 11:28:00,,2934.00,1264.00,361.00,103.00,203.00,135.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 12:28:00,,2921.00,1254.00,359.00,107.00,200.00,136.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 13:28:00,,2896.00,1250.00,356.00,105.00,202.00,135.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 14:28:00,,2890.00,1231.00,354.00,102.00,198.00,134.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 15:28:00,,2840.00,1214.00,348.00,103.00,193.00,134.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 16:29:00,,2834.00,1210.00,350.00,100.00,197.00,132.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 17:29:00,,2866.00,1208.00,351.00,100.00,195.00,133.00,85.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 18:29:00,,2839.00,1207.00,347.00,100.00,192.00,132.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 19:29:00,,2858.00,1216.00,348.00,98.00,195.00,132.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 20:29:00,,2835.00,1213.00,351.00,99.00,197.00,128.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 21:30:00,,2857.00,1212.00,344.00,100.00,194.00,131.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 22:30:00,,2855.00,1209.00,343.00,97.00,196.00,130.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/19/2008 23:30:00,,2857.00,1202.00,343.00,101.00,194.00,130.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 00:30:00,,2825.00,1208.00,346.00,98.00,197.00,131.00,82.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 01:30:00,,2821.00,1203.00,347.00,98.00,192.00,131.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 02:31:00,,2816.00,1203.00,348.00,98.00,194.00,131.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 03:31:00,,2833.00,1213.00,352.00,98.00,194.00,138.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 04:31:00,,2846.00,1219.00,351.00,101.00,197.00,136.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 05:31:00,,2851.00,1223.00,356.00,96.00,199.00,137.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 06:31:00,,2844.00,1206.00,357.00,97.00,195.00,139.00,81.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 07:32:00,,2849.00,1208.00,352.00,98.00,196.00,142.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 08:32:00,,2852.00,1223.00,357.00,99.00,199.00,136.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 09:32:00,,2843.00,1207.00,355.00,99.00,195.00,136.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 10:32:00,,2821.00,1206.00,349.00,98.00,198.00,137.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 11:32:00,,2816.00,1194.00,351.00,100.00,197.00,141.00,78.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 12:33:00,,2798.00,1193.00,351.00,94.00,197.00,137.00,77.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 13:33:00,,2797.00,1198.00,349.00,98.00,195.00,137.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 14:33:00,,2823.00,1211.00,352.00,95.00,192.00,139.00,78.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 15:33:00,,2823.00,1205.00,349.00,98.00,197.00,136.00,79.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 16:30:00,,2807.00,1200.00,343.00,96.00,198.00,139.00,82.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 21:03:00,,2874.00,1282.00,353.00,112.00,198.00,140.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 22:03:00,,2874.00,1289.00,348.00,114.00,195.00,137.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/20/2008 23:03:00,,2887.00,1279.00,352.00,116.00,197.00,139.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 00:03:00,,2878.00,1294.00,354.00,117.00,198.00,140.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 01:03:00,,2870.00,1281.00,349.00,116.00,196.00,139.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 02:04:00,,2861.00,1274.00,350.00,116.00,198.00,140.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 03:04:00,,2859.00,1279.00,346.00,115.00,199.00,140.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 04:04:00,,2857.00,1283.00,352.00,118.00,194.00,140.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 05:04:00,,2852.00,1289.00,353.00,119.00,198.00,142.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 06:04:00,,2879.00,1293.00,351.00,118.00,198.00,140.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 07:05:00,,2854.00,1291.00,354.00,116.00,196.00,141.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 08:05:00,,2842.00,1278.00,350.00,119.00,195.00,141.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 09:05:00,,2841.00,1283.00,351.00,119.00,194.00,138.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 10:05:00,,2814.00,1272.00,345.00,118.00,195.00,139.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 11:05:00,,2803.00,1275.00,348.00,116.00,194.00,142.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 12:06:00,,2805.00,1271.00,345.00,116.00,195.00,140.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 13:06:00,,2801.00,1279.00,346.00,120.00,194.00,142.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 14:06:00,,2831.00,1272.00,351.00,116.00,196.00,140.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 15:06:00,,2853.00,1285.00,349.00,115.00,196.00,141.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 16:06:00,,2868.00,1287.00,351.00,118.00,192.00,140.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 17:07:00,,2881.00,1281.00,348.00,115.00,195.00,138.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 18:07:00,,2870.00,1275.00,348.00,114.00,196.00,137.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 19:07:00,,2868.00,1268.00,348.00,112.00,198.00,140.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 20:07:00,,2875.00,1267.00,348.00,116.00,196.00,137.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 21:07:00,,2881.00,1266.00,342.00,113.00,194.00,132.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 22:08:00,,2885.00,1267.00,348.00,111.00,194.00,138.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/21/2008 23:08:00,,2861.00,1270.00,345.00,114.00,195.00,135.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 00:08:00,,2840.00,1271.00,348.00,111.00,199.00,139.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 01:08:00,,2830.00,1258.00,348.00,112.00,195.00,139.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 02:08:00,,2842.00,1275.00,345.00,115.00,194.00,139.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 03:09:00,,2860.00,1276.00,345.00,113.00,195.00,140.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 04:09:00,,2853.00,1267.00,349.00,114.00,195.00,139.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 05:09:00,,2875.00,1277.00,348.00,115.00,197.00,139.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 06:09:00,,2865.00,1280.00,352.00,114.00,197.00,139.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 07:09:00,,2892.00,1308.00,350.00,122.00,198.00,145.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 08:10:00,,2907.00,1317.00,361.00,126.00,202.00,146.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 09:10:00,,2948.00,1357.00,368.00,130.00,204.00,149.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 10:10:00,,3061.00,1454.00,385.00,146.00,223.00,158.00,98.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 11:10:00,,3068.00,1449.00,390.00,148.00,219.00,158.00,100.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 12:10:00,,3044.00,1415.00,384.00,144.00,214.00,155.00,96.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 13:11:00,,3021.00,1400.00,382.00,142.00,211.00,152.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 14:11:00,,2914.00,1338.00,368.00,135.00,202.00,148.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 15:11:00,,2879.00,1296.00,355.00,123.00,199.00,142.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 16:11:00,,2934.00,1340.00,361.00,132.00,204.00,146.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 17:11:00,,2993.00,1388.00,372.00,140.00,208.00,151.00,93.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 18:12:00,,2966.00,1371.00,370.00,138.00,208.00,150.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 19:12:00,,2945.00,1329.00,361.00,130.00,202.00,144.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 20:12:00,,2897.00,1303.00,349.00,125.00,197.00,143.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 21:12:00,,2887.00,1287.00,351.00,122.00,197.00,139.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 22:12:00,,2858.00,1253.00,345.00,117.00,194.00,136.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/22/2008 23:13:00,,2803.00,1221.00,337.00,111.00,189.00,133.00,83.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 00:13:00,,2861.00,1265.00,340.00,116.00,188.00,137.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 01:13:00,,2855.00,1256.00,338.00,119.00,193.00,134.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 02:13:00,,2849.00,1260.00,341.00,117.00,191.00,135.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 03:13:00,,2832.00,1241.00,335.00,114.00,190.00,132.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 04:13:00,,2861.00,1260.00,342.00,116.00,191.00,136.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 05:14:00,,2813.00,1227.00,335.00,113.00,187.00,131.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 06:14:00,,2810.00,1222.00,327.00,109.00,184.00,129.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 07:14:00,,2811.00,1209.00,325.00,108.00,185.00,130.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 08:14:00,,2817.00,1231.00,333.00,109.00,187.00,130.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 09:14:00,,2889.00,1269.00,348.00,123.00,192.00,138.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 10:15:00,,3026.00,1378.00,371.00,140.00,208.00,151.00,95.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 11:15:00,,2919.00,1317.00,353.00,128.00,201.00,143.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 12:15:00,,2899.00,1297.00,349.00,126.00,195.00,140.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 13:15:00,,2853.00,1243.00,340.00,116.00,190.00,133.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 14:15:00,,2819.00,1230.00,335.00,112.00,189.00,132.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 15:16:00,,2810.00,1225.00,337.00,111.00,184.00,130.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 16:16:00,,2860.00,1246.00,337.00,117.00,189.00,133.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 17:16:00,,2859.00,1258.00,342.00,118.00,190.00,134.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 18:16:00,,2844.00,1243.00,341.00,112.00,186.00,134.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 19:16:00,,2817.00,1239.00,331.00,112.00,184.00,131.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 20:17:00,,2816.00,1222.00,328.00,109.00,184.00,132.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 21:17:00,,2820.00,1218.00,329.00,110.00,184.00,129.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 22:17:00,,2823.00,1219.00,333.00,105.00,185.00,129.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/23/2008 23:17:00,,2816.00,1225.00,333.00,108.00,188.00,131.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 00:17:00,,2839.00,1229.00,337.00,110.00,183.00,128.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 01:18:00,,2823.00,1228.00,339.00,111.00,187.00,132.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 02:18:00,,2810.00,1238.00,333.00,108.00,187.00,136.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 03:18:00,,2795.00,1232.00,331.00,111.00,187.00,131.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 04:18:00,,2790.00,1224.00,336.00,111.00,187.00,130.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 05:18:00,,2770.00,1222.00,335.00,112.00,187.00,129.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 06:19:00,,2771.00,1228.00,332.00,111.00,185.00,129.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 07:19:00,,2777.00,1221.00,333.00,109.00,184.00,133.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 08:19:00,,2771.00,1215.00,333.00,109.00,186.00,129.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 09:19:00,,2773.00,1227.00,333.00,108.00,188.00,131.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 10:19:00,,2788.00,1218.00,331.00,108.00,185.00,132.00,84.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 11:20:00,,2783.00,1208.00,333.00,109.00,185.00,133.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 12:20:00,,2792.00,1220.00,331.00,109.00,187.00,133.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 13:20:00,,2789.00,1221.00,332.00,107.00,185.00,133.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 14:20:00,,2817.00,1230.00,330.00,107.00,188.00,131.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 15:20:00,,2828.00,1227.00,333.00,108.00,187.00,132.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 16:21:00,,2829.00,1214.00,333.00,109.00,186.00,128.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 17:21:00,,2816.00,1177.00,329.00,101.00,182.00,123.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 18:21:00,,2801.00,1165.00,327.00,94.00,182.00,122.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 19:21:00,,2822.00,1156.00,339.00,95.00,183.00,123.00,83.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 20:21:00,,2829.00,1173.00,331.00,98.00,187.00,124.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 21:22:00,,2867.00,1189.00,333.00,98.00,188.00,125.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 22:22:00,,2871.00,1197.00,337.00,97.00,189.00,128.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/24/2008 23:22:00,,2849.00,1200.00,337.00,98.00,189.00,126.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 00:22:00,,2829.00,1185.00,338.00,97.00,188.00,127.00,83.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 01:22:00,,2819.00,1187.00,335.00,97.00,192.00,128.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 02:23:00,,2816.00,1183.00,338.00,96.00,193.00,126.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 03:23:00,,2813.00,1182.00,340.00,96.00,192.00,130.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 04:23:00,,2825.00,1185.00,340.00,97.00,188.00,128.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 05:23:00,,2818.00,1176.00,339.00,97.00,191.00,131.00,85.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 06:23:00,,2825.00,1184.00,340.00,97.00,192.00,129.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 07:24:00,,2825.00,1197.00,340.00,97.00,191.00,130.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 08:24:00,,2833.00,1186.00,343.00,100.00,188.00,129.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 09:24:00,,2840.00,1190.00,342.00,98.00,192.00,129.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 10:24:00,,2835.00,1194.00,340.00,99.00,193.00,130.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 11:24:00,,2833.00,1194.00,343.00,99.00,192.00,129.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 12:25:00,,2839.00,1193.00,341.00,96.00,189.00,132.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 13:25:00,,2839.00,1203.00,343.00,99.00,194.00,131.00,82.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 14:25:00,,2861.00,1201.00,347.00,101.00,190.00,129.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 15:25:00,,2883.00,1214.00,346.00,100.00,195.00,132.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 19:56:00,,2901.00,1228.00,341.00,100.00,195.00,128.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 20:57:00,,2916.00,1244.00,346.00,101.00,196.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 21:57:00,,2947.00,1260.00,352.00,104.00,200.00,132.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 22:57:00,,2936.00,1249.00,352.00,106.00,199.00,130.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/25/2008 23:57:00,,2937.00,1260.00,351.00,106.00,198.00,132.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/26/2008 00:57:00,,2945.00,1247.00,349.00,106.00,201.00,136.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/26/2008 01:58:00,,2912.00,1250.00,352.00,104.00,201.00,134.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/26/2008 02:58:00,,2914.00,1253.00,348.00,105.00,199.00,130.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/26/2008 03:58:00,,2912.00,1245.00,351.00,105.00,200.00,135.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/26/2008 04:58:00,,2924.00,1248.00,354.00,105.00,198.00,132.00,90.00,41.00,APPROVED
