MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,12/15/2015 01:56:00,,1456.00,831.00,243.00,121.00,76.00,96.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/15/2015 02:56:00,,1452.00,826.00,239.00,119.00,75.00,95.00,50.00,20.00,APPROVED
533,MN: DULUTH,12/15/2015 03:57:00,,1461.00,823.00,244.00,118.00,74.00,94.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/15/2015 04:57:00,,1459.00,825.00,243.00,119.00,75.00,95.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/15/2015 05:57:00,,1456.00,823.00,241.00,119.00,77.00,94.00,51.00,21.00,APPROVED
533,MN: DULUTH,12/15/2015 06:57:00,,1455.00,824.00,238.00,117.00,74.00,94.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/15/2015 07:58:00,,1454.00,820.00,240.00,119.00,76.00,96.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/15/2015 08:58:00,,1464.00,818.00,242.00,118.00,76.00,95.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/15/2015 09:58:00,,1472.00,821.00,241.00,119.00,74.00,92.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/15/2015 10:58:00,,1480.00,836.00,244.00,123.00,76.00,95.00,53.00,21.00,APPROVED
533,MN: DULUTH,12/15/2015 11:58:00,,1453.00,828.00,241.00,120.00,76.00,94.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/15/2015 12:59:00,,1455.00,823.00,240.00,121.00,72.00,94.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/15/2015 13:59:00,,1442.00,826.00,240.00,119.00,76.00,94.00,50.00,20.00,APPROVED
533,MN: DULUTH,12/15/2015 14:59:00,,1449.00,810.00,239.00,116.00,74.00,92.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/15/2015 15:59:00,,1434.00,816.00,240.00,116.00,74.00,93.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/15/2015 16:59:00,,1444.00,814.00,239.00,118.00,74.00,94.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/15/2015 18:00:00,,1444.00,821.00,239.00,118.00,74.00,93.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/15/2015 19:00:00,,1462.00,823.00,240.00,117.00,77.00,92.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/15/2015 20:00:00,,1453.00,822.00,240.00,118.00,75.00,94.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/15/2015 21:00:00,,1456.00,819.00,242.00,119.00,76.00,95.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/15/2015 22:00:00,,1450.00,822.00,240.00,117.00,75.00,93.00,51.00,21.00,APPROVED
533,MN: DULUTH,12/15/2015 23:01:00,,1473.00,831.00,238.00,120.00,75.00,94.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/16/2015 00:01:00,,1474.00,838.00,246.00,120.00,78.00,93.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/16/2015 01:01:00,,1472.00,832.00,242.00,122.00,75.00,97.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/16/2015 02:01:00,,1480.00,833.00,243.00,122.00,75.00,94.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/16/2015 03:01:00,,1510.00,854.00,249.00,127.00,78.00,97.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/16/2015 04:02:00,,1516.00,870.00,255.00,126.00,77.00,98.00,53.00,21.00,APPROVED
533,MN: DULUTH,12/16/2015 05:02:00,,1585.00,936.00,278.00,137.00,84.00,104.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/16/2015 06:02:00,,1580.00,935.00,273.00,136.00,85.00,108.00,55.00,24.00,APPROVED
533,MN: DULUTH,12/16/2015 07:02:00,,1513.00,866.00,252.00,125.00,76.00,97.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/16/2015 08:03:00,,1496.00,855.00,249.00,121.00,77.00,94.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/16/2015 09:03:00,,1478.00,840.00,240.00,120.00,76.00,97.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/16/2015 10:03:00,,1484.00,851.00,245.00,123.00,76.00,94.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/16/2015 11:03:00,,1535.00,889.00,260.00,130.00,78.00,99.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/16/2015 12:03:00,,1582.00,911.00,269.00,135.00,82.00,105.00,56.00,23.00,APPROVED
533,MN: DULUTH,12/16/2015 13:04:00,,1999.00,1296.00,368.00,196.00,108.00,146.00,74.00,29.00,APPROVED
533,MN: DULUTH,12/16/2015 14:04:00,,2160.00,1432.00,422.00,221.00,121.00,159.00,82.00,30.00,APPROVED
533,MN: DULUTH,12/16/2015 15:04:00,,1941.00,1231.00,362.00,190.00,105.00,141.00,71.00,29.00,APPROVED
533,MN: DULUTH,12/16/2015 16:04:00,,1632.00,981.00,287.00,146.00,85.00,112.00,58.00,25.00,APPROVED
533,MN: DULUTH,12/16/2015 17:04:00,,1560.00,904.00,266.00,133.00,79.00,105.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/16/2015 18:05:00,,1764.00,1097.00,315.00,165.00,95.00,124.00,64.00,27.00,APPROVED
533,MN: DULUTH,12/16/2015 19:05:00,,1827.00,1139.00,334.00,174.00,98.00,128.00,67.00,26.00,APPROVED
533,MN: DULUTH,12/16/2015 20:05:00,,2359.00,1601.00,462.00,247.00,127.00,181.00,88.00,33.00,APPROVED
533,MN: DULUTH,12/16/2015 21:05:00,,2553.00,1772.00,519.00,282.00,143.00,200.00,99.00,37.00,APPROVED
533,MN: DULUTH,12/16/2015 22:05:00,,2012.00,1292.00,393.00,204.00,109.00,154.00,78.00,31.00,APPROVED
533,MN: DULUTH,12/16/2015 23:06:00,,1807.00,1124.00,332.00,171.00,96.00,132.00,66.00,27.00,APPROVED
533,MN: DULUTH,12/17/2015 00:06:00,,1838.00,1145.00,337.00,177.00,95.00,131.00,67.00,26.00,APPROVED
533,MN: DULUTH,12/17/2015 01:06:00,,1632.00,986.00,291.00,152.00,87.00,112.00,59.00,25.00,APPROVED
533,MN: DULUTH,12/17/2015 02:06:00,,1493.00,879.00,255.00,129.00,78.00,99.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/17/2015 03:06:00,,1457.00,842.00,240.00,122.00,73.00,93.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/17/2015 04:07:00,,1455.00,829.00,240.00,120.00,74.00,93.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/17/2015 05:07:00,,1475.00,835.00,246.00,122.00,74.00,95.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/17/2015 06:07:00,,1486.00,843.00,249.00,123.00,76.00,93.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/17/2015 07:07:00,,1457.00,824.00,240.00,120.00,73.00,94.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/17/2015 08:08:00,,1433.00,813.00,239.00,117.00,72.00,94.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/17/2015 09:08:00,,1419.00,811.00,239.00,112.00,71.00,97.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/17/2015 10:08:00,,1418.00,800.00,237.00,115.00,74.00,94.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/17/2015 11:08:00,,1435.00,801.00,240.00,115.00,73.00,92.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/17/2015 12:08:00,,1436.00,807.00,236.00,117.00,73.00,94.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/17/2015 13:09:00,,1442.00,813.00,242.00,117.00,75.00,92.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/17/2015 14:00:00,,1463.00,826.00,243.00,120.00,77.00,97.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/17/2015 15:06:00,,1468.00,831.00,245.00,117.00,72.00,94.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/17/2015 16:06:00,,1498.00,878.00,254.00,126.00,78.00,101.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/17/2015 17:07:00,,1519.00,895.00,266.00,131.00,78.00,104.00,53.00,24.00,APPROVED
533,MN: DULUTH,12/17/2015 18:07:00,,1523.00,894.00,265.00,133.00,79.00,105.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/17/2015 19:07:00,,1528.00,907.00,264.00,134.00,80.00,106.00,55.00,24.00,APPROVED
533,MN: DULUTH,12/17/2015 20:07:00,,1535.00,901.00,263.00,132.00,79.00,105.00,56.00,23.00,APPROVED
533,MN: DULUTH,12/17/2015 21:07:00,,1534.00,899.00,267.00,134.00,81.00,104.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/17/2015 22:08:00,,1537.00,904.00,265.00,132.00,79.00,108.00,56.00,22.00,APPROVED
533,MN: DULUTH,12/17/2015 23:08:00,,1578.00,947.00,283.00,139.00,82.00,110.00,55.00,24.00,APPROVED
533,MN: DULUTH,12/18/2015 00:08:00,,1559.00,936.00,276.00,138.00,83.00,110.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/18/2015 01:08:00,,1524.00,899.00,268.00,133.00,79.00,104.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/18/2015 02:08:00,,1492.00,873.00,260.00,127.00,77.00,103.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/18/2015 03:09:00,,1507.00,883.00,264.00,130.00,78.00,104.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/18/2015 04:09:00,,1518.00,888.00,261.00,132.00,80.00,103.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/18/2015 05:09:00,,1518.00,888.00,263.00,129.00,79.00,105.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/18/2015 06:09:00,,1521.00,893.00,265.00,131.00,80.00,108.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/18/2015 07:09:00,,1514.00,880.00,263.00,128.00,79.00,107.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/18/2015 08:10:00,,1507.00,884.00,266.00,128.00,80.00,107.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/18/2015 09:10:00,,1513.00,884.00,264.00,130.00,79.00,106.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/18/2015 10:10:00,,1513.00,884.00,267.00,128.00,79.00,105.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/18/2015 11:10:00,,1489.00,879.00,262.00,130.00,80.00,104.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/18/2015 12:11:00,,1472.00,850.00,256.00,125.00,78.00,102.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/18/2015 13:11:00,,1444.00,824.00,249.00,117.00,74.00,99.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/18/2015 14:11:00,,1427.00,813.00,245.00,119.00,73.00,97.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/18/2015 15:11:00,,1420.00,810.00,242.00,119.00,73.00,95.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/18/2015 16:11:00,,1416.00,808.00,245.00,117.00,74.00,98.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/18/2015 17:12:00,,1438.00,817.00,245.00,120.00,73.00,96.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/18/2015 18:12:00,,1457.00,844.00,255.00,121.00,79.00,99.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/18/2015 19:12:00,,1465.00,854.00,257.00,122.00,76.00,100.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/18/2015 20:12:00,,1473.00,855.00,260.00,126.00,77.00,103.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/18/2015 21:12:00,,1464.00,854.00,256.00,123.00,76.00,101.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/18/2015 22:13:00,,1452.00,842.00,253.00,122.00,76.00,99.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/18/2015 23:13:00,,1438.00,826.00,251.00,120.00,75.00,96.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 00:13:00,,1422.00,814.00,242.00,119.00,74.00,97.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 01:13:00,,1417.00,811.00,247.00,116.00,75.00,98.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/19/2015 02:13:00,,1436.00,820.00,247.00,116.00,75.00,98.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/19/2015 03:14:00,,1422.00,818.00,248.00,118.00,73.00,100.00,45.00,20.00,APPROVED
533,MN: DULUTH,12/19/2015 04:14:00,,1437.00,819.00,250.00,121.00,76.00,103.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 05:14:00,,1424.00,817.00,253.00,117.00,72.00,101.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 06:14:00,,1418.00,812.00,246.00,119.00,75.00,101.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/19/2015 07:14:00,,1421.00,822.00,251.00,118.00,76.00,101.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 08:15:00,,1419.00,815.00,247.00,118.00,74.00,97.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/19/2015 09:15:00,,1411.00,806.00,244.00,118.00,74.00,100.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/19/2015 10:15:00,,1403.00,801.00,249.00,116.00,73.00,98.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 11:15:00,,1413.00,800.00,245.00,114.00,72.00,95.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/19/2015 12:15:00,,1411.00,803.00,245.00,116.00,72.00,96.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/19/2015 13:16:00,,1437.00,820.00,246.00,117.00,78.00,101.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 14:16:00,,1443.00,832.00,251.00,119.00,76.00,100.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 15:16:00,,1444.00,842.00,258.00,122.00,78.00,102.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 16:16:00,,1460.00,854.00,262.00,122.00,77.00,108.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 17:17:00,,1468.00,862.00,262.00,126.00,77.00,105.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 18:17:00,,1463.00,849.00,259.00,123.00,78.00,104.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/19/2015 19:17:00,,1458.00,849.00,257.00,123.00,77.00,104.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 20:17:00,,1467.00,844.00,250.00,121.00,78.00,98.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 21:17:00,,1461.00,832.00,245.00,122.00,75.00,99.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 22:18:00,,1458.00,841.00,245.00,122.00,74.00,96.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/19/2015 23:18:00,,1474.00,844.00,254.00,125.00,76.00,98.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/20/2015 00:18:00,,1464.00,833.00,252.00,122.00,76.00,97.00,51.00,20.00,APPROVED
533,MN: DULUTH,12/20/2015 01:18:00,,1455.00,838.00,248.00,120.00,77.00,98.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/20/2015 02:18:00,,1463.00,837.00,244.00,121.00,75.00,96.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/20/2015 03:19:00,,1458.00,827.00,245.00,121.00,74.00,96.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/20/2015 04:19:00,,1453.00,833.00,243.00,122.00,74.00,94.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/20/2015 05:19:00,,1459.00,820.00,241.00,120.00,74.00,95.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/20/2015 06:19:00,,1454.00,828.00,243.00,121.00,76.00,93.00,51.00,21.00,APPROVED
533,MN: DULUTH,12/20/2015 07:19:00,,1470.00,843.00,241.00,122.00,77.00,94.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/20/2015 08:20:00,,1482.00,859.00,251.00,126.00,75.00,98.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/20/2015 09:20:00,,1498.00,860.00,254.00,128.00,77.00,99.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/20/2015 10:20:00,,1499.00,877.00,255.00,126.00,79.00,101.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/20/2015 11:20:00,,1510.00,887.00,259.00,130.00,79.00,99.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/20/2015 12:21:00,,1515.00,886.00,255.00,131.00,78.00,100.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/20/2015 13:21:00,,1528.00,892.00,263.00,132.00,79.00,102.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/20/2015 14:21:00,,1531.00,893.00,264.00,135.00,79.00,104.00,56.00,22.00,APPROVED
533,MN: DULUTH,12/20/2015 15:21:00,,1532.00,907.00,261.00,134.00,80.00,102.00,56.00,23.00,APPROVED
533,MN: DULUTH,12/20/2015 16:21:00,,1545.00,902.00,261.00,134.00,80.00,102.00,56.00,22.00,APPROVED
533,MN: DULUTH,12/20/2015 17:22:00,,1550.00,918.00,263.00,136.00,78.00,104.00,57.00,22.00,APPROVED
533,MN: DULUTH,12/20/2015 18:22:00,,1563.00,926.00,264.00,138.00,80.00,106.00,57.00,25.00,APPROVED
533,MN: DULUTH,12/20/2015 19:22:00,,1560.00,929.00,267.00,137.00,80.00,105.00,58.00,24.00,APPROVED
533,MN: DULUTH,12/20/2015 20:22:00,,1553.00,928.00,270.00,142.00,82.00,105.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/20/2015 21:22:00,,1559.00,926.00,268.00,139.00,82.00,105.00,58.00,25.00,APPROVED
533,MN: DULUTH,12/20/2015 22:23:00,,1560.00,939.00,267.00,144.00,84.00,106.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/20/2015 23:23:00,,1555.00,948.00,275.00,146.00,83.00,107.00,58.00,26.00,APPROVED
533,MN: DULUTH,12/21/2015 00:23:00,,1557.00,953.00,274.00,143.00,85.00,108.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/21/2015 01:23:00,,1568.00,951.00,275.00,148.00,84.00,111.00,59.00,25.00,APPROVED
533,MN: DULUTH,12/21/2015 02:23:00,,1575.00,956.00,278.00,147.00,87.00,113.00,60.00,25.00,APPROVED
533,MN: DULUTH,12/21/2015 03:24:00,,1574.00,961.00,276.00,149.00,83.00,111.00,60.00,25.00,APPROVED
533,MN: DULUTH,12/21/2015 04:24:00,,1558.00,946.00,278.00,145.00,83.00,111.00,60.00,23.00,APPROVED
533,MN: DULUTH,12/21/2015 05:24:00,,1550.00,929.00,274.00,146.00,83.00,109.00,58.00,25.00,APPROVED
533,MN: DULUTH,12/21/2015 06:24:00,,1536.00,924.00,273.00,139.00,81.00,108.00,58.00,24.00,APPROVED
533,MN: DULUTH,12/21/2015 07:24:00,,1512.00,903.00,266.00,135.00,80.00,103.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/21/2015 08:25:00,,1501.00,877.00,252.00,131.00,79.00,100.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/21/2015 09:25:00,,1506.00,876.00,258.00,129.00,77.00,99.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/21/2015 10:25:00,,1496.00,874.00,250.00,131.00,78.00,100.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/21/2015 11:25:00,,1485.00,857.00,255.00,125.00,77.00,99.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/21/2015 12:26:00,,1463.00,848.00,251.00,124.00,75.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/21/2015 13:26:00,,1448.00,824.00,242.00,123.00,76.00,97.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/21/2015 14:26:00,,1427.00,817.00,243.00,117.00,73.00,94.00,48.00,20.00,APPROVED
533,MN: DULUTH,12/21/2015 15:26:00,,1426.00,813.00,236.00,118.00,75.00,95.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/21/2015 16:26:00,,1423.00,807.00,235.00,117.00,73.00,92.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/21/2015 17:27:00,,1435.00,812.00,240.00,116.00,71.00,94.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/21/2015 18:27:00,,1439.00,813.00,242.00,116.00,74.00,91.00,49.00,20.00,APPROVED
533,MN: DULUTH,12/21/2015 19:45:00,,1422.00,797.00,233.00,112.00,70.00,89.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/21/2015 20:45:00,,1435.00,813.00,235.00,115.00,72.00,91.00,49.00,20.00,APPROVED
533,MN: DULUTH,12/21/2015 21:45:00,,1429.00,816.00,236.00,121.00,73.00,93.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/21/2015 22:45:00,,1440.00,814.00,240.00,120.00,71.00,91.00,51.00,21.00,APPROVED
533,MN: DULUTH,12/21/2015 23:46:00,,1443.00,806.00,236.00,119.00,73.00,93.00,49.00,20.00,APPROVED
533,MN: DULUTH,12/22/2015 00:46:00,,1436.00,812.00,235.00,118.00,71.00,92.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/22/2015 01:46:00,,1429.00,817.00,231.00,117.00,74.00,93.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/22/2015 02:46:00,,1430.00,808.00,234.00,113.00,73.00,92.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/22/2015 03:46:00,,1443.00,805.00,233.00,115.00,72.00,90.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/22/2015 04:47:00,,1425.00,800.00,236.00,116.00,73.00,94.00,49.00,20.00,APPROVED
533,MN: DULUTH,12/22/2015 05:47:00,,1431.00,809.00,234.00,120.00,71.00,91.00,50.00,20.00,APPROVED
533,MN: DULUTH,12/22/2015 06:47:00,,1428.00,807.00,236.00,119.00,72.00,91.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/22/2015 07:47:00,,1436.00,809.00,235.00,117.00,72.00,93.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/22/2015 08:47:00,,1453.00,814.00,239.00,117.00,73.00,93.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/22/2015 09:48:00,,1444.00,822.00,240.00,119.00,73.00,94.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/22/2015 10:48:00,,1452.00,830.00,239.00,120.00,75.00,94.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/22/2015 11:48:00,,1484.00,848.00,246.00,124.00,77.00,99.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/22/2015 12:48:00,,1512.00,884.00,261.00,129.00,78.00,102.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/22/2015 13:48:00,,1496.00,880.00,254.00,131.00,80.00,101.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/22/2015 14:49:00,,1495.00,873.00,254.00,128.00,78.00,99.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/22/2015 15:49:00,,1497.00,872.00,253.00,131.00,78.00,99.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/22/2015 16:49:00,,1486.00,873.00,251.00,131.00,78.00,99.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/22/2015 17:49:00,,1491.00,880.00,259.00,131.00,80.00,99.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/22/2015 18:49:00,,1522.00,899.00,258.00,135.00,80.00,104.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/22/2015 19:50:00,,1527.00,899.00,258.00,138.00,80.00,103.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/22/2015 20:50:00,,1527.00,902.00,258.00,136.00,80.00,99.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/22/2015 21:50:00,,1538.00,906.00,262.00,136.00,82.00,102.00,56.00,23.00,APPROVED
533,MN: DULUTH,12/22/2015 22:50:00,,1542.00,909.00,265.00,138.00,81.00,104.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/22/2015 23:51:00,,1541.00,909.00,261.00,139.00,79.00,103.00,56.00,23.00,APPROVED
533,MN: DULUTH,12/23/2015 00:51:00,,1547.00,918.00,266.00,141.00,82.00,104.00,56.00,24.00,APPROVED
533,MN: DULUTH,12/23/2015 01:51:00,,1538.00,926.00,272.00,142.00,84.00,106.00,58.00,24.00,APPROVED
533,MN: DULUTH,12/23/2015 02:51:00,,1553.00,923.00,270.00,141.00,83.00,107.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/23/2015 03:51:00,,1559.00,931.00,269.00,144.00,83.00,109.00,59.00,25.00,APPROVED
533,MN: DULUTH,12/23/2015 04:52:00,,1567.00,942.00,272.00,145.00,82.00,112.00,58.00,24.00,APPROVED
533,MN: DULUTH,12/23/2015 05:52:00,,1592.00,964.00,274.00,147.00,84.00,111.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/23/2015 06:52:00,,1604.00,975.00,276.00,151.00,84.00,112.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/23/2015 07:52:00,,1598.00,977.00,283.00,154.00,85.00,115.00,60.00,24.00,APPROVED
533,MN: DULUTH,12/23/2015 08:52:00,,1616.00,1002.00,291.00,155.00,85.00,114.00,63.00,25.00,APPROVED
533,MN: DULUTH,12/23/2015 09:53:00,,1635.00,1014.00,292.00,159.00,90.00,117.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/23/2015 10:53:00,,1669.00,1042.00,299.00,166.00,92.00,120.00,67.00,27.00,APPROVED
533,MN: DULUTH,12/23/2015 11:53:00,,1682.00,1071.00,308.00,170.00,95.00,126.00,67.00,28.00,APPROVED
533,MN: DULUTH,12/23/2015 12:53:00,,1692.00,1076.00,314.00,175.00,94.00,130.00,69.00,28.00,APPROVED
533,MN: DULUTH,12/23/2015 13:53:00,,1692.00,1102.00,318.00,179.00,99.00,130.00,70.00,26.00,APPROVED
533,MN: DULUTH,12/23/2015 14:54:00,,1718.00,1110.00,324.00,186.00,98.00,132.00,70.00,28.00,APPROVED
533,MN: DULUTH,12/23/2015 15:54:00,,1699.00,1094.00,314.00,180.00,99.00,132.00,70.00,28.00,APPROVED
533,MN: DULUTH,12/23/2015 16:54:00,,1876.00,1266.00,362.00,208.00,108.00,148.00,78.00,33.00,APPROVED
533,MN: DULUTH,12/23/2015 17:54:00,,2392.00,1698.00,483.00,279.00,137.00,197.00,95.00,37.00,APPROVED
533,MN: DULUTH,12/23/2015 18:54:00,,2455.00,1750.00,511.00,296.00,144.00,207.00,103.00,39.00,APPROVED
533,MN: DULUTH,12/23/2015 19:55:00,,2338.00,1656.00,483.00,276.00,136.00,195.00,97.00,39.00,APPROVED
533,MN: DULUTH,12/23/2015 20:55:00,,2257.00,1579.00,468.00,258.00,132.00,185.00,93.00,36.00,APPROVED
533,MN: DULUTH,12/23/2015 21:55:00,,2236.00,1548.00,452.00,253.00,127.00,176.00,91.00,35.00,APPROVED
533,MN: DULUTH,12/23/2015 22:55:00,,2217.00,1512.00,443.00,242.00,124.00,172.00,87.00,34.00,APPROVED
533,MN: DULUTH,12/23/2015 23:56:00,,2050.00,1358.00,401.00,214.00,114.00,154.00,79.00,30.00,APPROVED
