MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,04/14/2018 19:15:00,,730.00,456.00,149.00,77.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/14/2018 20:15:00,,769.00,490.00,159.00,84.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/14/2018 21:15:00,,776.00,501.00,164.00,85.00,53.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/14/2018 22:15:00,,762.00,501.00,158.00,81.00,50.00,64.00,41.00,20.00,APPROVED
908,WA: SEATTLE,04/14/2018 23:16:00,,833.00,549.00,175.00,93.00,54.00,71.00,45.00,21.00,APPROVED
908,WA: SEATTLE,04/15/2018 00:16:00,,824.00,542.00,174.00,93.00,55.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,04/15/2018 01:16:00,,833.00,552.00,173.00,93.00,56.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,04/15/2018 02:16:00,,874.00,584.00,181.00,95.00,55.00,70.00,48.00,20.00,APPROVED
908,WA: SEATTLE,04/15/2018 03:17:00,,887.00,587.00,182.00,99.00,55.00,73.00,46.00,21.00,APPROVED
908,WA: SEATTLE,04/15/2018 04:17:00,,877.00,575.00,181.00,94.00,55.00,71.00,47.00,19.00,APPROVED
908,WA: SEATTLE,04/15/2018 05:17:00,,861.00,565.00,176.00,97.00,55.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/15/2018 06:17:00,,848.00,542.00,167.00,91.00,54.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/15/2018 07:17:00,,874.00,567.00,173.00,96.00,55.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,04/15/2018 08:18:00,,858.00,571.00,175.00,96.00,55.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,04/15/2018 09:18:00,,834.00,546.00,167.00,92.00,51.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/15/2018 10:18:00,,775.00,492.00,155.00,82.00,49.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/15/2018 11:18:00,,785.00,498.00,156.00,84.00,50.00,63.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/15/2018 12:18:00,,776.00,491.00,154.00,82.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/15/2018 13:19:00,,769.00,475.00,153.00,79.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/15/2018 14:19:00,,752.00,463.00,146.00,77.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/15/2018 15:19:00,,736.00,450.00,140.00,73.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/15/2018 16:19:00,,714.00,438.00,139.00,72.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/15/2018 17:19:00,,678.00,415.00,140.00,68.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2018 18:20:00,,664.00,409.00,138.00,71.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2018 19:20:00,,656.00,411.00,136.00,69.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/15/2018 20:20:00,,651.00,407.00,137.00,69.00,45.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/15/2018 21:20:00,,651.00,409.00,133.00,68.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2018 22:21:00,,676.00,417.00,141.00,70.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/15/2018 23:21:00,,688.00,428.00,141.00,71.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 00:21:00,,692.00,429.00,142.00,71.00,45.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 01:21:00,,711.00,438.00,142.00,73.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 02:21:00,,736.00,455.00,145.00,74.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2018 03:22:00,,745.00,450.00,144.00,73.00,48.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2018 04:22:00,,746.00,455.00,144.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2018 05:22:00,,760.00,469.00,148.00,76.00,47.00,60.00,38.00,19.00,APPROVED
908,WA: SEATTLE,04/16/2018 06:22:00,,766.00,477.00,153.00,78.00,47.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/16/2018 07:22:00,,756.00,470.00,151.00,76.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 08:23:00,,799.00,502.00,158.00,84.00,51.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 09:23:00,,820.00,532.00,167.00,87.00,50.00,63.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/16/2018 10:23:00,,851.00,557.00,174.00,90.00,53.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,04/16/2018 11:23:00,,809.00,521.00,166.00,87.00,51.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 12:23:00,,763.00,476.00,150.00,80.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 13:24:00,,777.00,483.00,151.00,77.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 14:24:00,,792.00,485.00,149.00,77.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 15:24:00,,785.00,482.00,149.00,75.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2018 16:24:00,,792.00,485.00,151.00,78.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 17:24:00,,874.00,567.00,170.00,91.00,53.00,70.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/16/2018 18:25:00,,997.00,667.00,200.00,110.00,60.00,79.00,51.00,22.00,APPROVED
908,WA: SEATTLE,04/16/2018 19:25:00,,937.00,606.00,184.00,99.00,58.00,76.00,46.00,21.00,APPROVED
908,WA: SEATTLE,04/16/2018 20:25:00,,788.00,491.00,154.00,81.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 21:25:00,,750.00,451.00,146.00,76.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2018 22:26:00,,751.00,455.00,144.00,74.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2018 23:26:00,,794.00,493.00,153.00,80.00,47.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2018 00:26:00,,762.00,471.00,148.00,76.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2018 01:26:00,,760.00,465.00,145.00,75.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2018 02:26:00,,776.00,469.00,146.00,76.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2018 03:27:00,,787.00,484.00,152.00,78.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2018 04:27:00,,849.00,540.00,166.00,90.00,52.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/17/2018 05:27:00,,915.00,597.00,182.00,101.00,56.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,04/17/2018 06:27:00,,898.00,585.00,181.00,99.00,55.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,04/17/2018 07:27:00,,890.00,581.00,180.00,97.00,55.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,04/17/2018 08:28:00,,869.00,560.00,171.00,94.00,52.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,04/17/2018 09:28:00,,834.00,522.00,164.00,87.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/17/2018 10:28:00,,771.00,477.00,149.00,77.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2018 11:28:00,,752.00,460.00,144.00,74.00,46.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2018 12:28:00,,754.00,451.00,143.00,72.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2018 13:29:00,,765.00,458.00,143.00,75.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2018 14:29:00,,753.00,457.00,138.00,73.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2018 15:29:00,,762.00,453.00,142.00,72.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2018 16:29:00,,744.00,444.00,141.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2018 17:29:00,,718.00,433.00,139.00,69.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2018 18:30:00,,690.00,420.00,134.00,69.00,44.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2018 19:30:00,,677.00,415.00,137.00,68.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2018 20:30:00,,667.00,411.00,134.00,67.00,44.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2018 21:30:00,,660.00,402.00,132.00,68.00,44.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2018 22:31:00,,639.00,390.00,132.00,66.00,44.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2018 23:31:00,,651.00,401.00,132.00,68.00,46.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 00:31:00,,668.00,409.00,135.00,66.00,44.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 01:31:00,,678.00,415.00,133.00,67.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 02:31:00,,691.00,420.00,135.00,69.00,43.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 03:32:00,,688.00,422.00,139.00,69.00,44.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2018 04:32:00,,688.00,427.00,135.00,69.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 05:32:00,,706.00,426.00,139.00,69.00,44.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 06:32:00,,728.00,438.00,137.00,70.00,44.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2018 07:32:00,,743.00,442.00,141.00,67.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2018 08:33:00,,739.00,443.00,142.00,70.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/18/2018 09:33:00,,737.00,439.00,138.00,70.00,43.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 10:33:00,,745.00,449.00,141.00,72.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 11:33:00,,747.00,449.00,144.00,72.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 12:33:00,,754.00,455.00,145.00,73.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2018 13:34:00,,763.00,461.00,142.00,75.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 14:34:00,,760.00,461.00,144.00,72.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2018 15:34:00,,757.00,461.00,144.00,75.00,45.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2018 16:34:00,,730.00,450.00,142.00,73.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2018 17:35:00,,686.00,419.00,140.00,70.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 18:35:00,,671.00,410.00,139.00,70.00,45.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/18/2018 19:35:00,,658.00,412.00,137.00,68.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 20:35:00,,644.00,395.00,135.00,66.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 21:35:00,,694.00,429.00,137.00,69.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2018 22:36:00,,643.00,394.00,133.00,67.00,44.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2018 23:36:00,,683.00,410.00,139.00,68.00,46.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 00:36:00,,701.00,428.00,140.00,70.00,47.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/19/2018 01:36:00,,642.00,397.00,135.00,65.00,44.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 02:36:00,,648.00,396.00,136.00,66.00,43.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 03:37:00,,672.00,409.00,134.00,66.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 04:37:00,,697.00,423.00,138.00,70.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 05:37:00,,700.00,427.00,138.00,69.00,46.00,53.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2018 06:37:00,,717.00,438.00,141.00,69.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 07:37:00,,731.00,452.00,142.00,73.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 08:38:00,,751.00,459.00,144.00,73.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2018 09:38:00,,771.00,468.00,142.00,74.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2018 10:38:00,,776.00,472.00,143.00,73.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/19/2018 11:38:00,,781.00,474.00,146.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 12:38:00,,784.00,480.00,146.00,77.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 14:21:00,,803.00,494.00,151.00,74.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2018 15:21:00,,794.00,491.00,149.00,80.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2018 16:22:00,,715.00,450.00,144.00,75.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 17:22:00,,661.00,419.00,144.00,74.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2018 18:22:00,,638.00,398.00,135.00,67.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/19/2018 19:22:00,,729.00,446.00,143.00,70.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 20:22:00,,764.00,462.00,142.00,73.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2018 21:23:00,,758.00,463.00,143.00,72.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2018 22:23:00,,746.00,449.00,144.00,72.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2018 23:23:00,,757.00,451.00,140.00,70.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2018 00:23:00,,763.00,457.00,141.00,73.00,44.00,53.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2018 01:23:00,,679.00,411.00,137.00,67.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2018 02:24:00,,715.00,431.00,137.00,69.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 03:24:00,,657.00,401.00,133.00,66.00,44.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 04:24:00,,657.00,404.00,136.00,67.00,43.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 05:24:00,,667.00,406.00,134.00,68.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 06:25:00,,661.00,400.00,136.00,66.00,45.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 07:25:00,,656.00,402.00,134.00,67.00,44.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2018 08:25:00,,658.00,402.00,136.00,66.00,43.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 09:25:00,,664.00,401.00,135.00,69.00,44.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 10:25:00,,670.00,408.00,135.00,68.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 11:26:00,,683.00,423.00,139.00,70.00,45.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2018 12:26:00,,713.00,441.00,142.00,72.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2018 13:26:00,,735.00,453.00,141.00,74.00,47.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2018 14:26:00,,740.00,456.00,147.00,74.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 15:26:00,,727.00,464.00,148.00,74.00,49.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 16:27:00,,699.00,438.00,145.00,73.00,46.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2018 18:05:00,,653.00,395.00,134.00,67.00,44.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2018 19:05:00,,679.00,419.00,139.00,70.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 20:06:00,,703.00,421.00,140.00,69.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 21:06:00,,759.00,455.00,142.00,72.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 22:06:00,,753.00,447.00,139.00,71.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2018 23:06:00,,673.00,416.00,135.00,68.00,44.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 00:06:00,,656.00,401.00,132.00,66.00,44.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2018 01:07:00,,641.00,393.00,132.00,66.00,43.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 02:07:00,,650.00,394.00,133.00,65.00,43.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2018 03:07:00,,666.00,402.00,133.00,66.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 04:07:00,,673.00,406.00,134.00,67.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 05:08:00,,701.00,432.00,139.00,68.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 06:08:00,,711.00,435.00,138.00,69.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 07:08:00,,728.00,438.00,140.00,69.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 08:08:00,,739.00,439.00,137.00,71.00,42.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 09:08:00,,751.00,449.00,139.00,71.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 10:09:00,,777.00,463.00,143.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 11:09:00,,768.00,460.00,141.00,71.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/21/2018 12:09:00,,765.00,459.00,141.00,72.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2018 13:09:00,,763.00,456.00,139.00,73.00,46.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/21/2018 14:09:00,,764.00,455.00,139.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 15:10:00,,754.00,447.00,141.00,70.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/21/2018 16:10:00,,743.00,443.00,139.00,70.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 17:10:00,,730.00,439.00,140.00,71.00,44.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2018 18:10:00,,673.00,406.00,137.00,67.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2018 19:11:00,,628.00,383.00,129.00,64.00,44.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2018 20:11:00,,717.00,429.00,136.00,69.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2018 21:11:00,,676.00,410.00,136.00,66.00,46.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2018 22:11:00,,646.00,393.00,133.00,67.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2018 23:11:00,,657.00,402.00,135.00,67.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/22/2018 00:12:00,,657.00,399.00,135.00,66.00,44.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 01:12:00,,646.00,388.00,131.00,66.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 02:12:00,,650.00,400.00,135.00,67.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 03:12:00,,673.00,406.00,135.00,67.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 04:12:00,,697.00,425.00,136.00,70.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/22/2018 05:13:00,,724.00,431.00,137.00,69.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 06:13:00,,728.00,441.00,138.00,70.00,45.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 07:13:00,,746.00,444.00,139.00,70.00,44.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 08:13:00,,750.00,448.00,139.00,70.00,44.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2018 09:13:00,,761.00,446.00,138.00,70.00,47.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 10:14:00,,766.00,450.00,140.00,71.00,46.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/22/2018 11:14:00,,758.00,453.00,141.00,72.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 12:14:00,,756.00,459.00,142.00,72.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2018 13:14:00,,769.00,455.00,140.00,72.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 14:14:00,,780.00,470.00,144.00,75.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2018 15:15:00,,773.00,463.00,146.00,75.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 16:15:00,,748.00,458.00,141.00,73.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2018 17:15:00,,727.00,444.00,141.00,72.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2018 18:15:00,,698.00,431.00,138.00,70.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 19:16:00,,676.00,417.00,137.00,71.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2018 20:16:00,,655.00,397.00,134.00,68.00,44.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 21:16:00,,634.00,385.00,134.00,67.00,44.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/22/2018 22:16:00,,638.00,390.00,135.00,67.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2018 23:16:00,,726.00,442.00,139.00,71.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2018 00:17:00,,653.00,399.00,135.00,68.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 01:17:00,,627.00,384.00,130.00,67.00,43.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 02:17:00,,634.00,388.00,135.00,64.00,45.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 03:17:00,,660.00,404.00,137.00,67.00,46.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 04:18:00,,689.00,419.00,137.00,70.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 05:18:00,,707.00,427.00,135.00,69.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 06:18:00,,722.00,438.00,136.00,69.00,44.00,52.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2018 07:18:00,,731.00,437.00,141.00,70.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 08:18:00,,739.00,440.00,141.00,72.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 09:19:00,,749.00,449.00,143.00,73.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 10:19:00,,747.00,449.00,140.00,72.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2018 11:19:00,,750.00,447.00,137.00,71.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 12:19:00,,784.00,470.00,146.00,72.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 13:19:00,,799.00,492.00,150.00,77.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 14:20:00,,819.00,498.00,153.00,81.00,49.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,04/23/2018 15:20:00,,810.00,508.00,155.00,85.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2018 16:20:00,,722.00,458.00,149.00,78.00,48.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 17:20:00,,668.00,422.00,144.00,69.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 18:20:00,,756.00,470.00,149.00,75.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2018 19:21:00,,766.00,475.00,144.00,76.00,46.00,58.00,41.00,17.00,APPROVED
