MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,02/08/2012 04:17:00,,1882.00,1125.00,318.00,174.00,107.00,124.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,02/08/2012 05:18:00,,1890.00,1134.00,323.00,177.00,110.00,127.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/08/2012 06:18:00,,1901.00,1141.00,326.00,179.00,108.00,129.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/08/2012 07:18:00,,1898.00,1149.00,332.00,177.00,109.00,129.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,02/08/2012 08:18:00,,1910.00,1152.00,328.00,181.00,110.00,131.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/08/2012 09:18:00,,1901.00,1152.00,336.00,180.00,107.00,130.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/08/2012 10:19:00,,1909.00,1145.00,329.00,182.00,109.00,129.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/08/2012 11:19:00,,1917.00,1171.00,337.00,181.00,110.00,132.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,02/08/2012 12:19:00,,1929.00,1174.00,335.00,183.00,110.00,132.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,02/08/2012 13:20:00,,1918.00,1151.00,336.00,179.00,111.00,132.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/08/2012 14:20:00,,1904.00,1146.00,333.00,177.00,110.00,130.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/08/2012 15:20:00,,1905.00,1137.00,329.00,179.00,110.00,126.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/08/2012 16:20:00,,1892.00,1125.00,326.00,176.00,108.00,128.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/08/2012 17:21:00,,1885.00,1122.00,324.00,174.00,110.00,123.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/08/2012 18:21:00,,1894.00,1115.00,320.00,178.00,108.00,126.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/08/2012 19:21:00,,1890.00,1131.00,321.00,176.00,112.00,127.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/08/2012 20:21:00,,1936.00,1177.00,338.00,182.00,111.00,133.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,02/08/2012 21:22:00,,1980.00,1217.00,350.00,188.00,113.00,140.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/08/2012 22:22:00,,1957.00,1190.00,346.00,184.00,112.00,135.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/08/2012 23:22:00,,1948.00,1171.00,338.00,182.00,110.00,134.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/09/2012 00:22:00,,1947.00,1176.00,339.00,178.00,110.00,133.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,02/09/2012 01:23:00,,1914.00,1146.00,336.00,173.00,107.00,131.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,02/09/2012 02:23:00,,1905.00,1142.00,337.00,177.00,110.00,133.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/09/2012 03:23:00,,1917.00,1144.00,335.00,179.00,109.00,133.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/09/2012 04:23:00,,1914.00,1160.00,339.00,179.00,112.00,135.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/09/2012 05:23:00,,1969.00,1217.00,355.00,192.00,115.00,141.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,02/09/2012 06:24:00,,1970.00,1219.00,358.00,192.00,116.00,142.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,02/09/2012 07:24:00,,1952.00,1197.00,359.00,188.00,116.00,141.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,02/09/2012 08:24:00,,1911.00,1162.00,348.00,176.00,111.00,136.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,02/09/2012 09:24:00,,1849.00,1094.00,325.00,167.00,107.00,127.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,02/09/2012 10:25:00,,1822.00,1067.00,314.00,158.00,104.00,122.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,02/09/2012 11:25:00,,1810.00,1041.00,312.00,152.00,104.00,119.00,73.00,34.00,APPROVED
302,DC: WASHINGTON,02/09/2012 12:25:00,,1814.00,1041.00,310.00,153.00,101.00,119.00,72.00,35.00,APPROVED
302,DC: WASHINGTON,02/09/2012 13:25:00,,1814.00,1038.00,310.00,148.00,100.00,121.00,71.00,35.00,APPROVED
302,DC: WASHINGTON,02/09/2012 14:26:00,,1811.00,1046.00,309.00,153.00,103.00,117.00,72.00,35.00,APPROVED
302,DC: WASHINGTON,02/09/2012 15:26:00,,1811.00,1047.00,306.00,151.00,102.00,118.00,75.00,33.00,APPROVED
302,DC: WASHINGTON,02/09/2012 16:26:00,,1830.00,1061.00,312.00,156.00,102.00,119.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,02/09/2012 17:26:00,,1828.00,1064.00,304.00,158.00,103.00,119.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/09/2012 18:27:00,,1826.00,1065.00,302.00,162.00,104.00,115.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,02/09/2012 19:27:00,,1832.00,1078.00,303.00,163.00,103.00,114.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/09/2012 20:27:00,,1832.00,1071.00,299.00,164.00,104.00,119.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,02/09/2012 21:27:00,,1840.00,1066.00,303.00,163.00,101.00,117.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,02/09/2012 22:28:00,,1829.00,1068.00,305.00,163.00,104.00,116.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/09/2012 23:28:00,,1825.00,1059.00,302.00,157.00,105.00,115.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,02/10/2012 00:28:00,,1809.00,1052.00,303.00,157.00,100.00,112.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,02/10/2012 01:28:00,,1822.00,1053.00,305.00,155.00,102.00,117.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,02/10/2012 02:29:00,,1832.00,1064.00,304.00,158.00,100.00,117.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,02/10/2012 03:29:00,,1832.00,1062.00,307.00,158.00,101.00,115.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,02/10/2012 04:29:00,,1837.00,1068.00,305.00,157.00,103.00,116.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,02/10/2012 05:29:00,,1843.00,1067.00,305.00,160.00,105.00,116.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/10/2012 06:30:00,,1843.00,1077.00,307.00,161.00,100.00,119.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,02/10/2012 07:30:00,,1847.00,1075.00,309.00,160.00,102.00,119.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,02/10/2012 08:30:00,,1859.00,1101.00,312.00,167.00,102.00,121.00,82.00,33.00,APPROVED
302,DC: WASHINGTON,02/10/2012 09:30:00,,1875.00,1110.00,324.00,163.00,105.00,125.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/10/2012 10:30:00,,1865.00,1109.00,327.00,163.00,104.00,125.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,02/10/2012 11:06:00,,1848.00,1096.00,322.00,163.00,106.00,124.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,02/10/2012 12:21:00,,1806.00,1030.00,305.00,148.00,101.00,118.00,72.00,34.00,APPROVED
302,DC: WASHINGTON,02/10/2012 13:21:00,,1825.00,1052.00,309.00,152.00,103.00,120.00,73.00,34.00,APPROVED
302,DC: WASHINGTON,02/10/2012 14:21:00,,1813.00,1059.00,305.00,154.00,102.00,120.00,73.00,34.00,APPROVED
302,DC: WASHINGTON,02/10/2012 15:21:00,,1833.00,1074.00,304.00,158.00,102.00,118.00,77.00,32.00,APPROVED
302,DC: WASHINGTON,02/10/2012 16:22:00,,1835.00,1076.00,309.00,160.00,103.00,119.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/10/2012 17:22:00,,1852.00,1087.00,309.00,163.00,103.00,119.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/10/2012 18:22:00,,1851.00,1086.00,302.00,166.00,102.00,118.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/10/2012 19:22:00,,1853.00,1088.00,308.00,164.00,103.00,118.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/10/2012 20:23:00,,1852.00,1085.00,311.00,163.00,103.00,117.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/10/2012 21:23:00,,1858.00,1092.00,309.00,166.00,104.00,117.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/10/2012 22:23:00,,1867.00,1103.00,315.00,169.00,104.00,122.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/10/2012 23:23:00,,1867.00,1106.00,316.00,171.00,104.00,122.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/11/2012 00:24:00,,1875.00,1099.00,314.00,168.00,107.00,121.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/11/2012 01:24:00,,1879.00,1116.00,317.00,172.00,106.00,122.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,02/11/2012 02:24:00,,1883.00,1111.00,320.00,168.00,107.00,122.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/11/2012 03:24:00,,1903.00,1141.00,323.00,174.00,108.00,128.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,02/11/2012 04:25:00,,1923.00,1156.00,332.00,178.00,110.00,130.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/11/2012 05:25:00,,1928.00,1173.00,342.00,184.00,110.00,132.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/11/2012 06:25:00,,1919.00,1151.00,330.00,179.00,109.00,128.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/11/2012 08:26:00,,2035.00,1274.00,372.00,204.00,120.00,146.00,93.00,37.00,APPROVED
302,DC: WASHINGTON,02/11/2012 09:26:00,,2139.00,1378.00,399.00,220.00,126.00,162.00,96.00,40.00,APPROVED
302,DC: WASHINGTON,02/11/2012 10:26:00,,2078.00,1332.00,389.00,209.00,125.00,158.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,02/11/2012 11:26:00,,2029.00,1277.00,377.00,200.00,121.00,150.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,02/11/2012 12:27:00,,1996.00,1247.00,373.00,195.00,119.00,149.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,02/11/2012 13:27:00,,1950.00,1220.00,363.00,190.00,114.00,147.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/11/2012 14:27:00,,1939.00,1187.00,349.00,182.00,111.00,141.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,02/11/2012 15:28:00,,1930.00,1172.00,346.00,181.00,113.00,138.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/11/2012 16:28:00,,1918.00,1148.00,334.00,175.00,109.00,132.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/11/2012 17:28:00,,1910.00,1146.00,334.00,177.00,109.00,130.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,02/11/2012 18:28:00,,1921.00,1168.00,335.00,183.00,110.00,134.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/11/2012 19:29:00,,1915.00,1160.00,334.00,179.00,110.00,130.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/11/2012 20:29:00,,1944.00,1185.00,341.00,185.00,111.00,133.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,02/11/2012 21:29:00,,2023.00,1257.00,370.00,193.00,117.00,144.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,02/11/2012 22:29:00,,1868.00,1118.00,334.00,169.00,106.00,129.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,02/11/2012 23:30:00,,1816.00,1052.00,311.00,152.00,102.00,125.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,02/12/2012 00:30:00,,1779.00,1015.00,304.00,149.00,100.00,118.00,69.00,33.00,APPROVED
302,DC: WASHINGTON,02/12/2012 01:30:00,,1757.00,1010.00,299.00,143.00,99.00,120.00,67.00,35.00,APPROVED
302,DC: WASHINGTON,02/12/2012 02:31:00,,1753.00,993.00,297.00,141.00,100.00,121.00,63.00,36.00,APPROVED
302,DC: WASHINGTON,02/12/2012 03:31:00,,1763.00,1016.00,304.00,144.00,100.00,123.00,63.00,36.00,APPROVED
302,DC: WASHINGTON,02/12/2012 04:31:00,,1782.00,1018.00,307.00,147.00,100.00,126.00,59.00,38.00,APPROVED
302,DC: WASHINGTON,02/12/2012 05:31:00,,1803.00,1035.00,311.00,148.00,99.00,133.00,59.00,36.00,APPROVED
302,DC: WASHINGTON,02/12/2012 06:31:00,,1771.00,1003.00,310.00,144.00,99.00,133.00,55.00,37.00,APPROVED
302,DC: WASHINGTON,02/12/2012 07:32:00,,1728.00,980.00,302.00,140.00,101.00,128.00,55.00,39.00,APPROVED
302,DC: WASHINGTON,02/12/2012 08:32:00,,1725.00,972.00,293.00,137.00,97.00,123.00,54.00,38.00,APPROVED
302,DC: WASHINGTON,02/12/2012 09:32:00,,1729.00,973.00,295.00,140.00,96.00,126.00,56.00,36.00,APPROVED
302,DC: WASHINGTON,02/12/2012 10:32:00,,1733.00,971.00,294.00,139.00,96.00,124.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,02/12/2012 11:33:00,,1753.00,975.00,292.00,139.00,98.00,123.00,56.00,37.00,APPROVED
302,DC: WASHINGTON,02/12/2012 12:33:00,,1750.00,980.00,295.00,139.00,99.00,124.00,54.00,37.00,APPROVED
302,DC: WASHINGTON,02/12/2012 13:33:00,,1752.00,986.00,297.00,138.00,96.00,124.00,56.00,36.00,APPROVED
302,DC: WASHINGTON,02/12/2012 14:34:00,,1781.00,993.00,300.00,142.00,97.00,123.00,58.00,36.00,APPROVED
302,DC: WASHINGTON,02/12/2012 15:34:00,,1777.00,1005.00,301.00,143.00,98.00,125.00,62.00,34.00,APPROVED
302,DC: WASHINGTON,02/12/2012 16:34:00,,1799.00,1021.00,304.00,144.00,99.00,125.00,64.00,35.00,APPROVED
302,DC: WASHINGTON,02/12/2012 17:34:00,,1793.00,1025.00,305.00,146.00,98.00,122.00,66.00,35.00,APPROVED
302,DC: WASHINGTON,02/12/2012 18:35:00,,1791.00,1019.00,308.00,147.00,100.00,120.00,67.00,35.00,APPROVED
302,DC: WASHINGTON,02/12/2012 19:35:00,,1795.00,1023.00,302.00,144.00,99.00,119.00,69.00,35.00,APPROVED
302,DC: WASHINGTON,02/12/2012 20:35:00,,1804.00,1024.00,304.00,145.00,101.00,120.00,68.00,34.00,APPROVED
302,DC: WASHINGTON,02/12/2012 21:35:00,,1810.00,1029.00,303.00,146.00,100.00,119.00,67.00,34.00,APPROVED
302,DC: WASHINGTON,02/12/2012 22:36:00,,1794.00,1020.00,302.00,146.00,101.00,119.00,67.00,33.00,APPROVED
302,DC: WASHINGTON,02/12/2012 23:36:00,,1779.00,1014.00,305.00,148.00,99.00,122.00,64.00,35.00,APPROVED
302,DC: WASHINGTON,02/13/2012 00:36:00,,1795.00,1013.00,302.00,144.00,97.00,122.00,65.00,34.00,APPROVED
302,DC: WASHINGTON,02/13/2012 01:37:00,,1802.00,1018.00,304.00,147.00,98.00,124.00,64.00,36.00,APPROVED
302,DC: WASHINGTON,02/13/2012 02:37:00,,1795.00,1029.00,305.00,147.00,100.00,123.00,64.00,33.00,APPROVED
302,DC: WASHINGTON,02/13/2012 03:37:00,,1807.00,1026.00,304.00,146.00,100.00,126.00,63.00,35.00,APPROVED
302,DC: WASHINGTON,02/13/2012 04:37:00,,1811.00,1027.00,311.00,150.00,101.00,125.00,63.00,34.00,APPROVED
302,DC: WASHINGTON,02/13/2012 05:38:00,,1812.00,1026.00,310.00,148.00,102.00,125.00,62.00,37.00,APPROVED
302,DC: WASHINGTON,02/13/2012 06:38:00,,1811.00,1038.00,316.00,152.00,98.00,126.00,64.00,36.00,APPROVED
302,DC: WASHINGTON,02/13/2012 07:38:00,,1823.00,1048.00,316.00,152.00,102.00,127.00,64.00,34.00,APPROVED
302,DC: WASHINGTON,02/13/2012 08:38:00,,1836.00,1056.00,318.00,152.00,102.00,130.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,02/13/2012 09:39:00,,1835.00,1056.00,317.00,154.00,102.00,129.00,66.00,36.00,APPROVED
302,DC: WASHINGTON,02/13/2012 10:39:00,,1822.00,1043.00,314.00,149.00,102.00,129.00,63.00,36.00,APPROVED
302,DC: WASHINGTON,02/13/2012 11:39:00,,1810.00,1035.00,310.00,148.00,101.00,129.00,61.00,36.00,APPROVED
302,DC: WASHINGTON,02/13/2012 12:39:00,,1818.00,1030.00,310.00,149.00,100.00,128.00,62.00,38.00,APPROVED
302,DC: WASHINGTON,02/13/2012 13:40:00,,1828.00,1040.00,314.00,147.00,103.00,126.00,62.00,34.00,APPROVED
302,DC: WASHINGTON,02/13/2012 14:40:00,,1864.00,1064.00,319.00,156.00,102.00,123.00,72.00,34.00,APPROVED
302,DC: WASHINGTON,02/13/2012 15:40:00,,1859.00,1073.00,315.00,159.00,101.00,120.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,02/13/2012 16:40:00,,1850.00,1072.00,315.00,162.00,103.00,118.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,02/13/2012 17:41:00,,1835.00,1075.00,308.00,166.00,104.00,117.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,02/13/2012 18:41:00,,1831.00,1079.00,304.00,162.00,104.00,119.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/13/2012 19:41:00,,1827.00,1083.00,303.00,164.00,103.00,119.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/13/2012 20:42:00,,1836.00,1089.00,306.00,166.00,104.00,116.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,02/13/2012 21:42:00,,1834.00,1094.00,311.00,166.00,104.00,120.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/13/2012 22:42:00,,1837.00,1088.00,309.00,165.00,102.00,118.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/13/2012 23:42:00,,1850.00,1092.00,306.00,164.00,104.00,117.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,02/14/2012 00:43:00,,1842.00,1082.00,308.00,162.00,104.00,118.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/14/2012 01:43:00,,1842.00,1074.00,309.00,160.00,105.00,118.00,79.00,33.00,APPROVED
302,DC: WASHINGTON,02/14/2012 02:43:00,,1837.00,1081.00,306.00,160.00,104.00,119.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/14/2012 03:43:00,,1848.00,1085.00,310.00,161.00,106.00,117.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/14/2012 04:44:00,,1858.00,1083.00,312.00,165.00,104.00,119.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/14/2012 05:44:00,,1854.00,1084.00,313.00,163.00,103.00,120.00,79.00,33.00,APPROVED
302,DC: WASHINGTON,02/14/2012 06:44:00,,1857.00,1092.00,315.00,165.00,103.00,121.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/14/2012 07:44:00,,1858.00,1096.00,314.00,165.00,106.00,118.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,02/14/2012 08:45:00,,1861.00,1106.00,314.00,168.00,108.00,123.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/14/2012 09:45:00,,1885.00,1119.00,315.00,171.00,105.00,121.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,02/14/2012 10:45:00,,1888.00,1113.00,319.00,169.00,105.00,122.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,02/14/2012 12:15:00,,1849.00,1054.00,306.00,156.00,100.00,116.00,76.00,33.00,APPROVED
302,DC: WASHINGTON,02/14/2012 13:15:00,,1849.00,1079.00,308.00,161.00,102.00,118.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,02/14/2012 14:16:00,,1876.00,1092.00,314.00,164.00,102.00,122.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,02/14/2012 15:16:00,,1896.00,1123.00,319.00,167.00,108.00,123.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,02/14/2012 16:16:00,,1900.00,1121.00,318.00,170.00,107.00,123.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/14/2012 17:16:00,,1902.00,1136.00,322.00,177.00,107.00,122.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,02/14/2012 18:17:00,,1864.00,1128.00,315.00,176.00,108.00,123.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/14/2012 19:17:00,,1850.00,1108.00,311.00,174.00,105.00,123.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/14/2012 20:17:00,,1852.00,1107.00,315.00,171.00,105.00,123.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/14/2012 21:18:00,,1841.00,1102.00,307.00,170.00,105.00,121.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/14/2012 22:18:00,,1860.00,1109.00,311.00,170.00,105.00,121.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,02/14/2012 23:18:00,,1854.00,1109.00,310.00,172.00,104.00,122.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/15/2012 00:18:00,,1850.00,1107.00,313.00,168.00,104.00,119.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/15/2012 01:19:00,,1852.00,1107.00,310.00,171.00,106.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/15/2012 02:19:00,,1869.00,1115.00,314.00,169.00,107.00,122.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,02/15/2012 03:19:00,,1875.00,1122.00,313.00,173.00,106.00,121.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,02/15/2012 04:20:00,,1877.00,1120.00,317.00,174.00,107.00,123.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/15/2012 05:20:00,,1903.00,1147.00,318.00,180.00,108.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/15/2012 06:20:00,,1907.00,1143.00,325.00,179.00,106.00,124.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/15/2012 07:20:00,,1918.00,1148.00,325.00,179.00,109.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,02/15/2012 08:20:00,,1928.00,1162.00,326.00,182.00,112.00,127.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,02/15/2012 09:21:00,,1937.00,1173.00,330.00,183.00,112.00,129.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/15/2012 10:21:00,,1933.00,1166.00,335.00,182.00,111.00,129.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,02/15/2012 11:21:00,,1920.00,1155.00,329.00,181.00,111.00,129.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,02/15/2012 12:21:00,,1898.00,1152.00,328.00,182.00,109.00,128.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,02/15/2012 13:22:00,,1900.00,1145.00,333.00,181.00,110.00,127.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,02/15/2012 14:22:00,,1913.00,1160.00,326.00,181.00,110.00,126.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,02/15/2012 15:22:00,,1910.00,1156.00,328.00,186.00,110.00,129.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/15/2012 16:23:00,,1898.00,1151.00,327.00,182.00,112.00,125.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,02/15/2012 17:23:00,,1891.00,1156.00,325.00,183.00,110.00,126.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,02/15/2012 18:23:00,,1885.00,1159.00,326.00,183.00,110.00,125.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,02/15/2012 19:23:00,,1880.00,1159.00,323.00,187.00,109.00,129.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,02/15/2012 20:24:00,,1886.00,1164.00,325.00,184.00,109.00,129.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,02/15/2012 21:24:00,,1888.00,1166.00,322.00,188.00,111.00,129.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,02/15/2012 22:24:00,,1887.00,1154.00,320.00,184.00,110.00,128.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,02/15/2012 23:24:00,,1888.00,1148.00,322.00,183.00,109.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,02/16/2012 00:24:00,,1888.00,1145.00,324.00,182.00,110.00,125.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,02/16/2012 01:25:00,,1884.00,1142.00,325.00,183.00,111.00,126.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,02/16/2012 02:25:00,,1885.00,1135.00,322.00,180.00,108.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/16/2012 03:25:00,,1893.00,1140.00,320.00,177.00,107.00,127.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,02/16/2012 04:26:00,,1907.00,1147.00,320.00,178.00,108.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/16/2012 05:26:00,,1914.00,1145.00,322.00,181.00,110.00,127.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/16/2012 06:26:00,,1919.00,1147.00,329.00,179.00,108.00,124.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,02/16/2012 07:26:00,,1920.00,1153.00,327.00,178.00,111.00,126.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/16/2012 08:27:00,,1932.00,1164.00,331.00,184.00,111.00,130.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,02/16/2012 09:27:00,,1933.00,1164.00,330.00,184.00,111.00,129.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,02/16/2012 10:27:00,,1911.00,1159.00,330.00,180.00,110.00,127.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/16/2012 11:27:00,,1902.00,1144.00,330.00,176.00,110.00,124.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/16/2012 12:28:00,,1895.00,1143.00,324.00,177.00,109.00,125.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,02/16/2012 13:28:00,,1903.00,1145.00,329.00,178.00,112.00,126.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,02/16/2012 14:28:00,,1926.00,1160.00,328.00,181.00,112.00,128.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,02/16/2012 15:28:00,,1991.00,1231.00,350.00,198.00,117.00,137.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,02/16/2012 16:29:00,,1991.00,1242.00,354.00,204.00,120.00,140.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,02/16/2012 17:29:00,,1985.00,1228.00,347.00,201.00,116.00,136.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,02/16/2012 18:29:00,,2024.00,1268.00,352.00,208.00,119.00,142.00,92.00,40.00,APPROVED
