MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,03/15/2011 14:51:00,,683.00,432.00,141.00,77.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2011 15:51:00,,675.00,429.00,140.00,74.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2011 16:51:00,,668.00,420.00,141.00,76.00,45.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/15/2011 17:51:00,,658.00,419.00,140.00,76.00,45.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2011 18:51:00,,685.00,451.00,145.00,79.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2011 19:52:00,,718.00,470.00,153.00,85.00,51.00,64.00,42.00,20.00,APPROVED
908,WA: SEATTLE,03/15/2011 20:52:00,,664.00,435.00,143.00,79.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2011 21:52:00,,754.00,499.00,159.00,89.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/15/2011 22:52:00,,779.00,527.00,165.00,98.00,54.00,68.00,47.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2011 23:52:00,,717.00,461.00,154.00,85.00,52.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2011 00:53:00,,679.00,435.00,145.00,80.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2011 01:53:00,,687.00,439.00,146.00,76.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2011 02:53:00,,707.00,458.00,149.00,82.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2011 03:53:00,,729.00,478.00,155.00,86.00,49.00,59.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2011 04:53:00,,714.00,462.00,150.00,84.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2011 05:54:00,,759.00,497.00,158.00,91.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/16/2011 06:54:00,,779.00,516.00,164.00,94.00,51.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/16/2011 07:54:00,,721.00,463.00,150.00,84.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2011 08:54:00,,708.00,460.00,146.00,80.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2011 09:55:00,,710.00,449.00,149.00,80.00,48.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2011 10:55:00,,691.00,438.00,142.00,76.00,45.00,59.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/16/2011 11:55:00,,705.00,443.00,143.00,77.00,49.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/16/2011 12:55:00,,697.00,450.00,145.00,79.00,47.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/16/2011 13:55:00,,686.00,429.00,142.00,74.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2011 14:56:00,,671.00,427.00,139.00,72.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2011 15:56:00,,672.00,423.00,139.00,72.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2011 16:56:00,,669.00,421.00,139.00,72.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2011 17:39:00,,662.00,423.00,137.00,76.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2011 18:54:00,,659.00,412.00,135.00,71.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/16/2011 19:54:00,,645.00,412.00,134.00,73.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2011 20:54:00,,647.00,408.00,137.00,73.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/16/2011 21:55:00,,648.00,413.00,137.00,72.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2011 22:55:00,,648.00,411.00,136.00,75.00,44.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/16/2011 23:55:00,,657.00,413.00,135.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 00:55:00,,660.00,414.00,136.00,73.00,45.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/17/2011 01:55:00,,664.00,415.00,136.00,73.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/17/2011 02:56:00,,659.00,414.00,135.00,73.00,44.00,51.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 03:56:00,,666.00,416.00,135.00,72.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 04:56:00,,664.00,415.00,137.00,70.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 05:56:00,,666.00,412.00,134.00,73.00,47.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/17/2011 06:56:00,,671.00,410.00,136.00,72.00,44.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 07:57:00,,677.00,413.00,135.00,73.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/17/2011 08:57:00,,672.00,415.00,135.00,71.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/17/2011 09:57:00,,676.00,416.00,137.00,71.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 10:57:00,,681.00,427.00,137.00,72.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 11:58:00,,686.00,424.00,138.00,74.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 12:58:00,,685.00,425.00,139.00,73.00,47.00,54.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/17/2011 13:58:00,,678.00,428.00,140.00,72.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2011 14:58:00,,682.00,423.00,141.00,72.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 15:58:00,,682.00,423.00,140.00,73.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 16:59:00,,671.00,419.00,138.00,71.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/17/2011 17:59:00,,669.00,419.00,138.00,73.00,45.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2011 18:59:00,,649.00,412.00,134.00,75.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 19:59:00,,636.00,403.00,137.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 20:59:00,,637.00,409.00,137.00,73.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2011 22:00:00,,638.00,408.00,138.00,78.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2011 23:00:00,,665.00,425.00,141.00,79.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2011 00:00:00,,647.00,415.00,139.00,73.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 01:00:00,,651.00,413.00,141.00,75.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2011 02:01:00,,674.00,436.00,143.00,78.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2011 03:01:00,,671.00,429.00,140.00,74.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2011 04:01:00,,674.00,425.00,139.00,73.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 05:01:00,,681.00,416.00,140.00,75.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 06:01:00,,680.00,420.00,143.00,71.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/18/2011 07:02:00,,686.00,429.00,142.00,76.00,45.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 08:02:00,,694.00,438.00,143.00,74.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 09:02:00,,696.00,434.00,139.00,75.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 10:02:00,,693.00,436.00,142.00,76.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 11:02:00,,700.00,434.00,141.00,73.00,48.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 12:03:00,,688.00,434.00,141.00,76.00,47.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/18/2011 13:03:00,,694.00,435.00,145.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 14:03:00,,693.00,439.00,141.00,75.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 15:03:00,,686.00,435.00,144.00,76.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2011 16:04:00,,691.00,435.00,140.00,75.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 17:04:00,,685.00,438.00,141.00,79.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 18:04:00,,683.00,436.00,145.00,80.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2011 19:04:00,,714.00,467.00,150.00,85.00,51.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2011 19:59:00,,732.00,460.00,151.00,86.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2011 21:14:00,,738.00,437.00,145.00,76.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2011 22:14:00,,714.00,435.00,144.00,78.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2011 23:14:00,,782.00,478.00,153.00,86.00,51.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/19/2011 00:14:00,,799.00,533.00,169.00,98.00,55.00,71.00,46.00,19.00,APPROVED
908,WA: SEATTLE,03/19/2011 01:14:00,,888.00,617.00,189.00,115.00,60.00,80.00,51.00,20.00,APPROVED
908,WA: SEATTLE,03/19/2011 02:15:00,,917.00,630.00,197.00,118.00,64.00,83.00,51.00,20.00,APPROVED
908,WA: SEATTLE,03/19/2011 03:15:00,,882.00,608.00,198.00,115.00,60.00,78.00,51.00,20.00,APPROVED
908,WA: SEATTLE,03/19/2011 04:15:00,,866.00,587.00,187.00,108.00,57.00,75.00,49.00,19.00,APPROVED
908,WA: SEATTLE,03/19/2011 05:15:00,,906.00,618.00,199.00,113.00,62.00,79.00,48.00,20.00,APPROVED
908,WA: SEATTLE,03/19/2011 06:16:00,,888.00,608.00,191.00,114.00,60.00,79.00,49.00,20.00,APPROVED
908,WA: SEATTLE,03/19/2011 07:16:00,,778.00,512.00,169.00,94.00,54.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/19/2011 08:16:00,,711.00,444.00,147.00,77.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2011 09:16:00,,691.00,433.00,141.00,74.00,47.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/19/2011 10:16:00,,689.00,431.00,140.00,74.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2011 11:17:00,,698.00,435.00,142.00,76.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2011 12:17:00,,697.00,437.00,142.00,76.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2011 13:17:00,,707.00,438.00,143.00,75.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2011 14:17:00,,704.00,441.00,143.00,75.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2011 15:17:00,,704.00,449.00,144.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2011 16:18:00,,708.00,452.00,146.00,78.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2011 17:18:00,,701.00,444.00,145.00,77.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2011 18:18:00,,671.00,429.00,142.00,77.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2011 19:18:00,,664.00,425.00,143.00,76.00,46.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2011 20:19:00,,636.00,412.00,141.00,78.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2011 21:19:00,,632.00,415.00,137.00,76.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2011 22:19:00,,636.00,412.00,139.00,75.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2011 23:19:00,,625.00,404.00,138.00,74.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 00:19:00,,620.00,400.00,136.00,74.00,47.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2011 01:20:00,,619.00,404.00,139.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 02:20:00,,642.00,412.00,138.00,77.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2011 03:20:00,,664.00,425.00,139.00,78.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2011 04:20:00,,680.00,435.00,142.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 05:20:00,,691.00,440.00,141.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 06:21:00,,695.00,438.00,139.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 07:21:00,,703.00,442.00,138.00,75.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 08:21:00,,710.00,447.00,147.00,77.00,47.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/20/2011 09:21:00,,721.00,453.00,147.00,76.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 10:21:00,,730.00,454.00,147.00,76.00,47.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 11:22:00,,721.00,454.00,148.00,79.00,49.00,56.00,38.00,15.00,APPROVED
908,WA: SEATTLE,03/20/2011 12:22:00,,722.00,456.00,144.00,75.00,48.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 13:22:00,,717.00,449.00,144.00,77.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 14:22:00,,712.00,452.00,148.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 15:22:00,,723.00,461.00,148.00,79.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 16:23:00,,723.00,465.00,146.00,78.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2011 17:23:00,,714.00,460.00,149.00,80.00,47.00,59.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/20/2011 18:23:00,,696.00,453.00,146.00,80.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2011 19:23:00,,686.00,449.00,144.00,79.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2011 20:24:00,,680.00,442.00,143.00,79.00,49.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 21:24:00,,678.00,446.00,145.00,79.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2011 22:24:00,,678.00,440.00,145.00,78.00,50.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2011 23:24:00,,671.00,435.00,142.00,80.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2011 00:24:00,,678.00,436.00,143.00,77.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2011 01:25:00,,683.00,436.00,144.00,78.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2011 02:25:00,,686.00,445.00,146.00,79.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2011 03:25:00,,701.00,449.00,144.00,79.00,49.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2011 04:25:00,,782.00,517.00,165.00,92.00,53.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2011 05:25:00,,748.00,471.00,156.00,86.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2011 06:26:00,,749.00,487.00,158.00,87.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2011 07:26:00,,774.00,508.00,163.00,91.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2011 08:26:00,,846.00,579.00,182.00,108.00,60.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,03/21/2011 09:26:00,,810.00,548.00,176.00,102.00,56.00,71.00,46.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2011 10:27:00,,736.00,476.00,156.00,86.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2011 11:27:00,,708.00,457.00,146.00,80.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2011 12:27:00,,705.00,464.00,149.00,79.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2011 13:27:00,,711.00,458.00,145.00,80.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2011 14:27:00,,709.00,462.00,148.00,78.00,49.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2011 15:28:00,,709.00,461.00,146.00,79.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2011 16:28:00,,723.00,469.00,154.00,83.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2011 17:28:00,,719.00,461.00,149.00,83.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2011 18:28:00,,710.00,460.00,150.00,82.00,49.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2011 19:28:00,,740.00,491.00,157.00,87.00,53.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2011 20:29:00,,726.00,481.00,153.00,88.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2011 21:29:00,,718.00,474.00,153.00,84.00,51.00,58.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2011 22:29:00,,710.00,469.00,149.00,84.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2011 23:29:00,,706.00,475.00,152.00,87.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2011 00:30:00,,690.00,453.00,148.00,82.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2011 01:30:00,,681.00,440.00,140.00,78.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2011 02:30:00,,713.00,469.00,149.00,83.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 03:30:00,,749.00,496.00,159.00,88.00,51.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2011 04:30:00,,718.00,461.00,148.00,82.00,51.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2011 05:31:00,,690.00,445.00,143.00,76.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 06:31:00,,692.00,435.00,142.00,76.00,48.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 07:31:00,,706.00,435.00,143.00,78.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2011 08:31:00,,700.00,441.00,141.00,76.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 09:31:00,,695.00,441.00,144.00,76.00,45.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 10:32:00,,703.00,447.00,144.00,76.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 11:32:00,,700.00,436.00,140.00,75.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 12:32:00,,694.00,442.00,143.00,75.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 13:32:00,,706.00,444.00,142.00,73.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 14:33:00,,701.00,440.00,142.00,77.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2011 15:33:00,,704.00,441.00,143.00,74.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/22/2011 16:33:00,,695.00,437.00,141.00,75.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 17:33:00,,677.00,429.00,140.00,76.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/22/2011 18:33:00,,679.00,431.00,142.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 19:34:00,,667.00,425.00,140.00,74.00,46.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2011 20:34:00,,647.00,414.00,139.00,75.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/22/2011 21:34:00,,645.00,412.00,137.00,73.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2011 22:34:00,,629.00,407.00,135.00,71.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/22/2011 23:34:00,,625.00,405.00,136.00,74.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 00:35:00,,642.00,408.00,136.00,75.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2011 01:35:00,,649.00,420.00,136.00,74.00,44.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2011 02:35:00,,657.00,423.00,138.00,73.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 03:35:00,,670.00,430.00,137.00,74.00,47.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 04:36:00,,680.00,430.00,139.00,74.00,47.00,53.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 05:36:00,,687.00,431.00,139.00,75.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 06:36:00,,680.00,436.00,142.00,73.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 07:36:00,,694.00,440.00,142.00,74.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 08:36:00,,697.00,445.00,142.00,76.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2011 09:37:00,,708.00,446.00,147.00,75.00,46.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2011 10:37:00,,719.00,449.00,142.00,75.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 11:37:00,,721.00,453.00,144.00,74.00,48.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2011 12:37:00,,725.00,455.00,148.00,76.00,47.00,58.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 13:37:00,,725.00,452.00,147.00,76.00,47.00,57.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2011 14:38:00,,715.00,451.00,149.00,77.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2011 15:38:00,,713.00,459.00,148.00,76.00,46.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2011 16:38:00,,708.00,457.00,143.00,78.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 17:38:00,,682.00,443.00,145.00,78.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 18:39:00,,652.00,433.00,137.00,78.00,49.00,54.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2011 19:39:00,,630.00,416.00,140.00,76.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2011 20:39:00,,609.00,404.00,138.00,78.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2011 21:10:00,,596.00,401.00,141.00,71.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2011 22:26:00,,595.00,384.00,134.00,74.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2011 23:26:00,,605.00,388.00,133.00,75.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2011 00:26:00,,612.00,395.00,135.00,75.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2011 01:26:00,,622.00,406.00,137.00,75.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2011 02:26:00,,655.00,416.00,139.00,77.00,49.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2011 03:27:00,,664.00,427.00,141.00,78.00,46.00,57.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2011 04:27:00,,676.00,429.00,143.00,79.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2011 05:27:00,,676.00,433.00,138.00,78.00,49.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2011 06:27:00,,677.00,433.00,141.00,78.00,48.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2011 07:28:00,,684.00,440.00,144.00,80.00,48.00,57.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2011 08:28:00,,688.00,437.00,144.00,79.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2011 09:28:00,,703.00,453.00,145.00,79.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2011 10:28:00,,709.00,453.00,144.00,78.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2011 11:28:00,,707.00,455.00,144.00,80.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2011 12:29:00,,715.00,456.00,147.00,80.00,48.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2011 13:29:00,,717.00,464.00,149.00,80.00,49.00,58.00,41.00,18.00,APPROVED
