MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,05/19/2010 06:47:00,,1785.00,1011.00,258.00,141.00,81.00,94.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/19/2010 07:47:00,,1788.00,1008.00,259.00,143.00,82.00,97.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/19/2010 08:47:00,,1784.00,998.00,262.00,141.00,81.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/19/2010 09:47:00,,1784.00,1003.00,260.00,143.00,81.00,98.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/19/2010 10:48:00,,1803.00,1011.00,262.00,141.00,82.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/19/2010 14:49:00,,1882.00,1100.00,283.00,158.00,86.00,110.00,64.00,25.00,APPROVED
533,MN: DULUTH,05/19/2010 15:49:00,,1872.00,1089.00,277.00,161.00,88.00,108.00,64.00,25.00,APPROVED
533,MN: DULUTH,05/19/2010 16:49:00,,1798.00,1047.00,267.00,152.00,85.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,05/19/2010 17:49:00,,1752.00,1029.00,261.00,149.00,83.00,99.00,63.00,24.00,APPROVED
533,MN: DULUTH,05/19/2010 19:50:00,,1725.00,998.00,257.00,142.00,80.00,98.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/19/2010 20:50:00,,1742.00,998.00,259.00,139.00,83.00,98.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/19/2010 21:50:00,,1777.00,1015.00,264.00,142.00,80.00,99.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/19/2010 22:50:00,,1789.00,1018.00,265.00,140.00,81.00,98.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/19/2010 23:51:00,,1789.00,1016.00,265.00,139.00,81.00,100.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/20/2010 00:51:00,,1786.00,1024.00,260.00,140.00,80.00,98.00,64.00,24.00,APPROVED
533,MN: DULUTH,05/20/2010 01:51:00,,1790.00,1020.00,262.00,140.00,82.00,97.00,64.00,24.00,APPROVED
533,MN: DULUTH,05/20/2010 03:51:00,,1811.00,1048.00,267.00,149.00,83.00,99.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/20/2010 04:52:00,,1822.00,1048.00,262.00,146.00,82.00,99.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/20/2010 05:52:00,,1809.00,1038.00,265.00,147.00,84.00,97.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/20/2010 06:52:00,,1811.00,1025.00,261.00,144.00,83.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/20/2010 09:53:00,,1842.00,1039.00,264.00,145.00,81.00,98.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/20/2010 10:53:00,,1833.00,1034.00,266.00,146.00,84.00,99.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/20/2010 11:53:00,,1844.00,1043.00,267.00,144.00,83.00,100.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/20/2010 12:53:00,,1850.00,1057.00,267.00,147.00,83.00,100.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/20/2010 13:54:00,,1846.00,1061.00,274.00,150.00,86.00,103.00,65.00,24.00,APPROVED
533,MN: DULUTH,05/20/2010 14:54:00,,1854.00,1065.00,270.00,153.00,86.00,102.00,63.00,24.00,APPROVED
533,MN: DULUTH,05/20/2010 15:54:00,,1804.00,1039.00,267.00,147.00,83.00,99.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/20/2010 16:54:00,,1806.00,1022.00,259.00,147.00,81.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/20/2010 17:55:00,,1798.00,1010.00,257.00,140.00,80.00,98.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/20/2010 18:55:00,,1796.00,1007.00,259.00,137.00,81.00,95.00,61.00,21.00,APPROVED
533,MN: DULUTH,05/20/2010 19:55:00,,1791.00,1001.00,261.00,137.00,80.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/20/2010 20:55:00,,1798.00,1000.00,254.00,137.00,80.00,92.00,61.00,21.00,APPROVED
533,MN: DULUTH,05/20/2010 22:56:00,,1800.00,992.00,253.00,138.00,81.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/20/2010 23:56:00,,1790.00,996.00,255.00,135.00,79.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/21/2010 00:56:00,,1798.00,996.00,252.00,135.00,81.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 01:56:00,,1802.00,996.00,255.00,134.00,82.00,94.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 02:57:00,,1795.00,998.00,257.00,135.00,81.00,92.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 03:57:00,,1802.00,1002.00,256.00,137.00,79.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 04:57:00,,1793.00,985.00,254.00,135.00,82.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 05:57:00,,1786.00,977.00,253.00,130.00,80.00,94.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/21/2010 06:57:00,,1788.00,984.00,254.00,135.00,79.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 07:58:00,,1790.00,984.00,254.00,133.00,80.00,92.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/21/2010 08:58:00,,1802.00,988.00,255.00,133.00,78.00,94.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/21/2010 09:58:00,,1792.00,979.00,259.00,132.00,78.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 10:58:00,,1791.00,993.00,255.00,135.00,80.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 11:59:00,,1797.00,986.00,257.00,134.00,80.00,96.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/21/2010 12:59:00,,1794.00,986.00,254.00,134.00,83.00,95.00,59.00,20.00,APPROVED
533,MN: DULUTH,05/21/2010 13:27:00,,1802.00,989.00,255.00,137.00,80.00,95.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/21/2010 14:42:00,,1776.00,966.00,250.00,128.00,78.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 15:42:00,,1781.00,980.00,255.00,135.00,78.00,94.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/21/2010 16:42:00,,1795.00,991.00,251.00,132.00,81.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 17:43:00,,1790.00,989.00,251.00,137.00,83.00,95.00,59.00,20.00,APPROVED
533,MN: DULUTH,05/21/2010 19:43:00,,1787.00,991.00,255.00,134.00,79.00,92.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 20:43:00,,1804.00,994.00,254.00,135.00,82.00,96.00,61.00,20.00,APPROVED
533,MN: DULUTH,05/21/2010 21:43:00,,1781.00,992.00,256.00,134.00,81.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/21/2010 22:44:00,,1802.00,1001.00,256.00,136.00,80.00,95.00,61.00,21.00,APPROVED
533,MN: DULUTH,05/21/2010 23:45:00,,1813.00,1007.00,261.00,136.00,81.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/22/2010 00:45:00,,1806.00,1007.00,257.00,136.00,81.00,96.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 01:45:00,,1797.00,999.00,253.00,138.00,81.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 02:46:00,,1801.00,985.00,256.00,134.00,83.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 03:46:00,,1789.00,982.00,257.00,130.00,78.00,92.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/22/2010 04:46:00,,1794.00,986.00,255.00,132.00,80.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 05:46:00,,1781.00,984.00,252.00,133.00,81.00,94.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/22/2010 06:47:00,,1806.00,990.00,256.00,133.00,81.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 07:47:00,,1801.00,995.00,259.00,136.00,80.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 09:47:00,,1842.00,1040.00,269.00,148.00,87.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/22/2010 10:47:00,,1863.00,1072.00,276.00,151.00,87.00,107.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/22/2010 11:48:00,,1864.00,1062.00,277.00,151.00,85.00,105.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/22/2010 12:48:00,,1840.00,1029.00,266.00,147.00,85.00,99.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 13:48:00,,1807.00,1009.00,266.00,140.00,81.00,99.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 14:48:00,,1806.00,1000.00,258.00,139.00,83.00,93.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 15:49:00,,1809.00,1005.00,260.00,136.00,83.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 16:49:00,,1815.00,1005.00,257.00,138.00,81.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 17:49:00,,1813.00,1003.00,261.00,135.00,80.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/22/2010 18:49:00,,1822.00,1009.00,262.00,136.00,81.00,94.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 19:49:00,,1816.00,1003.00,263.00,136.00,81.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 20:50:00,,1830.00,1021.00,262.00,138.00,79.00,96.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/22/2010 21:50:00,,1840.00,1027.00,263.00,144.00,82.00,97.00,62.00,21.00,APPROVED
533,MN: DULUTH,05/22/2010 22:50:00,,1841.00,1028.00,264.00,142.00,83.00,98.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/22/2010 23:50:00,,1821.00,1027.00,260.00,143.00,82.00,100.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 00:51:00,,1828.00,1027.00,265.00,143.00,84.00,96.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 01:51:00,,1832.00,1013.00,265.00,140.00,84.00,98.00,61.00,21.00,APPROVED
533,MN: DULUTH,05/23/2010 02:51:00,,1823.00,1011.00,262.00,140.00,80.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 03:51:00,,1809.00,1018.00,258.00,140.00,83.00,97.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/23/2010 04:51:00,,1827.00,1020.00,262.00,138.00,81.00,96.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 05:52:00,,1838.00,1020.00,264.00,138.00,84.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 06:52:00,,1817.00,1015.00,261.00,139.00,83.00,97.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/23/2010 07:52:00,,1829.00,1015.00,263.00,138.00,84.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 08:52:00,,1841.00,1019.00,262.00,139.00,83.00,97.00,59.00,20.00,APPROVED
533,MN: DULUTH,05/23/2010 09:53:00,,1855.00,1024.00,267.00,142.00,82.00,99.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/23/2010 10:53:00,,1846.00,1033.00,268.00,142.00,84.00,100.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 11:53:00,,1852.00,1036.00,268.00,143.00,83.00,102.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 12:53:00,,1854.00,1047.00,267.00,143.00,84.00,101.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 13:53:00,,1864.00,1066.00,271.00,149.00,85.00,102.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 14:54:00,,1879.00,1055.00,269.00,148.00,85.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/23/2010 15:54:00,,1887.00,1062.00,272.00,151.00,86.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/23/2010 16:54:00,,1886.00,1068.00,275.00,153.00,85.00,103.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 17:54:00,,1882.00,1068.00,276.00,153.00,87.00,103.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/23/2010 18:55:00,,1875.00,1066.00,274.00,153.00,85.00,102.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/23/2010 19:55:00,,1885.00,1079.00,274.00,154.00,87.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/23/2010 20:55:00,,1886.00,1077.00,278.00,155.00,88.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,05/23/2010 21:55:00,,1903.00,1105.00,284.00,159.00,90.00,106.00,65.00,26.00,APPROVED
533,MN: DULUTH,05/23/2010 22:55:00,,1912.00,1103.00,279.00,162.00,87.00,105.00,66.00,26.00,APPROVED
533,MN: DULUTH,05/23/2010 23:56:00,,1899.00,1087.00,279.00,161.00,89.00,106.00,64.00,24.00,APPROVED
533,MN: DULUTH,05/24/2010 00:56:00,,1914.00,1094.00,280.00,157.00,88.00,108.00,65.00,23.00,APPROVED
533,MN: DULUTH,05/24/2010 01:56:00,,1920.00,1111.00,279.00,162.00,88.00,104.00,66.00,24.00,APPROVED
533,MN: DULUTH,05/24/2010 02:56:00,,1885.00,1084.00,277.00,156.00,88.00,106.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/24/2010 03:57:00,,1900.00,1080.00,274.00,153.00,88.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,05/24/2010 04:57:00,,1892.00,1076.00,273.00,154.00,87.00,104.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/24/2010 05:57:00,,2331.00,1454.00,364.00,222.00,109.00,136.00,77.00,29.00,APPROVED
533,MN: DULUTH,05/24/2010 06:57:00,,2142.00,1319.00,340.00,207.00,106.00,129.00,74.00,28.00,APPROVED
533,MN: DULUTH,05/24/2010 07:57:00,,1952.00,1183.00,298.00,179.00,94.00,117.00,70.00,26.00,APPROVED
533,MN: DULUTH,05/24/2010 08:58:00,,1912.00,1147.00,289.00,177.00,95.00,112.00,68.00,27.00,APPROVED
533,MN: DULUTH,05/24/2010 09:58:00,,1887.00,1119.00,283.00,168.00,92.00,110.00,67.00,26.00,APPROVED
533,MN: DULUTH,05/24/2010 10:58:00,,1854.00,1065.00,274.00,156.00,88.00,104.00,64.00,25.00,APPROVED
533,MN: DULUTH,05/24/2010 11:58:00,,1846.00,1040.00,267.00,148.00,84.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/24/2010 12:59:00,,1852.00,1048.00,270.00,146.00,85.00,101.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/24/2010 13:59:00,,1857.00,1044.00,269.00,148.00,84.00,102.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/24/2010 14:59:00,,1856.00,1047.00,269.00,149.00,84.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/24/2010 15:59:00,,1853.00,1040.00,270.00,150.00,84.00,102.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/24/2010 16:59:00,,1853.00,1048.00,272.00,146.00,84.00,99.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/24/2010 18:00:00,,1860.00,1059.00,270.00,151.00,84.00,101.00,63.00,24.00,APPROVED
533,MN: DULUTH,05/24/2010 19:00:00,,1849.00,1067.00,269.00,150.00,87.00,101.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/24/2010 20:00:00,,1847.00,1053.00,271.00,149.00,86.00,102.00,66.00,25.00,APPROVED
533,MN: DULUTH,05/24/2010 21:00:00,,1848.00,1061.00,270.00,156.00,85.00,103.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/24/2010 22:01:00,,1842.00,1061.00,271.00,154.00,83.00,101.00,63.00,24.00,APPROVED
533,MN: DULUTH,05/24/2010 23:01:00,,1861.00,1058.00,270.00,152.00,85.00,101.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/25/2010 00:01:00,,1862.00,1059.00,269.00,150.00,84.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/25/2010 01:01:00,,1852.00,1048.00,271.00,150.00,84.00,100.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 02:01:00,,1860.00,1048.00,270.00,147.00,84.00,101.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 03:02:00,,1839.00,1048.00,273.00,146.00,85.00,99.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 04:02:00,,1849.00,1044.00,267.00,150.00,84.00,101.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 05:02:00,,1852.00,1050.00,268.00,145.00,84.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/25/2010 06:02:00,,1844.00,1045.00,269.00,149.00,84.00,101.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 07:03:00,,1836.00,1039.00,267.00,145.00,84.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/25/2010 08:03:00,,1843.00,1043.00,270.00,150.00,84.00,102.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 09:03:00,,1848.00,1045.00,267.00,148.00,86.00,102.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 10:03:00,,1859.00,1049.00,272.00,148.00,85.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/25/2010 11:03:00,,1848.00,1053.00,271.00,150.00,86.00,103.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 12:04:00,,1845.00,1044.00,271.00,146.00,84.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/25/2010 13:03:00,,1832.00,1032.00,268.00,145.00,84.00,103.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/25/2010 14:19:00,,1817.00,1001.00,258.00,136.00,81.00,98.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/25/2010 15:19:00,,1818.00,1024.00,259.00,143.00,82.00,99.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/25/2010 16:20:00,,1818.00,1017.00,260.00,141.00,87.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 17:20:00,,1824.00,1032.00,263.00,145.00,83.00,99.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 18:20:00,,1838.00,1034.00,264.00,147.00,84.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 19:20:00,,1837.00,1048.00,269.00,151.00,85.00,102.00,63.00,24.00,APPROVED
533,MN: DULUTH,05/25/2010 20:20:00,,1826.00,1045.00,262.00,149.00,85.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/25/2010 21:21:00,,1825.00,1039.00,263.00,149.00,85.00,96.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/25/2010 22:21:00,,1821.00,1037.00,264.00,147.00,83.00,98.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/25/2010 23:21:00,,1806.00,1020.00,259.00,147.00,84.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/26/2010 00:21:00,,1788.00,1020.00,258.00,143.00,84.00,99.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/26/2010 01:22:00,,1785.00,1013.00,256.00,138.00,81.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 02:22:00,,1797.00,1019.00,260.00,137.00,79.00,95.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 03:22:00,,1808.00,1017.00,260.00,142.00,83.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/26/2010 04:22:00,,1810.00,1013.00,260.00,142.00,81.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 05:22:00,,1815.00,1020.00,259.00,138.00,81.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 06:23:00,,1833.00,1029.00,262.00,142.00,82.00,99.00,62.00,21.00,APPROVED
533,MN: DULUTH,05/26/2010 07:23:00,,1866.00,1055.00,266.00,146.00,83.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 08:23:00,,1894.00,1081.00,271.00,154.00,85.00,103.00,64.00,23.00,APPROVED
533,MN: DULUTH,05/26/2010 09:23:00,,1988.00,1178.00,292.00,171.00,92.00,112.00,69.00,25.00,APPROVED
533,MN: DULUTH,05/26/2010 10:24:00,,1916.00,1104.00,277.00,161.00,88.00,106.00,66.00,24.00,APPROVED
533,MN: DULUTH,05/26/2010 11:24:00,,1874.00,1066.00,268.00,151.00,86.00,102.00,64.00,23.00,APPROVED
533,MN: DULUTH,05/26/2010 12:24:00,,1853.00,1046.00,263.00,145.00,81.00,98.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/26/2010 13:24:00,,1821.00,1029.00,260.00,143.00,82.00,97.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 14:25:00,,1804.00,1014.00,259.00,140.00,80.00,99.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 15:25:00,,1794.00,1025.00,261.00,140.00,82.00,97.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 16:25:00,,1776.00,1010.00,260.00,143.00,80.00,100.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/26/2010 17:25:00,,1765.00,1017.00,256.00,142.00,84.00,98.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 18:25:00,,1750.00,1013.00,259.00,141.00,83.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/26/2010 19:26:00,,1751.00,1008.00,260.00,139.00,79.00,100.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 20:26:00,,1744.00,1004.00,262.00,140.00,79.00,99.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 21:26:00,,1713.00,1007.00,261.00,140.00,83.00,97.00,64.00,22.00,APPROVED
533,MN: DULUTH,05/26/2010 22:26:00,,1727.00,996.00,259.00,144.00,80.00,98.00,63.00,24.00,APPROVED
533,MN: DULUTH,05/26/2010 23:27:00,,1718.00,989.00,258.00,139.00,80.00,97.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 00:27:00,,1722.00,997.00,258.00,141.00,81.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 01:27:00,,1753.00,1009.00,256.00,140.00,83.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 02:27:00,,1787.00,1009.00,259.00,143.00,82.00,97.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/27/2010 03:27:00,,1815.00,1027.00,261.00,144.00,83.00,99.00,64.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 04:28:00,,1818.00,1027.00,261.00,144.00,80.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 05:28:00,,1812.00,1026.00,259.00,140.00,83.00,96.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 06:28:00,,1823.00,1020.00,263.00,141.00,81.00,96.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 07:28:00,,1815.00,1019.00,259.00,140.00,81.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 08:29:00,,1811.00,1019.00,261.00,138.00,81.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 09:29:00,,1828.00,1021.00,262.00,139.00,81.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/27/2010 10:29:00,,1811.00,1008.00,260.00,138.00,80.00,95.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/27/2010 11:29:00,,1817.00,1019.00,261.00,138.00,80.00,93.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/27/2010 12:29:00,,1813.00,1018.00,262.00,140.00,81.00,93.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/27/2010 13:30:00,,1826.00,1020.00,262.00,143.00,82.00,96.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/27/2010 14:30:00,,1820.00,1011.00,259.00,138.00,82.00,96.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 15:30:00,,1820.00,1020.00,261.00,140.00,83.00,95.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/27/2010 16:30:00,,1795.00,1012.00,259.00,144.00,81.00,97.00,61.00,21.00,APPROVED
533,MN: DULUTH,05/27/2010 17:31:00,,1766.00,1010.00,253.00,143.00,82.00,97.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 18:31:00,,1770.00,1007.00,257.00,139.00,81.00,99.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 19:31:00,,1781.00,1015.00,258.00,142.00,80.00,96.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 20:31:00,,1778.00,1008.00,258.00,139.00,81.00,96.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 21:31:00,,1755.00,998.00,258.00,141.00,83.00,97.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 22:32:00,,1744.00,996.00,255.00,142.00,81.00,100.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/27/2010 23:32:00,,1736.00,1001.00,259.00,141.00,80.00,100.00,64.00,23.00,APPROVED
533,MN: DULUTH,05/28/2010 00:32:00,,1725.00,991.00,257.00,138.00,80.00,97.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/28/2010 01:32:00,,1772.00,1017.00,260.00,140.00,81.00,100.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/28/2010 02:33:00,,1825.00,1033.00,260.00,142.00,80.00,98.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/28/2010 03:33:00,,1836.00,1048.00,266.00,144.00,84.00,99.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/28/2010 04:33:00,,1845.00,1032.00,263.00,144.00,82.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/28/2010 05:33:00,,1831.00,1022.00,259.00,142.00,81.00,99.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/28/2010 06:33:00,,1839.00,1037.00,266.00,143.00,84.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/28/2010 07:34:00,,1854.00,1055.00,265.00,148.00,83.00,100.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/28/2010 08:34:00,,1877.00,1057.00,270.00,147.00,85.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/28/2010 09:34:00,,1863.00,1069.00,270.00,148.00,84.00,102.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/28/2010 10:34:00,,1872.00,1073.00,271.00,150.00,85.00,102.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/28/2010 11:35:00,,1869.00,1073.00,274.00,150.00,87.00,102.00,64.00,23.00,APPROVED
533,MN: DULUTH,05/28/2010 12:35:00,,1879.00,1059.00,273.00,152.00,86.00,102.00,63.00,23.00,APPROVED
