MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,09/10/2014 08:12:00,,878.00,522.00,152.00,81.00,48.00,59.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/10/2014 09:12:00,,894.00,541.00,154.00,83.00,49.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 10:12:00,,901.00,548.00,155.00,84.00,50.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 11:12:00,,887.00,530.00,155.00,81.00,50.00,61.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/10/2014 12:12:00,,875.00,514.00,150.00,79.00,48.00,59.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 13:13:00,,861.00,510.00,149.00,80.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 14:13:00,,855.00,512.00,150.00,81.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 15:13:00,,857.00,514.00,154.00,81.00,49.00,59.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/10/2014 16:13:00,,849.00,511.00,152.00,81.00,47.00,61.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/10/2014 17:13:00,,845.00,513.00,152.00,82.00,49.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 18:14:00,,812.00,489.00,148.00,78.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/10/2014 19:14:00,,787.00,474.00,144.00,77.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 20:14:00,,757.00,449.00,142.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 21:14:00,,731.00,439.00,140.00,73.00,43.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/10/2014 22:14:00,,734.00,448.00,145.00,74.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 23:15:00,,792.00,484.00,146.00,79.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/11/2014 00:15:00,,886.00,535.00,149.00,85.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2014 01:15:00,,925.00,552.00,155.00,87.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2014 02:15:00,,875.00,527.00,152.00,80.00,50.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/11/2014 03:15:00,,850.00,510.00,150.00,81.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/11/2014 04:16:00,,862.00,513.00,150.00,81.00,46.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/11/2014 05:16:00,,862.00,515.00,150.00,80.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/11/2014 06:16:00,,868.00,514.00,152.00,81.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/11/2014 07:16:00,,880.00,524.00,149.00,80.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2014 08:16:00,,906.00,536.00,155.00,80.00,47.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/11/2014 09:17:00,,916.00,545.00,156.00,80.00,49.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/11/2014 10:17:00,,928.00,551.00,155.00,81.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/11/2014 11:17:00,,942.00,563.00,158.00,81.00,49.00,59.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/11/2014 12:17:00,,961.00,571.00,159.00,85.00,48.00,62.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/11/2014 13:17:00,,985.00,605.00,166.00,94.00,53.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/11/2014 14:18:00,,997.00,622.00,170.00,97.00,54.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/11/2014 15:18:00,,978.00,625.00,173.00,101.00,53.00,73.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/11/2014 16:18:00,,911.00,598.00,166.00,100.00,55.00,70.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/11/2014 17:18:00,,826.00,551.00,157.00,97.00,53.00,69.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/11/2014 18:18:00,,860.00,562.00,161.00,96.00,52.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/11/2014 19:19:00,,948.00,601.00,167.00,99.00,52.00,67.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/11/2014 22:19:00,,887.00,555.00,156.00,94.00,52.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2014 23:19:00,,885.00,544.00,158.00,92.00,52.00,63.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2014 00:20:00,,895.00,548.00,154.00,91.00,52.00,63.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2014 01:20:00,,922.00,565.00,157.00,89.00,50.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2014 02:20:00,,922.00,564.00,160.00,89.00,52.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/12/2014 03:20:00,,879.00,532.00,156.00,85.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/12/2014 04:20:00,,871.00,528.00,156.00,85.00,48.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/12/2014 05:21:00,,889.00,535.00,156.00,83.00,50.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/12/2014 06:21:00,,901.00,537.00,155.00,84.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/12/2014 07:21:00,,933.00,552.00,156.00,85.00,49.00,62.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/12/2014 08:21:00,,945.00,562.00,156.00,84.00,50.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/12/2014 09:21:00,,960.00,571.00,160.00,85.00,49.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/12/2014 10:22:00,,969.00,574.00,162.00,86.00,49.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/12/2014 11:22:00,,973.00,586.00,164.00,87.00,50.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/12/2014 12:22:00,,985.00,614.00,167.00,96.00,53.00,66.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2014 13:22:00,,986.00,626.00,171.00,101.00,51.00,70.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/12/2014 14:22:00,,996.00,638.00,173.00,101.00,57.00,70.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/12/2014 15:23:00,,983.00,626.00,171.00,100.00,53.00,72.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2014 16:23:00,,900.00,585.00,165.00,99.00,51.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2014 17:23:00,,819.00,538.00,160.00,97.00,52.00,67.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/12/2014 17:55:00,,783.00,513.00,158.00,92.00,53.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2014 19:03:00,,765.00,488.00,145.00,80.00,49.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2014 20:03:00,,814.00,519.00,152.00,90.00,49.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2014 21:04:00,,912.00,581.00,162.00,94.00,52.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2014 22:04:00,,915.00,570.00,162.00,92.00,51.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2014 23:04:00,,938.00,573.00,161.00,94.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2014 00:04:00,,940.00,578.00,158.00,92.00,51.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/13/2014 01:04:00,,938.00,573.00,160.00,92.00,52.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/13/2014 02:05:00,,925.00,569.00,157.00,90.00,51.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,09/13/2014 03:05:00,,886.00,536.00,154.00,86.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/13/2014 04:05:00,,880.00,527.00,150.00,83.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/13/2014 05:05:00,,903.00,539.00,154.00,83.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/13/2014 06:05:00,,928.00,550.00,155.00,82.00,50.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,09/13/2014 07:06:00,,945.00,558.00,158.00,85.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/13/2014 08:06:00,,956.00,565.00,159.00,84.00,49.00,62.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/13/2014 09:06:00,,973.00,564.00,157.00,85.00,48.00,59.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/13/2014 10:06:00,,975.00,571.00,161.00,83.00,49.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/13/2014 11:06:00,,991.00,584.00,159.00,86.00,48.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/13/2014 12:07:00,,1024.00,614.00,166.00,91.00,53.00,64.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/13/2014 13:07:00,,1041.00,648.00,173.00,97.00,54.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/13/2014 14:07:00,,1042.00,656.00,180.00,102.00,56.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,09/13/2014 15:07:00,,1035.00,663.00,180.00,104.00,56.00,74.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/13/2014 16:07:00,,966.00,630.00,173.00,102.00,54.00,71.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/13/2014 17:08:00,,881.00,576.00,164.00,99.00,54.00,71.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/13/2014 18:08:00,,817.00,533.00,156.00,97.00,51.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2014 19:08:00,,891.00,576.00,164.00,99.00,54.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/13/2014 20:08:00,,890.00,579.00,164.00,99.00,53.00,69.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/13/2014 21:08:00,,867.00,565.00,160.00,97.00,53.00,70.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2014 22:09:00,,835.00,546.00,154.00,92.00,51.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/13/2014 23:09:00,,833.00,536.00,155.00,92.00,52.00,68.00,45.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2014 00:09:00,,847.00,552.00,156.00,94.00,52.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/14/2014 01:09:00,,875.00,559.00,159.00,90.00,52.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/14/2014 02:09:00,,911.00,578.00,162.00,96.00,52.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/14/2014 03:10:00,,915.00,578.00,163.00,92.00,51.00,67.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/14/2014 04:10:00,,878.00,553.00,156.00,91.00,50.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/14/2014 05:10:00,,890.00,570.00,159.00,91.00,52.00,64.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/14/2014 06:10:00,,894.00,570.00,161.00,91.00,51.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/14/2014 07:10:00,,914.00,583.00,166.00,95.00,52.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/14/2014 08:11:00,,942.00,598.00,167.00,96.00,53.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/14/2014 09:11:00,,943.00,608.00,168.00,96.00,53.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/14/2014 10:11:00,,975.00,614.00,168.00,96.00,54.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/14/2014 11:11:00,,993.00,626.00,171.00,99.00,57.00,72.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/14/2014 12:11:00,,1019.00,646.00,179.00,101.00,55.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/14/2014 13:12:00,,1032.00,667.00,180.00,107.00,57.00,74.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/14/2014 14:12:00,,1059.00,682.00,185.00,105.00,58.00,75.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/14/2014 15:12:00,,1049.00,683.00,191.00,110.00,57.00,77.00,48.00,22.00,APPROVED
908,WA: SEATTLE,09/14/2014 16:12:00,,1003.00,656.00,181.00,112.00,57.00,76.00,48.00,22.00,APPROVED
908,WA: SEATTLE,09/14/2014 17:12:00,,890.00,593.00,169.00,106.00,54.00,74.00,48.00,22.00,APPROVED
908,WA: SEATTLE,09/14/2014 18:13:00,,908.00,604.00,171.00,106.00,56.00,73.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/14/2014 19:13:00,,925.00,611.00,171.00,105.00,57.00,74.00,46.00,22.00,APPROVED
908,WA: SEATTLE,09/14/2014 20:13:00,,910.00,600.00,167.00,101.00,55.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,09/14/2014 21:13:00,,880.00,579.00,163.00,100.00,54.00,72.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/14/2014 22:13:00,,861.00,568.00,162.00,98.00,55.00,71.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/14/2014 23:14:00,,846.00,554.00,160.00,98.00,54.00,69.00,43.00,21.00,APPROVED
908,WA: SEATTLE,09/15/2014 00:14:00,,839.00,546.00,159.00,97.00,52.00,67.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/15/2014 01:14:00,,857.00,549.00,161.00,96.00,54.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/15/2014 02:14:00,,891.00,580.00,160.00,96.00,51.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/15/2014 03:14:00,,934.00,598.00,167.00,95.00,51.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/15/2014 04:15:00,,897.00,571.00,162.00,95.00,53.00,70.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/15/2014 05:15:00,,899.00,574.00,163.00,97.00,52.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/15/2014 06:15:00,,922.00,592.00,166.00,97.00,54.00,71.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/15/2014 07:15:00,,925.00,599.00,169.00,97.00,52.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/15/2014 08:15:00,,944.00,603.00,171.00,99.00,55.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/15/2014 09:16:00,,966.00,616.00,174.00,101.00,54.00,71.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/15/2014 10:16:00,,986.00,623.00,176.00,99.00,54.00,72.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/15/2014 11:16:00,,996.00,635.00,179.00,102.00,55.00,72.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/15/2014 12:16:00,,1016.00,654.00,178.00,104.00,55.00,75.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/15/2014 13:16:00,,1023.00,659.00,183.00,106.00,56.00,74.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/15/2014 14:17:00,,1032.00,667.00,182.00,108.00,57.00,75.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/15/2014 15:17:00,,1025.00,667.00,183.00,109.00,57.00,77.00,47.00,21.00,APPROVED
908,WA: SEATTLE,09/15/2014 16:17:00,,966.00,638.00,179.00,110.00,57.00,75.00,48.00,22.00,APPROVED
908,WA: SEATTLE,09/15/2014 17:17:00,,893.00,600.00,170.00,108.00,57.00,74.00,46.00,22.00,APPROVED
908,WA: SEATTLE,09/15/2014 18:17:00,,945.00,629.00,174.00,110.00,58.00,76.00,47.00,21.00,APPROVED
908,WA: SEATTLE,09/15/2014 19:18:00,,920.00,617.00,172.00,110.00,57.00,73.00,49.00,22.00,APPROVED
908,WA: SEATTLE,09/15/2014 20:18:00,,893.00,609.00,169.00,107.00,57.00,75.00,46.00,22.00,APPROVED
908,WA: SEATTLE,09/15/2014 21:18:00,,872.00,582.00,167.00,107.00,57.00,74.00,47.00,23.00,APPROVED
908,WA: SEATTLE,09/15/2014 22:18:00,,844.00,562.00,164.00,106.00,55.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,09/15/2014 23:18:00,,830.00,552.00,162.00,103.00,55.00,71.00,46.00,22.00,APPROVED
908,WA: SEATTLE,09/16/2014 00:19:00,,823.00,552.00,164.00,105.00,56.00,72.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/16/2014 01:19:00,,850.00,566.00,162.00,106.00,55.00,71.00,46.00,22.00,APPROVED
908,WA: SEATTLE,09/16/2014 02:19:00,,932.00,614.00,172.00,104.00,56.00,74.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/16/2014 03:19:00,,974.00,624.00,175.00,105.00,57.00,73.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/16/2014 04:19:00,,902.00,586.00,167.00,100.00,54.00,74.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/16/2014 05:20:00,,902.00,589.00,167.00,102.00,54.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/16/2014 06:20:00,,914.00,598.00,168.00,103.00,56.00,73.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/16/2014 07:20:00,,927.00,612.00,170.00,101.00,57.00,74.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/16/2014 08:20:00,,957.00,630.00,175.00,108.00,56.00,75.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/16/2014 09:20:00,,978.00,649.00,179.00,107.00,56.00,75.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/16/2014 10:21:00,,975.00,644.00,182.00,108.00,58.00,75.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/16/2014 11:21:00,,999.00,672.00,188.00,114.00,58.00,79.00,48.00,24.00,APPROVED
908,WA: SEATTLE,09/16/2014 12:21:00,,989.00,659.00,183.00,114.00,58.00,76.00,49.00,23.00,APPROVED
908,WA: SEATTLE,09/16/2014 13:21:00,,969.00,651.00,181.00,111.00,60.00,76.00,48.00,23.00,APPROVED
908,WA: SEATTLE,09/16/2014 14:21:00,,972.00,641.00,179.00,110.00,56.00,78.00,50.00,23.00,APPROVED
908,WA: SEATTLE,09/16/2014 15:22:00,,947.00,630.00,178.00,109.00,57.00,75.00,49.00,22.00,APPROVED
908,WA: SEATTLE,09/16/2014 16:22:00,,922.00,617.00,173.00,108.00,56.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,09/16/2014 17:22:00,,928.00,616.00,173.00,108.00,58.00,74.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/16/2014 18:22:00,,893.00,593.00,168.00,104.00,56.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,09/16/2014 19:22:00,,822.00,552.00,157.00,102.00,53.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,09/16/2014 20:23:00,,846.00,560.00,162.00,101.00,54.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/16/2014 21:23:00,,947.00,616.00,174.00,103.00,55.00,74.00,46.00,20.00,APPROVED
908,WA: SEATTLE,09/16/2014 22:23:00,,925.00,607.00,168.00,101.00,55.00,72.00,46.00,22.00,APPROVED
908,WA: SEATTLE,09/16/2014 23:23:00,,930.00,602.00,171.00,104.00,52.00,72.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/17/2014 00:23:00,,956.00,615.00,171.00,102.00,55.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/17/2014 01:24:00,,955.00,614.00,172.00,103.00,54.00,73.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/17/2014 02:24:00,,877.00,570.00,166.00,99.00,54.00,71.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/17/2014 03:24:00,,848.00,559.00,159.00,97.00,54.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,09/17/2014 04:24:00,,849.00,553.00,160.00,96.00,53.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/17/2014 05:24:00,,853.00,544.00,157.00,95.00,51.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/17/2014 06:25:00,,850.00,544.00,158.00,93.00,53.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/17/2014 07:25:00,,846.00,541.00,156.00,92.00,51.00,65.00,43.00,21.00,APPROVED
908,WA: SEATTLE,09/17/2014 08:25:00,,844.00,537.00,158.00,92.00,52.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/17/2014 09:25:00,,848.00,547.00,157.00,92.00,49.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/17/2014 10:25:00,,870.00,537.00,157.00,90.00,50.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/17/2014 11:26:00,,884.00,543.00,154.00,87.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2014 12:26:00,,904.00,549.00,159.00,89.00,52.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2014 13:26:00,,892.00,545.00,158.00,87.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2014 14:26:00,,904.00,540.00,158.00,87.00,49.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/17/2014 15:26:00,,884.00,539.00,156.00,84.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/17/2014 16:27:00,,863.00,529.00,153.00,83.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2014 17:27:00,,846.00,527.00,157.00,85.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2014 18:27:00,,840.00,517.00,157.00,83.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2014 19:27:00,,800.00,503.00,157.00,83.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2014 20:27:00,,827.00,515.00,154.00,86.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2014 21:28:00,,918.00,563.00,161.00,94.00,53.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/17/2014 22:28:00,,891.00,544.00,155.00,89.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2014 23:28:00,,817.00,505.00,153.00,86.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2014 00:28:00,,814.00,499.00,153.00,84.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2014 01:28:00,,830.00,500.00,155.00,83.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2014 02:29:00,,840.00,509.00,154.00,83.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2014 03:29:00,,880.00,540.00,159.00,87.00,51.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2014 04:29:00,,876.00,537.00,158.00,89.00,50.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/18/2014 05:29:00,,898.00,552.00,162.00,89.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2014 06:29:00,,883.00,539.00,160.00,89.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2014 07:30:00,,907.00,559.00,164.00,91.00,51.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2014 08:30:00,,937.00,583.00,167.00,96.00,52.00,65.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2014 09:30:00,,934.00,583.00,167.00,94.00,53.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2014 10:30:00,,907.00,567.00,163.00,93.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2014 11:30:00,,898.00,560.00,163.00,92.00,52.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2014 12:31:00,,901.00,567.00,165.00,94.00,53.00,67.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2014 13:31:00,,903.00,556.00,163.00,91.00,50.00,64.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/18/2014 14:31:00,,890.00,540.00,163.00,88.00,50.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2014 15:31:00,,913.00,567.00,166.00,91.00,51.00,64.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2014 16:31:00,,1025.00,671.00,191.00,111.00,59.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,09/18/2014 17:32:00,,987.00,645.00,187.00,111.00,57.00,74.00,47.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2014 18:32:00,,908.00,571.00,173.00,97.00,53.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2014 19:32:00,,890.00,546.00,165.00,91.00,52.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/19/2014 19:19:00,,765.00,464.00,141.00,73.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/19/2014 20:19:00,,731.00,439.00,138.00,72.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/19/2014 21:20:00,,778.00,462.00,138.00,77.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/19/2014 22:20:00,,824.00,485.00,143.00,77.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/19/2014 23:20:00,,825.00,493.00,144.00,77.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/20/2014 00:20:00,,831.00,498.00,147.00,80.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/20/2014 01:20:00,,861.00,516.00,147.00,81.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/20/2014 02:21:00,,876.00,513.00,149.00,78.00,48.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/20/2014 03:21:00,,821.00,479.00,142.00,77.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,09/20/2014 04:21:00,,815.00,479.00,142.00,77.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/20/2014 05:21:00,,815.00,482.00,140.00,75.00,45.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/20/2014 06:21:00,,815.00,480.00,142.00,75.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,09/20/2014 07:22:00,,814.00,476.00,142.00,76.00,47.00,55.00,37.00,16.00,APPROVED
