MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,11/15/2015 05:17:00,,3227.00,2471.00,908.00,500.00,290.00,297.00,134.00,66.00,APPROVED
406,FL: MIAMI,11/15/2015 06:17:00,,3182.00,2435.00,909.00,494.00,286.00,297.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/15/2015 07:17:00,,3238.00,2460.00,915.00,501.00,288.00,301.00,136.00,64.00,APPROVED
406,FL: MIAMI,11/15/2015 08:18:00,,3275.00,2498.00,909.00,500.00,287.00,297.00,134.00,65.00,APPROVED
406,FL: MIAMI,11/15/2015 09:18:00,,3290.00,2522.00,927.00,511.00,291.00,300.00,136.00,66.00,APPROVED
406,FL: MIAMI,11/15/2015 10:18:00,,3437.00,2641.00,951.00,530.00,296.00,316.00,142.00,69.00,APPROVED
406,FL: MIAMI,11/15/2015 11:18:00,,3337.00,2559.00,936.00,514.00,292.00,310.00,135.00,68.00,APPROVED
406,FL: MIAMI,11/15/2015 12:18:00,,3230.00,2478.00,921.00,501.00,290.00,299.00,133.00,66.00,APPROVED
406,FL: MIAMI,11/15/2015 13:19:00,,3147.00,2430.00,902.00,493.00,284.00,293.00,131.00,67.00,APPROVED
406,FL: MIAMI,11/15/2015 14:19:00,,3109.00,2390.00,893.00,490.00,283.00,292.00,134.00,68.00,APPROVED
406,FL: MIAMI,11/15/2015 15:19:00,,3104.00,2388.00,896.00,488.00,285.00,293.00,133.00,66.00,APPROVED
406,FL: MIAMI,11/15/2015 16:19:00,,3139.00,2402.00,898.00,496.00,287.00,297.00,134.00,63.00,APPROVED
406,FL: MIAMI,11/15/2015 17:19:00,,3121.00,2416.00,890.00,491.00,282.00,295.00,136.00,64.00,APPROVED
406,FL: MIAMI,11/15/2015 18:20:00,,3085.00,2379.00,895.00,485.00,282.00,292.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/15/2015 19:20:00,,3040.00,2347.00,887.00,482.00,281.00,291.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/15/2015 20:20:00,,3035.00,2330.00,885.00,479.00,281.00,294.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/15/2015 21:20:00,,3042.00,2346.00,884.00,480.00,280.00,288.00,133.00,64.00,APPROVED
406,FL: MIAMI,11/15/2015 22:20:00,,3031.00,2342.00,884.00,483.00,277.00,288.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/15/2015 23:21:00,,3037.00,2345.00,879.00,486.00,281.00,287.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/16/2015 00:21:00,,3040.00,2328.00,870.00,480.00,278.00,292.00,133.00,62.00,APPROVED
406,FL: MIAMI,11/16/2015 01:21:00,,3026.00,2332.00,872.00,479.00,281.00,290.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 02:21:00,,3024.00,2311.00,878.00,482.00,277.00,290.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 03:21:00,,3000.00,2313.00,872.00,477.00,277.00,283.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 05:22:00,,3007.00,2312.00,870.00,479.00,282.00,288.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 06:22:00,,3012.00,2314.00,871.00,483.00,278.00,284.00,130.00,62.00,APPROVED
406,FL: MIAMI,11/16/2015 07:22:00,,3014.00,2331.00,882.00,478.00,278.00,290.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/16/2015 08:22:00,,3042.00,2327.00,877.00,474.00,281.00,290.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 09:23:00,,3027.00,2329.00,873.00,480.00,274.00,291.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 10:23:00,,3043.00,2318.00,872.00,476.00,279.00,286.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 11:23:00,,3032.00,2335.00,880.00,482.00,276.00,288.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 12:23:00,,3025.00,2338.00,870.00,480.00,278.00,288.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/16/2015 13:23:00,,2996.00,2312.00,874.00,478.00,278.00,287.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 14:24:00,,2979.00,2290.00,871.00,473.00,277.00,285.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/16/2015 15:24:00,,2952.00,2268.00,866.00,472.00,278.00,291.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 16:24:00,,2954.00,2276.00,871.00,475.00,277.00,285.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/16/2015 17:24:00,,2947.00,2259.00,864.00,471.00,277.00,282.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/16/2015 18:24:00,,2910.00,2236.00,855.00,471.00,273.00,279.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/16/2015 19:25:00,,2926.00,2238.00,854.00,465.00,274.00,281.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 20:25:00,,2929.00,2248.00,855.00,469.00,275.00,283.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/16/2015 21:25:00,,2935.00,2262.00,857.00,469.00,276.00,281.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/16/2015 22:25:00,,2943.00,2280.00,862.00,473.00,279.00,284.00,128.00,66.00,APPROVED
406,FL: MIAMI,11/16/2015 23:26:00,,2973.00,2284.00,865.00,476.00,280.00,284.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/17/2015 00:26:00,,2975.00,2299.00,867.00,478.00,278.00,288.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/17/2015 01:26:00,,2997.00,2293.00,872.00,476.00,279.00,285.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/17/2015 02:26:00,,3039.00,2324.00,878.00,486.00,279.00,286.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/17/2015 03:26:00,,3053.00,2342.00,879.00,477.00,278.00,289.00,132.00,63.00,APPROVED
406,FL: MIAMI,11/17/2015 04:27:00,,3007.00,2310.00,871.00,482.00,279.00,286.00,134.00,63.00,APPROVED
406,FL: MIAMI,11/17/2015 05:27:00,,3002.00,2291.00,875.00,474.00,279.00,284.00,131.00,62.00,APPROVED
406,FL: MIAMI,11/17/2015 06:27:00,,3009.00,2313.00,873.00,477.00,275.00,284.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/17/2015 07:27:00,,2998.00,2309.00,867.00,476.00,281.00,289.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/17/2015 08:27:00,,2984.00,2310.00,872.00,474.00,278.00,287.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/17/2015 09:28:00,,3022.00,2322.00,878.00,474.00,278.00,287.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/17/2015 10:28:00,,3060.00,2340.00,886.00,478.00,282.00,287.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/17/2015 11:28:00,,3061.00,2337.00,873.00,482.00,277.00,290.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/17/2015 12:28:00,,3021.00,2327.00,870.00,475.00,273.00,284.00,131.00,62.00,APPROVED
406,FL: MIAMI,11/17/2015 13:28:00,,3020.00,2306.00,872.00,473.00,277.00,285.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/17/2015 14:29:00,,2912.00,2240.00,860.00,462.00,271.00,286.00,127.00,63.00,APPROVED
406,FL: MIAMI,11/17/2015 15:29:00,,2847.00,2179.00,844.00,462.00,267.00,281.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/17/2015 16:29:00,,2838.00,2165.00,836.00,457.00,270.00,281.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/17/2015 17:29:00,,2840.00,2184.00,839.00,458.00,270.00,282.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/17/2015 18:29:00,,2852.00,2183.00,840.00,456.00,270.00,280.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/17/2015 19:30:00,,2838.00,2177.00,842.00,458.00,265.00,280.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/17/2015 20:30:00,,2850.00,2192.00,846.00,462.00,273.00,283.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/17/2015 21:30:00,,2889.00,2227.00,852.00,462.00,269.00,279.00,133.00,62.00,APPROVED
406,FL: MIAMI,11/17/2015 22:30:00,,2963.00,2273.00,871.00,466.00,278.00,282.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/17/2015 23:30:00,,3005.00,2309.00,880.00,481.00,277.00,284.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/18/2015 00:31:00,,3021.00,2320.00,880.00,469.00,273.00,287.00,131.00,67.00,APPROVED
406,FL: MIAMI,11/18/2015 01:31:00,,3045.00,2325.00,877.00,475.00,277.00,290.00,130.00,66.00,APPROVED
406,FL: MIAMI,11/18/2015 02:31:00,,3024.00,2315.00,879.00,475.00,276.00,286.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/18/2015 03:31:00,,3027.00,2327.00,872.00,480.00,277.00,290.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/18/2015 04:31:00,,3040.00,2319.00,885.00,479.00,275.00,284.00,134.00,64.00,APPROVED
406,FL: MIAMI,11/18/2015 05:32:00,,3034.00,2314.00,880.00,483.00,279.00,282.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/18/2015 06:32:00,,3023.00,2314.00,875.00,472.00,276.00,292.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/18/2015 07:32:00,,3057.00,2334.00,873.00,477.00,278.00,288.00,131.00,66.00,APPROVED
406,FL: MIAMI,11/18/2015 08:32:00,,3045.00,2335.00,878.00,484.00,275.00,288.00,132.00,66.00,APPROVED
406,FL: MIAMI,11/18/2015 09:32:00,,3040.00,2337.00,887.00,479.00,275.00,286.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/18/2015 10:33:00,,3033.00,2336.00,873.00,474.00,277.00,287.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/18/2015 11:33:00,,3053.00,2332.00,882.00,480.00,277.00,289.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/18/2015 12:33:00,,3013.00,2321.00,872.00,472.00,277.00,289.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/18/2015 14:03:00,,2888.00,2207.00,850.00,458.00,269.00,282.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/18/2015 15:04:00,,2755.00,2108.00,823.00,449.00,268.00,276.00,129.00,65.00,APPROVED
406,FL: MIAMI,11/18/2015 16:04:00,,2713.00,2065.00,807.00,435.00,263.00,276.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/18/2015 17:04:00,,2723.00,2070.00,813.00,443.00,266.00,272.00,126.00,64.00,APPROVED
406,FL: MIAMI,11/18/2015 18:04:00,,2769.00,2122.00,825.00,452.00,270.00,281.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/18/2015 19:04:00,,2745.00,2092.00,816.00,444.00,264.00,274.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/18/2015 20:05:00,,2779.00,2130.00,828.00,453.00,268.00,277.00,132.00,63.00,APPROVED
406,FL: MIAMI,11/18/2015 21:05:00,,2808.00,2147.00,831.00,459.00,270.00,281.00,128.00,63.00,APPROVED
406,FL: MIAMI,11/18/2015 22:05:00,,2813.00,2158.00,848.00,454.00,275.00,280.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/18/2015 23:05:00,,2851.00,2198.00,851.00,460.00,267.00,281.00,129.00,62.00,APPROVED
406,FL: MIAMI,11/19/2015 00:05:00,,2897.00,2226.00,853.00,464.00,275.00,284.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/19/2015 01:06:00,,2891.00,2220.00,849.00,466.00,274.00,283.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/19/2015 02:06:00,,2900.00,2223.00,852.00,467.00,272.00,284.00,127.00,65.00,APPROVED
406,FL: MIAMI,11/19/2015 03:06:00,,2922.00,2236.00,853.00,469.00,274.00,284.00,128.00,65.00,APPROVED
406,FL: MIAMI,11/19/2015 04:06:00,,2910.00,2246.00,855.00,471.00,275.00,282.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/19/2015 05:06:00,,2890.00,2221.00,851.00,468.00,274.00,281.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/19/2015 06:07:00,,2877.00,2222.00,850.00,466.00,270.00,280.00,127.00,63.00,APPROVED
406,FL: MIAMI,11/19/2015 07:07:00,,2882.00,2229.00,852.00,465.00,276.00,281.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/19/2015 08:07:00,,2902.00,2245.00,863.00,466.00,274.00,284.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/19/2015 09:07:00,,2930.00,2246.00,858.00,469.00,275.00,282.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/19/2015 10:07:00,,2906.00,2245.00,854.00,467.00,274.00,282.00,132.00,63.00,APPROVED
406,FL: MIAMI,11/19/2015 11:08:00,,2912.00,2236.00,851.00,463.00,276.00,284.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/19/2015 12:08:00,,2892.00,2230.00,853.00,461.00,274.00,285.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/19/2015 13:08:00,,2887.00,2219.00,854.00,468.00,271.00,281.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/19/2015 14:08:00,,2814.00,2168.00,838.00,455.00,271.00,281.00,126.00,63.00,APPROVED
406,FL: MIAMI,11/19/2015 15:09:00,,2752.00,2091.00,816.00,443.00,268.00,273.00,128.00,62.00,APPROVED
406,FL: MIAMI,11/19/2015 16:09:00,,2667.00,2024.00,806.00,437.00,262.00,276.00,129.00,61.00,APPROVED
406,FL: MIAMI,11/19/2015 17:09:00,,2677.00,1996.00,796.00,429.00,258.00,271.00,126.00,63.00,APPROVED
406,FL: MIAMI,11/19/2015 18:09:00,,2672.00,2035.00,803.00,438.00,261.00,272.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/19/2015 19:09:00,,2684.00,2023.00,803.00,434.00,263.00,271.00,128.00,63.00,APPROVED
406,FL: MIAMI,11/19/2015 20:10:00,,2664.00,2020.00,802.00,433.00,260.00,270.00,126.00,63.00,APPROVED
406,FL: MIAMI,11/19/2015 21:10:00,,2680.00,2021.00,804.00,435.00,261.00,273.00,130.00,62.00,APPROVED
406,FL: MIAMI,11/19/2015 22:10:00,,2737.00,2091.00,821.00,447.00,267.00,272.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/19/2015 23:10:00,,2772.00,2125.00,820.00,453.00,268.00,279.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/20/2015 00:10:00,,2817.00,2154.00,832.00,459.00,268.00,280.00,131.00,62.00,APPROVED
406,FL: MIAMI,11/20/2015 01:11:00,,2828.00,2171.00,832.00,459.00,270.00,281.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/20/2015 02:11:00,,2815.00,2159.00,836.00,454.00,268.00,282.00,126.00,66.00,APPROVED
406,FL: MIAMI,11/20/2015 03:11:00,,2795.00,2141.00,833.00,446.00,267.00,277.00,127.00,65.00,APPROVED
406,FL: MIAMI,11/20/2015 04:11:00,,2783.00,2138.00,833.00,454.00,270.00,274.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/20/2015 05:11:00,,2794.00,2140.00,832.00,452.00,271.00,281.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/20/2015 06:12:00,,2772.00,2116.00,832.00,456.00,270.00,275.00,129.00,65.00,APPROVED
406,FL: MIAMI,11/20/2015 07:12:00,,2834.00,2178.00,845.00,463.00,275.00,285.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/20/2015 08:12:00,,2879.00,2243.00,859.00,470.00,276.00,289.00,138.00,65.00,APPROVED
406,FL: MIAMI,11/20/2015 09:12:00,,2905.00,2257.00,860.00,472.00,274.00,286.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/20/2015 10:12:00,,2899.00,2244.00,863.00,471.00,279.00,293.00,132.00,66.00,APPROVED
406,FL: MIAMI,11/20/2015 11:13:00,,2870.00,2221.00,853.00,470.00,273.00,285.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/20/2015 12:13:00,,2845.00,2201.00,850.00,458.00,272.00,282.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/20/2015 13:13:00,,2950.00,2277.00,874.00,475.00,281.00,291.00,133.00,66.00,APPROVED
406,FL: MIAMI,11/20/2015 14:13:00,,2930.00,2268.00,874.00,475.00,278.00,288.00,134.00,62.00,APPROVED
406,FL: MIAMI,11/20/2015 15:13:00,,2883.00,2214.00,851.00,467.00,274.00,284.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/20/2015 16:14:00,,2806.00,2153.00,845.00,457.00,271.00,277.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/20/2015 17:14:00,,2799.00,2139.00,838.00,450.00,270.00,281.00,133.00,64.00,APPROVED
406,FL: MIAMI,11/20/2015 18:14:00,,2765.00,2104.00,832.00,443.00,268.00,279.00,127.00,65.00,APPROVED
406,FL: MIAMI,11/21/2015 04:16:00,,2889.00,2225.00,846.00,462.00,271.00,281.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/21/2015 05:16:00,,2868.00,2201.00,843.00,464.00,272.00,282.00,127.00,64.00,APPROVED
406,FL: MIAMI,11/21/2015 06:16:00,,2837.00,2168.00,832.00,461.00,273.00,281.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/21/2015 07:17:00,,2821.00,2163.00,840.00,457.00,270.00,282.00,127.00,62.00,APPROVED
406,FL: MIAMI,11/21/2015 08:17:00,,2803.00,2156.00,840.00,457.00,272.00,280.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/21/2015 09:17:00,,2825.00,2170.00,840.00,459.00,270.00,281.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/21/2015 10:17:00,,2833.00,2193.00,839.00,462.00,271.00,280.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/21/2015 11:17:00,,2871.00,2207.00,855.00,465.00,270.00,281.00,133.00,63.00,APPROVED
406,FL: MIAMI,11/21/2015 12:18:00,,2860.00,2212.00,847.00,463.00,272.00,285.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/21/2015 13:18:00,,2830.00,2172.00,836.00,456.00,268.00,279.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/21/2015 14:18:00,,2780.00,2115.00,826.00,450.00,266.00,277.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/21/2015 15:18:00,,2756.00,2090.00,822.00,443.00,262.00,278.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/21/2015 16:19:00,,2732.00,2066.00,809.00,442.00,262.00,272.00,127.00,63.00,APPROVED
406,FL: MIAMI,11/21/2015 17:19:00,,2699.00,2024.00,804.00,434.00,261.00,272.00,127.00,65.00,APPROVED
406,FL: MIAMI,11/21/2015 18:19:00,,2747.00,2096.00,826.00,449.00,267.00,277.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/21/2015 19:19:00,,2803.00,2137.00,839.00,456.00,273.00,280.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/21/2015 20:19:00,,2820.00,2166.00,840.00,458.00,268.00,283.00,130.00,62.00,APPROVED
406,FL: MIAMI,11/21/2015 21:20:00,,2827.00,2175.00,844.00,459.00,270.00,276.00,127.00,64.00,APPROVED
406,FL: MIAMI,11/21/2015 22:20:00,,2966.00,2267.00,861.00,475.00,278.00,284.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/21/2015 23:20:00,,3075.00,2363.00,886.00,477.00,278.00,292.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/22/2015 00:20:00,,3127.00,2402.00,896.00,486.00,284.00,292.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/22/2015 01:20:00,,3045.00,2345.00,871.00,481.00,280.00,288.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/22/2015 02:21:00,,2943.00,2268.00,859.00,463.00,274.00,287.00,132.00,63.00,APPROVED
406,FL: MIAMI,11/22/2015 03:21:00,,2921.00,2250.00,859.00,463.00,275.00,287.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/22/2015 05:21:00,,2924.00,2263.00,864.00,477.00,276.00,290.00,135.00,64.00,APPROVED
406,FL: MIAMI,11/22/2015 06:21:00,,2949.00,2321.00,877.00,489.00,280.00,298.00,134.00,68.00,APPROVED
406,FL: MIAMI,11/22/2015 07:22:00,,2963.00,2301.00,868.00,491.00,285.00,292.00,136.00,65.00,APPROVED
406,FL: MIAMI,11/22/2015 08:22:00,,3015.00,2316.00,879.00,487.00,277.00,295.00,132.00,63.00,APPROVED
406,FL: MIAMI,11/22/2015 09:22:00,,3021.00,2332.00,880.00,486.00,282.00,295.00,136.00,66.00,APPROVED
406,FL: MIAMI,11/22/2015 10:22:00,,2982.00,2313.00,872.00,492.00,281.00,294.00,134.00,65.00,APPROVED
406,FL: MIAMI,11/22/2015 11:22:00,,3006.00,2321.00,882.00,483.00,280.00,292.00,135.00,66.00,APPROVED
406,FL: MIAMI,11/22/2015 12:23:00,,3091.00,2383.00,893.00,491.00,283.00,293.00,134.00,65.00,APPROVED
406,FL: MIAMI,11/22/2015 13:23:00,,3013.00,2318.00,880.00,479.00,279.00,290.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/22/2015 14:23:00,,2860.00,2199.00,851.00,459.00,272.00,282.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/22/2015 15:23:00,,2766.00,2103.00,831.00,445.00,271.00,280.00,130.00,61.00,APPROVED
406,FL: MIAMI,11/22/2015 16:23:00,,2770.00,2103.00,826.00,449.00,261.00,279.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/22/2015 17:24:00,,2838.00,2165.00,839.00,454.00,269.00,282.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/22/2015 18:24:00,,2932.00,2245.00,857.00,472.00,278.00,289.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/22/2015 19:24:00,,3101.00,2371.00,887.00,492.00,284.00,290.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/22/2015 20:24:00,,2921.00,2255.00,862.00,472.00,279.00,287.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/22/2015 21:24:00,,2815.00,2149.00,836.00,457.00,269.00,281.00,129.00,62.00,APPROVED
406,FL: MIAMI,11/22/2015 22:25:00,,2830.00,2166.00,841.00,459.00,271.00,281.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/22/2015 23:25:00,,2887.00,2207.00,859.00,463.00,274.00,281.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/23/2015 00:25:00,,2960.00,2273.00,864.00,469.00,278.00,288.00,130.00,66.00,APPROVED
406,FL: MIAMI,11/23/2015 01:25:00,,2983.00,2297.00,871.00,473.00,277.00,294.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/23/2015 02:25:00,,3010.00,2324.00,875.00,471.00,281.00,288.00,132.00,63.00,APPROVED
406,FL: MIAMI,11/23/2015 03:26:00,,3036.00,2335.00,881.00,476.00,283.00,286.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/23/2015 04:26:00,,3084.00,2376.00,893.00,489.00,282.00,294.00,136.00,63.00,APPROVED
406,FL: MIAMI,11/23/2015 05:26:00,,3150.00,2421.00,904.00,497.00,285.00,299.00,134.00,65.00,APPROVED
406,FL: MIAMI,11/23/2015 06:26:00,,3190.00,2461.00,914.00,501.00,291.00,299.00,137.00,66.00,APPROVED
406,FL: MIAMI,11/23/2015 07:26:00,,3213.00,2483.00,912.00,506.00,291.00,304.00,135.00,65.00,APPROVED
406,FL: MIAMI,11/23/2015 08:27:00,,3243.00,2502.00,919.00,503.00,289.00,299.00,140.00,65.00,APPROVED
406,FL: MIAMI,11/23/2015 09:27:00,,3349.00,2572.00,936.00,514.00,294.00,307.00,136.00,67.00,APPROVED
406,FL: MIAMI,11/23/2015 10:27:00,,3431.00,2617.00,947.00,524.00,296.00,310.00,139.00,67.00,APPROVED
406,FL: MIAMI,11/23/2015 11:27:00,,3459.00,2631.00,951.00,530.00,298.00,304.00,140.00,67.00,APPROVED
406,FL: MIAMI,11/23/2015 12:27:00,,3498.00,2668.00,970.00,528.00,300.00,312.00,142.00,65.00,APPROVED
406,FL: MIAMI,11/23/2015 13:28:00,,3482.00,2664.00,959.00,527.00,297.00,313.00,143.00,66.00,APPROVED
406,FL: MIAMI,11/23/2015 14:28:00,,3269.00,2546.00,936.00,522.00,295.00,309.00,142.00,66.00,APPROVED
406,FL: MIAMI,11/23/2015 15:28:00,,3138.00,2442.00,919.00,498.00,290.00,303.00,138.00,66.00,APPROVED
406,FL: MIAMI,11/23/2015 16:28:00,,3044.00,2390.00,895.00,493.00,285.00,302.00,139.00,65.00,APPROVED
406,FL: MIAMI,11/23/2015 17:28:00,,2987.00,2315.00,886.00,485.00,281.00,301.00,135.00,65.00,APPROVED
406,FL: MIAMI,11/23/2015 18:29:00,,2928.00,2279.00,880.00,481.00,280.00,293.00,138.00,66.00,APPROVED
406,FL: MIAMI,11/23/2015 19:29:00,,2944.00,2279.00,874.00,484.00,279.00,292.00,132.00,66.00,APPROVED
406,FL: MIAMI,11/23/2015 20:29:00,,2940.00,2282.00,879.00,482.00,280.00,291.00,134.00,63.00,APPROVED
406,FL: MIAMI,11/23/2015 21:29:00,,3015.00,2329.00,888.00,489.00,283.00,298.00,136.00,62.00,APPROVED
406,FL: MIAMI,11/23/2015 22:30:00,,3139.00,2422.00,904.00,494.00,286.00,300.00,138.00,67.00,APPROVED
406,FL: MIAMI,11/23/2015 23:30:00,,3210.00,2467.00,912.00,504.00,290.00,297.00,136.00,64.00,APPROVED
406,FL: MIAMI,11/24/2015 00:30:00,,3228.00,2492.00,921.00,507.00,288.00,300.00,138.00,67.00,APPROVED
406,FL: MIAMI,11/24/2015 01:30:00,,3258.00,2500.00,920.00,500.00,289.00,301.00,136.00,66.00,APPROVED
406,FL: MIAMI,11/24/2015 02:30:00,,3281.00,2514.00,927.00,506.00,289.00,300.00,139.00,65.00,APPROVED
406,FL: MIAMI,11/24/2015 03:31:00,,3331.00,2552.00,934.00,507.00,297.00,301.00,136.00,65.00,APPROVED
406,FL: MIAMI,11/24/2015 04:31:00,,3360.00,2577.00,940.00,507.00,296.00,303.00,140.00,65.00,APPROVED
406,FL: MIAMI,11/24/2015 05:31:00,,3403.00,2580.00,945.00,515.00,299.00,305.00,138.00,64.00,APPROVED
406,FL: MIAMI,11/24/2015 06:31:00,,3433.00,2620.00,950.00,519.00,298.00,306.00,139.00,65.00,APPROVED
406,FL: MIAMI,11/24/2015 07:31:00,,3485.00,2632.00,947.00,521.00,293.00,303.00,140.00,65.00,APPROVED
406,FL: MIAMI,11/24/2015 08:32:00,,3494.00,2654.00,965.00,519.00,294.00,308.00,136.00,65.00,APPROVED
406,FL: MIAMI,11/24/2015 09:32:00,,3501.00,2662.00,954.00,518.00,295.00,306.00,136.00,67.00,APPROVED
406,FL: MIAMI,11/24/2015 10:32:00,,3398.00,2582.00,942.00,515.00,294.00,301.00,138.00,64.00,APPROVED
406,FL: MIAMI,11/24/2015 11:32:00,,3244.00,2503.00,917.00,496.00,289.00,299.00,135.00,65.00,APPROVED
