MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,10/01/2015 19:47:00,,663.00,442.00,150.00,84.00,50.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/01/2015 20:48:00,,732.00,479.00,155.00,82.00,49.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/01/2015 21:48:00,,782.00,503.00,160.00,85.00,50.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/01/2015 22:48:00,,780.00,498.00,157.00,85.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/01/2015 23:48:00,,771.00,506.00,157.00,84.00,52.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/02/2015 00:48:00,,781.00,501.00,158.00,86.00,50.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/02/2015 01:49:00,,796.00,517.00,155.00,87.00,51.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2015 02:49:00,,751.00,472.00,154.00,79.00,48.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2015 03:49:00,,747.00,472.00,151.00,77.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2015 04:49:00,,774.00,484.00,153.00,77.00,48.00,61.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/02/2015 05:49:00,,785.00,489.00,159.00,78.00,49.00,60.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2015 06:50:00,,787.00,496.00,157.00,78.00,48.00,61.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2015 07:50:00,,809.00,512.00,160.00,80.00,49.00,63.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/02/2015 08:50:00,,816.00,515.00,166.00,82.00,50.00,65.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/02/2015 09:50:00,,829.00,531.00,165.00,84.00,49.00,67.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2015 10:50:00,,845.00,540.00,173.00,82.00,52.00,69.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2015 11:51:00,,852.00,551.00,176.00,86.00,52.00,71.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/02/2015 12:51:00,,858.00,564.00,182.00,90.00,55.00,74.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/02/2015 13:51:00,,856.00,571.00,188.00,93.00,56.00,78.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/02/2015 14:51:00,,877.00,596.00,194.00,95.00,57.00,80.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/02/2015 15:51:00,,885.00,601.00,197.00,99.00,58.00,80.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/02/2015 16:52:00,,851.00,576.00,193.00,96.00,58.00,77.00,44.00,18.00,APPROVED
908,WA: SEATTLE,10/02/2015 17:52:00,,844.00,571.00,188.00,94.00,54.00,77.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/02/2015 18:52:00,,833.00,564.00,186.00,94.00,56.00,75.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/02/2015 19:52:00,,812.00,546.00,182.00,89.00,53.00,74.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/02/2015 20:52:00,,804.00,532.00,174.00,88.00,54.00,70.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/02/2015 21:53:00,,800.00,524.00,176.00,87.00,53.00,72.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/02/2015 22:53:00,,812.00,533.00,179.00,88.00,54.00,70.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/02/2015 23:53:00,,801.00,529.00,179.00,88.00,52.00,70.00,42.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2015 00:53:00,,768.00,492.00,168.00,81.00,50.00,68.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2015 01:53:00,,759.00,484.00,161.00,79.00,49.00,63.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2015 02:54:00,,759.00,485.00,162.00,79.00,50.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/03/2015 03:54:00,,761.00,481.00,160.00,80.00,49.00,61.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2015 04:54:00,,777.00,501.00,165.00,82.00,51.00,65.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/03/2015 05:54:00,,768.00,476.00,157.00,76.00,48.00,63.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2015 06:54:00,,751.00,457.00,150.00,73.00,44.00,57.00,35.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2015 07:55:00,,759.00,456.00,145.00,72.00,46.00,57.00,34.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2015 08:55:00,,772.00,468.00,150.00,72.00,48.00,60.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2015 09:55:00,,764.00,466.00,150.00,72.00,48.00,59.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2015 10:55:00,,751.00,455.00,145.00,71.00,46.00,56.00,34.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2015 11:55:00,,754.00,457.00,148.00,69.00,44.00,56.00,34.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2015 12:56:00,,751.00,454.00,143.00,70.00,44.00,54.00,34.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2015 13:56:00,,758.00,451.00,146.00,70.00,45.00,55.00,32.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2015 14:56:00,,767.00,459.00,144.00,72.00,46.00,56.00,34.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2015 15:56:00,,768.00,463.00,148.00,71.00,47.00,56.00,32.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2015 16:56:00,,751.00,453.00,148.00,70.00,47.00,56.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2015 17:57:00,,724.00,444.00,146.00,71.00,44.00,56.00,35.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2015 18:57:00,,679.00,422.00,146.00,71.00,47.00,59.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2015 19:57:00,,651.00,408.00,141.00,72.00,44.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2015 20:57:00,,641.00,402.00,141.00,71.00,45.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2015 21:57:00,,690.00,437.00,147.00,71.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2015 22:58:00,,761.00,477.00,152.00,78.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2015 23:58:00,,783.00,485.00,147.00,78.00,47.00,60.00,40.00,16.00,APPROVED
908,WA: SEATTLE,10/04/2015 00:58:00,,792.00,490.00,152.00,78.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2015 01:58:00,,747.00,463.00,148.00,78.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2015 02:58:00,,743.00,458.00,149.00,73.00,47.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,10/04/2015 03:59:00,,747.00,463.00,151.00,71.00,47.00,58.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2015 04:59:00,,766.00,470.00,150.00,73.00,46.00,56.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2015 05:59:00,,769.00,464.00,152.00,74.00,47.00,57.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2015 06:59:00,,775.00,471.00,151.00,72.00,46.00,57.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2015 07:59:00,,787.00,482.00,152.00,75.00,46.00,58.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2015 09:00:00,,787.00,484.00,154.00,75.00,47.00,59.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2015 10:00:00,,812.00,499.00,157.00,76.00,47.00,62.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2015 11:00:00,,846.00,515.00,160.00,78.00,48.00,62.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2015 12:00:00,,840.00,518.00,159.00,79.00,49.00,63.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/04/2015 13:00:00,,835.00,517.00,159.00,80.00,47.00,63.00,35.00,16.00,APPROVED
908,WA: SEATTLE,10/04/2015 14:01:00,,842.00,522.00,162.00,81.00,49.00,62.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2015 15:01:00,,857.00,537.00,168.00,81.00,51.00,65.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/04/2015 16:01:00,,844.00,555.00,163.00,96.00,54.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/04/2015 17:01:00,,790.00,524.00,158.00,96.00,52.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/04/2015 18:02:00,,742.00,497.00,154.00,92.00,50.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/04/2015 19:02:00,,694.00,465.00,151.00,87.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/04/2015 20:02:00,,743.00,486.00,159.00,83.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/04/2015 21:02:00,,794.00,520.00,161.00,89.00,52.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/04/2015 22:02:00,,805.00,522.00,166.00,89.00,54.00,65.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/04/2015 23:03:00,,805.00,537.00,165.00,90.00,52.00,65.00,43.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 00:03:00,,820.00,533.00,165.00,91.00,52.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2015 01:03:00,,839.00,541.00,163.00,91.00,52.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2015 02:03:00,,807.00,521.00,163.00,86.00,51.00,64.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 03:03:00,,785.00,502.00,162.00,81.00,51.00,63.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 04:04:00,,805.00,508.00,161.00,79.00,50.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 05:04:00,,812.00,508.00,163.00,83.00,49.00,63.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 06:04:00,,817.00,521.00,164.00,82.00,50.00,64.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 07:04:00,,826.00,521.00,160.00,79.00,50.00,64.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 08:04:00,,828.00,519.00,167.00,81.00,49.00,66.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2015 09:05:00,,820.00,514.00,163.00,80.00,48.00,65.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 10:05:00,,832.00,509.00,162.00,79.00,49.00,62.00,34.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 11:05:00,,847.00,524.00,163.00,80.00,50.00,65.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 12:05:00,,864.00,536.00,166.00,80.00,50.00,65.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 13:05:00,,891.00,561.00,172.00,87.00,52.00,66.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2015 14:06:00,,868.00,542.00,172.00,85.00,52.00,66.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2015 15:06:00,,884.00,548.00,172.00,82.00,50.00,67.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2015 16:06:00,,879.00,550.00,172.00,83.00,52.00,70.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2015 17:06:00,,822.00,527.00,176.00,85.00,53.00,69.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2015 18:06:00,,739.00,496.00,173.00,84.00,53.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2015 19:07:00,,798.00,526.00,172.00,92.00,53.00,69.00,44.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2015 20:07:00,,828.00,557.00,175.00,95.00,55.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,10/05/2015 21:07:00,,825.00,560.00,177.00,99.00,55.00,68.00,46.00,19.00,APPROVED
908,WA: SEATTLE,10/05/2015 22:07:00,,814.00,546.00,170.00,99.00,55.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/05/2015 23:07:00,,820.00,544.00,175.00,99.00,54.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/06/2015 00:08:00,,846.00,558.00,171.00,97.00,55.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/06/2015 01:08:00,,872.00,574.00,175.00,97.00,56.00,68.00,46.00,19.00,APPROVED
908,WA: SEATTLE,10/06/2015 02:08:00,,841.00,549.00,175.00,93.00,55.00,69.00,45.00,18.00,APPROVED
908,WA: SEATTLE,10/06/2015 03:08:00,,821.00,529.00,174.00,89.00,52.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/06/2015 04:08:00,,831.00,545.00,177.00,88.00,54.00,69.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/06/2015 05:09:00,,850.00,556.00,177.00,90.00,53.00,69.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/06/2015 06:09:00,,852.00,552.00,181.00,87.00,53.00,70.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/06/2015 07:09:00,,862.00,555.00,176.00,89.00,54.00,70.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/06/2015 08:09:00,,869.00,560.00,182.00,88.00,53.00,70.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/06/2015 09:09:00,,880.00,563.00,181.00,86.00,53.00,71.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/06/2015 10:10:00,,893.00,576.00,182.00,89.00,54.00,71.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/06/2015 11:10:00,,906.00,579.00,185.00,87.00,54.00,73.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/06/2015 12:10:00,,918.00,595.00,184.00,91.00,53.00,72.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/06/2015 13:10:00,,917.00,598.00,191.00,93.00,55.00,76.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/06/2015 14:10:00,,937.00,609.00,195.00,95.00,55.00,77.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/06/2015 15:11:00,,929.00,613.00,196.00,92.00,58.00,78.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/06/2015 16:11:00,,926.00,612.00,195.00,95.00,56.00,79.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/06/2015 17:11:00,,915.00,612.00,203.00,97.00,58.00,79.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/06/2015 18:11:00,,889.00,600.00,199.00,98.00,58.00,78.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/06/2015 19:11:00,,870.00,596.00,201.00,99.00,59.00,79.00,49.00,18.00,APPROVED
908,WA: SEATTLE,10/06/2015 20:12:00,,847.00,584.00,200.00,99.00,59.00,80.00,47.00,19.00,APPROVED
908,WA: SEATTLE,10/06/2015 21:12:00,,839.00,584.00,204.00,99.00,59.00,81.00,48.00,20.00,APPROVED
908,WA: SEATTLE,10/06/2015 22:12:00,,869.00,605.00,210.00,105.00,61.00,82.00,51.00,21.00,APPROVED
908,WA: SEATTLE,10/06/2015 23:12:00,,851.00,603.00,204.00,105.00,62.00,83.00,49.00,20.00,APPROVED
908,WA: SEATTLE,10/07/2015 00:12:00,,831.00,580.00,197.00,100.00,58.00,79.00,48.00,20.00,APPROVED
908,WA: SEATTLE,10/07/2015 01:13:00,,825.00,555.00,189.00,94.00,57.00,73.00,46.00,19.00,APPROVED
908,WA: SEATTLE,10/07/2015 02:13:00,,826.00,550.00,184.00,96.00,56.00,72.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/07/2015 03:13:00,,818.00,543.00,182.00,92.00,54.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/07/2015 04:13:00,,805.00,536.00,177.00,90.00,53.00,71.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/07/2015 05:13:00,,811.00,529.00,173.00,89.00,54.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/07/2015 06:14:00,,806.00,541.00,177.00,88.00,53.00,70.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2015 07:14:00,,806.00,528.00,173.00,85.00,53.00,68.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2015 08:14:00,,801.00,529.00,172.00,86.00,51.00,68.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2015 09:14:00,,800.00,522.00,171.00,85.00,52.00,67.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2015 10:14:00,,785.00,507.00,168.00,85.00,52.00,66.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2015 11:15:00,,766.00,494.00,162.00,81.00,49.00,65.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2015 12:15:00,,784.00,498.00,167.00,81.00,50.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2015 13:15:00,,792.00,509.00,170.00,82.00,50.00,66.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2015 14:15:00,,822.00,531.00,175.00,85.00,54.00,69.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2015 15:15:00,,804.00,527.00,173.00,87.00,54.00,71.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2015 16:16:00,,804.00,534.00,177.00,89.00,53.00,71.00,42.00,16.00,APPROVED
908,WA: SEATTLE,10/07/2015 17:16:00,,819.00,550.00,185.00,92.00,57.00,73.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/07/2015 18:16:00,,839.00,577.00,192.00,95.00,57.00,76.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/07/2015 19:16:00,,889.00,609.00,198.00,99.00,58.00,79.00,46.00,19.00,APPROVED
908,WA: SEATTLE,10/07/2015 20:16:00,,941.00,647.00,213.00,107.00,62.00,82.00,49.00,20.00,APPROVED
908,WA: SEATTLE,10/07/2015 21:17:00,,950.00,652.00,217.00,109.00,64.00,85.00,49.00,21.00,APPROVED
908,WA: SEATTLE,10/07/2015 22:17:00,,902.00,620.00,207.00,104.00,60.00,84.00,48.00,20.00,APPROVED
908,WA: SEATTLE,10/07/2015 23:17:00,,882.00,602.00,202.00,101.00,59.00,80.00,48.00,19.00,APPROVED
908,WA: SEATTLE,10/08/2015 00:17:00,,816.00,539.00,180.00,90.00,56.00,73.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 01:17:00,,790.00,523.00,173.00,87.00,53.00,68.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 02:18:00,,795.00,516.00,172.00,86.00,52.00,69.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 03:18:00,,792.00,521.00,168.00,86.00,53.00,68.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2015 04:18:00,,799.00,526.00,174.00,87.00,52.00,68.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 05:18:00,,812.00,537.00,180.00,90.00,54.00,69.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 06:18:00,,817.00,548.00,181.00,91.00,57.00,72.00,44.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 07:19:00,,811.00,547.00,183.00,91.00,55.00,74.00,45.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 08:19:00,,811.00,555.00,182.00,93.00,54.00,71.00,44.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 09:19:00,,813.00,544.00,178.00,90.00,54.00,72.00,45.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 10:19:00,,797.00,530.00,180.00,89.00,53.00,72.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/08/2015 11:19:00,,795.00,533.00,174.00,89.00,53.00,69.00,45.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 12:20:00,,800.00,541.00,177.00,89.00,53.00,70.00,44.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2015 13:20:00,,815.00,546.00,178.00,89.00,52.00,72.00,42.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2015 14:20:00,,820.00,545.00,176.00,94.00,55.00,71.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 15:20:00,,819.00,543.00,180.00,90.00,53.00,70.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 20:46:00,,909.00,589.00,178.00,99.00,56.00,69.00,44.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2015 21:46:00,,905.00,576.00,179.00,104.00,59.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/08/2015 22:46:00,,897.00,580.00,179.00,102.00,58.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/08/2015 23:47:00,,894.00,570.00,175.00,102.00,57.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/09/2015 00:47:00,,893.00,559.00,178.00,96.00,56.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/09/2015 01:47:00,,913.00,572.00,171.00,94.00,54.00,69.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2015 17:02:00,,1007.00,576.00,161.00,84.00,50.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/12/2015 18:02:00,,954.00,570.00,163.00,88.00,51.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2015 19:03:00,,927.00,545.00,159.00,87.00,52.00,64.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/12/2015 20:03:00,,907.00,534.00,158.00,85.00,52.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2015 21:03:00,,867.00,510.00,154.00,80.00,48.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/12/2015 22:03:00,,857.00,507.00,152.00,81.00,49.00,58.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/12/2015 23:03:00,,859.00,507.00,152.00,82.00,50.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2015 00:04:00,,866.00,513.00,156.00,86.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2015 01:04:00,,880.00,527.00,158.00,88.00,50.00,60.00,40.00,16.00,APPROVED
908,WA: SEATTLE,10/13/2015 02:04:00,,878.00,519.00,156.00,87.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2015 03:04:00,,886.00,515.00,156.00,85.00,49.00,60.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2015 04:04:00,,937.00,557.00,165.00,90.00,53.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2015 05:05:00,,931.00,546.00,162.00,89.00,51.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2015 06:05:00,,926.00,549.00,161.00,88.00,50.00,60.00,39.00,16.00,APPROVED
908,WA: SEATTLE,10/13/2015 07:05:00,,923.00,541.00,161.00,84.00,49.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2015 08:05:00,,911.00,519.00,153.00,80.00,50.00,60.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/13/2015 09:05:00,,920.00,530.00,160.00,83.00,49.00,59.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/13/2015 10:06:00,,911.00,524.00,156.00,83.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2015 11:06:00,,928.00,543.00,162.00,85.00,51.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2015 12:06:00,,939.00,549.00,160.00,87.00,52.00,62.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2015 13:06:00,,943.00,556.00,158.00,89.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2015 14:06:00,,938.00,550.00,158.00,87.00,50.00,61.00,39.00,16.00,APPROVED
908,WA: SEATTLE,10/13/2015 15:07:00,,939.00,541.00,161.00,88.00,50.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2015 16:07:00,,933.00,553.00,160.00,87.00,50.00,60.00,40.00,16.00,APPROVED
908,WA: SEATTLE,10/13/2015 17:07:00,,920.00,543.00,157.00,84.00,51.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2015 18:07:00,,913.00,535.00,155.00,86.00,50.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2015 19:07:00,,891.00,520.00,152.00,81.00,50.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,10/13/2015 20:08:00,,875.00,505.00,150.00,80.00,50.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2015 21:08:00,,858.00,493.00,148.00,77.00,48.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/13/2015 22:08:00,,832.00,475.00,144.00,75.00,45.00,56.00,36.00,16.00,APPROVED
908,WA: SEATTLE,10/13/2015 23:08:00,,812.00,467.00,142.00,73.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2015 00:08:00,,841.00,481.00,143.00,78.00,46.00,57.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2015 01:09:00,,828.00,474.00,145.00,74.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/14/2015 02:09:00,,861.00,493.00,147.00,76.00,46.00,57.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2015 03:09:00,,902.00,514.00,146.00,77.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/14/2015 04:09:00,,924.00,516.00,151.00,78.00,48.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/14/2015 05:09:00,,924.00,512.00,150.00,77.00,48.00,56.00,35.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2015 06:10:00,,933.00,525.00,151.00,78.00,48.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2015 07:10:00,,946.00,529.00,152.00,79.00,48.00,59.00,35.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2015 08:10:00,,957.00,544.00,152.00,81.00,47.00,57.00,35.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2015 09:10:00,,964.00,551.00,158.00,82.00,48.00,59.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2015 10:10:00,,957.00,542.00,157.00,82.00,49.00,58.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2015 11:11:00,,957.00,538.00,154.00,80.00,49.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/14/2015 12:11:00,,946.00,544.00,153.00,82.00,48.00,58.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2015 13:11:00,,941.00,540.00,155.00,82.00,50.00,58.00,38.00,16.00,APPROVED
