MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,10/30/2009 08:24:00,,1010.00,585.00,176.00,92.00,54.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2009 09:25:00,,976.00,549.00,164.00,87.00,51.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2009 10:25:00,,955.00,540.00,161.00,83.00,53.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2009 11:25:00,,947.00,526.00,159.00,85.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2009 12:25:00,,928.00,514.00,152.00,82.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/30/2009 13:26:00,,920.00,510.00,152.00,80.00,49.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/30/2009 14:26:00,,913.00,503.00,153.00,80.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/30/2009 15:26:00,,906.00,503.00,147.00,75.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/30/2009 16:26:00,,906.00,497.00,149.00,76.00,48.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2009 17:27:00,,914.00,505.00,149.00,76.00,47.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2009 18:05:00,,919.00,500.00,150.00,76.00,46.00,58.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/30/2009 19:20:00,,903.00,491.00,145.00,74.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/30/2009 20:21:00,,895.00,489.00,149.00,74.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/30/2009 21:21:00,,899.00,484.00,149.00,74.00,47.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/30/2009 22:21:00,,900.00,494.00,148.00,75.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/30/2009 23:21:00,,908.00,495.00,150.00,74.00,48.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 00:22:00,,927.00,507.00,151.00,77.00,49.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/31/2009 01:22:00,,948.00,519.00,154.00,80.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 02:22:00,,1027.00,587.00,172.00,90.00,53.00,67.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 03:22:00,,1069.00,611.00,179.00,97.00,55.00,70.00,41.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2009 04:23:00,,1043.00,592.00,172.00,93.00,55.00,67.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 05:23:00,,1126.00,653.00,187.00,102.00,56.00,73.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/31/2009 06:23:00,,1052.00,602.00,177.00,93.00,54.00,68.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 07:23:00,,1001.00,563.00,166.00,86.00,52.00,65.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 08:24:00,,979.00,546.00,160.00,83.00,51.00,61.00,38.00,19.00,APPROVED
908,WA: SEATTLE,10/31/2009 09:24:00,,968.00,531.00,154.00,79.00,49.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/31/2009 10:24:00,,954.00,519.00,155.00,76.00,49.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/31/2009 11:24:00,,947.00,514.00,150.00,75.00,46.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 12:25:00,,944.00,509.00,148.00,74.00,48.00,57.00,35.00,16.00,APPROVED
908,WA: SEATTLE,10/31/2009 13:25:00,,943.00,507.00,151.00,75.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 14:25:00,,943.00,508.00,151.00,74.00,48.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/31/2009 15:25:00,,944.00,505.00,150.00,75.00,49.00,58.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/31/2009 16:26:00,,949.00,504.00,150.00,73.00,47.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/31/2009 17:26:00,,930.00,499.00,149.00,76.00,48.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 18:26:00,,919.00,495.00,151.00,75.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 19:26:00,,913.00,492.00,151.00,74.00,47.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/31/2009 20:27:00,,894.00,492.00,146.00,73.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 21:27:00,,887.00,482.00,148.00,77.00,48.00,57.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/31/2009 22:27:00,,896.00,492.00,149.00,75.00,46.00,55.00,35.00,18.00,APPROVED
908,WA: SEATTLE,10/31/2009 23:27:00,,926.00,500.00,152.00,78.00,46.00,60.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2009 00:28:00,,958.00,514.00,156.00,79.00,48.00,61.00,35.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2009 01:28:00,,950.00,507.00,151.00,75.00,47.00,59.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2009 02:28:00,,952.00,503.00,153.00,76.00,48.00,59.00,33.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2009 03:28:00,,962.00,512.00,153.00,73.00,46.00,59.00,32.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2009 04:28:00,,961.00,514.00,152.00,74.00,47.00,59.00,33.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2009 05:29:00,,963.00,512.00,154.00,75.00,47.00,59.00,33.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2009 06:29:00,,964.00,510.00,151.00,74.00,46.00,58.00,32.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2009 07:29:00,,963.00,508.00,155.00,74.00,47.00,59.00,32.00,16.00,APPROVED
908,WA: SEATTLE,11/01/2009 08:29:00,,976.00,511.00,148.00,75.00,48.00,60.00,31.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2009 09:30:00,,979.00,518.00,152.00,77.00,47.00,60.00,33.00,16.00,APPROVED
908,WA: SEATTLE,11/01/2009 10:30:00,,992.00,527.00,154.00,76.00,48.00,60.00,32.00,16.00,APPROVED
908,WA: SEATTLE,11/01/2009 11:30:00,,995.00,528.00,156.00,75.00,48.00,61.00,31.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2009 12:30:00,,1007.00,534.00,158.00,77.00,50.00,63.00,29.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2009 13:31:00,,1021.00,542.00,159.00,76.00,50.00,64.00,32.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2009 14:31:00,,1031.00,543.00,162.00,77.00,49.00,61.00,30.00,16.00,APPROVED
908,WA: SEATTLE,11/01/2009 15:31:00,,1034.00,540.00,164.00,78.00,50.00,65.00,32.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2009 16:31:00,,1017.00,541.00,160.00,81.00,48.00,62.00,35.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2009 17:32:00,,988.00,533.00,159.00,81.00,50.00,60.00,35.00,16.00,APPROVED
908,WA: SEATTLE,11/01/2009 18:32:00,,956.00,519.00,158.00,79.00,50.00,62.00,36.00,16.00,APPROVED
908,WA: SEATTLE,11/01/2009 19:32:00,,949.00,523.00,156.00,77.00,49.00,60.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2009 20:32:00,,914.00,501.00,156.00,77.00,48.00,59.00,35.00,17.00,APPROVED
908,WA: SEATTLE,11/01/2009 21:33:00,,880.00,490.00,150.00,75.00,47.00,59.00,37.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2009 22:33:00,,852.00,464.00,147.00,74.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2009 23:33:00,,842.00,470.00,147.00,75.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/02/2009 00:33:00,,873.00,484.00,147.00,75.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/02/2009 01:34:00,,922.00,506.00,155.00,77.00,48.00,57.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 02:34:00,,962.00,517.00,154.00,75.00,48.00,58.00,34.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 03:34:00,,992.00,524.00,154.00,74.00,48.00,61.00,31.00,17.00,APPROVED
908,WA: SEATTLE,11/02/2009 04:34:00,,1007.00,526.00,158.00,76.00,48.00,62.00,29.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 05:35:00,,1013.00,531.00,158.00,77.00,50.00,63.00,29.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 06:35:00,,1029.00,535.00,160.00,77.00,48.00,65.00,29.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 07:35:00,,1037.00,548.00,161.00,78.00,49.00,66.00,29.00,17.00,APPROVED
908,WA: SEATTLE,11/02/2009 08:35:00,,1052.00,548.00,161.00,77.00,48.00,68.00,29.00,17.00,APPROVED
908,WA: SEATTLE,11/02/2009 09:36:00,,1056.00,560.00,165.00,80.00,49.00,66.00,29.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 10:36:00,,1068.00,567.00,165.00,80.00,50.00,67.00,28.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 11:36:00,,1066.00,572.00,168.00,83.00,51.00,67.00,32.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 12:36:00,,1061.00,575.00,168.00,82.00,51.00,68.00,32.00,17.00,APPROVED
908,WA: SEATTLE,11/02/2009 13:37:00,,1071.00,579.00,171.00,83.00,53.00,71.00,31.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 14:37:00,,1067.00,588.00,169.00,85.00,52.00,69.00,33.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 15:37:00,,1076.00,589.00,171.00,87.00,53.00,68.00,33.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2009 16:37:00,,1072.00,582.00,173.00,86.00,53.00,70.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/02/2009 17:38:00,,1068.00,584.00,171.00,87.00,52.00,70.00,34.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 18:38:00,,1042.00,581.00,170.00,87.00,51.00,66.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 19:38:00,,990.00,548.00,163.00,83.00,53.00,65.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 20:38:00,,939.00,530.00,161.00,80.00,51.00,63.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 21:39:00,,939.00,521.00,158.00,82.00,49.00,62.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2009 22:39:00,,971.00,541.00,161.00,82.00,51.00,62.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/02/2009 23:39:00,,985.00,543.00,162.00,82.00,52.00,64.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2009 00:39:00,,973.00,547.00,165.00,84.00,49.00,62.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 01:40:00,,986.00,549.00,161.00,84.00,51.00,60.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2009 02:40:00,,997.00,546.00,161.00,82.00,51.00,63.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 03:40:00,,1013.00,557.00,165.00,83.00,53.00,63.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 04:40:00,,1042.00,587.00,173.00,91.00,52.00,68.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 05:41:00,,1021.00,563.00,166.00,85.00,51.00,67.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 06:41:00,,1007.00,549.00,168.00,80.00,48.00,64.00,35.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2009 07:41:00,,1017.00,543.00,158.00,79.00,49.00,65.00,32.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 08:41:00,,1028.00,551.00,163.00,76.00,50.00,66.00,30.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2009 09:42:00,,1038.00,550.00,164.00,81.00,49.00,67.00,30.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 10:42:00,,1055.00,566.00,167.00,81.00,50.00,68.00,29.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 11:42:00,,1061.00,566.00,168.00,81.00,50.00,70.00,29.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2009 12:42:00,,1075.00,573.00,166.00,81.00,50.00,68.00,29.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 13:43:00,,1076.00,573.00,168.00,83.00,51.00,70.00,29.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 14:43:00,,1085.00,579.00,167.00,81.00,52.00,71.00,31.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 15:43:00,,1089.00,580.00,169.00,85.00,52.00,71.00,31.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2009 16:31:00,,1067.00,576.00,168.00,84.00,51.00,70.00,33.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 17:46:00,,1008.00,538.00,160.00,78.00,47.00,63.00,33.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2009 18:46:00,,975.00,536.00,159.00,81.00,50.00,64.00,33.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2009 19:46:00,,942.00,519.00,159.00,79.00,49.00,62.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2009 20:47:00,,933.00,515.00,158.00,79.00,50.00,60.00,35.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2009 21:47:00,,920.00,506.00,152.00,79.00,49.00,61.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2009 22:47:00,,912.00,507.00,153.00,79.00,50.00,61.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2009 23:47:00,,925.00,514.00,154.00,82.00,50.00,59.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 00:48:00,,961.00,534.00,157.00,81.00,49.00,61.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2009 01:48:00,,1007.00,543.00,161.00,82.00,50.00,65.00,35.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 02:48:00,,1014.00,555.00,161.00,81.00,52.00,65.00,33.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2009 03:48:00,,1032.00,555.00,163.00,83.00,51.00,66.00,34.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 04:49:00,,1029.00,552.00,162.00,83.00,50.00,65.00,33.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2009 05:49:00,,1033.00,556.00,166.00,82.00,51.00,65.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2009 06:49:00,,1029.00,556.00,164.00,82.00,49.00,66.00,33.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2009 07:49:00,,1031.00,552.00,164.00,81.00,49.00,66.00,32.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 08:50:00,,1043.00,562.00,166.00,81.00,49.00,69.00,30.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 09:50:00,,1048.00,564.00,163.00,82.00,50.00,69.00,30.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2009 10:50:00,,1065.00,570.00,166.00,83.00,52.00,70.00,31.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2009 11:50:00,,1077.00,583.00,172.00,84.00,51.00,70.00,31.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 12:51:00,,1073.00,586.00,173.00,86.00,51.00,69.00,32.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 13:51:00,,1080.00,592.00,170.00,85.00,54.00,70.00,34.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 14:51:00,,1089.00,588.00,175.00,85.00,52.00,71.00,32.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2009 15:51:00,,1092.00,593.00,174.00,89.00,52.00,74.00,33.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 16:52:00,,1077.00,598.00,176.00,91.00,53.00,71.00,34.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 17:52:00,,1045.00,580.00,171.00,86.00,52.00,67.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2009 18:52:00,,998.00,559.00,169.00,88.00,53.00,67.00,37.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2009 19:52:00,,961.00,548.00,169.00,84.00,53.00,66.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 20:53:00,,937.00,543.00,166.00,89.00,51.00,65.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2009 21:53:00,,927.00,535.00,166.00,91.00,53.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2009 22:53:00,,929.00,536.00,167.00,89.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2009 23:53:00,,945.00,545.00,167.00,90.00,53.00,67.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2009 00:54:00,,962.00,557.00,165.00,87.00,54.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2009 01:54:00,,998.00,576.00,170.00,91.00,54.00,66.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2009 02:54:00,,1053.00,602.00,178.00,92.00,54.00,67.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 03:54:00,,1067.00,612.00,181.00,93.00,55.00,71.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 04:55:00,,1094.00,630.00,183.00,97.00,56.00,71.00,39.00,20.00,APPROVED
908,WA: SEATTLE,11/05/2009 05:55:00,,1097.00,632.00,186.00,94.00,55.00,75.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 06:55:00,,1114.00,642.00,191.00,97.00,58.00,80.00,40.00,20.00,APPROVED
908,WA: SEATTLE,11/05/2009 07:55:00,,1123.00,647.00,189.00,97.00,58.00,77.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 08:56:00,,1127.00,650.00,190.00,98.00,58.00,77.00,39.00,20.00,APPROVED
908,WA: SEATTLE,11/05/2009 09:56:00,,1104.00,635.00,189.00,99.00,57.00,77.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 10:56:00,,1095.00,633.00,185.00,101.00,57.00,75.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 11:56:00,,1078.00,626.00,186.00,99.00,57.00,76.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 12:57:00,,1100.00,635.00,189.00,99.00,58.00,74.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2009 13:57:00,,1095.00,638.00,190.00,100.00,58.00,77.00,42.00,20.00,APPROVED
908,WA: SEATTLE,11/05/2009 14:57:00,,1086.00,639.00,189.00,101.00,59.00,77.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 15:57:00,,1066.00,622.00,186.00,98.00,57.00,76.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 16:58:00,,1029.00,595.00,177.00,96.00,54.00,71.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 17:58:00,,1033.00,604.00,184.00,96.00,55.00,72.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 18:58:00,,1128.00,694.00,204.00,113.00,60.00,83.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/05/2009 19:58:00,,1245.00,777.00,226.00,129.00,69.00,91.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/05/2009 20:59:00,,1358.00,853.00,245.00,143.00,72.00,97.00,53.00,22.00,APPROVED
908,WA: SEATTLE,11/05/2009 21:59:00,,1234.00,758.00,221.00,123.00,66.00,88.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/05/2009 22:59:00,,1094.00,645.00,192.00,104.00,59.00,74.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2009 23:59:00,,1045.00,609.00,180.00,96.00,55.00,72.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2009 01:00:00,,1004.00,571.00,171.00,88.00,52.00,65.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2009 02:00:00,,1038.00,595.00,176.00,93.00,55.00,70.00,40.00,20.00,APPROVED
908,WA: SEATTLE,11/06/2009 03:00:00,,1080.00,631.00,184.00,99.00,57.00,74.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2009 04:00:00,,1142.00,672.00,192.00,104.00,56.00,75.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/06/2009 05:01:00,,1122.00,638.00,190.00,99.00,57.00,72.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2009 06:01:00,,1041.00,577.00,170.00,87.00,51.00,67.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2009 07:01:00,,990.00,531.00,160.00,78.00,48.00,63.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2009 08:01:00,,1063.00,597.00,172.00,87.00,51.00,67.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2009 09:02:00,,1124.00,628.00,179.00,91.00,54.00,71.00,35.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2009 10:02:00,,1030.00,558.00,164.00,81.00,51.00,64.00,34.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2009 11:02:00,,1039.00,564.00,167.00,82.00,52.00,66.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2009 12:02:00,,1003.00,541.00,161.00,81.00,50.00,62.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2009 13:03:00,,988.00,529.00,154.00,77.00,49.00,61.00,32.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2009 14:03:00,,994.00,527.00,156.00,79.00,48.00,60.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2009 15:03:00,,982.00,523.00,157.00,76.00,50.00,61.00,34.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2009 16:03:00,,1039.00,568.00,167.00,82.00,53.00,66.00,35.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2009 17:04:00,,1004.00,535.00,161.00,79.00,49.00,62.00,35.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2009 18:04:00,,991.00,527.00,156.00,77.00,48.00,59.00,34.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2009 19:04:00,,957.00,517.00,157.00,76.00,49.00,60.00,33.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2009 20:04:00,,962.00,527.00,158.00,77.00,48.00,60.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2009 21:05:00,,1241.00,738.00,207.00,108.00,60.00,78.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/06/2009 21:31:00,,1208.00,697.00,202.00,104.00,62.00,80.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2009 22:46:00,,1014.00,567.00,170.00,84.00,50.00,65.00,36.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2009 23:47:00,,951.00,514.00,154.00,76.00,49.00,60.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2009 00:47:00,,969.00,521.00,152.00,75.00,49.00,60.00,33.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2009 01:47:00,,1321.00,765.00,215.00,109.00,63.00,85.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2009 02:47:00,,1246.00,708.00,199.00,102.00,58.00,82.00,37.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2009 03:48:00,,1108.00,610.00,178.00,88.00,54.00,73.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2009 04:48:00,,1087.00,608.00,177.00,91.00,55.00,70.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2009 05:48:00,,1107.00,612.00,183.00,92.00,54.00,70.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2009 06:48:00,,1113.00,621.00,182.00,94.00,54.00,72.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2009 07:49:00,,1109.00,626.00,179.00,92.00,54.00,71.00,35.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2009 08:49:00,,1163.00,659.00,190.00,100.00,56.00,77.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2009 09:49:00,,1082.00,593.00,174.00,88.00,55.00,69.00,36.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2009 10:49:00,,1069.00,586.00,171.00,85.00,51.00,67.00,35.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2009 11:50:00,,1057.00,584.00,169.00,88.00,52.00,68.00,35.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2009 12:50:00,,1015.00,548.00,162.00,80.00,49.00,63.00,32.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2009 13:50:00,,1018.00,539.00,161.00,79.00,48.00,64.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2009 14:50:00,,998.00,526.00,157.00,78.00,47.00,61.00,32.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2009 15:51:00,,993.00,522.00,151.00,76.00,48.00,61.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2009 16:51:00,,1061.00,575.00,168.00,86.00,51.00,65.00,35.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2009 17:51:00,,1171.00,672.00,193.00,101.00,59.00,75.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2009 18:51:00,,1082.00,600.00,176.00,92.00,53.00,70.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2009 19:52:00,,1137.00,646.00,183.00,97.00,54.00,72.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2009 20:52:00,,1078.00,594.00,173.00,89.00,55.00,68.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2009 21:52:00,,1003.00,542.00,160.00,80.00,48.00,62.00,35.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2009 22:52:00,,988.00,524.00,160.00,79.00,48.00,60.00,34.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2009 23:53:00,,982.00,524.00,155.00,79.00,49.00,61.00,33.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2009 00:53:00,,984.00,528.00,155.00,77.00,48.00,61.00,33.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2009 01:53:00,,979.00,523.00,154.00,76.00,50.00,59.00,31.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2009 02:53:00,,983.00,516.00,150.00,76.00,49.00,60.00,33.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2009 03:53:00,,986.00,517.00,153.00,74.00,47.00,60.00,32.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2009 04:54:00,,985.00,510.00,150.00,76.00,47.00,60.00,30.00,17.00,APPROVED
