MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,07/11/2011 10:15:00,,1139.00,663.00,186.00,111.00,64.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 11:15:00,,1168.00,684.00,188.00,115.00,64.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 12:16:00,,1191.00,704.00,191.00,117.00,67.00,83.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 13:16:00,,1225.00,736.00,197.00,123.00,68.00,87.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 14:16:00,,1262.00,758.00,203.00,133.00,71.00,91.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 15:16:00,,1256.00,764.00,203.00,133.00,70.00,91.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 16:16:00,,1212.00,729.00,197.00,128.00,68.00,87.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 17:17:00,,1140.00,676.00,189.00,116.00,65.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 18:17:00,,1091.00,644.00,183.00,108.00,63.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 19:17:00,,1058.00,618.00,178.00,103.00,61.00,78.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 20:17:00,,1040.00,605.00,174.00,102.00,60.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 21:17:00,,1032.00,606.00,174.00,100.00,59.00,78.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 22:18:00,,1010.00,592.00,169.00,99.00,58.00,76.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 23:18:00,,1003.00,586.00,176.00,101.00,60.00,78.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 00:18:00,,989.00,584.00,174.00,99.00,61.00,76.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 01:18:00,,984.00,580.00,171.00,101.00,61.00,79.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 02:19:00,,995.00,586.00,171.00,101.00,61.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 03:19:00,,999.00,587.00,175.00,99.00,60.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 04:19:00,,991.00,581.00,171.00,101.00,60.00,78.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 05:19:00,,1014.00,589.00,173.00,100.00,60.00,77.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 06:19:00,,1040.00,603.00,172.00,100.00,60.00,77.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 07:20:00,,1054.00,601.00,173.00,100.00,60.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 08:20:00,,1060.00,609.00,176.00,100.00,60.00,74.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 09:20:00,,1075.00,625.00,180.00,102.00,59.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 10:20:00,,1085.00,628.00,178.00,101.00,61.00,76.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 11:20:00,,1086.00,630.00,178.00,105.00,60.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 12:21:00,,1108.00,633.00,178.00,104.00,61.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 13:21:00,,1131.00,653.00,183.00,109.00,62.00,80.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 14:21:00,,1149.00,670.00,187.00,111.00,65.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 15:21:00,,1209.00,725.00,196.00,124.00,68.00,88.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 16:22:00,,1232.00,753.00,207.00,131.00,72.00,90.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 17:22:00,,1209.00,745.00,203.00,131.00,70.00,89.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 19:01:00,,1151.00,659.00,186.00,109.00,62.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 20:01:00,,1156.00,680.00,189.00,112.00,65.00,82.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 21:01:00,,1115.00,658.00,184.00,111.00,64.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 22:02:00,,1097.00,626.00,180.00,107.00,63.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/12/2011 23:02:00,,1097.00,632.00,182.00,107.00,61.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 00:02:00,,1112.00,634.00,178.00,104.00,63.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 01:02:00,,1126.00,650.00,180.00,107.00,61.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 02:03:00,,1112.00,648.00,180.00,106.00,62.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 03:03:00,,1104.00,622.00,175.00,100.00,59.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 04:03:00,,1148.00,660.00,184.00,106.00,61.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 05:03:00,,1154.00,653.00,181.00,105.00,60.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 06:03:00,,1131.00,634.00,179.00,101.00,60.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 07:04:00,,1134.00,636.00,178.00,101.00,61.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 08:04:00,,1150.00,658.00,179.00,104.00,60.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 09:04:00,,1144.00,641.00,178.00,102.00,59.00,73.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 10:04:00,,1168.00,648.00,179.00,99.00,61.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 11:04:00,,1165.00,661.00,177.00,103.00,62.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 12:05:00,,1162.00,643.00,180.00,99.00,62.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 13:05:00,,1181.00,646.00,181.00,104.00,59.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 14:05:00,,1181.00,660.00,179.00,101.00,61.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 15:05:00,,1186.00,662.00,180.00,107.00,60.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 16:05:00,,1186.00,667.00,181.00,106.00,62.00,75.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 17:06:00,,1156.00,651.00,183.00,106.00,61.00,74.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 18:06:00,,1134.00,637.00,174.00,99.00,62.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 19:06:00,,1115.00,631.00,181.00,101.00,59.00,76.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 20:06:00,,1122.00,624.00,175.00,102.00,59.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 21:07:00,,1087.00,614.00,177.00,98.00,60.00,74.00,53.00,21.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 22:07:00,,1067.00,609.00,171.00,99.00,58.00,75.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/13/2011 23:07:00,,1064.00,608.00,174.00,96.00,59.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 00:07:00,,1041.00,592.00,173.00,95.00,59.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 01:07:00,,1031.00,589.00,172.00,97.00,59.00,75.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 02:08:00,,1033.00,588.00,172.00,97.00,57.00,78.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 03:08:00,,1021.00,589.00,172.00,98.00,59.00,76.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 04:08:00,,1034.00,597.00,171.00,95.00,59.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 05:08:00,,1040.00,596.00,169.00,97.00,60.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 06:08:00,,1073.00,602.00,172.00,97.00,59.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 07:09:00,,1088.00,615.00,175.00,99.00,59.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 08:09:00,,1103.00,619.00,173.00,98.00,60.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 09:09:00,,1125.00,639.00,178.00,101.00,59.00,76.00,54.00,21.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 10:09:00,,1159.00,658.00,183.00,104.00,63.00,77.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 11:10:00,,1182.00,668.00,181.00,106.00,63.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 12:10:00,,1188.00,670.00,182.00,108.00,66.00,77.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 13:10:00,,1227.00,694.00,184.00,110.00,62.00,78.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 14:10:00,,1262.00,718.00,192.00,112.00,64.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 15:10:00,,1261.00,714.00,194.00,115.00,66.00,83.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 16:11:00,,1257.00,713.00,192.00,116.00,66.00,82.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 17:11:00,,1218.00,698.00,189.00,116.00,65.00,81.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 18:11:00,,1164.00,670.00,189.00,111.00,63.00,83.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 19:29:00,,1109.00,628.00,177.00,102.00,61.00,78.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 20:29:00,,1094.00,630.00,175.00,100.00,62.00,77.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 21:30:00,,1091.00,626.00,182.00,104.00,60.00,77.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 22:30:00,,1087.00,628.00,176.00,104.00,61.00,77.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,07/14/2011 23:30:00,,1073.00,619.00,178.00,102.00,63.00,77.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 00:30:00,,1061.00,610.00,176.00,101.00,62.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 01:30:00,,1042.00,604.00,171.00,102.00,62.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 02:31:00,,1051.00,610.00,174.00,100.00,61.00,78.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 03:31:00,,1056.00,604.00,172.00,98.00,61.00,76.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 04:31:00,,1071.00,616.00,176.00,103.00,61.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 05:31:00,,1079.00,618.00,174.00,99.00,62.00,78.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 06:31:00,,1094.00,621.00,176.00,99.00,60.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 07:32:00,,1124.00,632.00,174.00,100.00,60.00,77.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 08:32:00,,1117.00,631.00,179.00,99.00,62.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 09:32:00,,1133.00,641.00,176.00,103.00,60.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 10:32:00,,1156.00,652.00,181.00,104.00,61.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 11:33:00,,1159.00,646.00,181.00,104.00,61.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 12:33:00,,1153.00,658.00,178.00,106.00,61.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 13:33:00,,1186.00,662.00,183.00,105.00,61.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 14:33:00,,1179.00,661.00,184.00,103.00,62.00,76.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 15:33:00,,1179.00,666.00,183.00,104.00,62.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 16:34:00,,1172.00,659.00,183.00,105.00,62.00,79.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 17:34:00,,1167.00,659.00,182.00,105.00,63.00,76.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 18:34:00,,1156.00,653.00,186.00,106.00,63.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 19:34:00,,1135.00,651.00,183.00,109.00,60.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 20:34:00,,1119.00,645.00,180.00,106.00,62.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 21:35:00,,1101.00,637.00,179.00,103.00,62.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 22:35:00,,1084.00,623.00,179.00,104.00,60.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2011 23:35:00,,1085.00,623.00,174.00,101.00,60.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 00:35:00,,1063.00,611.00,179.00,101.00,58.00,77.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 01:35:00,,1047.00,604.00,174.00,101.00,59.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 02:36:00,,1061.00,608.00,176.00,103.00,61.00,77.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 03:36:00,,1057.00,613.00,180.00,99.00,61.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 04:36:00,,1059.00,614.00,178.00,101.00,61.00,78.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 05:36:00,,1063.00,617.00,174.00,101.00,60.00,76.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 06:37:00,,1095.00,626.00,179.00,103.00,61.00,76.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 07:37:00,,1115.00,644.00,179.00,105.00,62.00,78.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 08:37:00,,1155.00,662.00,184.00,107.00,62.00,80.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 09:37:00,,1190.00,694.00,187.00,115.00,64.00,83.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 10:37:00,,1249.00,730.00,196.00,118.00,68.00,84.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 11:38:00,,1283.00,756.00,199.00,126.00,70.00,87.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 12:38:00,,1302.00,775.00,207.00,133.00,71.00,89.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 13:38:00,,1301.00,776.00,204.00,133.00,72.00,91.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 14:38:00,,1304.00,767.00,208.00,128.00,72.00,88.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 15:38:00,,1691.00,1071.00,274.00,189.00,89.00,118.00,71.00,34.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 16:39:00,,1492.00,898.00,242.00,157.00,80.00,102.00,65.00,30.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 17:39:00,,1267.00,723.00,198.00,119.00,66.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 18:39:00,,1204.00,666.00,183.00,105.00,62.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 19:39:00,,1249.00,701.00,191.00,111.00,65.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 20:40:00,,1210.00,682.00,188.00,109.00,63.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 21:40:00,,1162.00,639.00,181.00,101.00,60.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 22:40:00,,1123.00,624.00,175.00,102.00,60.00,74.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,07/16/2011 23:40:00,,1092.00,613.00,171.00,98.00,58.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 00:40:00,,1089.00,608.00,171.00,96.00,59.00,73.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 01:41:00,,1102.00,617.00,172.00,98.00,59.00,75.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 02:41:00,,1092.00,615.00,170.00,96.00,60.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 03:41:00,,1078.00,613.00,170.00,96.00,59.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 04:41:00,,1073.00,599.00,173.00,97.00,59.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 05:41:00,,1081.00,603.00,175.00,97.00,60.00,75.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 06:42:00,,1093.00,612.00,175.00,98.00,59.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 07:42:00,,1103.00,627.00,170.00,99.00,61.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 08:42:00,,1177.00,660.00,180.00,103.00,61.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 09:42:00,,1231.00,690.00,188.00,111.00,63.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 10:43:00,,1264.00,719.00,192.00,114.00,66.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 11:43:00,,1288.00,737.00,194.00,118.00,65.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 12:43:00,,1299.00,744.00,198.00,120.00,69.00,82.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 13:43:00,,1304.00,750.00,197.00,120.00,68.00,82.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 14:43:00,,1294.00,745.00,197.00,121.00,69.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 15:44:00,,1279.00,740.00,198.00,120.00,67.00,81.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 16:44:00,,1262.00,720.00,195.00,122.00,66.00,84.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 17:44:00,,1229.00,711.00,193.00,117.00,68.00,83.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 18:44:00,,1159.00,671.00,187.00,111.00,65.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 19:45:00,,1110.00,638.00,179.00,108.00,61.00,80.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 20:45:00,,1080.00,634.00,176.00,104.00,63.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 21:45:00,,1065.00,615.00,174.00,100.00,60.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 22:45:00,,1060.00,623.00,176.00,104.00,62.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2011 23:45:00,,1034.00,609.00,174.00,106.00,61.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 00:46:00,,1022.00,599.00,175.00,103.00,60.00,79.00,56.00,21.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 01:46:00,,1007.00,585.00,170.00,103.00,58.00,79.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 02:46:00,,1012.00,591.00,176.00,100.00,60.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 03:46:00,,1041.00,608.00,178.00,103.00,61.00,78.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 04:46:00,,1049.00,608.00,175.00,103.00,61.00,77.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 05:47:00,,1053.00,610.00,178.00,100.00,62.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 06:47:00,,1070.00,620.00,177.00,101.00,60.00,80.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 07:47:00,,1119.00,663.00,184.00,109.00,62.00,79.00,56.00,22.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 08:47:00,,1178.00,703.00,192.00,116.00,66.00,85.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 09:48:00,,1198.00,703.00,194.00,115.00,67.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 10:48:00,,1174.00,671.00,182.00,108.00,64.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 11:48:00,,1173.00,659.00,181.00,105.00,65.00,79.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 12:48:00,,1184.00,658.00,182.00,101.00,62.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 13:48:00,,1231.00,696.00,188.00,112.00,66.00,79.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 14:49:00,,1342.00,781.00,213.00,128.00,73.00,86.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 15:49:00,,1317.00,756.00,205.00,126.00,71.00,86.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 16:49:00,,1281.00,740.00,202.00,122.00,69.00,82.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 17:49:00,,1234.00,695.00,187.00,110.00,64.00,80.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 18:49:00,,1195.00,668.00,184.00,106.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 19:50:00,,1183.00,661.00,179.00,103.00,62.00,76.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 20:50:00,,1157.00,644.00,177.00,99.00,61.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 21:50:00,,1145.00,635.00,180.00,97.00,59.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 22:50:00,,1117.00,629.00,175.00,96.00,59.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/18/2011 23:51:00,,1120.00,620.00,176.00,99.00,59.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 00:51:00,,1108.00,620.00,174.00,99.00,61.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 01:51:00,,1114.00,629.00,176.00,98.00,59.00,74.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 02:51:00,,1119.00,625.00,176.00,99.00,61.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 03:51:00,,1130.00,629.00,175.00,98.00,61.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 04:52:00,,1141.00,633.00,177.00,99.00,60.00,75.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 05:52:00,,1143.00,631.00,175.00,98.00,59.00,75.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 06:52:00,,1157.00,636.00,173.00,99.00,61.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 07:52:00,,1169.00,644.00,182.00,102.00,60.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 08:52:00,,1165.00,650.00,183.00,103.00,62.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 09:53:00,,1177.00,653.00,180.00,102.00,61.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 10:53:00,,1230.00,698.00,189.00,110.00,63.00,80.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 11:53:00,,1249.00,707.00,190.00,115.00,66.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 12:53:00,,1302.00,745.00,202.00,123.00,71.00,84.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 13:54:00,,1311.00,763.00,204.00,124.00,72.00,86.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 14:54:00,,1270.00,725.00,197.00,121.00,66.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 15:54:00,,1241.00,695.00,189.00,112.00,65.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 16:54:00,,1213.00,665.00,184.00,106.00,63.00,73.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 17:54:00,,1203.00,669.00,183.00,105.00,61.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 18:55:00,,1161.00,654.00,183.00,104.00,63.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 19:55:00,,1162.00,649.00,179.00,101.00,61.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 20:55:00,,1147.00,639.00,180.00,100.00,61.00,75.00,53.00,21.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 21:55:00,,1134.00,637.00,175.00,101.00,60.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 22:55:00,,1128.00,628.00,175.00,100.00,60.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/19/2011 23:56:00,,1120.00,618.00,177.00,97.00,60.00,75.00,53.00,22.00,APPROVED
