MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,10/23/2014 11:14:00,,1358.00,773.00,218.00,117.00,69.00,92.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 12:15:00,,1396.00,801.00,224.00,125.00,71.00,94.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 13:15:00,,1384.00,806.00,228.00,126.00,69.00,97.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 14:15:00,,1388.00,812.00,229.00,126.00,73.00,97.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 15:15:00,,1395.00,826.00,237.00,129.00,73.00,99.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 16:15:00,,1391.00,815.00,234.00,127.00,72.00,97.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 17:28:00,,1342.00,715.00,197.00,103.00,60.00,79.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 18:28:00,,1372.00,776.00,215.00,115.00,68.00,90.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 19:28:00,,1375.00,778.00,219.00,115.00,70.00,92.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 20:28:00,,1402.00,780.00,223.00,117.00,68.00,92.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 21:29:00,,1378.00,765.00,219.00,112.00,68.00,94.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 22:29:00,,1372.00,757.00,216.00,112.00,67.00,91.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 23:29:00,,1354.00,728.00,210.00,108.00,65.00,88.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 00:29:00,,1339.00,722.00,205.00,103.00,61.00,84.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 01:29:00,,1332.00,716.00,206.00,103.00,64.00,86.00,49.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 02:30:00,,1337.00,714.00,208.00,103.00,65.00,84.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 03:30:00,,1344.00,723.00,207.00,102.00,64.00,87.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 04:30:00,,1351.00,730.00,212.00,104.00,66.00,86.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 05:30:00,,1362.00,735.00,212.00,105.00,65.00,86.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 06:30:00,,1373.00,745.00,214.00,109.00,68.00,89.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 07:31:00,,1378.00,748.00,217.00,109.00,67.00,88.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 08:31:00,,1382.00,750.00,219.00,109.00,66.00,91.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 09:31:00,,1367.00,748.00,217.00,109.00,66.00,89.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 10:31:00,,1367.00,748.00,217.00,112.00,67.00,91.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 11:31:00,,1411.00,785.00,228.00,116.00,71.00,97.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 12:32:00,,1381.00,769.00,228.00,117.00,69.00,94.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 13:32:00,,1351.00,753.00,218.00,114.00,68.00,93.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 14:32:00,,1363.00,753.00,215.00,114.00,66.00,90.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 15:32:00,,1336.00,739.00,214.00,110.00,64.00,91.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 16:32:00,,1322.00,739.00,210.00,112.00,66.00,88.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 17:33:00,,1336.00,763.00,221.00,117.00,72.00,94.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 18:33:00,,1362.00,780.00,223.00,121.00,69.00,96.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 19:33:00,,1366.00,789.00,224.00,122.00,70.00,98.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 20:33:00,,1370.00,781.00,228.00,123.00,73.00,97.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 21:33:00,,1367.00,777.00,227.00,116.00,71.00,96.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 22:34:00,,1348.00,758.00,228.00,110.00,70.00,93.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/24/2014 23:34:00,,1378.00,777.00,227.00,118.00,69.00,91.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 00:34:00,,1371.00,780.00,217.00,121.00,70.00,89.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 01:34:00,,1371.00,752.00,215.00,118.00,69.00,86.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 02:34:00,,1415.00,799.00,222.00,126.00,70.00,89.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 03:35:00,,1483.00,844.00,240.00,127.00,74.00,99.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 04:35:00,,1470.00,836.00,246.00,123.00,72.00,101.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 05:35:00,,1449.00,809.00,236.00,119.00,72.00,96.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 06:35:00,,1420.00,781.00,230.00,113.00,68.00,97.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 07:35:00,,1382.00,759.00,221.00,115.00,67.00,92.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 08:36:00,,1395.00,764.00,219.00,111.00,67.00,90.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 09:36:00,,1370.00,740.00,216.00,105.00,68.00,90.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 10:36:00,,1360.00,738.00,215.00,109.00,67.00,89.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 11:36:00,,1349.00,739.00,212.00,108.00,67.00,87.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 12:36:00,,1360.00,743.00,219.00,109.00,67.00,92.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 13:37:00,,1352.00,736.00,218.00,111.00,68.00,90.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 14:37:00,,1331.00,723.00,209.00,108.00,65.00,89.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 15:37:00,,1350.00,744.00,215.00,110.00,66.00,91.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 16:37:00,,1430.00,804.00,234.00,120.00,70.00,98.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 17:37:00,,1431.00,817.00,240.00,123.00,71.00,100.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 18:38:00,,1453.00,848.00,249.00,128.00,77.00,103.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 19:38:00,,1388.00,796.00,236.00,123.00,73.00,102.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 20:38:00,,1320.00,729.00,218.00,109.00,66.00,93.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 21:38:00,,1311.00,713.00,210.00,105.00,65.00,88.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 22:38:00,,1321.00,727.00,212.00,108.00,67.00,92.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,10/25/2014 23:39:00,,1335.00,747.00,217.00,109.00,64.00,93.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 00:39:00,,1331.00,732.00,217.00,111.00,68.00,91.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 01:39:00,,1298.00,718.00,210.00,105.00,66.00,90.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 02:39:00,,1309.00,709.00,209.00,105.00,65.00,87.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 03:39:00,,1299.00,700.00,202.00,107.00,63.00,83.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 04:40:00,,1301.00,697.00,202.00,101.00,63.00,84.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 05:40:00,,1321.00,708.00,205.00,104.00,64.00,84.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 06:40:00,,1314.00,711.00,204.00,108.00,64.00,85.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 07:40:00,,1300.00,706.00,206.00,104.00,65.00,87.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 08:40:00,,1306.00,715.00,207.00,104.00,64.00,84.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 09:41:00,,1301.00,711.00,204.00,104.00,62.00,85.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 10:41:00,,1319.00,719.00,208.00,109.00,65.00,86.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 11:41:00,,1342.00,753.00,212.00,114.00,67.00,86.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 12:41:00,,1360.00,766.00,215.00,120.00,68.00,90.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 13:41:00,,1366.00,782.00,220.00,122.00,71.00,92.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 14:42:00,,1396.00,810.00,228.00,128.00,72.00,96.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 15:42:00,,1426.00,839.00,234.00,132.00,75.00,99.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 16:42:00,,1440.00,838.00,241.00,130.00,73.00,99.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 17:42:00,,1497.00,866.00,242.00,134.00,75.00,102.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 18:42:00,,1494.00,861.00,245.00,133.00,73.00,101.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 19:43:00,,1503.00,863.00,242.00,134.00,77.00,101.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 20:43:00,,1489.00,843.00,239.00,133.00,74.00,98.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 21:43:00,,1486.00,849.00,236.00,128.00,73.00,102.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 22:43:00,,1491.00,852.00,242.00,124.00,73.00,100.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/26/2014 23:43:00,,1475.00,833.00,242.00,124.00,72.00,101.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 00:44:00,,1463.00,828.00,239.00,122.00,72.00,99.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 01:44:00,,1449.00,810.00,232.00,123.00,70.00,98.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 02:44:00,,1463.00,824.00,231.00,127.00,73.00,95.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 03:44:00,,1495.00,844.00,237.00,126.00,74.00,99.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 04:44:00,,1478.00,851.00,237.00,131.00,75.00,99.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 05:45:00,,1495.00,870.00,246.00,135.00,77.00,102.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 06:45:00,,1502.00,885.00,254.00,136.00,77.00,108.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 07:45:00,,1518.00,911.00,261.00,142.00,79.00,112.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 08:45:00,,1516.00,912.00,263.00,142.00,80.00,115.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 09:45:00,,1511.00,916.00,266.00,144.00,80.00,115.00,65.00,29.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 10:46:00,,1490.00,898.00,259.00,142.00,78.00,111.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 11:46:00,,1473.00,883.00,259.00,144.00,80.00,108.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 12:46:00,,1496.00,899.00,258.00,146.00,79.00,110.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 13:46:00,,1497.00,908.00,259.00,148.00,79.00,115.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 15:47:00,,1515.00,927.00,262.00,146.00,80.00,112.00,68.00,29.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 16:47:00,,1506.00,909.00,257.00,148.00,79.00,110.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 17:47:00,,1476.00,886.00,257.00,142.00,80.00,110.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 18:47:00,,1483.00,889.00,258.00,135.00,82.00,109.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 19:47:00,,1473.00,878.00,255.00,137.00,76.00,108.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 20:48:00,,1443.00,864.00,246.00,135.00,76.00,103.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 21:48:00,,1449.00,852.00,245.00,136.00,75.00,104.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 22:48:00,,1421.00,834.00,244.00,131.00,76.00,106.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/27/2014 23:48:00,,1414.00,836.00,243.00,128.00,75.00,104.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 00:48:00,,1409.00,826.00,244.00,130.00,74.00,101.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 01:49:00,,1404.00,807.00,238.00,122.00,73.00,101.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 02:49:00,,1405.00,812.00,235.00,125.00,73.00,102.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 03:49:00,,1422.00,821.00,235.00,127.00,72.00,100.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 04:49:00,,1434.00,834.00,240.00,131.00,74.00,101.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 05:49:00,,1439.00,843.00,238.00,137.00,75.00,103.00,65.00,26.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 06:50:00,,1456.00,867.00,245.00,140.00,75.00,104.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 07:50:00,,1499.00,902.00,254.00,149.00,81.00,108.00,67.00,27.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 08:50:00,,1528.00,924.00,266.00,153.00,81.00,112.00,69.00,29.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 09:50:00,,1527.00,937.00,264.00,152.00,83.00,114.00,71.00,28.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 10:50:00,,1523.00,930.00,267.00,150.00,82.00,117.00,68.00,28.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 11:51:00,,1536.00,947.00,271.00,155.00,81.00,116.00,69.00,27.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 12:51:00,,1531.00,947.00,270.00,155.00,82.00,118.00,68.00,30.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 13:51:00,,1541.00,957.00,271.00,158.00,83.00,118.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 14:51:00,,1535.00,967.00,278.00,156.00,84.00,119.00,70.00,29.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 15:51:00,,1535.00,963.00,273.00,154.00,85.00,118.00,69.00,30.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 16:52:00,,1534.00,965.00,278.00,156.00,80.00,119.00,67.00,29.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 17:52:00,,1518.00,945.00,271.00,152.00,81.00,118.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 18:52:00,,1506.00,933.00,275.00,148.00,82.00,116.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 19:52:00,,1503.00,919.00,267.00,149.00,80.00,114.00,65.00,29.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 20:52:00,,1494.00,905.00,264.00,145.00,79.00,111.00,66.00,29.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 21:53:00,,1460.00,882.00,253.00,141.00,77.00,108.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 22:53:00,,1443.00,862.00,255.00,134.00,78.00,107.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,10/28/2014 23:53:00,,1428.00,843.00,246.00,130.00,74.00,105.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 00:53:00,,1429.00,838.00,247.00,129.00,75.00,104.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 01:53:00,,1443.00,842.00,243.00,134.00,74.00,105.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 02:54:00,,1472.00,858.00,247.00,137.00,77.00,101.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 03:54:00,,1504.00,888.00,250.00,143.00,76.00,106.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 04:54:00,,1539.00,922.00,255.00,146.00,80.00,108.00,68.00,29.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 05:54:00,,1558.00,944.00,267.00,152.00,80.00,114.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 06:54:00,,1568.00,969.00,277.00,154.00,85.00,118.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 07:55:00,,1594.00,995.00,288.00,156.00,83.00,124.00,70.00,29.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 08:55:00,,1571.00,994.00,290.00,160.00,86.00,125.00,70.00,30.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 09:55:00,,1597.00,1000.00,286.00,163.00,86.00,124.00,71.00,29.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 10:55:00,,1601.00,1002.00,291.00,160.00,87.00,126.00,70.00,29.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 11:55:00,,1624.00,1022.00,294.00,164.00,88.00,130.00,72.00,30.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 12:56:00,,1638.00,1049.00,304.00,167.00,90.00,131.00,71.00,31.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 13:56:00,,1644.00,1053.00,307.00,165.00,89.00,137.00,73.00,31.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 14:56:00,,1661.00,1055.00,312.00,163.00,92.00,134.00,72.00,30.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 15:56:00,,1664.00,1029.00,304.00,162.00,89.00,133.00,70.00,30.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 16:56:00,,1675.00,1030.00,295.00,158.00,88.00,125.00,71.00,30.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 17:57:00,,1686.00,1031.00,302.00,158.00,87.00,126.00,71.00,30.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 18:57:00,,1680.00,1055.00,298.00,163.00,87.00,128.00,72.00,29.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 20:13:00,,1588.00,870.00,235.00,125.00,75.00,96.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 21:13:00,,1642.00,969.00,272.00,143.00,82.00,112.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 22:13:00,,1680.00,1011.00,288.00,157.00,85.00,119.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,10/29/2014 23:14:00,,1655.00,992.00,285.00,156.00,86.00,120.00,69.00,29.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 00:14:00,,1601.00,949.00,268.00,146.00,81.00,112.00,68.00,28.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 01:14:00,,1615.00,964.00,274.00,153.00,83.00,117.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 02:14:00,,1646.00,992.00,285.00,156.00,86.00,121.00,70.00,30.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 03:14:00,,1645.00,996.00,283.00,160.00,84.00,122.00,71.00,29.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 04:15:00,,1627.00,984.00,281.00,157.00,85.00,121.00,71.00,28.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 05:15:00,,1585.00,955.00,266.00,152.00,82.00,114.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 06:15:00,,1599.00,950.00,269.00,155.00,82.00,114.00,70.00,27.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 07:15:00,,1618.00,975.00,273.00,156.00,81.00,117.00,70.00,31.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 08:15:00,,1626.00,979.00,274.00,156.00,84.00,116.00,71.00,29.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 09:16:00,,1630.00,984.00,279.00,159.00,83.00,119.00,69.00,29.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 10:16:00,,1604.00,962.00,275.00,157.00,86.00,117.00,71.00,29.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 11:16:00,,1563.00,927.00,264.00,146.00,81.00,108.00,68.00,27.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 12:16:00,,1576.00,914.00,259.00,147.00,81.00,109.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 13:16:00,,1601.00,965.00,268.00,152.00,80.00,113.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 14:17:00,,1611.00,968.00,270.00,154.00,84.00,116.00,70.00,28.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 15:17:00,,1607.00,978.00,276.00,158.00,84.00,116.00,70.00,30.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 16:17:00,,1653.00,1049.00,301.00,171.00,89.00,129.00,74.00,31.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 17:17:00,,1661.00,1076.00,310.00,178.00,94.00,134.00,75.00,31.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 18:17:00,,1640.00,1037.00,298.00,174.00,90.00,131.00,77.00,31.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 19:18:00,,1676.00,1055.00,295.00,174.00,90.00,131.00,76.00,29.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 20:18:00,,1615.00,1000.00,289.00,167.00,88.00,124.00,75.00,30.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 21:18:00,,1559.00,931.00,270.00,150.00,82.00,114.00,68.00,29.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 22:18:00,,1583.00,939.00,268.00,150.00,82.00,111.00,68.00,29.00,APPROVED
942,AK: FAIRBANKS,10/30/2014 23:18:00,,1579.00,938.00,268.00,148.00,82.00,115.00,67.00,27.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 00:19:00,,1577.00,936.00,273.00,145.00,81.00,115.00,67.00,29.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 01:19:00,,1547.00,923.00,262.00,150.00,81.00,113.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 02:19:00,,1538.00,909.00,261.00,146.00,81.00,110.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 03:19:00,,1552.00,917.00,264.00,145.00,79.00,111.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 04:19:00,,1545.00,927.00,268.00,149.00,81.00,111.00,69.00,29.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 05:20:00,,1533.00,927.00,262.00,149.00,79.00,111.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 06:20:00,,1519.00,923.00,264.00,146.00,80.00,114.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 07:20:00,,1545.00,931.00,261.00,149.00,81.00,113.00,68.00,27.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 08:20:00,,1572.00,946.00,272.00,156.00,82.00,115.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 09:20:00,,1607.00,1014.00,288.00,168.00,91.00,124.00,73.00,31.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 10:21:00,,1744.00,1160.00,330.00,188.00,97.00,147.00,82.00,31.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 11:21:00,,1737.00,1147.00,333.00,189.00,102.00,146.00,80.00,32.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 12:21:00,,1678.00,1115.00,333.00,190.00,98.00,142.00,80.00,30.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 13:21:00,,1595.00,1031.00,299.00,174.00,90.00,132.00,76.00,31.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 14:21:00,,1472.00,936.00,272.00,156.00,84.00,118.00,70.00,28.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 15:22:00,,1403.00,856.00,251.00,140.00,79.00,108.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 16:02:00,,1359.00,807.00,234.00,133.00,74.00,99.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 17:09:00,,1273.00,666.00,186.00,97.00,59.00,74.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 18:09:00,,1296.00,701.00,194.00,105.00,62.00,80.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 19:09:00,,1288.00,710.00,198.00,106.00,63.00,83.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 20:09:00,,1410.00,801.00,223.00,120.00,70.00,92.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 21:10:00,,1432.00,806.00,225.00,125.00,71.00,94.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 22:10:00,,1416.00,798.00,224.00,122.00,71.00,95.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,10/31/2014 23:10:00,,1389.00,773.00,218.00,118.00,68.00,92.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,11/01/2014 00:10:00,,1343.00,758.00,218.00,114.00,68.00,91.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,11/01/2014 01:10:00,,1303.00,717.00,209.00,110.00,66.00,86.00,54.00,26.00,APPROVED
