MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,05/26/2013 14:59:00,,657.00,422.00,137.00,75.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 16:00:00,,682.00,436.00,143.00,80.00,48.00,58.00,42.00,17.00,APPROVED
908,WA: SEATTLE,05/26/2013 17:00:00,,695.00,455.00,148.00,85.00,52.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 18:00:00,,670.00,440.00,147.00,80.00,49.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 19:01:00,,641.00,412.00,140.00,78.00,46.00,55.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 20:01:00,,653.00,431.00,143.00,81.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 21:02:00,,725.00,504.00,161.00,97.00,54.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,05/26/2013 22:02:00,,658.00,442.00,148.00,86.00,51.00,61.00,44.00,19.00,APPROVED
908,WA: SEATTLE,05/26/2013 23:02:00,,615.00,400.00,138.00,77.00,47.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/27/2013 00:03:00,,610.00,395.00,133.00,77.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/27/2013 01:03:00,,604.00,388.00,136.00,77.00,45.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 02:04:00,,604.00,391.00,133.00,73.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/27/2013 03:04:00,,608.00,390.00,134.00,71.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 04:05:00,,625.00,397.00,133.00,72.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 05:05:00,,631.00,397.00,133.00,70.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 06:05:00,,633.00,396.00,133.00,70.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 07:06:00,,632.00,395.00,134.00,71.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/27/2013 08:06:00,,637.00,398.00,132.00,71.00,42.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 09:07:00,,645.00,403.00,133.00,69.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 10:07:00,,642.00,397.00,132.00,71.00,44.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 11:07:00,,643.00,406.00,134.00,72.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 12:08:00,,648.00,409.00,135.00,70.00,43.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 13:08:00,,651.00,410.00,137.00,72.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 14:09:00,,649.00,413.00,138.00,72.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/27/2013 15:09:00,,654.00,410.00,136.00,73.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/27/2013 16:09:00,,667.00,428.00,142.00,77.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/27/2013 17:10:00,,681.00,446.00,145.00,81.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/27/2013 18:10:00,,696.00,460.00,150.00,86.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/27/2013 19:11:00,,686.00,463.00,150.00,92.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,05/27/2013 20:11:00,,685.00,464.00,152.00,91.00,51.00,67.00,42.00,20.00,APPROVED
908,WA: SEATTLE,05/27/2013 21:12:00,,683.00,462.00,154.00,86.00,51.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,05/27/2013 22:12:00,,700.00,475.00,153.00,93.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,05/27/2013 23:12:00,,769.00,530.00,168.00,105.00,55.00,70.00,45.00,22.00,APPROVED
908,WA: SEATTLE,05/28/2013 00:13:00,,753.00,527.00,168.00,104.00,58.00,74.00,46.00,22.00,APPROVED
908,WA: SEATTLE,05/28/2013 01:14:00,,786.00,554.00,173.00,110.00,59.00,74.00,48.00,22.00,APPROVED
908,WA: SEATTLE,05/28/2013 02:14:00,,754.00,518.00,166.00,103.00,56.00,71.00,45.00,22.00,APPROVED
908,WA: SEATTLE,05/28/2013 03:14:00,,683.00,454.00,149.00,87.00,50.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,05/28/2013 04:15:00,,640.00,407.00,138.00,77.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2013 15:41:00,,652.00,407.00,134.00,71.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2013 16:41:00,,642.00,402.00,136.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2013 17:42:00,,633.00,399.00,135.00,75.00,46.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2013 18:42:00,,618.00,399.00,133.00,74.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2013 19:42:00,,617.00,391.00,130.00,73.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2013 20:43:00,,617.00,393.00,133.00,73.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/28/2013 21:43:00,,611.00,394.00,132.00,72.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2013 22:44:00,,588.00,380.00,132.00,72.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/28/2013 23:44:00,,581.00,376.00,129.00,70.00,43.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2013 00:44:00,,602.00,389.00,133.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2013 01:45:00,,602.00,383.00,132.00,71.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2013 02:45:00,,607.00,383.00,130.00,70.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2013 03:46:00,,610.00,388.00,132.00,71.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2013 04:46:00,,619.00,384.00,130.00,71.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2013 05:46:00,,626.00,392.00,132.00,70.00,44.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2013 06:47:00,,631.00,397.00,132.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2013 07:47:00,,637.00,398.00,136.00,70.00,45.00,51.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2013 08:48:00,,634.00,397.00,133.00,73.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2013 09:48:00,,636.00,405.00,133.00,72.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2013 10:49:00,,642.00,404.00,136.00,71.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2013 11:49:00,,653.00,410.00,138.00,75.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2013 12:49:00,,671.00,424.00,139.00,76.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/29/2013 13:50:00,,691.00,442.00,141.00,79.00,49.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/29/2013 14:50:00,,687.00,444.00,142.00,79.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/29/2013 15:51:00,,660.00,420.00,141.00,77.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/29/2013 16:51:00,,646.00,410.00,137.00,76.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/29/2013 17:51:00,,619.00,390.00,134.00,73.00,46.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2013 18:52:00,,608.00,391.00,133.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2013 19:52:00,,613.00,393.00,133.00,72.00,44.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/29/2013 20:53:00,,609.00,385.00,135.00,72.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2013 21:53:00,,607.00,394.00,135.00,71.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2013 22:53:00,,611.00,391.00,134.00,73.00,43.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2013 23:54:00,,610.00,394.00,135.00,71.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2013 00:54:00,,611.00,392.00,132.00,71.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2013 01:55:00,,623.00,397.00,131.00,70.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/30/2013 02:55:00,,625.00,390.00,130.00,69.00,44.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/30/2013 03:56:00,,628.00,394.00,134.00,70.00,46.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2013 04:56:00,,633.00,398.00,134.00,69.00,45.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,05/30/2013 05:56:00,,640.00,398.00,134.00,71.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2013 06:57:00,,643.00,402.00,135.00,71.00,45.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/30/2013 07:57:00,,643.00,402.00,134.00,73.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2013 08:58:00,,646.00,405.00,134.00,69.00,43.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/30/2013 09:58:00,,650.00,408.00,134.00,71.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2013 10:58:00,,651.00,409.00,134.00,70.00,45.00,52.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/30/2013 11:59:00,,657.00,404.00,135.00,71.00,46.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/30/2013 12:59:00,,646.00,408.00,136.00,72.00,44.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2013 14:00:00,,652.00,409.00,134.00,70.00,44.00,53.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/30/2013 15:00:00,,657.00,405.00,132.00,70.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2013 16:00:00,,645.00,404.00,132.00,72.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2013 17:01:00,,641.00,398.00,133.00,72.00,44.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/30/2013 18:01:00,,618.00,389.00,132.00,70.00,46.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/30/2013 19:02:00,,604.00,382.00,129.00,71.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2013 20:02:00,,596.00,379.00,133.00,72.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2013 21:03:00,,590.00,381.00,132.00,70.00,44.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/30/2013 22:03:00,,592.00,381.00,130.00,70.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/30/2013 23:03:00,,583.00,376.00,131.00,69.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 00:04:00,,594.00,376.00,131.00,70.00,43.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 01:04:00,,597.00,384.00,131.00,70.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 02:05:00,,609.00,383.00,131.00,69.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 03:05:00,,616.00,390.00,134.00,70.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/31/2013 04:05:00,,620.00,391.00,133.00,69.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/31/2013 05:06:00,,629.00,394.00,131.00,72.00,46.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 06:06:00,,638.00,397.00,135.00,70.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 07:07:00,,640.00,406.00,132.00,71.00,43.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 08:07:00,,653.00,402.00,133.00,72.00,43.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 09:07:00,,645.00,408.00,133.00,70.00,43.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/31/2013 10:08:00,,645.00,401.00,132.00,70.00,44.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 11:08:00,,646.00,408.00,135.00,69.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/31/2013 12:09:00,,651.00,403.00,134.00,72.00,45.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,05/31/2013 13:09:00,,650.00,411.00,133.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 14:10:00,,648.00,402.00,133.00,71.00,43.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 15:10:00,,639.00,402.00,133.00,71.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 16:10:00,,625.00,398.00,133.00,69.00,44.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/31/2013 17:11:00,,614.00,391.00,131.00,70.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 18:11:00,,610.00,384.00,130.00,69.00,43.00,52.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/31/2013 19:12:00,,581.00,374.00,128.00,70.00,43.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 20:12:00,,578.00,366.00,127.00,72.00,44.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 21:12:00,,573.00,367.00,128.00,69.00,44.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 22:13:00,,558.00,358.00,125.00,69.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2013 23:32:00,,545.00,355.00,125.00,69.00,42.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 00:32:00,,547.00,350.00,125.00,67.00,43.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,06/01/2013 01:32:00,,558.00,355.00,125.00,68.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 02:33:00,,556.00,357.00,127.00,68.00,43.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 03:33:00,,573.00,366.00,130.00,69.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 04:34:00,,604.00,387.00,128.00,69.00,43.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,06/01/2013 05:34:00,,621.00,395.00,133.00,69.00,44.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/01/2013 06:35:00,,637.00,394.00,132.00,68.00,44.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,06/01/2013 07:35:00,,645.00,403.00,133.00,72.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/01/2013 08:35:00,,646.00,405.00,135.00,68.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 09:36:00,,646.00,404.00,135.00,70.00,42.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,06/01/2013 10:36:00,,639.00,402.00,133.00,70.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 11:37:00,,641.00,397.00,134.00,69.00,44.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,06/01/2013 12:37:00,,649.00,400.00,133.00,71.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 13:37:00,,646.00,403.00,133.00,71.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 14:38:00,,642.00,398.00,136.00,72.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/01/2013 15:38:00,,631.00,402.00,136.00,72.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/01/2013 16:39:00,,617.00,393.00,131.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 17:39:00,,596.00,381.00,130.00,71.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 18:39:00,,577.00,376.00,131.00,71.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/01/2013 19:40:00,,560.00,361.00,128.00,69.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/01/2013 20:40:00,,551.00,357.00,127.00,71.00,42.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 21:41:00,,554.00,356.00,128.00,70.00,43.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2013 22:41:00,,588.00,382.00,131.00,73.00,44.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/01/2013 23:42:00,,611.00,403.00,135.00,74.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 00:42:00,,621.00,398.00,134.00,72.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 01:42:00,,600.00,393.00,133.00,73.00,44.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 02:43:00,,598.00,387.00,128.00,72.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 03:43:00,,615.00,390.00,129.00,72.00,44.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 04:44:00,,623.00,395.00,133.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 05:44:00,,633.00,395.00,133.00,72.00,44.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/02/2013 06:44:00,,633.00,396.00,132.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 07:45:00,,632.00,396.00,131.00,72.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 08:45:00,,632.00,398.00,135.00,72.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/02/2013 09:46:00,,640.00,399.00,133.00,74.00,45.00,54.00,40.00,16.00,APPROVED
908,WA: SEATTLE,06/02/2013 10:46:00,,674.00,438.00,142.00,79.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2013 11:46:00,,674.00,431.00,140.00,78.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2013 12:47:00,,672.00,427.00,142.00,78.00,47.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,06/02/2013 13:47:00,,650.00,409.00,133.00,72.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/02/2013 14:48:00,,639.00,405.00,131.00,70.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 15:48:00,,631.00,402.00,131.00,68.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 16:49:00,,613.00,391.00,131.00,72.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 17:49:00,,593.00,374.00,131.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 18:49:00,,580.00,370.00,128.00,70.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/02/2013 19:50:00,,572.00,365.00,129.00,70.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/02/2013 20:50:00,,564.00,365.00,129.00,71.00,44.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/02/2013 21:50:00,,555.00,359.00,128.00,70.00,43.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 22:50:00,,546.00,353.00,127.00,70.00,43.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2013 23:50:00,,557.00,360.00,128.00,70.00,42.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/03/2013 00:51:00,,606.00,396.00,131.00,71.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 01:51:00,,631.00,403.00,133.00,73.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 02:52:00,,640.00,414.00,135.00,74.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 03:52:00,,624.00,399.00,134.00,72.00,45.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 04:52:00,,620.00,399.00,130.00,73.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/03/2013 05:53:00,,630.00,405.00,134.00,72.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 06:53:00,,636.00,411.00,136.00,75.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/03/2013 07:54:00,,654.00,417.00,139.00,73.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 08:54:00,,655.00,416.00,134.00,75.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/03/2013 09:55:00,,662.00,421.00,137.00,74.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/03/2013 10:55:00,,662.00,419.00,139.00,75.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 11:55:00,,668.00,428.00,141.00,76.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 12:56:00,,680.00,428.00,136.00,77.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 13:56:00,,670.00,424.00,143.00,76.00,47.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/03/2013 14:57:00,,658.00,415.00,138.00,76.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 15:57:00,,645.00,409.00,135.00,75.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 16:57:00,,637.00,400.00,133.00,74.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/03/2013 17:58:00,,608.00,393.00,133.00,71.00,45.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/03/2013 18:58:00,,595.00,385.00,133.00,71.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/03/2013 19:59:00,,582.00,378.00,132.00,70.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/03/2013 20:59:00,,580.00,372.00,131.00,72.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 21:59:00,,566.00,366.00,130.00,74.00,44.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2013 23:00:00,,578.00,375.00,130.00,74.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2013 00:00:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 01:01:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 02:01:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 03:02:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 04:02:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 05:02:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 06:03:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 07:03:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 08:04:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 09:04:00,,641.00,409.00,136.00,74.00,44.00,55.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2013 10:04:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 11:05:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 12:05:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 13:06:00,,673.00,431.00,137.00,77.00,46.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,06/04/2013 14:06:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 15:06:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 16:07:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 17:07:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 18:08:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 19:08:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 20:09:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 21:09:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 22:09:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/04/2013 23:10:00,,,,,,,,,,APPROVED
908,WA: SEATTLE,06/05/2013 00:10:00,,605.00,397.00,134.00,76.00,45.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2013 01:11:00,,611.00,401.00,134.00,76.00,45.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2013 02:11:00,,615.00,397.00,134.00,75.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2013 03:11:00,,625.00,409.00,135.00,77.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2013 04:12:00,,615.00,399.00,135.00,73.00,45.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2013 05:12:00,,608.00,392.00,130.00,70.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2013 06:13:00,,608.00,396.00,135.00,74.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2013 07:13:00,,617.00,394.00,133.00,73.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2013 08:13:00,,627.00,400.00,133.00,72.00,44.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2013 09:14:00,,635.00,399.00,131.00,73.00,45.00,55.00,39.00,17.00,APPROVED
