MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,11/06/2017 08:00:00,,1470.00,841.00,246.00,121.00,78.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/06/2017 09:00:00,,1482.00,863.00,245.00,123.00,79.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/06/2017 10:00:00,,1484.00,870.00,249.00,128.00,80.00,97.00,54.00,23.00,APPROVED
533,MN: DULUTH,11/06/2017 11:01:00,,1486.00,868.00,254.00,127.00,79.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/06/2017 12:01:00,,1485.00,864.00,253.00,128.00,82.00,99.00,54.00,23.00,APPROVED
533,MN: DULUTH,11/06/2017 13:01:00,,1480.00,831.00,249.00,117.00,77.00,100.00,41.00,21.00,APPROVED
533,MN: DULUTH,11/06/2017 14:01:00,,1474.00,818.00,247.00,113.00,76.00,101.00,37.00,20.00,APPROVED
533,MN: DULUTH,11/06/2017 15:01:00,,1478.00,822.00,251.00,114.00,78.00,104.00,37.00,20.00,APPROVED
533,MN: DULUTH,11/06/2017 16:02:00,,1493.00,833.00,251.00,115.00,76.00,104.00,36.00,21.00,APPROVED
533,MN: DULUTH,11/06/2017 17:02:00,,1494.00,835.00,252.00,115.00,78.00,103.00,36.00,20.00,APPROVED
533,MN: DULUTH,11/06/2017 18:02:00,,1486.00,833.00,248.00,116.00,78.00,105.00,35.00,20.00,APPROVED
533,MN: DULUTH,11/06/2017 18:46:00,,1513.00,831.00,252.00,115.00,78.00,102.00,36.00,20.00,APPROVED
533,MN: DULUTH,11/06/2017 19:51:00,,1476.00,794.00,235.00,108.00,75.00,99.00,33.00,20.00,APPROVED
533,MN: DULUTH,11/06/2017 20:52:00,,1494.00,814.00,242.00,109.00,76.00,100.00,34.00,22.00,APPROVED
533,MN: DULUTH,11/06/2017 21:52:00,,1501.00,823.00,245.00,115.00,75.00,101.00,34.00,20.00,APPROVED
533,MN: DULUTH,11/06/2017 22:52:00,,1498.00,815.00,244.00,114.00,74.00,100.00,33.00,20.00,APPROVED
533,MN: DULUTH,11/06/2017 23:52:00,,1486.00,807.00,242.00,111.00,73.00,99.00,34.00,20.00,APPROVED
533,MN: DULUTH,11/07/2017 00:52:00,,1492.00,811.00,241.00,109.00,74.00,101.00,34.00,20.00,APPROVED
533,MN: DULUTH,11/07/2017 01:53:00,,1499.00,814.00,241.00,113.00,76.00,105.00,35.00,21.00,APPROVED
533,MN: DULUTH,11/07/2017 02:53:00,,1517.00,859.00,250.00,122.00,78.00,99.00,47.00,21.00,APPROVED
533,MN: DULUTH,11/07/2017 03:53:00,,1518.00,889.00,256.00,127.00,79.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/07/2017 04:53:00,,1524.00,895.00,260.00,130.00,81.00,100.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/07/2017 05:53:00,,1536.00,899.00,261.00,133.00,83.00,99.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/07/2017 06:54:00,,1536.00,911.00,262.00,138.00,83.00,104.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/07/2017 07:54:00,,1526.00,910.00,263.00,134.00,84.00,104.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/07/2017 08:54:00,,1537.00,903.00,264.00,135.00,83.00,104.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/07/2017 09:54:00,,1530.00,913.00,261.00,136.00,82.00,101.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/07/2017 10:54:00,,1547.00,929.00,267.00,138.00,83.00,106.00,58.00,24.00,APPROVED
533,MN: DULUTH,11/07/2017 11:55:00,,1570.00,945.00,274.00,142.00,84.00,108.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/07/2017 12:55:00,,1579.00,950.00,281.00,145.00,86.00,110.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/07/2017 13:55:00,,1576.00,963.00,280.00,142.00,88.00,111.00,59.00,26.00,APPROVED
533,MN: DULUTH,11/07/2017 14:55:00,,1578.00,976.00,291.00,147.00,89.00,113.00,58.00,24.00,APPROVED
533,MN: DULUTH,11/07/2017 16:56:00,,1563.00,955.00,281.00,148.00,88.00,114.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/08/2017 13:00:00,,1701.00,1090.00,322.00,169.00,99.00,127.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/08/2017 14:00:00,,1734.00,1115.00,328.00,178.00,99.00,133.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/08/2017 15:00:00,,1762.00,1159.00,340.00,184.00,103.00,135.00,73.00,30.00,APPROVED
533,MN: DULUTH,11/08/2017 19:01:00,,1747.00,1147.00,333.00,185.00,101.00,136.00,73.00,30.00,APPROVED
533,MN: DULUTH,11/08/2017 20:34:00,,1606.00,952.00,267.00,137.00,86.00,104.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/08/2017 21:34:00,,1642.00,1007.00,283.00,153.00,88.00,112.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/08/2017 22:34:00,,1642.00,1012.00,288.00,156.00,92.00,118.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/08/2017 23:34:00,,1635.00,1013.00,290.00,154.00,90.00,114.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/09/2017 00:34:00,,1632.00,1014.00,284.00,155.00,88.00,115.00,65.00,25.00,APPROVED
533,MN: DULUTH,11/09/2017 01:35:00,,1668.00,1044.00,297.00,159.00,92.00,119.00,67.00,25.00,APPROVED
533,MN: DULUTH,11/09/2017 02:35:00,,1685.00,1055.00,310.00,162.00,95.00,121.00,66.00,25.00,APPROVED
533,MN: DULUTH,11/09/2017 03:35:00,,1679.00,1043.00,306.00,163.00,95.00,118.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/09/2017 04:35:00,,1620.00,1000.00,291.00,153.00,89.00,116.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/09/2017 05:35:00,,1560.00,917.00,270.00,139.00,86.00,106.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/09/2017 06:36:00,,1527.00,902.00,259.00,131.00,81.00,101.00,56.00,23.00,APPROVED
533,MN: DULUTH,11/09/2017 07:36:00,,1508.00,880.00,258.00,131.00,79.00,100.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/09/2017 08:36:00,,1477.00,858.00,248.00,126.00,79.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,11/09/2017 09:36:00,,1448.00,840.00,244.00,120.00,76.00,90.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/09/2017 10:37:00,,1437.00,829.00,238.00,119.00,77.00,93.00,51.00,23.00,APPROVED
533,MN: DULUTH,11/09/2017 11:37:00,,1443.00,824.00,241.00,118.00,76.00,95.00,52.00,22.00,APPROVED
533,MN: DULUTH,11/09/2017 12:37:00,,1452.00,839.00,242.00,120.00,78.00,97.00,51.00,23.00,APPROVED
533,MN: DULUTH,11/09/2017 13:37:00,,1419.00,815.00,239.00,116.00,76.00,92.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/09/2017 14:37:00,,1417.00,808.00,238.00,119.00,77.00,91.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/09/2017 15:38:00,,1418.00,804.00,238.00,117.00,76.00,93.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/09/2017 16:38:00,,1427.00,808.00,242.00,118.00,77.00,96.00,48.00,22.00,APPROVED
533,MN: DULUTH,11/09/2017 17:38:00,,1454.00,846.00,248.00,119.00,77.00,96.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/09/2017 18:38:00,,1446.00,832.00,247.00,119.00,76.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/09/2017 19:38:00,,1445.00,825.00,246.00,123.00,78.00,95.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/09/2017 20:39:00,,1449.00,830.00,246.00,121.00,79.00,97.00,52.00,20.00,APPROVED
533,MN: DULUTH,11/09/2017 21:39:00,,1441.00,833.00,243.00,121.00,76.00,97.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/09/2017 22:39:00,,1426.00,808.00,241.00,118.00,74.00,95.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/09/2017 23:39:00,,1412.00,791.00,235.00,114.00,76.00,91.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 00:39:00,,1397.00,782.00,230.00,112.00,74.00,90.00,48.00,21.00,APPROVED
533,MN: DULUTH,11/10/2017 01:40:00,,1390.00,789.00,232.00,111.00,74.00,90.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/10/2017 02:40:00,,1386.00,780.00,230.00,113.00,72.00,89.00,50.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 03:40:00,,1403.00,786.00,228.00,111.00,74.00,89.00,48.00,21.00,APPROVED
533,MN: DULUTH,11/10/2017 04:40:00,,1395.00,788.00,231.00,112.00,75.00,93.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 05:40:00,,1393.00,784.00,234.00,112.00,74.00,92.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/10/2017 06:41:00,,1399.00,794.00,240.00,112.00,75.00,94.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/10/2017 07:41:00,,1393.00,796.00,235.00,115.00,74.00,97.00,46.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 08:41:00,,1393.00,772.00,236.00,110.00,74.00,99.00,39.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 09:41:00,,1386.00,778.00,237.00,111.00,75.00,96.00,36.00,21.00,APPROVED
533,MN: DULUTH,11/10/2017 10:41:00,,1398.00,777.00,235.00,108.00,75.00,99.00,38.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 11:42:00,,1392.00,774.00,240.00,111.00,75.00,100.00,37.00,21.00,APPROVED
533,MN: DULUTH,11/10/2017 12:42:00,,1385.00,785.00,235.00,111.00,74.00,102.00,37.00,21.00,APPROVED
533,MN: DULUTH,11/10/2017 13:42:00,,1393.00,778.00,238.00,109.00,74.00,98.00,38.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 14:42:00,,1412.00,778.00,239.00,108.00,75.00,100.00,37.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 15:43:00,,1410.00,768.00,234.00,109.00,73.00,95.00,37.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 16:43:00,,1414.00,770.00,227.00,110.00,73.00,93.00,38.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 17:43:00,,1415.00,782.00,230.00,113.00,73.00,91.00,47.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 18:43:00,,1433.00,798.00,232.00,114.00,74.00,87.00,52.00,20.00,APPROVED
533,MN: DULUTH,11/10/2017 19:43:00,,1430.00,809.00,232.00,114.00,74.00,91.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/10/2017 20:44:00,,1432.00,807.00,239.00,117.00,73.00,90.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/10/2017 21:44:00,,1424.00,805.00,229.00,118.00,75.00,88.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/10/2017 22:44:00,,1432.00,813.00,233.00,117.00,73.00,89.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/10/2017 23:44:00,,1429.00,812.00,234.00,116.00,75.00,89.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/11/2017 00:44:00,,1439.00,811.00,234.00,116.00,75.00,88.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/11/2017 01:45:00,,1459.00,822.00,241.00,119.00,76.00,92.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/11/2017 02:45:00,,1734.00,1058.00,310.00,157.00,92.00,117.00,64.00,24.00,APPROVED
533,MN: DULUTH,11/11/2017 03:45:00,,1750.00,1069.00,317.00,161.00,98.00,122.00,65.00,25.00,APPROVED
533,MN: DULUTH,11/11/2017 04:45:00,,1733.00,1061.00,313.00,159.00,94.00,121.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/11/2017 05:45:00,,1757.00,1091.00,323.00,166.00,95.00,124.00,64.00,26.00,APPROVED
533,MN: DULUTH,11/11/2017 06:46:00,,1586.00,952.00,281.00,145.00,88.00,108.00,59.00,25.00,APPROVED
533,MN: DULUTH,11/11/2017 07:46:00,,1478.00,852.00,250.00,123.00,76.00,95.00,53.00,23.00,APPROVED
533,MN: DULUTH,11/11/2017 08:46:00,,1456.00,842.00,243.00,125.00,76.00,93.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/11/2017 09:46:00,,1462.00,841.00,245.00,125.00,77.00,96.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/11/2017 10:46:00,,1470.00,847.00,247.00,123.00,76.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/11/2017 11:47:00,,1479.00,861.00,246.00,127.00,76.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/11/2017 12:47:00,,1490.00,859.00,250.00,127.00,77.00,97.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/11/2017 13:47:00,,1494.00,875.00,253.00,127.00,80.00,97.00,57.00,24.00,APPROVED
533,MN: DULUTH,11/11/2017 14:47:00,,1512.00,881.00,258.00,127.00,78.00,99.00,56.00,23.00,APPROVED
533,MN: DULUTH,11/11/2017 15:48:00,,1516.00,893.00,258.00,134.00,81.00,103.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/11/2017 16:48:00,,1542.00,926.00,266.00,137.00,82.00,104.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/11/2017 17:48:00,,1572.00,941.00,268.00,143.00,83.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/11/2017 18:48:00,,1605.00,959.00,277.00,147.00,84.00,107.00,60.00,25.00,APPROVED
533,MN: DULUTH,11/11/2017 19:48:00,,1607.00,978.00,277.00,151.00,83.00,107.00,61.00,26.00,APPROVED
533,MN: DULUTH,11/11/2017 20:49:00,,1611.00,983.00,282.00,152.00,86.00,108.00,61.00,25.00,APPROVED
533,MN: DULUTH,11/11/2017 21:49:00,,1624.00,995.00,283.00,154.00,88.00,108.00,63.00,27.00,APPROVED
533,MN: DULUTH,11/11/2017 22:49:00,,1618.00,1005.00,280.00,156.00,87.00,112.00,62.00,25.00,APPROVED
533,MN: DULUTH,11/11/2017 23:49:00,,1629.00,1008.00,286.00,154.00,88.00,110.00,64.00,26.00,APPROVED
533,MN: DULUTH,11/12/2017 00:49:00,,1648.00,1029.00,290.00,160.00,90.00,115.00,64.00,27.00,APPROVED
533,MN: DULUTH,11/12/2017 01:50:00,,1711.00,1095.00,308.00,173.00,95.00,121.00,69.00,29.00,APPROVED
533,MN: DULUTH,11/12/2017 02:50:00,,1764.00,1162.00,328.00,189.00,104.00,134.00,72.00,29.00,APPROVED
533,MN: DULUTH,11/12/2017 03:50:00,,1790.00,1210.00,350.00,200.00,105.00,139.00,79.00,32.00,APPROVED
533,MN: DULUTH,11/12/2017 04:50:00,,1823.00,1237.00,359.00,210.00,110.00,148.00,79.00,33.00,APPROVED
533,MN: DULUTH,11/12/2017 05:50:00,,1840.00,1254.00,364.00,215.00,114.00,150.00,79.00,33.00,APPROVED
533,MN: DULUTH,11/12/2017 06:51:00,,1808.00,1230.00,360.00,209.00,110.00,146.00,77.00,30.00,APPROVED
533,MN: DULUTH,11/12/2017 07:51:00,,1813.00,1239.00,357.00,206.00,109.00,147.00,79.00,31.00,APPROVED
533,MN: DULUTH,11/12/2017 08:51:00,,1836.00,1271.00,367.00,211.00,112.00,150.00,81.00,32.00,APPROVED
533,MN: DULUTH,11/12/2017 09:51:00,,1855.00,1289.00,374.00,216.00,112.00,158.00,83.00,34.00,APPROVED
533,MN: DULUTH,11/12/2017 10:51:00,,1873.00,1303.00,377.00,221.00,114.00,158.00,84.00,33.00,APPROVED
533,MN: DULUTH,11/12/2017 11:52:00,,1870.00,1302.00,375.00,224.00,117.00,159.00,84.00,33.00,APPROVED
533,MN: DULUTH,11/12/2017 12:52:00,,1881.00,1343.00,380.00,234.00,119.00,161.00,89.00,34.00,APPROVED
533,MN: DULUTH,11/12/2017 13:52:00,,1912.00,1377.00,396.00,243.00,121.00,171.00,89.00,36.00,APPROVED
533,MN: DULUTH,11/12/2017 14:52:00,,1907.00,1384.00,405.00,245.00,126.00,173.00,88.00,35.00,APPROVED
533,MN: DULUTH,11/12/2017 15:53:00,,1915.00,1394.00,405.00,249.00,124.00,172.00,91.00,35.00,APPROVED
533,MN: DULUTH,11/12/2017 16:53:00,,1896.00,1365.00,398.00,246.00,121.00,168.00,91.00,38.00,APPROVED
533,MN: DULUTH,11/12/2017 17:53:00,,1850.00,1304.00,379.00,230.00,117.00,161.00,85.00,35.00,APPROVED
533,MN: DULUTH,11/12/2017 18:53:00,,1825.00,1279.00,366.00,224.00,114.00,152.00,81.00,33.00,APPROVED
533,MN: DULUTH,11/12/2017 19:53:00,,1791.00,1229.00,357.00,216.00,114.00,149.00,80.00,32.00,APPROVED
533,MN: DULUTH,11/12/2017 20:54:00,,1740.00,1166.00,339.00,196.00,106.00,142.00,75.00,32.00,APPROVED
533,MN: DULUTH,11/12/2017 21:54:00,,1676.00,1087.00,311.00,177.00,96.00,127.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/12/2017 22:54:00,,1638.00,1041.00,300.00,165.00,92.00,117.00,65.00,28.00,APPROVED
533,MN: DULUTH,11/12/2017 23:54:00,,1656.00,1058.00,305.00,170.00,95.00,121.00,67.00,27.00,APPROVED
533,MN: DULUTH,11/13/2017 00:54:00,,1671.00,1066.00,308.00,173.00,94.00,125.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/13/2017 01:55:00,,1666.00,1066.00,304.00,171.00,97.00,121.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/13/2017 02:55:00,,1651.00,1037.00,300.00,164.00,93.00,122.00,65.00,27.00,APPROVED
533,MN: DULUTH,11/13/2017 03:55:00,,1645.00,1025.00,296.00,163.00,91.00,118.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/13/2017 04:55:00,,1654.00,1041.00,298.00,165.00,93.00,118.00,65.00,27.00,APPROVED
533,MN: DULUTH,11/13/2017 05:55:00,,1664.00,1046.00,302.00,168.00,94.00,117.00,65.00,27.00,APPROVED
533,MN: DULUTH,11/13/2017 06:56:00,,1649.00,1054.00,303.00,167.00,95.00,118.00,67.00,27.00,APPROVED
533,MN: DULUTH,11/13/2017 07:56:00,,1653.00,1061.00,307.00,172.00,96.00,122.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/13/2017 08:56:00,,1675.00,1084.00,311.00,172.00,95.00,126.00,67.00,28.00,APPROVED
533,MN: DULUTH,11/13/2017 09:56:00,,1689.00,1115.00,317.00,180.00,99.00,128.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/13/2017 10:56:00,,1712.00,1124.00,323.00,181.00,99.00,132.00,72.00,29.00,APPROVED
533,MN: DULUTH,11/13/2017 11:57:00,,1738.00,1139.00,331.00,182.00,101.00,133.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/13/2017 12:57:00,,1744.00,1169.00,342.00,197.00,103.00,141.00,73.00,30.00,APPROVED
533,MN: DULUTH,11/13/2017 13:57:00,,1752.00,1186.00,343.00,193.00,105.00,141.00,76.00,31.00,APPROVED
533,MN: DULUTH,11/13/2017 14:57:00,,1740.00,1163.00,343.00,192.00,104.00,139.00,75.00,29.00,APPROVED
533,MN: DULUTH,11/13/2017 15:40:00,,1695.00,1114.00,328.00,183.00,99.00,133.00,72.00,30.00,APPROVED
533,MN: DULUTH,11/13/2017 16:45:00,,1595.00,935.00,262.00,140.00,83.00,102.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/13/2017 17:45:00,,1622.00,1014.00,287.00,161.00,91.00,116.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/13/2017 18:45:00,,1651.00,1033.00,293.00,168.00,93.00,117.00,66.00,27.00,APPROVED
533,MN: DULUTH,11/13/2017 19:46:00,,1643.00,1044.00,291.00,170.00,92.00,119.00,68.00,28.00,APPROVED
533,MN: DULUTH,11/13/2017 20:46:00,,1654.00,1038.00,299.00,168.00,93.00,121.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/13/2017 21:46:00,,1646.00,1031.00,298.00,167.00,92.00,122.00,65.00,28.00,APPROVED
533,MN: DULUTH,11/13/2017 22:46:00,,1630.00,1022.00,290.00,169.00,94.00,119.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/13/2017 23:46:00,,1606.00,1003.00,285.00,159.00,89.00,114.00,64.00,26.00,APPROVED
533,MN: DULUTH,11/14/2017 00:47:00,,1634.00,1009.00,290.00,157.00,90.00,114.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/14/2017 01:47:00,,1651.00,1033.00,295.00,167.00,94.00,120.00,66.00,28.00,APPROVED
533,MN: DULUTH,11/14/2017 02:47:00,,1665.00,1053.00,297.00,171.00,96.00,121.00,68.00,28.00,APPROVED
533,MN: DULUTH,11/14/2017 03:47:00,,1679.00,1062.00,300.00,173.00,96.00,121.00,70.00,27.00,APPROVED
533,MN: DULUTH,11/14/2017 04:48:00,,1675.00,1072.00,303.00,178.00,96.00,121.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/14/2017 05:48:00,,1758.00,1133.00,321.00,186.00,99.00,129.00,74.00,30.00,APPROVED
533,MN: DULUTH,11/14/2017 06:48:00,,1868.00,1240.00,351.00,213.00,111.00,147.00,79.00,32.00,APPROVED
533,MN: DULUTH,11/14/2017 07:48:00,,1867.00,1241.00,354.00,215.00,109.00,144.00,78.00,33.00,APPROVED
533,MN: DULUTH,11/14/2017 08:48:00,,1870.00,1261.00,361.00,216.00,114.00,152.00,79.00,32.00,APPROVED
533,MN: DULUTH,11/14/2017 09:49:00,,1889.00,1296.00,371.00,221.00,117.00,153.00,83.00,35.00,APPROVED
533,MN: DULUTH,11/14/2017 10:49:00,,1871.00,1297.00,372.00,226.00,114.00,151.00,82.00,33.00,APPROVED
533,MN: DULUTH,11/14/2017 11:49:00,,1848.00,1277.00,367.00,220.00,112.00,150.00,83.00,33.00,APPROVED
533,MN: DULUTH,11/14/2017 12:49:00,,1825.00,1238.00,353.00,212.00,111.00,148.00,79.00,32.00,APPROVED
533,MN: DULUTH,11/14/2017 13:49:00,,1804.00,1224.00,345.00,208.00,109.00,143.00,81.00,32.00,APPROVED
533,MN: DULUTH,11/14/2017 14:50:00,,1804.00,1236.00,347.00,209.00,108.00,146.00,77.00,33.00,APPROVED
533,MN: DULUTH,11/14/2017 15:50:00,,1794.00,1218.00,345.00,212.00,107.00,143.00,77.00,32.00,APPROVED
533,MN: DULUTH,11/14/2017 16:50:00,,1796.00,1214.00,346.00,210.00,107.00,142.00,80.00,33.00,APPROVED
533,MN: DULUTH,11/14/2017 17:50:00,,1775.00,1202.00,345.00,205.00,106.00,143.00,76.00,33.00,APPROVED
533,MN: DULUTH,11/14/2017 18:50:00,,1781.00,1199.00,337.00,207.00,105.00,138.00,78.00,32.00,APPROVED
533,MN: DULUTH,11/14/2017 19:51:00,,1780.00,1204.00,338.00,207.00,107.00,139.00,79.00,33.00,APPROVED
533,MN: DULUTH,11/14/2017 20:51:00,,1785.00,1200.00,335.00,207.00,106.00,141.00,77.00,33.00,APPROVED
533,MN: DULUTH,11/14/2017 21:51:00,,1774.00,1184.00,332.00,201.00,107.00,136.00,77.00,33.00,APPROVED
533,MN: DULUTH,11/14/2017 22:51:00,,1781.00,1181.00,332.00,201.00,103.00,135.00,77.00,32.00,APPROVED
533,MN: DULUTH,11/14/2017 23:51:00,,1797.00,1204.00,333.00,202.00,107.00,138.00,77.00,32.00,APPROVED
533,MN: DULUTH,11/15/2017 00:52:00,,1816.00,1237.00,343.00,215.00,109.00,143.00,78.00,34.00,APPROVED
533,MN: DULUTH,11/15/2017 01:52:00,,1807.00,1220.00,342.00,210.00,110.00,144.00,79.00,33.00,APPROVED
533,MN: DULUTH,11/15/2017 02:52:00,,1816.00,1234.00,344.00,209.00,110.00,146.00,79.00,33.00,APPROVED
533,MN: DULUTH,11/15/2017 03:52:00,,1888.00,1299.00,362.00,226.00,115.00,152.00,82.00,35.00,APPROVED
533,MN: DULUTH,11/15/2017 04:53:00,,1893.00,1312.00,373.00,228.00,114.00,157.00,83.00,34.00,APPROVED
533,MN: DULUTH,11/15/2017 05:53:00,,1930.00,1377.00,395.00,241.00,122.00,166.00,88.00,37.00,APPROVED
533,MN: DULUTH,11/15/2017 06:53:00,,1984.00,1476.00,414.00,265.00,132.00,181.00,97.00,41.00,APPROVED
533,MN: DULUTH,11/15/2017 07:53:00,,1999.00,1509.00,430.00,280.00,134.00,185.00,100.00,39.00,APPROVED
533,MN: DULUTH,11/15/2017 08:53:00,,2169.00,1625.00,466.00,297.00,145.00,200.00,103.00,42.00,APPROVED
533,MN: DULUTH,11/15/2017 09:54:00,,2332.00,1752.00,507.00,315.00,150.00,211.00,111.00,45.00,APPROVED
533,MN: DULUTH,11/15/2017 10:54:00,,2077.00,1526.00,443.00,273.00,137.00,184.00,100.00,39.00,APPROVED
533,MN: DULUTH,11/15/2017 11:54:00,,1995.00,1439.00,417.00,260.00,129.00,180.00,93.00,37.00,APPROVED
533,MN: DULUTH,11/15/2017 12:54:00,,1945.00,1399.00,400.00,247.00,124.00,169.00,92.00,38.00,APPROVED
533,MN: DULUTH,11/15/2017 13:54:00,,1946.00,1382.00,391.00,250.00,126.00,165.00,90.00,36.00,APPROVED
533,MN: DULUTH,11/15/2017 14:55:00,,2047.00,1460.00,411.00,253.00,126.00,170.00,90.00,38.00,APPROVED
533,MN: DULUTH,11/15/2017 15:55:00,,2112.00,1537.00,440.00,271.00,135.00,184.00,97.00,40.00,APPROVED
533,MN: DULUTH,11/15/2017 16:55:00,,2115.00,1575.00,454.00,284.00,139.00,194.00,100.00,40.00,APPROVED
533,MN: DULUTH,11/15/2017 17:55:00,,1986.00,1432.00,418.00,256.00,126.00,176.00,91.00,37.00,APPROVED
533,MN: DULUTH,11/15/2017 18:55:00,,1935.00,1358.00,392.00,231.00,121.00,162.00,87.00,34.00,APPROVED
533,MN: DULUTH,11/15/2017 19:56:00,,1942.00,1346.00,382.00,228.00,117.00,158.00,84.00,35.00,APPROVED
533,MN: DULUTH,11/15/2017 20:56:00,,1909.00,1316.00,383.00,220.00,115.00,157.00,84.00,34.00,APPROVED
533,MN: DULUTH,11/15/2017 21:56:00,,1767.00,1160.00,339.00,188.00,105.00,136.00,74.00,29.00,APPROVED
533,MN: DULUTH,11/15/2017 22:56:00,,1673.00,1064.00,304.00,163.00,92.00,123.00,68.00,28.00,APPROVED
533,MN: DULUTH,11/15/2017 23:56:00,,1612.00,989.00,287.00,154.00,89.00,115.00,62.00,24.00,APPROVED
533,MN: DULUTH,11/16/2017 00:57:00,,1580.00,957.00,275.00,146.00,88.00,107.00,60.00,25.00,APPROVED
533,MN: DULUTH,11/16/2017 01:57:00,,1542.00,920.00,264.00,136.00,82.00,102.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/16/2017 02:57:00,,1513.00,891.00,260.00,133.00,80.00,99.00,56.00,23.00,APPROVED
533,MN: DULUTH,11/16/2017 03:57:00,,1488.00,863.00,250.00,126.00,78.00,96.00,55.00,23.00,APPROVED
