MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,12/11/2011 20:27:00,,3109.00,2100.00,720.00,347.00,181.00,169.00,79.00,47.00,APPROVED
406,FL: MIAMI,12/11/2011 21:27:00,,3115.00,2095.00,720.00,353.00,182.00,168.00,82.00,49.00,APPROVED
406,FL: MIAMI,12/11/2011 22:27:00,,3126.00,2097.00,719.00,350.00,179.00,171.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/11/2011 23:27:00,,3135.00,2094.00,727.00,350.00,182.00,169.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/12/2011 00:27:00,,3121.00,2094.00,713.00,350.00,179.00,170.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/12/2011 01:28:00,,3121.00,2089.00,721.00,346.00,179.00,172.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/12/2011 02:28:00,,3129.00,2100.00,716.00,355.00,178.00,169.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/12/2011 03:28:00,,3127.00,2111.00,721.00,355.00,182.00,170.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/12/2011 04:28:00,,3110.00,2089.00,715.00,354.00,184.00,172.00,84.00,47.00,APPROVED
406,FL: MIAMI,12/12/2011 05:28:00,,3132.00,2110.00,716.00,354.00,182.00,170.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/12/2011 06:29:00,,3120.00,2099.00,717.00,352.00,180.00,170.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/12/2011 07:29:00,,3117.00,2099.00,722.00,349.00,176.00,168.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/12/2011 08:29:00,,3126.00,2099.00,714.00,349.00,180.00,170.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/12/2011 09:29:00,,3122.00,2092.00,725.00,352.00,179.00,168.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/12/2011 10:30:00,,3128.00,2093.00,713.00,352.00,181.00,166.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/12/2011 11:30:00,,3101.00,2091.00,713.00,349.00,183.00,170.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/12/2011 12:30:00,,3112.00,2086.00,720.00,348.00,181.00,166.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/12/2011 13:30:00,,3103.00,2088.00,716.00,348.00,180.00,169.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/12/2011 14:30:00,,3089.00,2081.00,713.00,350.00,181.00,168.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/12/2011 15:31:00,,3089.00,2077.00,710.00,348.00,180.00,167.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/12/2011 16:31:00,,3093.00,2089.00,712.00,349.00,183.00,165.00,79.00,47.00,APPROVED
406,FL: MIAMI,12/12/2011 17:31:00,,3077.00,2090.00,709.00,349.00,178.00,168.00,81.00,49.00,APPROVED
406,FL: MIAMI,12/12/2011 18:31:00,,3096.00,2078.00,712.00,352.00,182.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/12/2011 19:31:00,,3073.00,2076.00,711.00,352.00,182.00,168.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/12/2011 20:32:00,,3083.00,2070.00,712.00,347.00,176.00,166.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/12/2011 21:32:00,,3068.00,2082.00,713.00,353.00,180.00,167.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/12/2011 22:32:00,,3104.00,2093.00,720.00,352.00,181.00,167.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/12/2011 23:32:00,,3114.00,2091.00,712.00,345.00,178.00,166.00,81.00,45.00,APPROVED
406,FL: MIAMI,12/13/2011 00:32:00,,3121.00,2095.00,713.00,345.00,181.00,169.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/13/2011 01:33:00,,3131.00,2103.00,719.00,350.00,183.00,167.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 02:33:00,,3145.00,2105.00,726.00,355.00,184.00,174.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/13/2011 03:33:00,,3120.00,2095.00,721.00,350.00,184.00,172.00,81.00,49.00,APPROVED
406,FL: MIAMI,12/13/2011 04:33:00,,3151.00,2130.00,728.00,357.00,183.00,169.00,83.00,49.00,APPROVED
406,FL: MIAMI,12/13/2011 05:34:00,,3150.00,2110.00,729.00,359.00,185.00,171.00,85.00,46.00,APPROVED
406,FL: MIAMI,12/13/2011 06:34:00,,3153.00,2125.00,725.00,353.00,180.00,170.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/13/2011 07:34:00,,3134.00,2110.00,727.00,354.00,183.00,170.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/13/2011 08:34:00,,3138.00,2109.00,718.00,353.00,184.00,173.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 09:34:00,,3149.00,2114.00,718.00,352.00,183.00,170.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 10:35:00,,3185.00,2158.00,736.00,364.00,185.00,175.00,85.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 11:35:00,,3178.00,2137.00,728.00,361.00,186.00,177.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 12:35:00,,3152.00,2121.00,723.00,358.00,180.00,169.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/13/2011 13:35:00,,3123.00,2102.00,725.00,354.00,177.00,173.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 14:35:00,,3118.00,2096.00,723.00,355.00,183.00,170.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/13/2011 15:36:00,,3112.00,2109.00,722.00,355.00,183.00,172.00,82.00,49.00,APPROVED
406,FL: MIAMI,12/13/2011 16:36:00,,3123.00,2104.00,721.00,351.00,180.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 17:36:00,,3101.00,2110.00,712.00,354.00,177.00,169.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 18:36:00,,3107.00,2097.00,719.00,353.00,183.00,171.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 19:36:00,,3114.00,2097.00,719.00,348.00,180.00,170.00,79.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 20:37:00,,3100.00,2109.00,716.00,355.00,181.00,173.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 21:37:00,,3104.00,2106.00,717.00,353.00,184.00,171.00,79.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 22:37:00,,3136.00,2091.00,718.00,348.00,183.00,170.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/13/2011 23:37:00,,3153.00,2115.00,716.00,351.00,182.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/14/2011 00:38:00,,3131.00,2117.00,726.00,354.00,181.00,166.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/14/2011 01:38:00,,3134.00,2117.00,717.00,351.00,182.00,169.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/14/2011 02:38:00,,3143.00,2116.00,724.00,358.00,184.00,169.00,80.00,45.00,APPROVED
406,FL: MIAMI,12/14/2011 03:38:00,,3135.00,2103.00,720.00,352.00,184.00,169.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/14/2011 04:38:00,,3123.00,2107.00,721.00,351.00,182.00,171.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/14/2011 05:39:00,,3125.00,2102.00,724.00,352.00,177.00,171.00,80.00,46.00,APPROVED
406,FL: MIAMI,12/14/2011 06:39:00,,3136.00,2095.00,721.00,353.00,180.00,171.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/14/2011 07:39:00,,3133.00,2105.00,720.00,354.00,184.00,172.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/14/2011 08:39:00,,3132.00,2093.00,723.00,354.00,181.00,173.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/14/2011 09:39:00,,3128.00,2106.00,724.00,352.00,186.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/14/2011 10:40:00,,3125.00,2112.00,724.00,357.00,180.00,169.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/14/2011 11:40:00,,3141.00,2094.00,721.00,355.00,181.00,173.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/14/2011 12:40:00,,3131.00,2097.00,723.00,352.00,180.00,171.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/14/2011 13:40:00,,3125.00,2097.00,719.00,351.00,181.00,168.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/14/2011 14:40:00,,3133.00,2092.00,714.00,352.00,179.00,171.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/14/2011 15:41:00,,3115.00,2107.00,716.00,358.00,179.00,171.00,79.00,47.00,APPROVED
406,FL: MIAMI,12/14/2011 15:45:00,,3090.00,2093.00,711.00,359.00,183.00,164.00,86.00,56.00,APPROVED
406,FL: MIAMI,12/14/2011 16:01:00,,3095.00,2042.00,732.00,350.00,178.00,169.00,81.00,50.00,APPROVED
406,FL: MIAMI,12/14/2011 17:02:00,,3096.00,2085.00,713.00,353.00,182.00,168.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/14/2011 18:02:00,,3098.00,2096.00,715.00,353.00,182.00,166.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/14/2011 19:02:00,,3113.00,2092.00,720.00,351.00,179.00,171.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/14/2011 20:02:00,,3102.00,2102.00,717.00,353.00,184.00,169.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/14/2011 21:02:00,,3123.00,2095.00,721.00,355.00,179.00,170.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/14/2011 22:03:00,,3120.00,2091.00,713.00,347.00,181.00,165.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/14/2011 23:03:00,,3131.00,2095.00,719.00,351.00,180.00,170.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/15/2011 00:03:00,,3140.00,2108.00,720.00,354.00,181.00,166.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/15/2011 01:03:00,,3151.00,2111.00,721.00,352.00,182.00,172.00,83.00,46.00,APPROVED
406,FL: MIAMI,12/15/2011 02:03:00,,3141.00,2099.00,722.00,352.00,183.00,172.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/15/2011 03:04:00,,3152.00,2123.00,726.00,356.00,181.00,171.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/15/2011 04:04:00,,3147.00,2108.00,730.00,353.00,182.00,172.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/15/2011 05:04:00,,3150.00,2115.00,720.00,354.00,182.00,173.00,84.00,47.00,APPROVED
406,FL: MIAMI,12/15/2011 06:04:00,,3153.00,2115.00,727.00,353.00,183.00,171.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/15/2011 07:05:00,,3147.00,2129.00,722.00,354.00,184.00,172.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/15/2011 08:05:00,,3143.00,2111.00,723.00,359.00,184.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/15/2011 09:05:00,,3154.00,2109.00,725.00,353.00,183.00,172.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/15/2011 10:05:00,,3148.00,2112.00,725.00,358.00,184.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/15/2011 11:05:00,,3147.00,2113.00,723.00,351.00,185.00,172.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/15/2011 12:06:00,,3145.00,2112.00,720.00,358.00,182.00,172.00,79.00,46.00,APPROVED
406,FL: MIAMI,12/15/2011 13:06:00,,3151.00,2111.00,721.00,354.00,182.00,172.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/15/2011 14:06:00,,3140.00,2106.00,725.00,354.00,184.00,171.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/15/2011 15:06:00,,3130.00,2113.00,722.00,351.00,182.00,169.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/15/2011 16:06:00,,3140.00,2108.00,722.00,350.00,177.00,169.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/15/2011 17:07:00,,3139.00,2120.00,720.00,359.00,181.00,168.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/15/2011 18:07:00,,3149.00,2104.00,716.00,353.00,183.00,170.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/15/2011 19:07:00,,3125.00,2111.00,720.00,352.00,185.00,173.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/15/2011 20:07:00,,3128.00,2112.00,721.00,356.00,183.00,174.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/15/2011 21:07:00,,3138.00,2109.00,726.00,349.00,186.00,172.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/15/2011 22:08:00,,3137.00,2098.00,725.00,353.00,183.00,171.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/15/2011 23:08:00,,3134.00,2106.00,724.00,349.00,181.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/16/2011 00:08:00,,3147.00,2110.00,725.00,350.00,179.00,173.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/16/2011 01:08:00,,3150.00,2105.00,719.00,353.00,180.00,168.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/16/2011 02:09:00,,3145.00,2116.00,719.00,347.00,182.00,171.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/16/2011 03:09:00,,3137.00,2102.00,719.00,350.00,180.00,169.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/16/2011 04:09:00,,3145.00,2102.00,716.00,349.00,184.00,169.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/16/2011 05:09:00,,3140.00,2099.00,720.00,352.00,182.00,171.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/16/2011 06:09:00,,3137.00,2113.00,716.00,351.00,181.00,170.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/16/2011 07:10:00,,3127.00,2098.00,715.00,357.00,180.00,169.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/16/2011 08:10:00,,3129.00,2111.00,719.00,355.00,183.00,171.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/16/2011 09:10:00,,3126.00,2095.00,718.00,354.00,182.00,170.00,81.00,49.00,APPROVED
406,FL: MIAMI,12/16/2011 10:10:00,,3138.00,2104.00,726.00,353.00,184.00,171.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/16/2011 11:10:00,,3133.00,2114.00,713.00,350.00,181.00,170.00,77.00,47.00,APPROVED
406,FL: MIAMI,12/16/2011 12:11:00,,3121.00,2092.00,721.00,353.00,181.00,170.00,81.00,50.00,APPROVED
406,FL: MIAMI,12/16/2011 13:11:00,,3125.00,2103.00,718.00,348.00,184.00,170.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/16/2011 14:11:00,,3116.00,2099.00,717.00,351.00,178.00,169.00,81.00,49.00,APPROVED
406,FL: MIAMI,12/16/2011 15:11:00,,3102.00,2084.00,718.00,351.00,181.00,171.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/16/2011 16:11:00,,3102.00,2082.00,715.00,348.00,182.00,169.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/16/2011 17:12:00,,3097.00,2087.00,715.00,350.00,180.00,168.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/16/2011 18:12:00,,3072.00,2077.00,713.00,353.00,181.00,170.00,82.00,49.00,APPROVED
406,FL: MIAMI,12/16/2011 18:43:00,,3063.00,2081.00,704.00,351.00,182.00,167.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/16/2011 19:45:00,,3061.00,2081.00,709.00,350.00,183.00,171.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/16/2011 20:45:00,,3063.00,2074.00,723.00,353.00,180.00,171.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/16/2011 21:45:00,,3091.00,2077.00,710.00,351.00,184.00,169.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/16/2011 22:46:00,,3099.00,2083.00,714.00,353.00,179.00,168.00,79.00,48.00,APPROVED
406,FL: MIAMI,12/16/2011 23:46:00,,3108.00,2098.00,719.00,350.00,178.00,167.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/17/2011 00:46:00,,3126.00,2093.00,719.00,349.00,184.00,171.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/17/2011 01:46:00,,3115.00,2098.00,719.00,346.00,181.00,167.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/17/2011 02:46:00,,3125.00,2098.00,717.00,351.00,181.00,172.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/17/2011 03:47:00,,3130.00,2094.00,722.00,349.00,182.00,167.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/17/2011 04:47:00,,3112.00,2104.00,718.00,350.00,181.00,170.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/17/2011 05:47:00,,3152.00,2118.00,730.00,355.00,183.00,171.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/17/2011 06:47:00,,3167.00,2142.00,732.00,363.00,186.00,175.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/17/2011 07:47:00,,3200.00,2167.00,738.00,366.00,193.00,177.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/17/2011 08:48:00,,3189.00,2162.00,734.00,364.00,182.00,176.00,87.00,48.00,APPROVED
406,FL: MIAMI,12/17/2011 09:48:00,,3205.00,2170.00,729.00,364.00,187.00,182.00,85.00,48.00,APPROVED
406,FL: MIAMI,12/17/2011 10:48:00,,3209.00,2186.00,741.00,367.00,191.00,177.00,85.00,47.00,APPROVED
406,FL: MIAMI,12/17/2011 11:48:00,,3215.00,2196.00,741.00,371.00,192.00,183.00,88.00,49.00,APPROVED
406,FL: MIAMI,12/17/2011 12:49:00,,3208.00,2190.00,746.00,371.00,190.00,181.00,86.00,49.00,APPROVED
406,FL: MIAMI,12/17/2011 13:49:00,,3202.00,2183.00,740.00,368.00,189.00,182.00,85.00,50.00,APPROVED
406,FL: MIAMI,12/17/2011 14:49:00,,3146.00,2146.00,738.00,363.00,189.00,178.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/17/2011 15:49:00,,3091.00,2110.00,718.00,359.00,185.00,175.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/17/2011 16:49:00,,3070.00,2088.00,714.00,356.00,183.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/17/2011 17:50:00,,3105.00,2095.00,718.00,357.00,182.00,173.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/17/2011 18:50:00,,3099.00,2107.00,718.00,355.00,183.00,172.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/17/2011 19:50:00,,3112.00,2106.00,723.00,354.00,186.00,170.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/17/2011 20:50:00,,3103.00,2103.00,722.00,358.00,179.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/17/2011 21:50:00,,3117.00,2108.00,724.00,349.00,181.00,170.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/17/2011 22:51:00,,3134.00,2104.00,723.00,352.00,180.00,170.00,80.00,49.00,APPROVED
406,FL: MIAMI,12/17/2011 23:51:00,,3145.00,2111.00,722.00,352.00,184.00,172.00,81.00,49.00,APPROVED
406,FL: MIAMI,12/18/2011 00:51:00,,3143.00,2109.00,731.00,353.00,186.00,169.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/18/2011 01:51:00,,3142.00,2105.00,718.00,349.00,183.00,169.00,79.00,48.00,APPROVED
406,FL: MIAMI,12/18/2011 02:51:00,,3136.00,2112.00,720.00,355.00,181.00,172.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/18/2011 03:52:00,,3126.00,2104.00,719.00,357.00,182.00,171.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/18/2011 04:52:00,,3150.00,2118.00,714.00,355.00,184.00,170.00,80.00,46.00,APPROVED
406,FL: MIAMI,12/18/2011 05:52:00,,3159.00,2143.00,730.00,360.00,183.00,171.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/18/2011 06:52:00,,3172.00,2166.00,732.00,362.00,187.00,175.00,85.00,48.00,APPROVED
406,FL: MIAMI,12/18/2011 07:52:00,,3185.00,2147.00,733.00,365.00,186.00,177.00,87.00,47.00,APPROVED
406,FL: MIAMI,12/18/2011 08:53:00,,3168.00,2140.00,736.00,359.00,181.00,179.00,86.00,49.00,APPROVED
406,FL: MIAMI,12/18/2011 09:53:00,,3182.00,2152.00,734.00,359.00,187.00,178.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/18/2011 10:53:00,,3186.00,2150.00,732.00,362.00,184.00,175.00,83.00,46.00,APPROVED
406,FL: MIAMI,12/18/2011 11:53:00,,3198.00,2160.00,731.00,361.00,185.00,177.00,84.00,47.00,APPROVED
406,FL: MIAMI,12/18/2011 12:54:00,,3208.00,2166.00,740.00,360.00,187.00,176.00,86.00,47.00,APPROVED
406,FL: MIAMI,12/18/2011 13:54:00,,3222.00,2181.00,739.00,366.00,188.00,176.00,85.00,49.00,APPROVED
406,FL: MIAMI,12/18/2011 14:54:00,,3208.00,2172.00,739.00,367.00,187.00,179.00,86.00,50.00,APPROVED
406,FL: MIAMI,12/18/2011 15:54:00,,3149.00,2159.00,724.00,367.00,187.00,178.00,89.00,48.00,APPROVED
406,FL: MIAMI,12/18/2011 16:54:00,,3116.00,2135.00,726.00,364.00,185.00,178.00,86.00,50.00,APPROVED
406,FL: MIAMI,12/18/2011 17:55:00,,3079.00,2113.00,735.00,366.00,182.00,176.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/18/2011 18:55:00,,3097.00,2112.00,724.00,362.00,181.00,175.00,83.00,53.00,APPROVED
406,FL: MIAMI,12/18/2011 19:55:00,,3143.00,2135.00,729.00,361.00,187.00,175.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/18/2011 20:55:00,,3133.00,2147.00,725.00,356.00,185.00,179.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/18/2011 21:55:00,,3160.00,2123.00,727.00,364.00,183.00,173.00,85.00,49.00,APPROVED
406,FL: MIAMI,12/18/2011 22:56:00,,3140.00,2145.00,722.00,360.00,183.00,173.00,83.00,49.00,APPROVED
406,FL: MIAMI,12/18/2011 23:56:00,,3182.00,2144.00,729.00,360.00,185.00,177.00,85.00,47.00,APPROVED
406,FL: MIAMI,12/19/2011 00:56:00,,3167.00,2137.00,725.00,358.00,179.00,175.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 01:56:00,,3184.00,2129.00,732.00,363.00,186.00,174.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 02:57:00,,3167.00,2141.00,728.00,361.00,185.00,175.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 03:57:00,,3176.00,2133.00,724.00,361.00,186.00,177.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 04:57:00,,3156.00,2143.00,730.00,364.00,184.00,177.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 05:57:00,,3163.00,2126.00,733.00,356.00,182.00,173.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 06:57:00,,3154.00,2131.00,731.00,353.00,181.00,171.00,83.00,46.00,APPROVED
406,FL: MIAMI,12/19/2011 07:58:00,,3171.00,2140.00,720.00,360.00,185.00,174.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 08:58:00,,3158.00,2135.00,728.00,358.00,184.00,172.00,82.00,45.00,APPROVED
406,FL: MIAMI,12/19/2011 09:58:00,,3166.00,2128.00,724.00,356.00,184.00,175.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/19/2011 10:58:00,,3159.00,2113.00,721.00,353.00,185.00,173.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/19/2011 11:58:00,,3147.00,2116.00,728.00,355.00,180.00,172.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 12:59:00,,3166.00,2124.00,726.00,355.00,183.00,173.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/19/2011 13:59:00,,3145.00,2108.00,721.00,355.00,183.00,171.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/19/2011 14:59:00,,3145.00,2116.00,729.00,351.00,181.00,171.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/19/2011 15:59:00,,3127.00,2111.00,730.00,356.00,185.00,172.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 16:59:00,,3138.00,2109.00,721.00,352.00,183.00,167.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 18:00:00,,3144.00,2127.00,733.00,355.00,182.00,169.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/19/2011 19:00:00,,3135.00,2108.00,724.00,356.00,183.00,169.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 20:00:00,,3124.00,2109.00,722.00,355.00,185.00,172.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/19/2011 21:00:00,,3142.00,2117.00,719.00,358.00,183.00,172.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/19/2011 22:01:00,,3133.00,2109.00,721.00,353.00,182.00,171.00,84.00,46.00,APPROVED
406,FL: MIAMI,12/19/2011 23:01:00,,3130.00,2098.00,726.00,354.00,185.00,171.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/20/2011 00:01:00,,3137.00,2109.00,721.00,356.00,188.00,170.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/20/2011 01:01:00,,3133.00,2107.00,730.00,352.00,183.00,169.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/20/2011 02:01:00,,3142.00,2113.00,730.00,354.00,181.00,172.00,83.00,46.00,APPROVED
406,FL: MIAMI,12/20/2011 03:02:00,,3146.00,2111.00,726.00,353.00,183.00,169.00,82.00,45.00,APPROVED
406,FL: MIAMI,12/20/2011 04:02:00,,3128.00,2100.00,726.00,357.00,182.00,173.00,84.00,46.00,APPROVED
406,FL: MIAMI,12/20/2011 05:02:00,,3143.00,2105.00,717.00,352.00,181.00,169.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/20/2011 06:02:00,,3140.00,2121.00,724.00,351.00,180.00,171.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/20/2011 07:02:00,,3162.00,2120.00,725.00,357.00,182.00,173.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/20/2011 08:03:00,,3138.00,2110.00,723.00,352.00,181.00,170.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/20/2011 09:03:00,,3138.00,2104.00,722.00,353.00,185.00,172.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/20/2011 10:03:00,,3145.00,2110.00,725.00,349.00,181.00,169.00,80.00,45.00,APPROVED
406,FL: MIAMI,12/20/2011 11:03:00,,3145.00,2109.00,720.00,357.00,180.00,170.00,82.00,45.00,APPROVED
406,FL: MIAMI,12/20/2011 12:03:00,,3142.00,2116.00,727.00,356.00,181.00,171.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/20/2011 13:04:00,,3140.00,2114.00,724.00,351.00,183.00,170.00,81.00,46.00,APPROVED
