MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,03/01/2018 02:26:00,40.00,1532.00,858.00,247.00,134.00,91.00,112.00,81.00,53.00,APPROVED
709,TX: HOUSTON,03/01/2018 03:26:00,41.00,1534.00,869.00,251.00,134.00,93.00,116.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/01/2018 04:26:00,39.00,1544.00,866.00,250.00,134.00,93.00,115.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/01/2018 05:26:00,39.00,1526.00,868.00,255.00,133.00,90.00,122.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/01/2018 06:27:00,42.00,1519.00,868.00,258.00,133.00,89.00,121.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/01/2018 07:27:00,40.00,1522.00,864.00,253.00,137.00,92.00,121.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/01/2018 08:27:00,39.00,1521.00,868.00,254.00,135.00,88.00,122.00,81.00,53.00,APPROVED
709,TX: HOUSTON,03/01/2018 09:27:00,40.00,1514.00,863.00,249.00,134.00,88.00,121.00,82.00,52.00,APPROVED
709,TX: HOUSTON,03/01/2018 10:28:00,39.00,1520.00,861.00,251.00,133.00,91.00,125.00,82.00,53.00,APPROVED
709,TX: HOUSTON,03/01/2018 11:28:00,40.00,1521.00,871.00,252.00,131.00,89.00,123.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/01/2018 12:28:00,40.00,1520.00,866.00,252.00,134.00,90.00,123.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/01/2018 13:28:00,40.00,1557.00,898.00,264.00,142.00,91.00,124.00,86.00,55.00,APPROVED
709,TX: HOUSTON,03/01/2018 14:29:00,39.00,1558.00,901.00,258.00,140.00,95.00,123.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/01/2018 15:29:00,40.00,1545.00,881.00,258.00,138.00,92.00,123.00,82.00,54.00,APPROVED
709,TX: HOUSTON,03/01/2018 16:29:00,39.00,1540.00,878.00,258.00,137.00,92.00,124.00,81.00,53.00,APPROVED
709,TX: HOUSTON,03/01/2018 17:29:00,40.00,1547.00,882.00,257.00,137.00,91.00,125.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/01/2018 18:29:00,38.00,1543.00,887.00,259.00,138.00,92.00,125.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/01/2018 19:30:00,39.00,1536.00,896.00,260.00,140.00,92.00,124.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/01/2018 20:30:00,40.00,1524.00,888.00,262.00,143.00,92.00,124.00,85.00,55.00,APPROVED
709,TX: HOUSTON,03/01/2018 21:30:00,40.00,1546.00,893.00,263.00,139.00,90.00,123.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/01/2018 22:30:00,41.00,1557.00,898.00,262.00,140.00,92.00,125.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/01/2018 23:31:00,40.00,1562.00,899.00,260.00,139.00,92.00,124.00,86.00,55.00,APPROVED
709,TX: HOUSTON,03/02/2018 00:31:00,40.00,1572.00,897.00,262.00,139.00,97.00,119.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/02/2018 01:31:00,40.00,1565.00,891.00,261.00,135.00,91.00,124.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/02/2018 02:31:00,39.00,1562.00,891.00,260.00,139.00,93.00,126.00,82.00,53.00,APPROVED
709,TX: HOUSTON,03/02/2018 03:31:00,40.00,1578.00,914.00,262.00,140.00,92.00,125.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/02/2018 04:32:00,39.00,1624.00,952.00,272.00,149.00,97.00,131.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/02/2018 05:32:00,42.00,1642.00,963.00,276.00,154.00,96.00,132.00,85.00,56.00,APPROVED
709,TX: HOUSTON,03/02/2018 06:32:00,39.00,1661.00,974.00,283.00,155.00,98.00,137.00,85.00,55.00,APPROVED
709,TX: HOUSTON,03/02/2018 07:32:00,43.00,1694.00,1013.00,293.00,158.00,100.00,136.00,87.00,56.00,APPROVED
709,TX: HOUSTON,03/02/2018 08:33:00,42.00,1729.00,1038.00,299.00,164.00,104.00,144.00,94.00,56.00,APPROVED
709,TX: HOUSTON,03/02/2018 09:33:00,42.00,1725.00,1047.00,309.00,168.00,103.00,146.00,89.00,56.00,APPROVED
709,TX: HOUSTON,03/02/2018 10:33:00,41.00,1730.00,1047.00,309.00,169.00,104.00,145.00,90.00,57.00,APPROVED
709,TX: HOUSTON,03/02/2018 11:33:00,45.00,1712.00,1043.00,307.00,166.00,106.00,145.00,91.00,56.00,APPROVED
709,TX: HOUSTON,03/02/2018 12:34:00,42.00,1717.00,1039.00,307.00,166.00,104.00,147.00,88.00,57.00,APPROVED
709,TX: HOUSTON,03/02/2018 13:34:00,41.00,1697.00,1023.00,307.00,164.00,104.00,143.00,89.00,55.00,APPROVED
709,TX: HOUSTON,03/02/2018 14:34:00,41.00,1675.00,1007.00,297.00,161.00,103.00,143.00,88.00,59.00,APPROVED
709,TX: HOUSTON,03/02/2018 15:34:00,42.00,1657.00,983.00,290.00,156.00,100.00,138.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/02/2018 16:34:00,40.00,1629.00,961.00,286.00,150.00,99.00,135.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/02/2018 17:35:00,42.00,1616.00,953.00,278.00,150.00,97.00,133.00,88.00,56.00,APPROVED
709,TX: HOUSTON,03/02/2018 18:35:00,41.00,1591.00,940.00,273.00,148.00,96.00,131.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/02/2018 19:35:00,41.00,1573.00,934.00,275.00,148.00,96.00,128.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/02/2018 20:35:00,42.00,1576.00,925.00,270.00,147.00,95.00,131.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/02/2018 21:36:00,42.00,1571.00,928.00,271.00,146.00,95.00,129.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/02/2018 22:36:00,40.00,1578.00,916.00,265.00,147.00,96.00,128.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/02/2018 23:57:00,40.00,1580.00,907.00,258.00,139.00,93.00,123.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/03/2018 00:57:00,40.00,1590.00,917.00,265.00,142.00,95.00,128.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/03/2018 01:57:00,42.00,1589.00,923.00,268.00,143.00,94.00,127.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/03/2018 02:58:00,40.00,1594.00,922.00,268.00,143.00,95.00,124.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/03/2018 03:58:00,41.00,1596.00,924.00,268.00,144.00,96.00,129.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/03/2018 04:58:00,43.00,1600.00,933.00,269.00,142.00,96.00,130.00,83.00,55.00,APPROVED
709,TX: HOUSTON,03/03/2018 05:58:00,40.00,1604.00,933.00,273.00,143.00,95.00,131.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/03/2018 06:58:00,39.00,1614.00,941.00,273.00,143.00,97.00,131.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/03/2018 07:59:00,41.00,1613.00,951.00,278.00,150.00,98.00,134.00,84.00,55.00,APPROVED
709,TX: HOUSTON,03/03/2018 08:59:00,40.00,1623.00,948.00,279.00,149.00,96.00,133.00,83.00,54.00,APPROVED
709,TX: HOUSTON,03/03/2018 09:59:00,39.00,1607.00,932.00,273.00,147.00,96.00,133.00,83.00,56.00,APPROVED
709,TX: HOUSTON,03/03/2018 10:59:00,41.00,1601.00,918.00,269.00,140.00,94.00,130.00,80.00,55.00,APPROVED
709,TX: HOUSTON,03/03/2018 12:00:00,41.00,1595.00,916.00,268.00,140.00,96.00,129.00,82.00,54.00,APPROVED
709,TX: HOUSTON,03/03/2018 13:00:00,38.00,1591.00,921.00,272.00,141.00,92.00,127.00,84.00,56.00,APPROVED
709,TX: HOUSTON,03/03/2018 14:00:00,39.00,1590.00,912.00,268.00,141.00,95.00,130.00,84.00,55.00,APPROVED
709,TX: HOUSTON,03/03/2018 15:00:00,38.00,1592.00,921.00,264.00,139.00,95.00,130.00,83.00,55.00,APPROVED
709,TX: HOUSTON,03/03/2018 16:01:00,41.00,1584.00,917.00,271.00,140.00,93.00,131.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/03/2018 17:01:00,40.00,1571.00,916.00,268.00,141.00,97.00,127.00,83.00,54.00,APPROVED
709,TX: HOUSTON,03/03/2018 18:01:00,41.00,1573.00,922.00,274.00,143.00,97.00,128.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/03/2018 19:01:00,40.00,1564.00,909.00,266.00,145.00,94.00,126.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/03/2018 20:01:00,41.00,1570.00,918.00,267.00,144.00,96.00,124.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/03/2018 21:02:00,39.00,1558.00,909.00,265.00,143.00,93.00,129.00,87.00,51.00,APPROVED
709,TX: HOUSTON,03/03/2018 22:02:00,40.00,1561.00,899.00,265.00,140.00,97.00,125.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/03/2018 23:02:00,39.00,1559.00,912.00,264.00,141.00,94.00,126.00,84.00,52.00,APPROVED
709,TX: HOUSTON,03/04/2018 00:02:00,39.00,1565.00,897.00,264.00,140.00,94.00,126.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/04/2018 01:03:00,40.00,1571.00,903.00,264.00,142.00,93.00,127.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/04/2018 02:03:00,39.00,1569.00,910.00,264.00,140.00,94.00,128.00,85.00,55.00,APPROVED
709,TX: HOUSTON,03/04/2018 03:03:00,40.00,1561.00,906.00,266.00,142.00,93.00,126.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/04/2018 04:03:00,40.00,1569.00,903.00,262.00,142.00,96.00,128.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/04/2018 05:04:00,40.00,1556.00,896.00,267.00,142.00,93.00,125.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/04/2018 06:04:00,40.00,1562.00,902.00,261.00,142.00,95.00,126.00,82.00,54.00,APPROVED
709,TX: HOUSTON,03/04/2018 07:04:00,40.00,1571.00,904.00,264.00,142.00,92.00,126.00,83.00,54.00,APPROVED
709,TX: HOUSTON,03/04/2018 08:04:00,42.00,1569.00,911.00,268.00,140.00,92.00,127.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/04/2018 09:04:00,40.00,1574.00,915.00,270.00,143.00,96.00,127.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/04/2018 10:05:00,42.00,1572.00,911.00,270.00,140.00,94.00,128.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/04/2018 11:05:00,40.00,1562.00,903.00,264.00,142.00,94.00,124.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/04/2018 12:05:00,40.00,1567.00,912.00,264.00,143.00,96.00,132.00,82.00,54.00,APPROVED
709,TX: HOUSTON,03/04/2018 13:05:00,42.00,1562.00,901.00,264.00,139.00,93.00,123.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/04/2018 14:06:00,41.00,1560.00,909.00,263.00,142.00,94.00,126.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/04/2018 15:06:00,39.00,1546.00,890.00,262.00,137.00,95.00,123.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/04/2018 16:06:00,38.00,1548.00,890.00,262.00,138.00,93.00,125.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/04/2018 17:06:00,39.00,1547.00,891.00,265.00,140.00,92.00,125.00,82.00,52.00,APPROVED
709,TX: HOUSTON,03/04/2018 18:07:00,40.00,1545.00,905.00,261.00,140.00,94.00,126.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/04/2018 19:07:00,38.00,1551.00,892.00,266.00,138.00,94.00,125.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/04/2018 20:07:00,40.00,1554.00,899.00,265.00,137.00,95.00,125.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/04/2018 21:07:00,40.00,1543.00,896.00,261.00,141.00,94.00,125.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/04/2018 22:07:00,38.00,1541.00,899.00,264.00,141.00,94.00,126.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/04/2018 23:08:00,40.00,1549.00,898.00,266.00,141.00,93.00,126.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/05/2018 00:08:00,41.00,1547.00,886.00,260.00,140.00,92.00,124.00,84.00,55.00,APPROVED
709,TX: HOUSTON,03/05/2018 01:08:00,40.00,1543.00,892.00,262.00,137.00,93.00,123.00,84.00,52.00,APPROVED
709,TX: HOUSTON,03/05/2018 02:08:00,40.00,1540.00,881.00,261.00,137.00,94.00,123.00,83.00,52.00,APPROVED
709,TX: HOUSTON,03/05/2018 03:09:00,38.00,1539.00,882.00,258.00,139.00,93.00,125.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/05/2018 04:09:00,41.00,1561.00,914.00,267.00,142.00,94.00,129.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/05/2018 05:09:00,43.00,1643.00,980.00,288.00,158.00,99.00,133.00,90.00,54.00,APPROVED
709,TX: HOUSTON,03/05/2018 06:09:00,43.00,1582.00,920.00,268.00,144.00,95.00,127.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/05/2018 07:10:00,40.00,1557.00,895.00,262.00,139.00,94.00,125.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/05/2018 08:10:00,40.00,1548.00,891.00,263.00,136.00,93.00,126.00,84.00,55.00,APPROVED
709,TX: HOUSTON,03/05/2018 09:10:00,40.00,1549.00,878.00,263.00,135.00,92.00,123.00,82.00,53.00,APPROVED
709,TX: HOUSTON,03/05/2018 10:10:00,43.00,1547.00,893.00,264.00,141.00,93.00,127.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/05/2018 11:10:00,40.00,1551.00,894.00,263.00,139.00,93.00,123.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/05/2018 12:11:00,40.00,1540.00,901.00,260.00,136.00,94.00,123.00,84.00,56.00,APPROVED
709,TX: HOUSTON,03/05/2018 13:11:00,41.00,1550.00,901.00,264.00,138.00,96.00,124.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/05/2018 14:11:00,42.00,1546.00,903.00,265.00,143.00,93.00,125.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/05/2018 15:11:00,39.00,1549.00,894.00,265.00,141.00,94.00,125.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/05/2018 16:12:00,41.00,1542.00,890.00,260.00,138.00,93.00,127.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/05/2018 17:12:00,39.00,1538.00,894.00,262.00,139.00,91.00,123.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/05/2018 18:12:00,41.00,1534.00,892.00,261.00,139.00,96.00,127.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/05/2018 19:12:00,40.00,1547.00,900.00,266.00,142.00,93.00,128.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/05/2018 20:13:00,41.00,1552.00,893.00,261.00,138.00,94.00,125.00,88.00,54.00,APPROVED
709,TX: HOUSTON,03/05/2018 21:13:00,41.00,1578.00,917.00,268.00,143.00,95.00,124.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/05/2018 22:13:00,40.00,1544.00,903.00,264.00,141.00,95.00,124.00,86.00,55.00,APPROVED
709,TX: HOUSTON,03/05/2018 23:13:00,40.00,1554.00,901.00,263.00,142.00,95.00,123.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/06/2018 00:13:00,39.00,1563.00,900.00,265.00,140.00,95.00,122.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/06/2018 01:14:00,41.00,1554.00,903.00,264.00,139.00,93.00,125.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/06/2018 02:14:00,40.00,1574.00,901.00,264.00,140.00,96.00,124.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/06/2018 03:14:00,45.00,1810.00,1104.00,310.00,173.00,106.00,142.00,94.00,55.00,APPROVED
709,TX: HOUSTON,03/06/2018 04:14:00,49.00,1841.00,1148.00,327.00,184.00,111.00,152.00,102.00,57.00,APPROVED
709,TX: HOUSTON,03/06/2018 05:15:00,44.00,1719.00,1038.00,301.00,164.00,104.00,142.00,93.00,57.00,APPROVED
709,TX: HOUSTON,03/06/2018 06:15:00,43.00,1720.00,1046.00,309.00,168.00,104.00,143.00,91.00,55.00,APPROVED
709,TX: HOUSTON,03/06/2018 07:15:00,43.00,1652.00,978.00,287.00,157.00,103.00,135.00,89.00,55.00,APPROVED
709,TX: HOUSTON,03/06/2018 08:15:00,45.00,1653.00,984.00,283.00,155.00,100.00,136.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/06/2018 09:16:00,46.00,1657.00,972.00,283.00,152.00,99.00,134.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/06/2018 10:16:00,48.00,1715.00,1027.00,299.00,158.00,104.00,138.00,88.00,55.00,APPROVED
709,TX: HOUSTON,03/06/2018 11:16:00,44.00,1721.00,1023.00,302.00,158.00,102.00,143.00,90.00,55.00,APPROVED
709,TX: HOUSTON,03/06/2018 12:16:00,44.00,1651.00,968.00,288.00,149.00,99.00,133.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/06/2018 13:16:00,41.00,1622.00,944.00,279.00,146.00,97.00,134.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/06/2018 14:17:00,41.00,1615.00,938.00,276.00,142.00,94.00,130.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/06/2018 15:34:00,41.00,1589.00,893.00,260.00,136.00,93.00,128.00,81.00,53.00,APPROVED
709,TX: HOUSTON,03/06/2018 16:34:00,41.00,1586.00,912.00,270.00,142.00,97.00,130.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/06/2018 17:34:00,42.00,1592.00,927.00,266.00,141.00,97.00,130.00,83.00,55.00,APPROVED
709,TX: HOUSTON,03/06/2018 18:34:00,41.00,1576.00,925.00,271.00,145.00,95.00,129.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/06/2018 19:34:00,41.00,1573.00,915.00,269.00,141.00,96.00,129.00,88.00,54.00,APPROVED
709,TX: HOUSTON,03/06/2018 20:35:00,40.00,1572.00,928.00,267.00,148.00,96.00,129.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/06/2018 21:35:00,41.00,1576.00,924.00,270.00,146.00,96.00,132.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/06/2018 22:35:00,42.00,1578.00,934.00,266.00,144.00,96.00,129.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/06/2018 23:35:00,40.00,1575.00,924.00,269.00,145.00,94.00,131.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/07/2018 00:36:00,39.00,1577.00,930.00,271.00,145.00,95.00,129.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/07/2018 01:36:00,41.00,1590.00,922.00,272.00,144.00,96.00,127.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/07/2018 02:36:00,41.00,1595.00,920.00,272.00,145.00,97.00,128.00,85.00,51.00,APPROVED
709,TX: HOUSTON,03/07/2018 03:36:00,40.00,1605.00,926.00,275.00,144.00,96.00,129.00,86.00,55.00,APPROVED
709,TX: HOUSTON,03/07/2018 04:37:00,39.00,1611.00,924.00,269.00,144.00,97.00,130.00,82.00,54.00,APPROVED
709,TX: HOUSTON,03/07/2018 05:37:00,38.00,1601.00,914.00,272.00,144.00,96.00,129.00,84.00,52.00,APPROVED
709,TX: HOUSTON,03/07/2018 06:37:00,42.00,1611.00,922.00,269.00,142.00,94.00,128.00,82.00,53.00,APPROVED
709,TX: HOUSTON,03/07/2018 07:37:00,42.00,1600.00,926.00,270.00,141.00,95.00,129.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/07/2018 08:37:00,40.00,1610.00,929.00,274.00,142.00,98.00,131.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/07/2018 09:38:00,41.00,1617.00,928.00,274.00,147.00,97.00,127.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/07/2018 10:38:00,39.00,1613.00,934.00,272.00,144.00,95.00,130.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/07/2018 11:38:00,41.00,1616.00,934.00,272.00,146.00,96.00,125.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/07/2018 12:38:00,41.00,1617.00,942.00,275.00,148.00,99.00,131.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/07/2018 13:39:00,42.00,1628.00,949.00,277.00,148.00,95.00,129.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/07/2018 14:39:00,40.00,1603.00,941.00,273.00,144.00,99.00,129.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/07/2018 15:39:00,41.00,1598.00,925.00,270.00,145.00,95.00,132.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/07/2018 16:39:00,39.00,1583.00,908.00,270.00,142.00,94.00,130.00,81.00,56.00,APPROVED
709,TX: HOUSTON,03/07/2018 17:40:00,39.00,1560.00,903.00,267.00,139.00,93.00,130.00,82.00,52.00,APPROVED
709,TX: HOUSTON,03/07/2018 18:40:00,39.00,1572.00,904.00,268.00,138.00,95.00,130.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/07/2018 19:40:00,39.00,1561.00,911.00,267.00,139.00,95.00,128.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/07/2018 20:40:00,41.00,1564.00,907.00,269.00,142.00,96.00,127.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/07/2018 21:40:00,40.00,1559.00,908.00,269.00,144.00,95.00,131.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/07/2018 22:41:00,38.00,1542.00,909.00,265.00,141.00,93.00,129.00,85.00,55.00,APPROVED
709,TX: HOUSTON,03/07/2018 23:41:00,38.00,1565.00,896.00,270.00,143.00,94.00,126.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/08/2018 00:41:00,40.00,1573.00,912.00,268.00,140.00,96.00,125.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/08/2018 01:41:00,40.00,1591.00,905.00,270.00,141.00,94.00,128.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/08/2018 02:42:00,39.00,1623.00,920.00,270.00,138.00,94.00,128.00,80.00,52.00,APPROVED
709,TX: HOUSTON,03/08/2018 03:42:00,40.00,1623.00,922.00,271.00,139.00,96.00,129.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/08/2018 04:42:00,40.00,1646.00,934.00,271.00,143.00,96.00,130.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/08/2018 05:42:00,40.00,1601.00,930.00,275.00,145.00,97.00,129.00,83.00,54.00,APPROVED
709,TX: HOUSTON,03/08/2018 06:43:00,39.00,1602.00,930.00,268.00,146.00,98.00,130.00,83.00,55.00,APPROVED
709,TX: HOUSTON,03/08/2018 07:43:00,40.00,1605.00,938.00,276.00,141.00,97.00,127.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/08/2018 08:43:00,40.00,1629.00,938.00,274.00,148.00,97.00,130.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/08/2018 09:43:00,40.00,1631.00,943.00,278.00,146.00,98.00,127.00,86.00,55.00,APPROVED
709,TX: HOUSTON,03/08/2018 10:43:00,40.00,1616.00,942.00,282.00,146.00,96.00,132.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/08/2018 11:44:00,40.00,1618.00,953.00,279.00,149.00,99.00,131.00,85.00,55.00,APPROVED
709,TX: HOUSTON,03/08/2018 12:44:00,40.00,1628.00,953.00,279.00,149.00,100.00,133.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/08/2018 13:44:00,41.00,1627.00,948.00,277.00,148.00,99.00,131.00,84.00,55.00,APPROVED
709,TX: HOUSTON,03/08/2018 14:44:00,40.00,1622.00,940.00,278.00,146.00,100.00,133.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/08/2018 15:45:00,39.00,1615.00,945.00,279.00,148.00,96.00,135.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/08/2018 16:45:00,41.00,1613.00,948.00,280.00,148.00,99.00,132.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/08/2018 17:45:00,40.00,1609.00,943.00,280.00,143.00,99.00,135.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/08/2018 18:45:00,41.00,1603.00,949.00,279.00,150.00,98.00,136.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/08/2018 19:46:00,42.00,1597.00,946.00,276.00,144.00,97.00,133.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/08/2018 20:46:00,42.00,1595.00,951.00,281.00,154.00,99.00,134.00,89.00,55.00,APPROVED
709,TX: HOUSTON,03/08/2018 21:46:00,40.00,1603.00,946.00,280.00,151.00,98.00,135.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/08/2018 22:46:00,41.00,1597.00,947.00,280.00,154.00,97.00,133.00,88.00,54.00,APPROVED
709,TX: HOUSTON,03/08/2018 23:46:00,41.00,1604.00,941.00,276.00,151.00,97.00,134.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/09/2018 00:47:00,40.00,1597.00,943.00,278.00,146.00,99.00,133.00,88.00,54.00,APPROVED
709,TX: HOUSTON,03/09/2018 01:47:00,40.00,1595.00,941.00,278.00,147.00,100.00,134.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/09/2018 02:47:00,42.00,1594.00,941.00,280.00,144.00,96.00,134.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/09/2018 03:47:00,41.00,1598.00,939.00,280.00,147.00,96.00,133.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/09/2018 04:48:00,40.00,1614.00,954.00,275.00,146.00,99.00,132.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/09/2018 05:48:00,41.00,1627.00,962.00,282.00,151.00,97.00,135.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/09/2018 06:48:00,40.00,1640.00,979.00,291.00,152.00,99.00,135.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/09/2018 07:48:00,41.00,1648.00,983.00,284.00,157.00,103.00,135.00,90.00,55.00,APPROVED
709,TX: HOUSTON,03/09/2018 08:49:00,41.00,1658.00,1001.00,298.00,162.00,102.00,140.00,90.00,55.00,APPROVED
709,TX: HOUSTON,03/09/2018 09:49:00,41.00,1676.00,1029.00,301.00,168.00,103.00,138.00,91.00,57.00,APPROVED
709,TX: HOUSTON,03/09/2018 10:49:00,41.00,1675.00,1049.00,303.00,171.00,105.00,144.00,93.00,55.00,APPROVED
709,TX: HOUSTON,03/09/2018 11:49:00,41.00,1695.00,1058.00,305.00,175.00,109.00,144.00,95.00,59.00,APPROVED
709,TX: HOUSTON,03/09/2018 12:49:00,41.00,1688.00,1055.00,312.00,172.00,110.00,147.00,94.00,54.00,APPROVED
