MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,03/15/2016 11:57:00,,2385.00,1420.00,422.00,196.00,133.00,170.00,73.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 12:57:00,,2381.00,1427.00,425.00,192.00,137.00,168.00,71.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 13:57:00,,2405.00,1446.00,423.00,196.00,137.00,168.00,77.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 14:57:00,,2408.00,1434.00,429.00,198.00,136.00,173.00,72.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 15:58:00,,2371.00,1421.00,424.00,198.00,139.00,175.00,73.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 16:58:00,,2353.00,1399.00,419.00,195.00,136.00,164.00,75.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 17:58:00,,2308.00,1385.00,418.00,193.00,135.00,163.00,79.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 18:58:00,,2284.00,1370.00,417.00,191.00,137.00,159.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 19:58:00,,2274.00,1358.00,419.00,191.00,136.00,161.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 20:59:00,,2267.00,1373.00,417.00,197.00,138.00,160.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 21:59:00,,2270.00,1374.00,418.00,196.00,137.00,160.00,85.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 22:59:00,,2252.00,1362.00,410.00,195.00,136.00,160.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 23:59:00,,2249.00,1350.00,413.00,196.00,133.00,155.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 00:59:00,,2239.00,1355.00,421.00,193.00,134.00,157.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 02:00:00,,2243.00,1353.00,416.00,189.00,133.00,160.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 03:00:00,,2256.00,1372.00,419.00,191.00,135.00,158.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 04:00:00,,2264.00,1376.00,421.00,193.00,135.00,157.00,88.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 05:00:00,,2254.00,1380.00,416.00,197.00,135.00,162.00,87.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 06:00:00,,2283.00,1377.00,423.00,199.00,135.00,163.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 07:01:00,,2289.00,1383.00,423.00,194.00,137.00,164.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 08:01:00,,2304.00,1395.00,425.00,197.00,136.00,168.00,81.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 09:01:00,,2333.00,1416.00,424.00,198.00,136.00,167.00,82.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 10:01:00,,2330.00,1412.00,428.00,198.00,139.00,167.00,77.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 11:01:00,,2344.00,1413.00,429.00,196.00,137.00,173.00,77.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 12:02:00,,2352.00,1418.00,432.00,194.00,137.00,171.00,74.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 13:02:00,,2292.00,1387.00,417.00,194.00,133.00,170.00,79.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 14:02:00,,2201.00,1346.00,421.00,196.00,137.00,164.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2016 15:02:00,,2149.00,1323.00,415.00,197.00,137.00,156.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2016 20:52:00,,2247.00,1437.00,420.00,218.00,143.00,154.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2016 21:52:00,,2306.00,1481.00,422.00,227.00,142.00,155.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/17/2016 22:53:00,,2411.00,1540.00,436.00,225.00,145.00,156.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2016 23:53:00,,2399.00,1521.00,428.00,222.00,144.00,155.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 00:53:00,,2410.00,1517.00,423.00,219.00,142.00,150.00,106.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 01:53:00,,2416.00,1516.00,426.00,219.00,141.00,152.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 02:53:00,,2406.00,1520.00,422.00,220.00,143.00,155.00,106.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 03:54:00,,2413.00,1514.00,429.00,222.00,143.00,155.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 04:54:00,,2420.00,1533.00,430.00,220.00,143.00,154.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 05:54:00,,2435.00,1537.00,429.00,222.00,145.00,154.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 06:54:00,,2443.00,1547.00,434.00,221.00,147.00,154.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 07:54:00,,2481.00,1550.00,441.00,224.00,144.00,155.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 08:55:00,,2491.00,1553.00,433.00,226.00,144.00,157.00,106.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 09:55:00,,2502.00,1559.00,440.00,224.00,145.00,155.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 10:55:00,,2519.00,1580.00,439.00,223.00,145.00,158.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 11:55:00,,2494.00,1577.00,435.00,230.00,146.00,157.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/18/2016 12:55:00,,2463.00,1545.00,435.00,225.00,148.00,158.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 06:08:00,,2513.00,1531.00,443.00,214.00,140.00,160.00,97.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 07:09:00,,2527.00,1548.00,446.00,217.00,143.00,162.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 08:09:00,,2603.00,1620.00,465.00,225.00,144.00,168.00,102.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 09:09:00,,2613.00,1632.00,470.00,229.00,149.00,169.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 10:09:00,,2564.00,1581.00,456.00,221.00,145.00,167.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 11:09:00,,2499.00,1520.00,438.00,211.00,142.00,156.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 12:10:00,,2471.00,1492.00,428.00,209.00,137.00,153.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 13:10:00,,2447.00,1490.00,424.00,206.00,136.00,154.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 14:10:00,,2410.00,1442.00,427.00,200.00,136.00,161.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 15:10:00,,2362.00,1413.00,420.00,196.00,137.00,162.00,79.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 16:10:00,,2341.00,1396.00,425.00,195.00,134.00,170.00,71.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 17:11:00,,2341.00,1392.00,423.00,194.00,139.00,173.00,69.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 18:11:00,,2328.00,1392.00,420.00,196.00,135.00,173.00,70.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 19:11:00,,2337.00,1381.00,417.00,194.00,136.00,168.00,71.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 20:11:00,,2337.00,1386.00,416.00,190.00,133.00,167.00,72.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 21:11:00,,2373.00,1410.00,421.00,196.00,137.00,167.00,68.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 22:12:00,,2410.00,1439.00,421.00,196.00,134.00,163.00,75.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2016 23:12:00,,2434.00,1449.00,420.00,196.00,135.00,162.00,77.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 00:12:00,,2441.00,1459.00,424.00,197.00,139.00,159.00,83.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 01:12:00,,2455.00,1462.00,429.00,200.00,135.00,160.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 02:12:00,,2459.00,1471.00,427.00,201.00,136.00,158.00,85.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 03:13:00,,2462.00,1475.00,429.00,200.00,138.00,158.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 04:13:00,,2472.00,1485.00,428.00,203.00,140.00,157.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 05:13:00,,2472.00,1484.00,428.00,202.00,137.00,158.00,93.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 06:13:00,,2475.00,1494.00,425.00,201.00,136.00,156.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 07:13:00,,2480.00,1493.00,429.00,203.00,139.00,155.00,92.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 08:14:00,,2483.00,1496.00,431.00,206.00,137.00,154.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 09:14:00,,2478.00,1500.00,431.00,208.00,138.00,155.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 10:14:00,,2490.00,1515.00,435.00,208.00,141.00,157.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 11:14:00,,2509.00,1534.00,432.00,210.00,140.00,158.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 12:14:00,,2521.00,1539.00,442.00,213.00,141.00,162.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 13:15:00,,2504.00,1526.00,442.00,211.00,143.00,161.00,95.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 14:15:00,,2446.00,1490.00,436.00,204.00,139.00,160.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 15:15:00,,2400.00,1445.00,428.00,202.00,140.00,166.00,78.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 16:15:00,,2387.00,1416.00,423.00,195.00,137.00,171.00,73.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 17:15:00,,2342.00,1402.00,419.00,193.00,132.00,171.00,75.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 18:16:00,,2315.00,1396.00,421.00,197.00,133.00,167.00,77.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 19:16:00,,2271.00,1364.00,420.00,198.00,135.00,161.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 20:16:00,,2280.00,1383.00,419.00,194.00,135.00,163.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 21:16:00,,2265.00,1378.00,417.00,198.00,136.00,160.00,89.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 22:16:00,,2256.00,1384.00,423.00,195.00,136.00,158.00,92.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2016 23:17:00,,2318.00,1414.00,428.00,198.00,139.00,162.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 00:17:00,,2352.00,1425.00,427.00,200.00,139.00,165.00,87.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 01:17:00,,2377.00,1432.00,430.00,203.00,138.00,164.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 02:17:00,,2356.00,1425.00,423.00,200.00,138.00,163.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 03:17:00,,2358.00,1427.00,428.00,198.00,135.00,162.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 04:18:00,,2356.00,1417.00,429.00,200.00,140.00,168.00,74.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 05:18:00,,2380.00,1432.00,427.00,195.00,136.00,172.00,72.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 06:18:00,,2400.00,1428.00,427.00,197.00,137.00,172.00,71.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 07:18:00,,2396.00,1430.00,425.00,198.00,136.00,169.00,71.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 08:18:00,,2413.00,1431.00,432.00,197.00,139.00,172.00,70.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 09:19:00,,2409.00,1432.00,431.00,199.00,134.00,174.00,72.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 10:19:00,,2406.00,1437.00,428.00,197.00,137.00,170.00,73.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 11:19:00,,2406.00,1447.00,430.00,198.00,138.00,171.00,72.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 12:19:00,,2403.00,1444.00,435.00,198.00,136.00,169.00,75.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 13:19:00,,2390.00,1440.00,437.00,200.00,137.00,171.00,77.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 14:20:00,,2354.00,1448.00,435.00,204.00,141.00,169.00,84.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 15:20:00,,2342.00,1450.00,441.00,210.00,141.00,168.00,90.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 16:20:00,,2327.00,1436.00,442.00,211.00,142.00,163.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/23/2016 17:20:00,,2236.00,1409.00,444.00,209.00,143.00,161.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/25/2016 16:24:00,,2535.00,1558.00,430.00,222.00,142.00,152.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/25/2016 17:24:00,,2588.00,1610.00,443.00,234.00,146.00,157.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/25/2016 18:25:00,,2531.00,1573.00,441.00,229.00,147.00,162.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/25/2016 19:25:00,,2482.00,1549.00,435.00,228.00,143.00,160.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/25/2016 20:25:00,,2484.00,1566.00,436.00,232.00,146.00,160.00,111.00,46.00,APPROVED
204,NY: NEW YORK CITY,03/25/2016 21:25:00,,2510.00,1580.00,441.00,240.00,147.00,165.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,03/25/2016 22:25:00,,2539.00,1614.00,448.00,248.00,152.00,170.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/25/2016 23:26:00,,2614.00,1672.00,453.00,256.00,150.00,169.00,116.00,47.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 00:26:00,,2692.00,1711.00,466.00,257.00,157.00,170.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 01:26:00,,2767.00,1755.00,467.00,257.00,154.00,169.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 02:26:00,,2828.00,1760.00,465.00,243.00,151.00,166.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 03:26:00,,2878.00,1748.00,460.00,233.00,147.00,164.00,101.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 04:27:00,,2897.00,1753.00,457.00,227.00,145.00,163.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 05:27:00,,2945.00,1782.00,455.00,225.00,147.00,164.00,92.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 06:27:00,,2990.00,1791.00,458.00,232.00,144.00,161.00,96.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 07:27:00,,2997.00,1798.00,459.00,235.00,146.00,162.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 08:27:00,,2981.00,1804.00,459.00,233.00,145.00,163.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 09:28:00,,2988.00,1801.00,466.00,234.00,144.00,160.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 10:28:00,,2977.00,1813.00,457.00,232.00,146.00,161.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 11:28:00,,3001.00,1820.00,461.00,237.00,147.00,162.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 12:28:00,,3008.00,1825.00,465.00,235.00,148.00,159.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 13:28:00,,2980.00,1807.00,459.00,230.00,147.00,160.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 14:29:00,,2923.00,1772.00,456.00,226.00,142.00,159.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 15:29:00,,2881.00,1735.00,460.00,224.00,143.00,164.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 16:29:00,,2826.00,1684.00,452.00,215.00,144.00,165.00,89.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 17:29:00,,2729.00,1637.00,443.00,218.00,142.00,161.00,93.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/26/2016 18:29:00,,2698.00,1627.00,444.00,213.00,141.00,156.00,97.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/28/2016 16:21:00,,2910.00,1751.00,469.00,225.00,146.00,169.00,90.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/28/2016 17:34:00,,2867.00,1718.00,461.00,220.00,144.00,169.00,88.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/28/2016 18:34:00,,2842.00,1711.00,453.00,222.00,142.00,169.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/28/2016 19:34:00,,2806.00,1688.00,456.00,224.00,144.00,165.00,92.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/28/2016 20:34:00,,2686.00,1634.00,454.00,227.00,147.00,163.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/28/2016 21:34:00,,2690.00,1668.00,449.00,235.00,150.00,165.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/28/2016 22:35:00,,2773.00,1725.00,459.00,238.00,152.00,162.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/28/2016 23:35:00,,2854.00,1766.00,463.00,239.00,147.00,164.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 00:35:00,,2895.00,1774.00,461.00,238.00,147.00,163.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 01:35:00,,2892.00,1778.00,461.00,231.00,147.00,161.00,104.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 02:35:00,,2925.00,1787.00,468.00,235.00,148.00,167.00,100.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 03:36:00,,2925.00,1763.00,459.00,228.00,145.00,165.00,96.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 04:36:00,,2925.00,1762.00,458.00,224.00,142.00,165.00,90.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 05:36:00,,2949.00,1772.00,458.00,220.00,142.00,166.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 06:36:00,,2971.00,1776.00,456.00,224.00,143.00,167.00,89.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 07:36:00,,2953.00,1775.00,463.00,222.00,144.00,165.00,91.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 08:37:00,,2963.00,1767.00,456.00,227.00,143.00,160.00,92.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 09:37:00,,2963.00,1753.00,449.00,227.00,142.00,161.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 10:37:00,,2964.00,1758.00,454.00,220.00,143.00,165.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 11:37:00,,2956.00,1763.00,454.00,223.00,146.00,161.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 12:37:00,,2928.00,1758.00,457.00,217.00,143.00,160.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 13:38:00,,2937.00,1757.00,454.00,217.00,141.00,160.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 17:38:00,,2860.00,1710.00,454.00,217.00,146.00,161.00,87.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 18:39:00,,2835.00,1707.00,450.00,218.00,142.00,159.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 19:39:00,,2828.00,1680.00,442.00,220.00,142.00,162.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 20:39:00,,2822.00,1687.00,444.00,219.00,143.00,154.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 21:39:00,,2841.00,1690.00,447.00,217.00,140.00,158.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 22:39:00,,2851.00,1709.00,444.00,215.00,142.00,160.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/29/2016 23:40:00,,2874.00,1716.00,450.00,217.00,138.00,161.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 00:40:00,,2901.00,1713.00,440.00,214.00,145.00,160.00,85.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 01:40:00,,2915.00,1732.00,445.00,217.00,143.00,158.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 02:40:00,,2935.00,1749.00,447.00,217.00,142.00,159.00,92.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 03:40:00,,2945.00,1748.00,452.00,221.00,145.00,159.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 04:41:00,,2931.00,1766.00,452.00,226.00,143.00,154.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 05:41:00,,2944.00,1763.00,451.00,221.00,142.00,154.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 06:41:00,,2935.00,1768.00,449.00,225.00,144.00,155.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 07:41:00,,2942.00,1780.00,449.00,228.00,141.00,159.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 08:41:00,,2951.00,1778.00,447.00,227.00,143.00,154.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 09:42:00,,2946.00,1780.00,454.00,227.00,141.00,157.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 10:42:00,,2955.00,1784.00,454.00,230.00,146.00,156.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 11:42:00,,2960.00,1783.00,450.00,231.00,144.00,154.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 12:42:00,,2926.00,1759.00,451.00,227.00,143.00,156.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 13:42:00,,2857.00,1704.00,447.00,215.00,144.00,161.00,89.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 14:43:00,,2775.00,1658.00,446.00,208.00,137.00,165.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 15:43:00,,2766.00,1643.00,443.00,211.00,139.00,161.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 16:43:00,,2739.00,1630.00,436.00,212.00,141.00,157.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 17:43:00,,2729.00,1628.00,443.00,212.00,140.00,158.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 18:43:00,,2643.00,1601.00,434.00,214.00,139.00,154.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 19:44:00,,2620.00,1585.00,437.00,212.00,138.00,153.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 20:44:00,,2666.00,1597.00,439.00,213.00,139.00,155.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 21:44:00,,2716.00,1625.00,443.00,212.00,141.00,162.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 22:44:00,,2778.00,1659.00,440.00,212.00,140.00,154.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/30/2016 23:44:00,,2819.00,1676.00,447.00,214.00,145.00,160.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 00:45:00,,2863.00,1698.00,447.00,211.00,138.00,158.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 01:45:00,,2851.00,1693.00,440.00,213.00,140.00,159.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 02:45:00,,2857.00,1694.00,443.00,211.00,139.00,163.00,84.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 03:45:00,,2865.00,1708.00,446.00,211.00,142.00,162.00,82.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 04:45:00,,2881.00,1701.00,447.00,210.00,135.00,163.00,80.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 05:46:00,,2873.00,1691.00,446.00,212.00,141.00,164.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 06:46:00,,2878.00,1698.00,445.00,213.00,139.00,162.00,83.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 07:46:00,,2866.00,1697.00,450.00,214.00,138.00,162.00,83.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 08:46:00,,2858.00,1707.00,442.00,214.00,142.00,161.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 09:46:00,,2845.00,1690.00,446.00,212.00,142.00,160.00,87.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 10:47:00,,2833.00,1677.00,449.00,215.00,139.00,158.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 11:47:00,,2796.00,1675.00,446.00,218.00,140.00,160.00,93.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 12:47:00,,2745.00,1658.00,435.00,216.00,142.00,155.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/31/2016 13:47:00,,2683.00,1609.00,437.00,217.00,142.00,154.00,99.00,42.00,APPROVED
