MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,02/13/2011 10:02:00,,1973.00,1061.00,297.00,135.00,88.00,103.00,58.00,39.00,APPROVED
709,TX: HOUSTON,02/13/2011 11:02:00,,1991.00,1081.00,306.00,138.00,88.00,109.00,59.00,39.00,APPROVED
709,TX: HOUSTON,02/13/2011 12:03:00,,2015.00,1105.00,310.00,141.00,90.00,110.00,57.00,39.00,APPROVED
709,TX: HOUSTON,02/13/2011 13:03:00,,2038.00,1137.00,317.00,145.00,90.00,114.00,58.00,40.00,APPROVED
709,TX: HOUSTON,02/13/2011 14:03:00,,2047.00,1155.00,327.00,150.00,94.00,116.00,60.00,40.00,APPROVED
709,TX: HOUSTON,02/13/2011 15:03:00,,1946.00,1098.00,311.00,145.00,92.00,109.00,63.00,40.00,APPROVED
709,TX: HOUSTON,02/13/2011 16:04:00,,1764.00,996.00,290.00,137.00,86.00,97.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/13/2011 17:04:00,,1619.00,931.00,276.00,127.00,85.00,93.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/13/2011 18:04:00,,1521.00,886.00,271.00,128.00,85.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/13/2011 19:04:00,,1458.00,859.00,265.00,125.00,82.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/13/2011 20:05:00,,1405.00,829.00,263.00,126.00,82.00,89.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/13/2011 21:05:00,,1353.00,798.00,258.00,124.00,82.00,88.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/13/2011 22:05:00,,1343.00,794.00,255.00,122.00,82.00,87.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/13/2011 23:05:00,,1359.00,806.00,255.00,121.00,79.00,85.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/14/2011 00:06:00,,1425.00,827.00,257.00,122.00,82.00,88.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/14/2011 01:06:00,,1553.00,880.00,264.00,125.00,79.00,86.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/14/2011 02:06:00,,1627.00,920.00,266.00,126.00,82.00,87.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/14/2011 03:06:00,,1682.00,936.00,273.00,128.00,81.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/14/2011 04:07:00,,1718.00,954.00,271.00,126.00,81.00,87.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/14/2011 05:07:00,,1733.00,956.00,273.00,127.00,81.00,89.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/14/2011 06:07:00,,1747.00,969.00,272.00,127.00,82.00,89.00,60.00,36.00,APPROVED
709,TX: HOUSTON,02/14/2011 07:07:00,,1739.00,965.00,274.00,125.00,83.00,88.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/14/2011 08:08:00,,1760.00,965.00,275.00,128.00,82.00,89.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/14/2011 09:08:00,,1778.00,983.00,276.00,129.00,83.00,91.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/14/2011 10:08:00,,1769.00,985.00,281.00,131.00,83.00,93.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/14/2011 11:08:00,,1779.00,995.00,285.00,135.00,85.00,93.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/14/2011 12:08:00,,1782.00,997.00,283.00,135.00,84.00,95.00,64.00,39.00,APPROVED
709,TX: HOUSTON,02/14/2011 13:09:00,,1813.00,1017.00,291.00,137.00,87.00,96.00,62.00,38.00,APPROVED
709,TX: HOUSTON,02/14/2011 14:09:00,,1816.00,1024.00,290.00,141.00,87.00,98.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/14/2011 15:09:00,,1723.00,969.00,287.00,131.00,84.00,95.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/14/2011 16:09:00,,1550.00,888.00,268.00,126.00,82.00,91.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/14/2011 17:10:00,,1419.00,827.00,261.00,120.00,81.00,87.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/14/2011 18:10:00,,1373.00,800.00,253.00,122.00,80.00,87.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/14/2011 19:10:00,,1334.00,784.00,248.00,122.00,81.00,84.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/14/2011 20:10:00,,1287.00,761.00,252.00,119.00,82.00,86.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/14/2011 21:11:00,,1273.00,758.00,251.00,118.00,79.00,85.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/14/2011 22:11:00,,1302.00,773.00,252.00,122.00,79.00,84.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/14/2011 23:11:00,,1339.00,782.00,250.00,120.00,79.00,83.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/15/2011 00:11:00,,1403.00,812.00,255.00,119.00,78.00,85.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 01:12:00,,1492.00,846.00,256.00,123.00,82.00,86.00,61.00,35.00,APPROVED
709,TX: HOUSTON,02/15/2011 02:12:00,,1544.00,874.00,259.00,123.00,81.00,86.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 03:12:00,,1593.00,896.00,265.00,124.00,82.00,85.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 04:12:00,,1626.00,907.00,267.00,124.00,79.00,89.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 05:13:00,,1628.00,919.00,267.00,124.00,82.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 06:13:00,,1660.00,930.00,270.00,128.00,81.00,89.00,63.00,35.00,APPROVED
709,TX: HOUSTON,02/15/2011 07:13:00,,1677.00,925.00,269.00,129.00,81.00,87.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 08:13:00,,1650.00,917.00,264.00,127.00,81.00,87.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/15/2011 09:14:00,,1644.00,921.00,262.00,125.00,79.00,87.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/15/2011 10:14:00,,1670.00,937.00,270.00,127.00,81.00,86.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/15/2011 11:14:00,,1693.00,941.00,270.00,127.00,82.00,88.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 12:14:00,,1699.00,944.00,273.00,128.00,84.00,89.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 13:15:00,,1703.00,941.00,272.00,125.00,82.00,89.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 14:15:00,,1681.00,935.00,269.00,127.00,80.00,89.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/15/2011 15:52:00,,1543.00,860.00,253.00,122.00,80.00,84.00,62.00,34.00,APPROVED
709,TX: HOUSTON,02/15/2011 16:52:00,,1459.00,825.00,254.00,121.00,78.00,86.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 17:52:00,,1364.00,788.00,247.00,118.00,78.00,85.00,63.00,35.00,APPROVED
709,TX: HOUSTON,02/15/2011 18:52:00,,1300.00,750.00,245.00,119.00,80.00,84.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 19:53:00,,1285.00,751.00,243.00,116.00,78.00,84.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/15/2011 20:53:00,,1297.00,760.00,241.00,116.00,78.00,84.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/15/2011 21:53:00,,1324.00,771.00,240.00,115.00,79.00,86.00,63.00,35.00,APPROVED
709,TX: HOUSTON,02/15/2011 22:54:00,,1351.00,780.00,246.00,116.00,76.00,82.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/15/2011 23:54:00,,1410.00,806.00,250.00,118.00,80.00,83.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 00:54:00,,1480.00,840.00,256.00,121.00,80.00,86.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 01:54:00,,1546.00,866.00,259.00,122.00,79.00,84.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 02:54:00,,1585.00,881.00,259.00,123.00,80.00,85.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 03:55:00,,1612.00,889.00,259.00,124.00,79.00,86.00,61.00,35.00,APPROVED
709,TX: HOUSTON,02/16/2011 04:55:00,,1624.00,903.00,258.00,122.00,79.00,86.00,63.00,35.00,APPROVED
709,TX: HOUSTON,02/16/2011 05:55:00,,1637.00,909.00,259.00,124.00,82.00,86.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 06:55:00,,1644.00,914.00,262.00,122.00,81.00,86.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 07:56:00,,1645.00,913.00,265.00,124.00,81.00,87.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 08:56:00,,1652.00,923.00,266.00,126.00,80.00,89.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 09:56:00,,1661.00,929.00,269.00,127.00,81.00,87.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/16/2011 10:56:00,,1666.00,929.00,267.00,127.00,80.00,86.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 11:57:00,,1698.00,933.00,272.00,126.00,80.00,90.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 12:57:00,,1693.00,940.00,271.00,127.00,84.00,90.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 13:57:00,,1666.00,943.00,268.00,130.00,83.00,88.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/16/2011 14:57:00,,1604.00,905.00,263.00,124.00,81.00,88.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/16/2011 15:58:00,,1539.00,877.00,262.00,125.00,81.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 16:58:00,,1484.00,845.00,256.00,120.00,79.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 17:58:00,,1425.00,821.00,253.00,120.00,81.00,85.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 18:58:00,,1400.00,813.00,251.00,121.00,79.00,85.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 19:58:00,,1400.00,813.00,251.00,120.00,79.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 20:59:00,,1381.00,803.00,252.00,119.00,80.00,86.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 21:59:00,,1373.00,800.00,251.00,121.00,79.00,86.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/16/2011 22:59:00,,1404.00,811.00,252.00,121.00,80.00,85.00,64.00,34.00,APPROVED
709,TX: HOUSTON,02/16/2011 23:59:00,,1427.00,814.00,252.00,119.00,78.00,84.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 01:00:00,,1470.00,836.00,258.00,121.00,81.00,83.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/17/2011 02:00:00,,1509.00,859.00,260.00,120.00,80.00,83.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 03:00:00,,1559.00,876.00,262.00,121.00,81.00,84.00,65.00,35.00,APPROVED
709,TX: HOUSTON,02/17/2011 04:00:00,,1571.00,882.00,262.00,124.00,80.00,85.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/17/2011 05:01:00,,1592.00,901.00,263.00,123.00,80.00,86.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 06:01:00,,1598.00,889.00,262.00,123.00,79.00,85.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 07:01:00,,1609.00,901.00,264.00,122.00,82.00,85.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 08:01:00,,1614.00,901.00,261.00,123.00,79.00,87.00,61.00,35.00,APPROVED
709,TX: HOUSTON,02/17/2011 09:01:00,,1608.00,902.00,262.00,124.00,81.00,87.00,61.00,35.00,APPROVED
709,TX: HOUSTON,02/17/2011 10:02:00,,1609.00,910.00,262.00,125.00,80.00,86.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/17/2011 11:02:00,,1596.00,890.00,262.00,123.00,82.00,85.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/17/2011 12:02:00,,1581.00,888.00,266.00,124.00,81.00,86.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 13:02:00,,1568.00,875.00,262.00,126.00,81.00,85.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 14:03:00,,1562.00,882.00,263.00,124.00,79.00,88.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 15:03:00,,1535.00,870.00,257.00,125.00,81.00,87.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 16:03:00,,1500.00,849.00,259.00,125.00,79.00,85.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 17:03:00,,1431.00,833.00,259.00,121.00,79.00,86.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 18:04:00,,1394.00,810.00,254.00,122.00,79.00,84.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 19:04:00,,1360.00,792.00,250.00,121.00,80.00,85.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/17/2011 20:04:00,,1323.00,773.00,247.00,120.00,79.00,86.00,64.00,34.00,APPROVED
709,TX: HOUSTON,02/17/2011 21:04:00,,1311.00,769.00,252.00,122.00,80.00,86.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 22:05:00,,1304.00,771.00,249.00,119.00,79.00,85.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/17/2011 23:05:00,,1325.00,780.00,250.00,120.00,79.00,85.00,64.00,34.00,APPROVED
709,TX: HOUSTON,02/18/2011 00:05:00,,1365.00,804.00,254.00,121.00,82.00,84.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/18/2011 01:05:00,,1437.00,833.00,255.00,120.00,82.00,86.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/18/2011 02:05:00,,1471.00,848.00,255.00,123.00,78.00,84.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/18/2011 03:06:00,,1493.00,853.00,258.00,122.00,80.00,84.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/18/2011 04:06:00,,1501.00,859.00,257.00,120.00,80.00,84.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/18/2011 05:06:00,,1525.00,862.00,258.00,122.00,81.00,83.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/18/2011 06:06:00,,1540.00,868.00,261.00,124.00,82.00,86.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/18/2011 07:07:00,,1529.00,870.00,263.00,123.00,81.00,86.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/18/2011 08:07:00,,1548.00,875.00,264.00,124.00,81.00,87.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/18/2011 09:07:00,,1548.00,881.00,262.00,122.00,81.00,89.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/18/2011 10:07:00,,1551.00,885.00,265.00,124.00,83.00,88.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/18/2011 11:08:00,,1568.00,904.00,263.00,129.00,83.00,88.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/18/2011 12:08:00,,1592.00,915.00,272.00,129.00,81.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/18/2011 13:08:00,,1598.00,918.00,269.00,132.00,83.00,90.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/18/2011 14:08:00,,1588.00,917.00,268.00,132.00,83.00,92.00,66.00,39.00,APPROVED
709,TX: HOUSTON,02/18/2011 15:09:00,,1570.00,901.00,273.00,133.00,81.00,91.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/18/2011 16:44:00,,1383.00,803.00,248.00,118.00,79.00,83.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/18/2011 17:45:00,,1299.00,758.00,247.00,117.00,78.00,85.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/18/2011 18:45:00,,1248.00,739.00,241.00,116.00,81.00,86.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/18/2011 19:45:00,,1227.00,721.00,243.00,115.00,77.00,84.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/18/2011 20:45:00,,1209.00,713.00,241.00,115.00,78.00,83.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/18/2011 21:46:00,,1190.00,707.00,239.00,112.00,76.00,83.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/18/2011 22:46:00,,1221.00,719.00,238.00,114.00,77.00,83.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/18/2011 23:46:00,,1272.00,743.00,242.00,115.00,78.00,81.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/19/2011 00:46:00,,1363.00,787.00,248.00,120.00,78.00,83.00,63.00,34.00,APPROVED
709,TX: HOUSTON,02/19/2011 01:47:00,,1504.00,848.00,257.00,125.00,80.00,85.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/19/2011 02:47:00,,1569.00,888.00,255.00,125.00,80.00,86.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/19/2011 03:47:00,,1586.00,891.00,261.00,124.00,80.00,88.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/19/2011 04:47:00,,1596.00,908.00,259.00,125.00,82.00,83.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/19/2011 05:48:00,,1611.00,917.00,260.00,124.00,84.00,89.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/19/2011 06:48:00,,1627.00,908.00,264.00,126.00,81.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/19/2011 08:48:00,,1624.00,912.00,267.00,129.00,84.00,87.00,65.00,35.00,APPROVED
709,TX: HOUSTON,02/19/2011 09:48:00,,1629.00,915.00,267.00,130.00,83.00,88.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/19/2011 10:49:00,,1618.00,926.00,272.00,129.00,83.00,91.00,65.00,35.00,APPROVED
709,TX: HOUSTON,02/19/2011 11:49:00,,1609.00,930.00,273.00,129.00,81.00,91.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2011 12:49:00,,1622.00,923.00,273.00,132.00,83.00,92.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2011 13:49:00,,1606.00,929.00,269.00,133.00,83.00,88.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/19/2011 14:50:00,,1589.00,912.00,272.00,130.00,81.00,90.00,67.00,36.00,APPROVED
709,TX: HOUSTON,02/19/2011 15:50:00,,1540.00,887.00,267.00,129.00,83.00,89.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/19/2011 16:50:00,,1489.00,852.00,258.00,127.00,83.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/19/2011 17:50:00,,1413.00,831.00,257.00,123.00,81.00,84.00,66.00,36.00,APPROVED
709,TX: HOUSTON,02/19/2011 18:51:00,,1361.00,802.00,253.00,123.00,82.00,85.00,66.00,36.00,APPROVED
709,TX: HOUSTON,02/19/2011 19:51:00,,1342.00,787.00,248.00,122.00,79.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2011 20:51:00,,1296.00,764.00,249.00,118.00,80.00,86.00,66.00,34.00,APPROVED
709,TX: HOUSTON,02/19/2011 21:51:00,,1267.00,746.00,246.00,116.00,80.00,87.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/19/2011 22:52:00,,1274.00,751.00,245.00,118.00,79.00,83.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/19/2011 23:52:00,,1311.00,777.00,250.00,118.00,79.00,87.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 00:52:00,,1391.00,815.00,255.00,121.00,79.00,85.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 01:52:00,,1479.00,843.00,258.00,122.00,80.00,82.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/20/2011 02:53:00,,1532.00,874.00,257.00,127.00,83.00,85.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/20/2011 03:53:00,,1581.00,891.00,262.00,124.00,81.00,86.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/20/2011 04:53:00,,1586.00,896.00,264.00,124.00,79.00,86.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/20/2011 05:53:00,,1601.00,895.00,264.00,125.00,81.00,88.00,62.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2011 06:53:00,,1605.00,894.00,262.00,124.00,82.00,85.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/20/2011 07:54:00,,1582.00,889.00,260.00,125.00,81.00,84.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/20/2011 08:54:00,,1584.00,885.00,261.00,123.00,83.00,86.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 09:54:00,,1564.00,889.00,259.00,123.00,81.00,84.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 10:54:00,,1557.00,888.00,259.00,124.00,81.00,85.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 11:55:00,,1566.00,879.00,259.00,123.00,82.00,86.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 12:55:00,,1574.00,891.00,262.00,127.00,83.00,86.00,63.00,35.00,APPROVED
709,TX: HOUSTON,02/20/2011 13:55:00,,1576.00,895.00,264.00,122.00,81.00,82.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 14:55:00,,1567.00,888.00,262.00,124.00,80.00,88.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 15:56:00,,1521.00,861.00,260.00,123.00,80.00,87.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 16:56:00,,1476.00,840.00,258.00,122.00,82.00,84.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 17:56:00,,1417.00,814.00,252.00,119.00,81.00,86.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/20/2011 18:56:00,,1364.00,787.00,249.00,119.00,79.00,86.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 19:57:00,,1338.00,782.00,250.00,122.00,79.00,85.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2011 20:57:00,,1309.00,764.00,247.00,119.00,79.00,88.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 21:57:00,,1304.00,759.00,245.00,118.00,79.00,85.00,63.00,35.00,APPROVED
709,TX: HOUSTON,02/20/2011 22:57:00,,1316.00,773.00,245.00,119.00,79.00,86.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2011 23:57:00,,1375.00,793.00,255.00,123.00,80.00,84.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 00:58:00,,1434.00,830.00,253.00,123.00,82.00,86.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 01:58:00,,1504.00,856.00,260.00,122.00,80.00,83.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2011 02:58:00,,1537.00,865.00,258.00,122.00,80.00,84.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 03:58:00,,1543.00,870.00,260.00,123.00,78.00,85.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 04:59:00,,1536.00,872.00,260.00,125.00,80.00,88.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 05:59:00,,1535.00,864.00,259.00,125.00,81.00,85.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/21/2011 06:59:00,,1521.00,874.00,259.00,121.00,80.00,85.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 07:59:00,,1529.00,870.00,260.00,125.00,81.00,87.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 09:00:00,,1535.00,862.00,260.00,123.00,80.00,84.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 10:00:00,,1548.00,873.00,260.00,121.00,83.00,86.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2011 11:00:00,,1547.00,874.00,264.00,124.00,80.00,86.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2011 12:00:00,,1547.00,879.00,264.00,125.00,80.00,88.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2011 13:01:00,,1560.00,889.00,260.00,126.00,83.00,87.00,65.00,35.00,APPROVED
709,TX: HOUSTON,02/21/2011 14:01:00,,1532.00,875.00,260.00,126.00,81.00,86.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2011 15:01:00,,1521.00,858.00,262.00,123.00,81.00,86.00,63.00,35.00,APPROVED
709,TX: HOUSTON,02/21/2011 16:01:00,,1453.00,833.00,263.00,123.00,82.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 17:02:00,,1358.00,792.00,250.00,121.00,82.00,86.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2011 18:02:00,,1314.00,762.00,251.00,120.00,80.00,84.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 19:02:00,,1294.00,757.00,249.00,118.00,80.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 20:02:00,,1265.00,753.00,245.00,118.00,78.00,87.00,63.00,35.00,APPROVED
709,TX: HOUSTON,02/21/2011 21:02:00,,1242.00,734.00,248.00,116.00,82.00,85.00,66.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 22:03:00,,1245.00,728.00,243.00,115.00,80.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2011 23:03:00,,1252.00,735.00,243.00,116.00,80.00,85.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2011 00:03:00,,1306.00,770.00,248.00,118.00,78.00,86.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2011 01:03:00,,1383.00,805.00,253.00,121.00,82.00,84.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2011 02:04:00,,1418.00,825.00,256.00,125.00,80.00,86.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2011 03:04:00,,1447.00,836.00,258.00,123.00,84.00,86.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2011 04:04:00,,1460.00,848.00,257.00,124.00,80.00,89.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2011 05:04:00,,1465.00,842.00,258.00,126.00,82.00,88.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/22/2011 06:05:00,,1476.00,857.00,263.00,127.00,83.00,89.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2011 07:05:00,,1498.00,873.00,262.00,124.00,80.00,88.00,66.00,35.00,APPROVED
