MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,04/08/2018 13:01:00,,1163.00,632.00,185.00,90.00,55.00,69.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/08/2018 14:01:00,,1168.00,632.00,182.00,91.00,56.00,70.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/08/2018 15:01:00,,1188.00,638.00,185.00,89.00,57.00,70.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/08/2018 16:01:00,,1215.00,650.00,187.00,95.00,55.00,68.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 17:02:00,,1210.00,650.00,185.00,93.00,54.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 18:02:00,,1208.00,650.00,183.00,91.00,56.00,67.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 19:02:00,,1206.00,646.00,180.00,92.00,54.00,67.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 20:02:00,,1199.00,648.00,181.00,89.00,53.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 21:02:00,,1200.00,647.00,180.00,91.00,54.00,67.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 22:03:00,,1200.00,645.00,184.00,92.00,56.00,67.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 23:03:00,,1216.00,651.00,183.00,93.00,53.00,67.00,42.00,20.00,APPROVED
533,MN: DULUTH,04/09/2018 00:03:00,,1203.00,643.00,180.00,92.00,53.00,69.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/09/2018 01:03:00,,1194.00,651.00,182.00,91.00,55.00,66.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/09/2018 02:03:00,,1191.00,635.00,179.00,91.00,57.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/09/2018 03:04:00,,1198.00,638.00,179.00,90.00,54.00,67.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/09/2018 04:04:00,,1188.00,640.00,183.00,91.00,54.00,66.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/09/2018 05:04:00,,1199.00,648.00,186.00,91.00,55.00,66.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/09/2018 06:04:00,,1193.00,641.00,183.00,92.00,55.00,68.00,39.00,20.00,APPROVED
533,MN: DULUTH,04/09/2018 07:04:00,,1188.00,648.00,181.00,92.00,56.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/09/2018 08:05:00,,1189.00,644.00,183.00,93.00,55.00,70.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/09/2018 09:05:00,,1187.00,643.00,184.00,97.00,57.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/09/2018 10:05:00,,1181.00,652.00,184.00,92.00,56.00,69.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/09/2018 11:05:00,,1196.00,644.00,189.00,93.00,55.00,70.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/09/2018 12:05:00,,1193.00,647.00,188.00,94.00,56.00,70.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/09/2018 13:06:00,,1198.00,643.00,186.00,92.00,56.00,70.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/09/2018 14:06:00,,1197.00,651.00,183.00,92.00,56.00,69.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/09/2018 15:06:00,,1202.00,655.00,186.00,94.00,55.00,70.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/09/2018 16:06:00,,1218.00,655.00,184.00,94.00,55.00,69.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/09/2018 17:14:00,,1209.00,648.00,180.00,88.00,54.00,65.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/09/2018 18:14:00,,1211.00,654.00,180.00,91.00,55.00,67.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/09/2018 19:14:00,,1208.00,651.00,179.00,91.00,56.00,67.00,41.00,20.00,APPROVED
533,MN: DULUTH,04/09/2018 20:15:00,,1213.00,654.00,183.00,90.00,55.00,66.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/09/2018 21:15:00,,1219.00,646.00,183.00,94.00,56.00,68.00,41.00,17.00,APPROVED
533,MN: DULUTH,04/09/2018 22:15:00,,1221.00,658.00,181.00,92.00,55.00,66.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/09/2018 23:15:00,,1233.00,660.00,184.00,90.00,54.00,70.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/10/2018 00:15:00,,1225.00,657.00,186.00,91.00,55.00,68.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/10/2018 01:16:00,,1223.00,652.00,181.00,92.00,56.00,67.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/10/2018 02:16:00,,1209.00,652.00,185.00,91.00,54.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/10/2018 03:16:00,,1201.00,652.00,181.00,93.00,55.00,70.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/10/2018 04:16:00,,1202.00,644.00,185.00,93.00,55.00,69.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/10/2018 05:16:00,,1218.00,651.00,183.00,92.00,57.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/10/2018 06:17:00,,1207.00,648.00,186.00,92.00,55.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/10/2018 07:17:00,,1206.00,656.00,184.00,92.00,56.00,70.00,42.00,17.00,APPROVED
533,MN: DULUTH,04/10/2018 08:17:00,,1216.00,659.00,189.00,96.00,56.00,70.00,40.00,20.00,APPROVED
533,MN: DULUTH,04/10/2018 09:17:00,,1214.00,662.00,189.00,91.00,56.00,70.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/10/2018 10:17:00,,1209.00,652.00,185.00,93.00,56.00,69.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/10/2018 11:18:00,,1213.00,651.00,187.00,93.00,55.00,69.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/10/2018 12:18:00,,1203.00,656.00,185.00,92.00,56.00,70.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/10/2018 13:18:00,,1214.00,655.00,186.00,92.00,57.00,71.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/10/2018 14:18:00,,1211.00,655.00,186.00,93.00,58.00,68.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/10/2018 15:18:00,,1225.00,660.00,186.00,95.00,56.00,69.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/10/2018 16:19:00,,1236.00,670.00,185.00,97.00,58.00,67.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/10/2018 17:19:00,,1230.00,672.00,195.00,97.00,57.00,70.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/10/2018 18:19:00,,1236.00,676.00,190.00,96.00,59.00,71.00,42.00,20.00,APPROVED
533,MN: DULUTH,04/10/2018 19:19:00,,1245.00,678.00,189.00,100.00,58.00,73.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/10/2018 20:19:00,,1252.00,693.00,193.00,100.00,56.00,73.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/10/2018 21:20:00,,1263.00,693.00,196.00,104.00,59.00,73.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/10/2018 22:20:00,,1274.00,704.00,197.00,103.00,60.00,76.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/10/2018 23:20:00,,1286.00,721.00,202.00,110.00,61.00,77.00,46.00,20.00,APPROVED
533,MN: DULUTH,04/11/2018 00:20:00,,1296.00,734.00,205.00,110.00,62.00,78.00,46.00,21.00,APPROVED
533,MN: DULUTH,04/11/2018 01:20:00,,1300.00,736.00,206.00,112.00,63.00,79.00,47.00,22.00,APPROVED
533,MN: DULUTH,04/11/2018 02:21:00,,1303.00,739.00,207.00,113.00,60.00,79.00,46.00,21.00,APPROVED
533,MN: DULUTH,04/11/2018 03:21:00,,1299.00,735.00,206.00,110.00,61.00,79.00,48.00,20.00,APPROVED
533,MN: DULUTH,04/11/2018 04:21:00,,1308.00,746.00,212.00,113.00,64.00,81.00,46.00,21.00,APPROVED
533,MN: DULUTH,04/11/2018 05:21:00,,1308.00,749.00,210.00,114.00,65.00,83.00,48.00,21.00,APPROVED
533,MN: DULUTH,04/11/2018 06:21:00,,1321.00,751.00,213.00,115.00,62.00,80.00,50.00,20.00,APPROVED
533,MN: DULUTH,04/11/2018 07:22:00,,1319.00,753.00,210.00,115.00,64.00,82.00,47.00,21.00,APPROVED
533,MN: DULUTH,04/11/2018 08:22:00,,1306.00,754.00,209.00,114.00,63.00,83.00,48.00,22.00,APPROVED
533,MN: DULUTH,04/11/2018 09:22:00,,1313.00,753.00,209.00,115.00,65.00,82.00,47.00,21.00,APPROVED
533,MN: DULUTH,04/11/2018 10:22:00,,1311.00,757.00,214.00,114.00,65.00,83.00,49.00,21.00,APPROVED
533,MN: DULUTH,04/11/2018 11:22:00,,1320.00,757.00,213.00,116.00,63.00,82.00,48.00,23.00,APPROVED
533,MN: DULUTH,04/11/2018 12:23:00,,1311.00,758.00,214.00,116.00,62.00,83.00,47.00,22.00,APPROVED
533,MN: DULUTH,04/11/2018 13:23:00,,1317.00,770.00,215.00,117.00,64.00,85.00,48.00,24.00,APPROVED
533,MN: DULUTH,04/11/2018 14:23:00,,1319.00,770.00,216.00,117.00,64.00,84.00,49.00,22.00,APPROVED
533,MN: DULUTH,04/11/2018 15:23:00,,1319.00,750.00,208.00,114.00,62.00,82.00,48.00,22.00,APPROVED
533,MN: DULUTH,04/11/2018 16:23:00,,1310.00,748.00,207.00,112.00,64.00,82.00,49.00,20.00,APPROVED
533,MN: DULUTH,04/11/2018 17:24:00,,1324.00,757.00,206.00,114.00,64.00,81.00,47.00,21.00,APPROVED
533,MN: DULUTH,04/11/2018 19:24:00,,1311.00,743.00,205.00,109.00,62.00,79.00,47.00,21.00,APPROVED
533,MN: DULUTH,04/11/2018 20:24:00,,1321.00,743.00,202.00,111.00,63.00,76.00,47.00,21.00,APPROVED
533,MN: DULUTH,04/11/2018 21:24:00,,1327.00,743.00,208.00,113.00,62.00,80.00,49.00,21.00,APPROVED
533,MN: DULUTH,04/11/2018 22:25:00,,1329.00,749.00,208.00,110.00,61.00,79.00,48.00,22.00,APPROVED
533,MN: DULUTH,04/11/2018 23:25:00,,1339.00,750.00,207.00,110.00,64.00,77.00,47.00,21.00,APPROVED
533,MN: DULUTH,04/12/2018 00:25:00,,1336.00,747.00,206.00,109.00,62.00,78.00,47.00,21.00,APPROVED
533,MN: DULUTH,04/12/2018 01:25:00,,1330.00,740.00,207.00,111.00,64.00,77.00,49.00,21.00,APPROVED
533,MN: DULUTH,04/12/2018 02:25:00,,1328.00,749.00,205.00,111.00,63.00,78.00,48.00,20.00,APPROVED
533,MN: DULUTH,04/12/2018 03:26:00,,1344.00,779.00,212.00,113.00,67.00,83.00,47.00,22.00,APPROVED
533,MN: DULUTH,04/12/2018 04:26:00,,1335.00,767.00,211.00,117.00,65.00,82.00,50.00,21.00,APPROVED
533,MN: DULUTH,04/12/2018 05:26:00,,1347.00,770.00,216.00,117.00,66.00,83.00,49.00,21.00,APPROVED
533,MN: DULUTH,04/12/2018 06:26:00,,1444.00,843.00,234.00,129.00,69.00,89.00,52.00,23.00,APPROVED
533,MN: DULUTH,04/12/2018 07:26:00,,1511.00,901.00,251.00,139.00,72.00,94.00,56.00,24.00,APPROVED
533,MN: DULUTH,04/12/2018 08:27:00,,1495.00,904.00,249.00,137.00,75.00,98.00,54.00,25.00,APPROVED
533,MN: DULUTH,04/12/2018 09:27:00,,1608.00,995.00,283.00,160.00,82.00,108.00,60.00,27.00,APPROVED
533,MN: DULUTH,04/12/2018 10:27:00,,1689.00,1068.00,302.00,169.00,86.00,117.00,64.00,27.00,APPROVED
533,MN: DULUTH,04/12/2018 11:27:00,,1620.00,1010.00,282.00,164.00,84.00,114.00,61.00,28.00,APPROVED
533,MN: DULUTH,04/12/2018 12:27:00,,1480.00,899.00,256.00,144.00,73.00,100.00,55.00,26.00,APPROVED
533,MN: DULUTH,04/12/2018 13:28:00,,1355.00,797.00,227.00,125.00,66.00,88.00,49.00,23.00,APPROVED
533,MN: DULUTH,04/12/2018 14:28:00,,1327.00,772.00,217.00,118.00,65.00,84.00,50.00,23.00,APPROVED
533,MN: DULUTH,04/12/2018 15:28:00,,1315.00,766.00,214.00,119.00,65.00,81.00,49.00,23.00,APPROVED
533,MN: DULUTH,04/12/2018 17:02:00,,1282.00,702.00,196.00,99.00,61.00,74.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/12/2018 18:02:00,,1299.00,725.00,202.00,106.00,62.00,78.00,46.00,21.00,APPROVED
533,MN: DULUTH,04/12/2018 19:02:00,,1302.00,730.00,203.00,108.00,62.00,79.00,47.00,21.00,APPROVED
533,MN: DULUTH,04/12/2018 20:03:00,,1304.00,733.00,207.00,112.00,61.00,77.00,47.00,21.00,APPROVED
533,MN: DULUTH,04/12/2018 21:03:00,,1303.00,737.00,203.00,108.00,63.00,76.00,46.00,21.00,APPROVED
533,MN: DULUTH,04/12/2018 22:03:00,,1311.00,730.00,205.00,107.00,63.00,79.00,47.00,21.00,APPROVED
533,MN: DULUTH,04/12/2018 23:03:00,,1305.00,737.00,206.00,106.00,62.00,77.00,47.00,22.00,APPROVED
533,MN: DULUTH,04/13/2018 00:03:00,,1301.00,730.00,206.00,108.00,63.00,77.00,47.00,21.00,APPROVED
533,MN: DULUTH,04/13/2018 01:04:00,,1313.00,733.00,201.00,106.00,62.00,77.00,48.00,20.00,APPROVED
533,MN: DULUTH,04/13/2018 02:04:00,,1300.00,739.00,209.00,109.00,59.00,78.00,44.00,21.00,APPROVED
533,MN: DULUTH,04/13/2018 03:04:00,,1304.00,740.00,208.00,110.00,63.00,78.00,47.00,20.00,APPROVED
533,MN: DULUTH,04/13/2018 04:04:00,,1303.00,743.00,210.00,110.00,64.00,79.00,46.00,21.00,APPROVED
533,MN: DULUTH,04/13/2018 05:04:00,,1298.00,741.00,207.00,110.00,63.00,80.00,47.00,20.00,APPROVED
533,MN: DULUTH,04/13/2018 06:05:00,,1300.00,724.00,206.00,106.00,62.00,77.00,46.00,20.00,APPROVED
533,MN: DULUTH,04/13/2018 07:05:00,,1281.00,710.00,200.00,102.00,61.00,77.00,45.00,20.00,APPROVED
533,MN: DULUTH,04/13/2018 08:05:00,,1283.00,704.00,201.00,101.00,61.00,76.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/13/2018 09:05:00,,1285.00,706.00,202.00,104.00,59.00,76.00,45.00,20.00,APPROVED
533,MN: DULUTH,04/13/2018 10:05:00,,1276.00,707.00,202.00,101.00,60.00,74.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/13/2018 11:06:00,,1284.00,700.00,202.00,100.00,62.00,74.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/13/2018 12:06:00,,1274.00,702.00,198.00,100.00,60.00,75.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/13/2018 13:06:00,,1278.00,707.00,199.00,101.00,62.00,76.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/13/2018 14:06:00,,1281.00,702.00,200.00,102.00,59.00,76.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/13/2018 15:06:00,,1282.00,708.00,199.00,103.00,61.00,76.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/13/2018 16:07:00,,1283.00,713.00,200.00,102.00,61.00,74.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/13/2018 17:07:00,,1282.00,709.00,201.00,99.00,59.00,76.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/13/2018 18:07:00,,1282.00,703.00,198.00,102.00,61.00,74.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/13/2018 19:07:00,,1278.00,706.00,195.00,102.00,59.00,73.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/13/2018 20:07:00,,1282.00,702.00,201.00,102.00,59.00,75.00,46.00,20.00,APPROVED
533,MN: DULUTH,04/13/2018 21:08:00,,1290.00,706.00,197.00,100.00,61.00,76.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/13/2018 22:08:00,,1290.00,699.00,198.00,102.00,60.00,74.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/13/2018 23:08:00,,1283.00,706.00,199.00,101.00,61.00,73.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 00:08:00,,1288.00,708.00,200.00,100.00,61.00,73.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 01:08:00,,1294.00,706.00,202.00,103.00,59.00,74.00,46.00,18.00,APPROVED
533,MN: DULUTH,04/14/2018 02:09:00,,1285.00,712.00,200.00,101.00,60.00,75.00,45.00,20.00,APPROVED
533,MN: DULUTH,04/14/2018 03:09:00,,1281.00,708.00,202.00,101.00,60.00,78.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/14/2018 04:09:00,,1282.00,700.00,198.00,100.00,61.00,75.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 05:09:00,,1274.00,700.00,202.00,100.00,59.00,75.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 06:09:00,,1273.00,694.00,200.00,99.00,61.00,73.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 07:10:00,,1273.00,693.00,199.00,99.00,60.00,72.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 08:10:00,,1280.00,703.00,201.00,101.00,60.00,74.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/14/2018 09:10:00,,1271.00,693.00,197.00,102.00,58.00,74.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 10:10:00,,1268.00,692.00,198.00,98.00,62.00,74.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 11:10:00,,1258.00,699.00,196.00,100.00,59.00,73.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/14/2018 12:11:00,,1270.00,691.00,196.00,98.00,60.00,74.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/14/2018 13:11:00,,1262.00,701.00,194.00,99.00,60.00,72.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 14:11:00,,1262.00,691.00,194.00,99.00,60.00,75.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 15:11:00,,1254.00,689.00,195.00,96.00,59.00,75.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 16:11:00,,1262.00,685.00,197.00,98.00,61.00,74.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 17:12:00,,1262.00,686.00,193.00,98.00,60.00,76.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 18:12:00,,1255.00,688.00,197.00,97.00,59.00,74.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/14/2018 19:12:00,,1251.00,689.00,197.00,96.00,58.00,74.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 20:12:00,,1261.00,684.00,195.00,96.00,62.00,73.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/14/2018 21:12:00,,1260.00,680.00,196.00,96.00,59.00,74.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 22:13:00,,1248.00,679.00,194.00,99.00,57.00,72.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/14/2018 23:13:00,,1256.00,678.00,192.00,98.00,58.00,75.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/15/2018 00:13:00,,1250.00,677.00,192.00,97.00,58.00,74.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/15/2018 01:13:00,,1247.00,685.00,198.00,96.00,60.00,74.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/15/2018 02:13:00,,1263.00,683.00,195.00,98.00,60.00,72.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/15/2018 03:14:00,,1266.00,689.00,199.00,99.00,59.00,75.00,45.00,19.00,APPROVED
533,MN: DULUTH,04/15/2018 04:14:00,,1270.00,688.00,194.00,100.00,62.00,72.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/15/2018 05:14:00,,1264.00,687.00,197.00,99.00,60.00,74.00,43.00,18.00,APPROVED
533,MN: DULUTH,04/15/2018 06:14:00,,1265.00,686.00,197.00,99.00,60.00,73.00,45.00,18.00,APPROVED
533,MN: DULUTH,04/15/2018 07:14:00,,1266.00,682.00,198.00,98.00,59.00,72.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/15/2018 08:15:00,,1255.00,693.00,197.00,99.00,60.00,75.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/15/2018 09:15:00,,1262.00,699.00,199.00,99.00,62.00,74.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/15/2018 10:15:00,,1304.00,721.00,207.00,106.00,62.00,77.00,46.00,20.00,APPROVED
533,MN: DULUTH,04/15/2018 11:15:00,,1293.00,711.00,208.00,104.00,60.00,79.00,46.00,20.00,APPROVED
533,MN: DULUTH,04/15/2018 12:15:00,,1321.00,739.00,213.00,107.00,62.00,79.00,46.00,20.00,APPROVED
533,MN: DULUTH,04/15/2018 13:16:00,,1356.00,780.00,229.00,117.00,68.00,86.00,48.00,22.00,APPROVED
533,MN: DULUTH,04/15/2018 14:16:00,,1395.00,806.00,234.00,123.00,69.00,88.00,50.00,21.00,APPROVED
533,MN: DULUTH,04/15/2018 15:16:00,,1358.00,768.00,228.00,115.00,67.00,84.00,47.00,22.00,APPROVED
533,MN: DULUTH,04/15/2018 16:16:00,,1331.00,753.00,219.00,110.00,64.00,82.00,47.00,20.00,APPROVED
533,MN: DULUTH,04/15/2018 17:16:00,,1333.00,757.00,217.00,110.00,64.00,83.00,48.00,21.00,APPROVED
533,MN: DULUTH,04/15/2018 18:17:00,,1312.00,726.00,211.00,109.00,62.00,81.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/15/2018 19:17:00,,1261.00,687.00,200.00,101.00,59.00,74.00,42.00,20.00,APPROVED
533,MN: DULUTH,04/15/2018 20:17:00,,1247.00,678.00,195.00,97.00,59.00,73.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/15/2018 21:17:00,,1293.00,719.00,211.00,106.00,62.00,79.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/15/2018 22:17:00,,1326.00,750.00,217.00,111.00,63.00,80.00,46.00,22.00,APPROVED
533,MN: DULUTH,04/15/2018 23:18:00,,1319.00,747.00,223.00,109.00,63.00,81.00,45.00,21.00,APPROVED
533,MN: DULUTH,04/16/2018 00:18:00,,1317.00,736.00,216.00,110.00,62.00,80.00,44.00,21.00,APPROVED
533,MN: DULUTH,04/16/2018 01:18:00,,1297.00,721.00,210.00,107.00,61.00,79.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/16/2018 02:18:00,,1292.00,710.00,212.00,106.00,60.00,79.00,42.00,20.00,APPROVED
533,MN: DULUTH,04/16/2018 03:18:00,,1264.00,699.00,204.00,103.00,58.00,77.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/16/2018 04:19:00,,1220.00,665.00,192.00,94.00,56.00,73.00,41.00,20.00,APPROVED
533,MN: DULUTH,04/16/2018 05:19:00,,1192.00,644.00,184.00,90.00,56.00,71.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/16/2018 06:19:00,,1200.00,645.00,187.00,92.00,54.00,68.00,40.00,20.00,APPROVED
533,MN: DULUTH,04/16/2018 07:19:00,,1201.00,648.00,182.00,92.00,53.00,69.00,42.00,20.00,APPROVED
533,MN: DULUTH,04/16/2018 08:19:00,,1179.00,632.00,181.00,88.00,54.00,68.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/16/2018 09:20:00,,1152.00,613.00,177.00,86.00,50.00,65.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/16/2018 10:20:00,,1146.00,610.00,173.00,87.00,53.00,65.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/16/2018 11:20:00,,1144.00,605.00,176.00,84.00,52.00,63.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/16/2018 12:20:00,,1145.00,607.00,173.00,85.00,54.00,63.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/16/2018 13:20:00,,1161.00,608.00,174.00,85.00,51.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/16/2018 14:21:00,,1156.00,615.00,177.00,87.00,53.00,64.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/16/2018 15:21:00,,1169.00,616.00,177.00,88.00,53.00,64.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/16/2018 16:21:00,,1176.00,617.00,177.00,88.00,53.00,68.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/16/2018 16:55:00,,1173.00,618.00,174.00,86.00,53.00,65.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/16/2018 18:00:00,,1169.00,612.00,179.00,85.00,53.00,65.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/16/2018 19:00:00,,1183.00,632.00,178.00,91.00,55.00,64.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/16/2018 20:00:00,,1190.00,632.00,180.00,89.00,54.00,66.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/16/2018 21:01:00,,1180.00,629.00,179.00,90.00,55.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/16/2018 22:01:00,,1182.00,628.00,180.00,90.00,54.00,65.00,39.00,20.00,APPROVED
533,MN: DULUTH,04/16/2018 23:01:00,,1182.00,633.00,179.00,90.00,53.00,64.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/17/2018 00:01:00,,1190.00,638.00,181.00,89.00,55.00,68.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/17/2018 01:01:00,,1194.00,639.00,180.00,89.00,54.00,67.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/17/2018 02:02:00,,1191.00,628.00,176.00,91.00,55.00,65.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/17/2018 03:02:00,,1190.00,636.00,179.00,88.00,55.00,66.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/17/2018 04:02:00,,1183.00,632.00,178.00,89.00,53.00,67.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/17/2018 05:02:00,,1186.00,627.00,178.00,90.00,56.00,66.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/17/2018 06:02:00,,1183.00,626.00,179.00,90.00,53.00,67.00,41.00,17.00,APPROVED
533,MN: DULUTH,04/17/2018 07:03:00,,1186.00,632.00,179.00,88.00,53.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/17/2018 08:03:00,,1188.00,630.00,178.00,89.00,53.00,65.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/17/2018 09:03:00,,1186.00,636.00,183.00,89.00,54.00,64.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/17/2018 10:03:00,,1181.00,629.00,181.00,88.00,54.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/17/2018 11:03:00,,1187.00,637.00,182.00,91.00,55.00,67.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/17/2018 12:04:00,,1178.00,631.00,181.00,92.00,52.00,69.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/17/2018 13:04:00,,1177.00,635.00,184.00,91.00,56.00,69.00,39.00,17.00,APPROVED
