MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,05/25/2007 02:47:00,,3246.00,394.00,191.00,176.00,250.00,141.00,23.00,29.00,APPROVED
801,CO: DENVER,05/25/2007 03:47:00,,3305.00,390.00,193.00,177.00,244.00,139.00,22.00,31.00,APPROVED
801,CO: DENVER,05/25/2007 04:47:00,,3212.00,391.00,192.00,174.00,244.00,141.00,23.00,30.00,APPROVED
801,CO: DENVER,05/25/2007 05:48:00,,3166.00,393.00,190.00,173.00,243.00,138.00,23.00,29.00,APPROVED
801,CO: DENVER,05/25/2007 06:48:00,,3195.00,395.00,194.00,173.00,245.00,140.00,22.00,30.00,APPROVED
801,CO: DENVER,05/25/2007 07:48:00,,3180.00,394.00,192.00,175.00,246.00,136.00,22.00,30.00,APPROVED
801,CO: DENVER,05/25/2007 08:48:00,,3181.00,396.00,191.00,179.00,244.00,141.00,22.00,30.00,APPROVED
801,CO: DENVER,05/25/2007 09:48:00,,3215.00,394.00,193.00,178.00,246.00,143.00,22.00,28.00,APPROVED
801,CO: DENVER,05/25/2007 10:49:00,,3251.00,399.00,198.00,179.00,248.00,140.00,22.00,30.00,APPROVED
801,CO: DENVER,05/25/2007 11:49:00,,3281.00,399.00,200.00,177.00,248.00,143.00,22.00,29.00,APPROVED
801,CO: DENVER,05/25/2007 12:49:00,,3316.00,401.00,202.00,182.00,254.00,145.00,22.00,31.00,APPROVED
801,CO: DENVER,05/25/2007 13:49:00,,3375.00,415.00,211.00,191.00,260.00,151.00,24.00,31.00,APPROVED
801,CO: DENVER,05/25/2007 14:49:00,,3423.00,419.00,213.00,198.00,268.00,155.00,27.00,31.00,APPROVED
801,CO: DENVER,05/25/2007 15:50:00,,3500.00,420.00,214.00,201.00,270.00,160.00,27.00,30.00,APPROVED
801,CO: DENVER,05/25/2007 16:50:00,,3316.00,412.00,206.00,196.00,262.00,161.00,26.00,30.00,APPROVED
801,CO: DENVER,05/25/2007 17:50:00,,3269.00,406.00,198.00,189.00,255.00,155.00,25.00,30.00,APPROVED
801,CO: DENVER,05/25/2007 18:50:00,,3243.00,399.00,197.00,190.00,256.00,152.00,25.00,30.00,APPROVED
801,CO: DENVER,05/25/2007 19:50:00,,3247.00,402.00,200.00,191.00,255.00,151.00,25.00,30.00,APPROVED
801,CO: DENVER,05/25/2007 20:51:00,,3128.00,402.00,197.00,187.00,257.00,151.00,25.00,30.00,APPROVED
801,CO: DENVER,05/25/2007 21:51:00,,3239.00,392.00,196.00,185.00,250.00,153.00,24.00,28.00,APPROVED
801,CO: DENVER,05/25/2007 22:51:00,,3208.00,388.00,191.00,176.00,244.00,152.00,24.00,29.00,APPROVED
801,CO: DENVER,05/25/2007 23:51:00,,3149.00,387.00,194.00,179.00,246.00,152.00,23.00,28.00,APPROVED
801,CO: DENVER,05/26/2007 00:51:00,,3113.00,386.00,188.00,180.00,245.00,148.00,24.00,29.00,APPROVED
801,CO: DENVER,05/26/2007 01:52:00,,3189.00,395.00,193.00,185.00,247.00,150.00,22.00,30.00,APPROVED
801,CO: DENVER,05/26/2007 02:52:00,,3301.00,403.00,198.00,183.00,249.00,148.00,24.00,30.00,APPROVED
801,CO: DENVER,05/26/2007 03:52:00,,3437.00,401.00,199.00,183.00,253.00,149.00,25.00,30.00,APPROVED
801,CO: DENVER,05/26/2007 04:52:00,,3527.00,405.00,199.00,190.00,253.00,150.00,24.00,30.00,APPROVED
801,CO: DENVER,05/26/2007 05:52:00,,3590.00,408.00,208.00,183.00,256.00,148.00,24.00,30.00,APPROVED
801,CO: DENVER,05/26/2007 06:53:00,,3654.00,409.00,209.00,188.00,259.00,147.00,25.00,32.00,APPROVED
801,CO: DENVER,05/26/2007 07:53:00,,3683.00,403.00,207.00,185.00,260.00,147.00,23.00,32.00,APPROVED
801,CO: DENVER,05/26/2007 08:53:00,,3352.00,409.00,208.00,183.00,257.00,147.00,24.00,31.00,APPROVED
801,CO: DENVER,05/26/2007 09:53:00,,3365.00,408.00,211.00,187.00,261.00,144.00,23.00,32.00,APPROVED
801,CO: DENVER,05/26/2007 10:53:00,,3424.00,414.00,210.00,186.00,259.00,150.00,23.00,31.00,APPROVED
801,CO: DENVER,05/26/2007 11:53:00,,3522.00,407.00,212.00,189.00,260.00,149.00,22.00,31.00,APPROVED
801,CO: DENVER,05/26/2007 12:54:00,,3745.00,418.00,227.00,191.00,268.00,151.00,25.00,32.00,APPROVED
801,CO: DENVER,05/26/2007 13:54:00,,3595.00,423.00,228.00,194.00,269.00,158.00,27.00,33.00,APPROVED
801,CO: DENVER,05/26/2007 14:54:00,,3609.00,427.00,225.00,199.00,267.00,160.00,26.00,32.00,APPROVED
801,CO: DENVER,05/26/2007 15:54:00,,3503.00,423.00,222.00,199.00,271.00,158.00,28.00,31.00,APPROVED
801,CO: DENVER,05/26/2007 16:54:00,,3699.00,412.00,214.00,195.00,265.00,158.00,27.00,31.00,APPROVED
801,CO: DENVER,05/26/2007 17:55:00,,3506.00,412.00,211.00,189.00,262.00,155.00,26.00,31.00,APPROVED
801,CO: DENVER,05/26/2007 18:55:00,,3381.00,408.00,205.00,188.00,252.00,151.00,26.00,31.00,APPROVED
801,CO: DENVER,05/26/2007 19:55:00,,3493.00,401.00,204.00,187.00,254.00,153.00,24.00,31.00,APPROVED
801,CO: DENVER,05/26/2007 20:55:00,,3560.00,403.00,202.00,186.00,255.00,151.00,24.00,30.00,APPROVED
801,CO: DENVER,05/26/2007 21:55:00,,3619.00,402.00,202.00,185.00,253.00,151.00,25.00,30.00,APPROVED
801,CO: DENVER,05/26/2007 22:56:00,,3389.00,408.00,200.00,187.00,255.00,151.00,25.00,30.00,APPROVED
801,CO: DENVER,05/26/2007 23:56:00,,3293.00,410.00,199.00,192.00,255.00,152.00,25.00,30.00,APPROVED
801,CO: DENVER,05/27/2007 00:56:00,,3276.00,409.00,204.00,189.00,255.00,151.00,25.00,30.00,APPROVED
801,CO: DENVER,05/27/2007 01:56:00,,3308.00,412.00,201.00,186.00,258.00,151.00,26.00,31.00,APPROVED
801,CO: DENVER,05/27/2007 02:56:00,,3351.00,406.00,204.00,183.00,257.00,149.00,25.00,30.00,APPROVED
801,CO: DENVER,05/27/2007 03:57:00,,3427.00,412.00,206.00,184.00,259.00,150.00,25.00,30.00,APPROVED
801,CO: DENVER,05/27/2007 04:57:00,,3435.00,413.00,207.00,188.00,257.00,151.00,25.00,31.00,APPROVED
801,CO: DENVER,05/27/2007 05:57:00,,3556.00,408.00,213.00,186.00,256.00,152.00,24.00,31.00,APPROVED
801,CO: DENVER,05/27/2007 06:57:00,,3516.00,418.00,214.00,190.00,263.00,151.00,25.00,32.00,APPROVED
801,CO: DENVER,05/27/2007 07:57:00,,3748.00,422.00,224.00,194.00,268.00,154.00,26.00,31.00,APPROVED
801,CO: DENVER,05/27/2007 08:58:00,,3624.00,426.00,223.00,195.00,267.00,154.00,26.00,31.00,APPROVED
801,CO: DENVER,05/27/2007 09:58:00,,3708.00,430.00,229.00,200.00,272.00,159.00,27.00,33.00,APPROVED
801,CO: DENVER,05/27/2007 10:58:00,,3766.00,447.00,244.00,203.00,284.00,165.00,27.00,33.00,APPROVED
801,CO: DENVER,05/27/2007 11:58:00,,3773.00,448.00,245.00,204.00,287.00,164.00,28.00,34.00,APPROVED
801,CO: DENVER,05/27/2007 12:58:00,,3883.00,453.00,256.00,212.00,294.00,168.00,28.00,34.00,APPROVED
801,CO: DENVER,05/27/2007 13:59:00,,3935.00,464.00,256.00,222.00,301.00,175.00,33.00,34.00,APPROVED
801,CO: DENVER,05/27/2007 14:59:00,,3724.00,462.00,250.00,226.00,296.00,172.00,34.00,34.00,APPROVED
801,CO: DENVER,05/27/2007 15:59:00,,3645.00,455.00,237.00,223.00,296.00,174.00,33.00,32.00,APPROVED
801,CO: DENVER,05/27/2007 16:59:00,,3684.00,433.00,226.00,216.00,280.00,174.00,30.00,32.00,APPROVED
801,CO: DENVER,05/27/2007 17:59:00,,3379.00,412.00,214.00,206.00,271.00,170.00,27.00,31.00,APPROVED
801,CO: DENVER,05/27/2007 19:00:00,,3291.00,401.00,206.00,193.00,260.00,161.00,25.00,32.00,APPROVED
801,CO: DENVER,05/27/2007 20:00:00,,3262.00,398.00,201.00,186.00,254.00,159.00,26.00,31.00,APPROVED
801,CO: DENVER,05/27/2007 21:00:00,,3208.00,398.00,200.00,188.00,255.00,157.00,24.00,31.00,APPROVED
801,CO: DENVER,05/27/2007 22:00:00,,3125.00,391.00,201.00,188.00,251.00,154.00,24.00,31.00,APPROVED
801,CO: DENVER,05/27/2007 23:00:00,,3081.00,399.00,198.00,188.00,257.00,157.00,25.00,29.00,APPROVED
801,CO: DENVER,05/28/2007 00:00:00,,3172.00,396.00,203.00,190.00,255.00,159.00,25.00,31.00,APPROVED
801,CO: DENVER,05/28/2007 01:01:00,,4936.00,596.00,349.00,301.00,389.00,224.00,49.00,38.00,APPROVED
801,CO: DENVER,05/28/2007 02:01:00,,4559.00,576.00,333.00,285.00,372.00,216.00,45.00,35.00,APPROVED
801,CO: DENVER,05/28/2007 03:01:00,,3611.00,463.00,245.00,217.00,296.00,169.00,31.00,32.00,APPROVED
801,CO: DENVER,05/28/2007 04:01:00,,3450.00,430.00,214.00,195.00,265.00,156.00,26.00,32.00,APPROVED
801,CO: DENVER,05/28/2007 05:01:00,,3493.00,414.00,211.00,191.00,263.00,151.00,26.00,32.00,APPROVED
801,CO: DENVER,05/28/2007 06:02:00,,3529.00,420.00,216.00,191.00,259.00,156.00,28.00,33.00,APPROVED
801,CO: DENVER,05/28/2007 07:02:00,,3652.00,412.00,214.00,191.00,261.00,151.00,25.00,32.00,APPROVED
801,CO: DENVER,05/28/2007 08:02:00,,3585.00,411.00,210.00,190.00,261.00,152.00,26.00,32.00,APPROVED
801,CO: DENVER,05/28/2007 09:02:00,,3583.00,409.00,209.00,187.00,259.00,152.00,25.00,30.00,APPROVED
801,CO: DENVER,05/28/2007 10:02:00,,3558.00,417.00,210.00,189.00,261.00,151.00,25.00,31.00,APPROVED
801,CO: DENVER,05/28/2007 11:03:00,,3683.00,418.00,216.00,194.00,261.00,156.00,27.00,33.00,APPROVED
801,CO: DENVER,05/28/2007 12:03:00,,3758.00,421.00,221.00,194.00,269.00,155.00,26.00,32.00,APPROVED
801,CO: DENVER,05/28/2007 13:03:00,,3768.00,431.00,226.00,201.00,277.00,161.00,27.00,31.00,APPROVED
801,CO: DENVER,05/28/2007 14:03:00,,3908.00,431.00,229.00,199.00,276.00,161.00,28.00,33.00,APPROVED
801,CO: DENVER,05/28/2007 15:03:00,,3831.00,435.00,234.00,207.00,280.00,162.00,29.00,32.00,APPROVED
801,CO: DENVER,05/28/2007 16:04:00,,3598.00,438.00,231.00,206.00,280.00,169.00,30.00,33.00,APPROVED
801,CO: DENVER,05/28/2007 17:04:00,,3444.00,423.00,228.00,206.00,273.00,167.00,30.00,31.00,APPROVED
801,CO: DENVER,05/28/2007 18:04:00,,3351.00,412.00,215.00,196.00,267.00,162.00,27.00,32.00,APPROVED
801,CO: DENVER,05/28/2007 19:04:00,,3035.00,389.00,206.00,188.00,256.00,158.00,26.00,31.00,APPROVED
801,CO: DENVER,05/28/2007 20:04:00,,2998.00,399.00,205.00,188.00,256.00,157.00,25.00,31.00,APPROVED
801,CO: DENVER,05/28/2007 21:05:00,,2945.00,397.00,198.00,186.00,252.00,155.00,25.00,30.00,APPROVED
801,CO: DENVER,05/28/2007 22:05:00,,3005.00,402.00,199.00,188.00,250.00,157.00,25.00,30.00,APPROVED
801,CO: DENVER,05/28/2007 23:05:00,,2990.00,400.00,196.00,188.00,259.00,157.00,24.00,30.00,APPROVED
801,CO: DENVER,05/29/2007 00:05:00,,2995.00,400.00,199.00,186.00,253.00,157.00,25.00,30.00,APPROVED
801,CO: DENVER,05/29/2007 01:05:00,,3171.00,412.00,203.00,188.00,254.00,155.00,25.00,30.00,APPROVED
801,CO: DENVER,05/29/2007 02:06:00,,3420.00,422.00,208.00,194.00,263.00,158.00,26.00,32.00,APPROVED
801,CO: DENVER,05/29/2007 03:06:00,,3359.00,430.00,213.00,199.00,267.00,158.00,27.00,30.00,APPROVED
801,CO: DENVER,05/29/2007 04:06:00,,3325.00,428.00,218.00,198.00,264.00,157.00,26.00,31.00,APPROVED
801,CO: DENVER,05/29/2007 05:06:00,,3471.00,419.00,214.00,194.00,266.00,156.00,27.00,30.00,APPROVED
801,CO: DENVER,05/29/2007 06:06:00,,3421.00,425.00,215.00,192.00,266.00,155.00,27.00,31.00,APPROVED
801,CO: DENVER,05/29/2007 07:07:00,,3686.00,428.00,217.00,194.00,270.00,152.00,25.00,32.00,APPROVED
801,CO: DENVER,05/29/2007 08:07:00,,3595.00,438.00,229.00,200.00,279.00,159.00,28.00,31.00,APPROVED
801,CO: DENVER,05/29/2007 09:07:00,,3696.00,439.00,233.00,204.00,279.00,164.00,29.00,33.00,APPROVED
801,CO: DENVER,05/29/2007 10:07:00,,3757.00,428.00,229.00,197.00,275.00,160.00,28.00,33.00,APPROVED
801,CO: DENVER,05/29/2007 11:07:00,,3644.00,433.00,226.00,195.00,273.00,154.00,26.00,33.00,APPROVED
801,CO: DENVER,05/29/2007 12:08:00,,3617.00,429.00,229.00,197.00,278.00,156.00,28.00,33.00,APPROVED
801,CO: DENVER,05/29/2007 14:08:00,,3788.00,429.00,237.00,203.00,277.00,160.00,29.00,33.00,APPROVED
801,CO: DENVER,05/29/2007 14:30:00,,3512.00,441.00,234.00,206.00,279.00,165.00,27.00,32.00,APPROVED
801,CO: DENVER,05/29/2007 15:45:00,,3330.00,406.00,194.00,184.00,255.00,146.00,24.00,30.00,APPROVED
801,CO: DENVER,05/29/2007 16:45:00,,3283.00,404.00,200.00,185.00,254.00,151.00,25.00,30.00,APPROVED
801,CO: DENVER,05/29/2007 17:45:00,,3289.00,406.00,199.00,182.00,252.00,151.00,26.00,30.00,APPROVED
801,CO: DENVER,05/29/2007 18:45:00,,3329.00,407.00,201.00,184.00,253.00,150.00,24.00,30.00,APPROVED
801,CO: DENVER,05/29/2007 19:45:00,,3423.00,413.00,205.00,192.00,262.00,154.00,24.00,30.00,APPROVED
801,CO: DENVER,05/29/2007 20:46:00,,4142.00,498.00,274.00,237.00,318.00,183.00,33.00,33.00,APPROVED
801,CO: DENVER,05/29/2007 21:46:00,,4713.00,547.00,337.00,258.00,354.00,203.00,36.00,35.00,APPROVED
801,CO: DENVER,05/29/2007 22:46:00,,4889.00,529.00,335.00,256.00,356.00,201.00,37.00,37.00,APPROVED
801,CO: DENVER,05/29/2007 23:46:00,,4806.00,510.00,316.00,244.00,340.00,195.00,34.00,37.00,APPROVED
801,CO: DENVER,05/30/2007 00:46:00,,3938.00,436.00,242.00,199.00,281.00,159.00,27.00,32.00,APPROVED
801,CO: DENVER,05/30/2007 01:47:00,,3722.00,407.00,209.00,186.00,259.00,149.00,22.00,32.00,APPROVED
801,CO: DENVER,05/30/2007 02:47:00,,3562.00,401.00,199.00,185.00,253.00,144.00,23.00,32.00,APPROVED
801,CO: DENVER,05/30/2007 03:47:00,,3387.00,399.00,203.00,179.00,253.00,146.00,21.00,31.00,APPROVED
801,CO: DENVER,05/30/2007 04:47:00,,3451.00,405.00,204.00,185.00,253.00,144.00,22.00,32.00,APPROVED
801,CO: DENVER,05/30/2007 05:47:00,,3322.00,411.00,206.00,184.00,259.00,150.00,23.00,32.00,APPROVED
801,CO: DENVER,05/30/2007 06:48:00,,3223.00,417.00,211.00,187.00,262.00,148.00,23.00,31.00,APPROVED
801,CO: DENVER,05/30/2007 07:48:00,,3234.00,419.00,221.00,188.00,264.00,151.00,25.00,33.00,APPROVED
801,CO: DENVER,05/30/2007 08:48:00,,3323.00,417.00,228.00,191.00,269.00,154.00,25.00,33.00,APPROVED
801,CO: DENVER,05/30/2007 09:48:00,,3376.00,430.00,240.00,197.00,276.00,157.00,25.00,33.00,APPROVED
801,CO: DENVER,05/30/2007 10:48:00,,3428.00,442.00,252.00,203.00,287.00,165.00,26.00,34.00,APPROVED
801,CO: DENVER,05/30/2007 11:49:00,,3473.00,444.00,258.00,211.00,293.00,164.00,27.00,34.00,APPROVED
801,CO: DENVER,05/30/2007 12:49:00,,3478.00,442.00,255.00,207.00,284.00,164.00,25.00,33.00,APPROVED
801,CO: DENVER,05/30/2007 13:49:00,,3428.00,439.00,239.00,206.00,281.00,160.00,25.00,32.00,APPROVED
801,CO: DENVER,05/30/2007 14:49:00,,3333.00,422.00,223.00,193.00,267.00,152.00,25.00,32.00,APPROVED
801,CO: DENVER,05/30/2007 15:49:00,,3292.00,415.00,213.00,184.00,262.00,150.00,25.00,32.00,APPROVED
801,CO: DENVER,05/30/2007 16:50:00,,3282.00,424.00,213.00,189.00,261.00,150.00,24.00,32.00,APPROVED
801,CO: DENVER,05/30/2007 17:50:00,,3316.00,429.00,213.00,191.00,262.00,155.00,25.00,32.00,APPROVED
801,CO: DENVER,05/30/2007 18:50:00,,3270.00,421.00,208.00,193.00,266.00,152.00,25.00,31.00,APPROVED
801,CO: DENVER,05/30/2007 19:50:00,,3448.00,404.00,204.00,187.00,257.00,151.00,25.00,30.00,APPROVED
801,CO: DENVER,05/30/2007 20:50:00,,3527.00,399.00,203.00,187.00,261.00,153.00,24.00,32.00,APPROVED
801,CO: DENVER,05/30/2007 21:50:00,,3435.00,401.00,198.00,184.00,255.00,150.00,24.00,29.00,APPROVED
801,CO: DENVER,05/30/2007 22:51:00,,3432.00,405.00,204.00,190.00,257.00,148.00,24.00,30.00,APPROVED
801,CO: DENVER,05/30/2007 23:51:00,,3317.00,411.00,200.00,187.00,257.00,155.00,23.00,32.00,APPROVED
801,CO: DENVER,05/31/2007 00:51:00,,3362.00,415.00,209.00,191.00,265.00,153.00,27.00,30.00,APPROVED
801,CO: DENVER,05/31/2007 01:51:00,,3382.00,422.00,210.00,193.00,264.00,154.00,25.00,31.00,APPROVED
801,CO: DENVER,05/31/2007 02:51:00,,3326.00,421.00,208.00,191.00,256.00,150.00,25.00,31.00,APPROVED
801,CO: DENVER,05/31/2007 03:52:00,,3271.00,416.00,210.00,185.00,258.00,149.00,23.00,31.00,APPROVED
801,CO: DENVER,05/31/2007 04:52:00,,3258.00,418.00,204.00,188.00,259.00,149.00,25.00,31.00,APPROVED
801,CO: DENVER,05/31/2007 05:52:00,,3274.00,417.00,208.00,188.00,264.00,150.00,24.00,30.00,APPROVED
801,CO: DENVER,05/31/2007 06:52:00,,3311.00,420.00,218.00,189.00,265.00,154.00,25.00,31.00,APPROVED
801,CO: DENVER,05/31/2007 07:52:00,,3307.00,428.00,217.00,192.00,269.00,154.00,26.00,31.00,APPROVED
801,CO: DENVER,05/31/2007 08:53:00,,3375.00,435.00,224.00,196.00,273.00,154.00,26.00,33.00,APPROVED
801,CO: DENVER,05/31/2007 09:53:00,,3373.00,429.00,223.00,194.00,275.00,155.00,24.00,31.00,APPROVED
801,CO: DENVER,05/31/2007 10:53:00,,3380.00,429.00,220.00,193.00,267.00,154.00,24.00,33.00,APPROVED
801,CO: DENVER,05/31/2007 11:53:00,,3367.00,423.00,216.00,191.00,262.00,154.00,23.00,31.00,APPROVED
801,CO: DENVER,05/31/2007 12:53:00,,3400.00,424.00,220.00,190.00,266.00,150.00,24.00,31.00,APPROVED
801,CO: DENVER,05/31/2007 13:54:00,,3460.00,431.00,222.00,194.00,271.00,157.00,25.00,33.00,APPROVED
801,CO: DENVER,05/31/2007 14:30:00,,3492.00,439.00,229.00,203.00,273.00,156.00,25.00,34.00,APPROVED
801,CO: DENVER,05/31/2007 15:45:00,,3308.00,411.00,200.00,184.00,256.00,146.00,22.00,30.00,APPROVED
801,CO: DENVER,05/31/2007 16:46:00,,3272.00,410.00,198.00,185.00,254.00,151.00,24.00,29.00,APPROVED
801,CO: DENVER,05/31/2007 17:46:00,,3294.00,402.00,194.00,186.00,257.00,148.00,24.00,29.00,APPROVED
801,CO: DENVER,05/31/2007 18:46:00,,3294.00,400.00,194.00,180.00,254.00,154.00,25.00,28.00,APPROVED
801,CO: DENVER,05/31/2007 19:46:00,,3202.00,403.00,193.00,185.00,255.00,152.00,24.00,30.00,APPROVED
801,CO: DENVER,05/31/2007 20:46:00,,3185.00,395.00,196.00,185.00,256.00,152.00,23.00,29.00,APPROVED
801,CO: DENVER,05/31/2007 21:47:00,,3241.00,402.00,196.00,183.00,256.00,153.00,24.00,30.00,APPROVED
801,CO: DENVER,05/31/2007 22:47:00,,3243.00,397.00,192.00,185.00,254.00,153.00,23.00,29.00,APPROVED
801,CO: DENVER,05/31/2007 23:47:00,,3285.00,395.00,196.00,188.00,248.00,150.00,24.00,29.00,APPROVED
801,CO: DENVER,06/01/2007 00:47:00,,3415.00,408.00,198.00,189.00,259.00,154.00,24.00,30.00,APPROVED
801,CO: DENVER,06/01/2007 01:47:00,,3506.00,409.00,203.00,188.00,254.00,152.00,23.00,30.00,APPROVED
801,CO: DENVER,06/01/2007 02:48:00,,3536.00,403.00,199.00,188.00,256.00,148.00,24.00,30.00,APPROVED
801,CO: DENVER,06/01/2007 03:48:00,,3531.00,408.00,200.00,182.00,255.00,148.00,23.00,31.00,APPROVED
801,CO: DENVER,06/01/2007 04:48:00,,3339.00,416.00,205.00,187.00,263.00,147.00,23.00,31.00,APPROVED
801,CO: DENVER,06/01/2007 05:48:00,,3277.00,415.00,205.00,188.00,257.00,149.00,24.00,31.00,APPROVED
801,CO: DENVER,06/01/2007 06:48:00,,3256.00,416.00,205.00,189.00,263.00,149.00,23.00,33.00,APPROVED
801,CO: DENVER,06/01/2007 07:49:00,,3277.00,422.00,209.00,189.00,261.00,148.00,23.00,31.00,APPROVED
801,CO: DENVER,06/01/2007 08:49:00,,3303.00,424.00,212.00,190.00,263.00,148.00,24.00,32.00,APPROVED
801,CO: DENVER,06/01/2007 09:49:00,,3318.00,423.00,215.00,194.00,267.00,155.00,24.00,32.00,APPROVED
801,CO: DENVER,06/01/2007 10:49:00,,3330.00,427.00,217.00,191.00,267.00,152.00,25.00,32.00,APPROVED
801,CO: DENVER,06/01/2007 11:49:00,,3370.00,431.00,225.00,197.00,277.00,155.00,24.00,33.00,APPROVED
801,CO: DENVER,06/01/2007 12:50:00,,3411.00,441.00,234.00,198.00,281.00,157.00,25.00,33.00,APPROVED
801,CO: DENVER,06/01/2007 13:50:00,,3434.00,437.00,241.00,201.00,281.00,160.00,25.00,34.00,APPROVED
801,CO: DENVER,06/01/2007 14:50:00,,3420.00,435.00,232.00,201.00,280.00,159.00,26.00,32.00,APPROVED
801,CO: DENVER,06/01/2007 15:50:00,,3406.00,433.00,232.00,200.00,276.00,158.00,26.00,32.00,APPROVED
801,CO: DENVER,06/01/2007 16:50:00,,3323.00,430.00,219.00,197.00,269.00,155.00,25.00,32.00,APPROVED
801,CO: DENVER,06/01/2007 17:50:00,,3271.00,426.00,215.00,196.00,267.00,156.00,25.00,30.00,APPROVED
801,CO: DENVER,06/01/2007 18:51:00,,3262.00,420.00,211.00,188.00,262.00,156.00,25.00,32.00,APPROVED
801,CO: DENVER,06/01/2007 19:51:00,,3217.00,415.00,208.00,192.00,263.00,152.00,25.00,32.00,APPROVED
801,CO: DENVER,06/01/2007 20:51:00,,3244.00,415.00,203.00,189.00,260.00,150.00,23.00,31.00,APPROVED
801,CO: DENVER,06/01/2007 21:51:00,,3404.00,412.00,203.00,188.00,260.00,149.00,25.00,31.00,APPROVED
801,CO: DENVER,06/01/2007 22:51:00,,3384.00,408.00,203.00,187.00,257.00,153.00,24.00,32.00,APPROVED
801,CO: DENVER,06/01/2007 23:52:00,,3385.00,410.00,200.00,184.00,257.00,152.00,24.00,31.00,APPROVED
801,CO: DENVER,06/02/2007 00:52:00,,3442.00,408.00,201.00,186.00,256.00,153.00,23.00,31.00,APPROVED
801,CO: DENVER,06/02/2007 01:52:00,,3392.00,411.00,198.00,186.00,252.00,148.00,24.00,31.00,APPROVED
801,CO: DENVER,06/02/2007 02:52:00,,3406.00,410.00,202.00,188.00,255.00,152.00,24.00,30.00,APPROVED
801,CO: DENVER,06/02/2007 03:52:00,,3444.00,420.00,205.00,191.00,261.00,151.00,24.00,33.00,APPROVED
801,CO: DENVER,06/02/2007 04:53:00,,3436.00,428.00,210.00,190.00,262.00,153.00,26.00,31.00,APPROVED
801,CO: DENVER,06/02/2007 05:53:00,,3444.00,434.00,222.00,198.00,274.00,154.00,25.00,31.00,APPROVED
801,CO: DENVER,06/02/2007 06:53:00,,3429.00,431.00,224.00,195.00,272.00,160.00,25.00,32.00,APPROVED
801,CO: DENVER,06/02/2007 07:53:00,,3412.00,428.00,223.00,194.00,269.00,156.00,25.00,32.00,APPROVED
801,CO: DENVER,06/02/2007 08:53:00,,3458.00,437.00,228.00,199.00,275.00,157.00,26.00,33.00,APPROVED
801,CO: DENVER,06/02/2007 09:54:00,,3555.00,440.00,236.00,199.00,275.00,162.00,27.00,32.00,APPROVED
801,CO: DENVER,06/02/2007 10:54:00,,3657.00,438.00,239.00,201.00,282.00,161.00,26.00,33.00,APPROVED
801,CO: DENVER,06/02/2007 11:54:00,,3815.00,447.00,239.00,202.00,286.00,161.00,26.00,34.00,APPROVED
801,CO: DENVER,06/02/2007 12:54:00,,3815.00,457.00,249.00,208.00,294.00,168.00,28.00,36.00,APPROVED
801,CO: DENVER,06/02/2007 13:54:00,,3849.00,471.00,263.00,215.00,302.00,174.00,29.00,34.00,APPROVED
801,CO: DENVER,06/02/2007 14:55:00,,3729.00,463.00,255.00,218.00,295.00,170.00,31.00,34.00,APPROVED
801,CO: DENVER,06/02/2007 15:55:00,,3624.00,441.00,234.00,205.00,282.00,166.00,26.00,33.00,APPROVED
801,CO: DENVER,06/02/2007 16:55:00,,3669.00,435.00,226.00,201.00,277.00,163.00,27.00,33.00,APPROVED
801,CO: DENVER,06/02/2007 17:55:00,,3496.00,420.00,216.00,197.00,264.00,160.00,27.00,32.00,APPROVED
801,CO: DENVER,06/02/2007 18:55:00,,3404.00,414.00,212.00,187.00,262.00,155.00,25.00,31.00,APPROVED
801,CO: DENVER,06/02/2007 19:56:00,,3407.00,412.00,207.00,188.00,259.00,156.00,24.00,31.00,APPROVED
801,CO: DENVER,06/02/2007 20:56:00,,3457.00,416.00,209.00,192.00,257.00,156.00,26.00,31.00,APPROVED
801,CO: DENVER,06/02/2007 21:56:00,,3432.00,416.00,208.00,195.00,264.00,158.00,25.00,31.00,APPROVED
801,CO: DENVER,06/02/2007 22:56:00,,3480.00,416.00,209.00,194.00,260.00,156.00,26.00,32.00,APPROVED
801,CO: DENVER,06/02/2007 23:56:00,,3456.00,413.00,205.00,189.00,259.00,159.00,25.00,31.00,APPROVED
801,CO: DENVER,06/03/2007 00:57:00,,3427.00,411.00,206.00,191.00,261.00,158.00,25.00,30.00,APPROVED
801,CO: DENVER,06/03/2007 01:57:00,,3491.00,417.00,205.00,188.00,263.00,157.00,25.00,29.00,APPROVED
801,CO: DENVER,06/03/2007 02:57:00,,3517.00,415.00,205.00,191.00,260.00,153.00,24.00,31.00,APPROVED
801,CO: DENVER,06/03/2007 03:57:00,,3573.00,414.00,205.00,190.00,262.00,153.00,24.00,31.00,APPROVED
801,CO: DENVER,06/03/2007 04:57:00,,3610.00,427.00,214.00,194.00,268.00,159.00,26.00,31.00,APPROVED
