MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,04/20/2014 04:49:00,,1955.00,1241.00,371.00,195.00,132.00,151.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 05:49:00,,1964.00,1264.00,369.00,197.00,130.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 06:49:00,,1979.00,1276.00,375.00,200.00,132.00,154.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 07:49:00,,1976.00,1270.00,373.00,199.00,133.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 08:50:00,,1975.00,1274.00,375.00,200.00,130.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 09:50:00,,1983.00,1277.00,376.00,202.00,132.00,155.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 10:50:00,,1992.00,1285.00,381.00,204.00,134.00,156.00,103.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 11:50:00,,2002.00,1288.00,376.00,202.00,137.00,157.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 12:51:00,,2000.00,1297.00,380.00,203.00,134.00,155.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 13:51:00,,2000.00,1286.00,380.00,205.00,135.00,157.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 14:51:00,,1971.00,1281.00,378.00,204.00,134.00,156.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 15:51:00,,1910.00,1247.00,371.00,202.00,137.00,154.00,103.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 16:51:00,,1818.00,1202.00,372.00,201.00,133.00,156.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 17:52:00,,1733.00,1159.00,364.00,204.00,131.00,154.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 18:52:00,,1726.00,1166.00,367.00,207.00,132.00,158.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 19:52:00,,1671.00,1133.00,364.00,207.00,135.00,163.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 20:52:00,,1651.00,1105.00,361.00,205.00,129.00,161.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 21:53:00,,1631.00,1115.00,356.00,207.00,134.00,162.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 22:53:00,,1678.00,1150.00,367.00,212.00,133.00,162.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 23:53:00,,1750.00,1195.00,368.00,218.00,138.00,161.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 00:53:00,,1819.00,1222.00,376.00,210.00,136.00,162.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 01:53:00,,1865.00,1232.00,373.00,210.00,135.00,159.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 02:54:00,,1911.00,1256.00,374.00,207.00,134.00,157.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 03:54:00,,1936.00,1252.00,373.00,206.00,132.00,155.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 04:54:00,,1965.00,1264.00,377.00,200.00,133.00,153.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 05:54:00,,1982.00,1265.00,374.00,202.00,131.00,157.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 06:55:00,,1977.00,1278.00,374.00,203.00,133.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 07:55:00,,1989.00,1275.00,377.00,197.00,131.00,154.00,99.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 08:55:00,,1987.00,1282.00,373.00,203.00,134.00,151.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 09:55:00,,1996.00,1278.00,378.00,200.00,132.00,158.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 10:56:00,,1997.00,1284.00,377.00,203.00,133.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 11:56:00,,1999.00,1270.00,376.00,201.00,135.00,155.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 12:56:00,,2018.00,1290.00,380.00,199.00,133.00,156.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 13:56:00,,2021.00,1309.00,388.00,206.00,135.00,160.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 14:56:00,,1984.00,1281.00,376.00,202.00,132.00,157.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 15:57:00,,1938.00,1255.00,376.00,202.00,131.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 16:57:00,,1878.00,1214.00,366.00,196.00,132.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 18:25:00,,1841.00,1197.00,365.00,195.00,131.00,149.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 19:25:00,,1875.00,1210.00,366.00,199.00,129.00,151.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 20:26:00,,1863.00,1210.00,365.00,201.00,129.00,151.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 21:26:00,,1812.00,1185.00,360.00,199.00,132.00,151.00,108.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 22:26:00,,1853.00,1209.00,366.00,201.00,129.00,151.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/21/2014 23:26:00,,1817.00,1189.00,361.00,201.00,133.00,153.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 00:26:00,,1836.00,1196.00,365.00,204.00,131.00,156.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 01:27:00,,1880.00,1217.00,363.00,199.00,129.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 02:27:00,,1913.00,1227.00,365.00,197.00,131.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 03:27:00,,1934.00,1239.00,370.00,199.00,129.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 04:27:00,,1939.00,1234.00,367.00,196.00,131.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 05:28:00,,1930.00,1241.00,371.00,194.00,129.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 06:28:00,,1943.00,1241.00,364.00,200.00,129.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 07:28:00,,1947.00,1237.00,370.00,191.00,131.00,153.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 08:28:00,,1971.00,1261.00,369.00,198.00,131.00,153.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 09:28:00,,1999.00,1273.00,377.00,198.00,130.00,154.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 10:29:00,,2005.00,1277.00,377.00,198.00,130.00,150.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 11:29:00,,2007.00,1293.00,376.00,196.00,130.00,155.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 12:29:00,,2014.00,1277.00,372.00,198.00,129.00,154.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 13:29:00,,2011.00,1279.00,373.00,197.00,134.00,151.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 14:30:00,,2002.00,1284.00,374.00,196.00,131.00,152.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 15:30:00,,1970.00,1267.00,377.00,199.00,135.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 16:30:00,,1919.00,1240.00,366.00,198.00,129.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 17:30:00,,1899.00,1216.00,370.00,200.00,129.00,154.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 18:31:00,,1870.00,1213.00,365.00,199.00,132.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 19:31:00,,1865.00,1209.00,364.00,196.00,129.00,149.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 20:31:00,,1857.00,1204.00,363.00,197.00,130.00,151.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 21:31:00,,1838.00,1194.00,362.00,195.00,130.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 22:31:00,,1854.00,1194.00,358.00,194.00,129.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/22/2014 23:32:00,,1883.00,1208.00,364.00,193.00,129.00,153.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 00:32:00,,1895.00,1233.00,365.00,191.00,131.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 01:32:00,,1938.00,1238.00,363.00,197.00,130.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 02:32:00,,1939.00,1243.00,368.00,196.00,130.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 03:33:00,,1967.00,1258.00,367.00,197.00,130.00,152.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 04:33:00,,1977.00,1259.00,372.00,195.00,132.00,151.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 05:33:00,,1984.00,1272.00,372.00,197.00,131.00,153.00,99.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 06:33:00,,1993.00,1267.00,371.00,195.00,131.00,152.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 07:33:00,,1991.00,1268.00,370.00,195.00,135.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 08:34:00,,1993.00,1270.00,374.00,195.00,129.00,153.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 09:34:00,,2008.00,1286.00,373.00,199.00,131.00,153.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 10:34:00,,2015.00,1291.00,371.00,203.00,133.00,155.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 11:34:00,,2018.00,1292.00,380.00,201.00,132.00,154.00,98.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 12:35:00,,2018.00,1293.00,382.00,198.00,132.00,157.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 13:35:00,,2020.00,1288.00,381.00,200.00,131.00,155.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 14:35:00,,2007.00,1282.00,378.00,200.00,132.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 15:35:00,,1953.00,1257.00,375.00,203.00,133.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 16:35:00,,1891.00,1237.00,373.00,201.00,132.00,156.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 17:36:00,,1825.00,1201.00,369.00,201.00,133.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 18:36:00,,1776.00,1186.00,361.00,205.00,131.00,155.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 19:36:00,,1788.00,1189.00,362.00,203.00,131.00,157.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 20:36:00,,1802.00,1180.00,362.00,198.00,133.00,156.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 21:37:00,,1789.00,1175.00,359.00,195.00,130.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 22:37:00,,1810.00,1182.00,364.00,197.00,128.00,151.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/23/2014 23:37:00,,1818.00,1181.00,363.00,199.00,129.00,152.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 00:37:00,,1849.00,1202.00,368.00,198.00,129.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 01:38:00,,1898.00,1223.00,369.00,197.00,130.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 02:38:00,,1915.00,1244.00,366.00,197.00,130.00,150.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 03:38:00,,1931.00,1246.00,368.00,200.00,131.00,151.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 04:38:00,,1940.00,1237.00,369.00,199.00,131.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 05:38:00,,1951.00,1251.00,368.00,196.00,130.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 06:39:00,,1935.00,1255.00,372.00,202.00,132.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 07:39:00,,1947.00,1259.00,370.00,201.00,132.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 08:39:00,,1953.00,1257.00,371.00,202.00,133.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 09:39:00,,1959.00,1270.00,374.00,199.00,132.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 10:40:00,,1975.00,1271.00,377.00,202.00,128.00,154.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 11:40:00,,1986.00,1288.00,377.00,203.00,132.00,157.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 12:40:00,,1974.00,1269.00,375.00,201.00,132.00,157.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 13:52:00,,1972.00,1254.00,366.00,196.00,130.00,151.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 14:52:00,,1951.00,1242.00,366.00,198.00,132.00,150.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 15:52:00,,1932.00,1234.00,372.00,199.00,128.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 16:52:00,,1899.00,1222.00,368.00,196.00,131.00,153.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 17:52:00,,1854.00,1203.00,360.00,195.00,129.00,150.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 18:53:00,,1814.00,1180.00,362.00,192.00,130.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 19:53:00,,1797.00,1167.00,362.00,196.00,128.00,153.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 20:53:00,,1797.00,1165.00,360.00,191.00,130.00,151.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 21:53:00,,1788.00,1181.00,359.00,194.00,129.00,150.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 22:54:00,,1802.00,1176.00,361.00,192.00,130.00,153.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/24/2014 23:54:00,,1833.00,1195.00,361.00,196.00,131.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 00:54:00,,1868.00,1204.00,360.00,195.00,128.00,151.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 01:54:00,,1891.00,1214.00,362.00,199.00,131.00,151.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 02:54:00,,1899.00,1218.00,366.00,192.00,129.00,150.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 03:55:00,,1902.00,1229.00,366.00,197.00,129.00,152.00,102.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 04:55:00,,1890.00,1229.00,367.00,198.00,130.00,150.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 05:55:00,,1918.00,1226.00,369.00,197.00,128.00,153.00,103.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 06:55:00,,1912.00,1233.00,369.00,200.00,130.00,152.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 07:56:00,,1927.00,1236.00,365.00,194.00,134.00,150.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 08:56:00,,1935.00,1238.00,367.00,194.00,128.00,149.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 09:56:00,,1936.00,1237.00,369.00,192.00,133.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 10:56:00,,1955.00,1259.00,368.00,199.00,133.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 11:56:00,,1968.00,1255.00,373.00,196.00,134.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 12:57:00,,1957.00,1249.00,369.00,197.00,132.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 13:57:00,,1936.00,1248.00,368.00,195.00,132.00,150.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 14:57:00,,1957.00,1266.00,374.00,199.00,133.00,155.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 15:57:00,,1968.00,1279.00,376.00,202.00,134.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 16:58:00,,1963.00,1266.00,376.00,197.00,133.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 17:58:00,,1979.00,1268.00,376.00,198.00,132.00,154.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 18:58:00,,1933.00,1250.00,371.00,196.00,132.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 19:58:00,,1940.00,1240.00,366.00,198.00,127.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 20:59:00,,1959.00,1255.00,369.00,203.00,133.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 21:59:00,,1961.00,1260.00,377.00,198.00,132.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 22:59:00,,1957.00,1249.00,373.00,199.00,131.00,156.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2014 23:59:00,,1930.00,1237.00,368.00,197.00,130.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 00:59:00,,1944.00,1242.00,371.00,196.00,129.00,150.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 02:00:00,,1962.00,1255.00,368.00,197.00,129.00,152.00,102.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 03:00:00,,1973.00,1260.00,368.00,193.00,131.00,149.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 04:00:00,,1987.00,1264.00,374.00,197.00,130.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 05:00:00,,1986.00,1267.00,373.00,200.00,130.00,156.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 06:01:00,,2011.00,1279.00,372.00,200.00,133.00,151.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 07:01:00,,2020.00,1292.00,377.00,199.00,131.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 08:01:00,,2042.00,1311.00,383.00,203.00,134.00,158.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 09:01:00,,2049.00,1312.00,378.00,207.00,132.00,157.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 10:01:00,,2041.00,1315.00,386.00,206.00,134.00,158.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 11:02:00,,2062.00,1312.00,380.00,207.00,134.00,159.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 12:02:00,,2061.00,1338.00,384.00,211.00,135.00,158.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 13:02:00,,2086.00,1338.00,383.00,209.00,134.00,158.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 14:02:00,,2070.00,1338.00,388.00,207.00,134.00,158.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 15:03:00,,2056.00,1323.00,387.00,206.00,135.00,161.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 16:03:00,,1997.00,1308.00,383.00,214.00,136.00,161.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 17:03:00,,1920.00,1272.00,381.00,211.00,132.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 18:03:00,,1886.00,1239.00,372.00,206.00,132.00,159.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 19:04:00,,1871.00,1230.00,369.00,204.00,133.00,156.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 20:04:00,,1876.00,1222.00,372.00,200.00,128.00,154.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 21:04:00,,1858.00,1210.00,364.00,194.00,130.00,151.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 22:04:00,,1851.00,1199.00,363.00,193.00,131.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2014 23:04:00,,1870.00,1204.00,362.00,198.00,131.00,151.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 00:05:00,,1880.00,1214.00,365.00,195.00,128.00,151.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 01:05:00,,1915.00,1231.00,363.00,194.00,130.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 02:05:00,,1921.00,1235.00,369.00,194.00,130.00,149.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 03:05:00,,1934.00,1233.00,365.00,193.00,132.00,152.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 04:06:00,,1949.00,1238.00,366.00,197.00,129.00,151.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 05:06:00,,1948.00,1233.00,366.00,197.00,133.00,149.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 06:06:00,,1940.00,1241.00,364.00,196.00,130.00,149.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 07:06:00,,1949.00,1252.00,367.00,194.00,131.00,151.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 08:06:00,,1961.00,1247.00,367.00,198.00,129.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 09:07:00,,1951.00,1252.00,368.00,196.00,130.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 10:07:00,,1972.00,1258.00,368.00,194.00,128.00,151.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 11:07:00,,1971.00,1258.00,371.00,197.00,130.00,153.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 12:07:00,,1997.00,1274.00,373.00,197.00,130.00,154.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 13:08:00,,2005.00,1286.00,376.00,202.00,130.00,154.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 14:08:00,,2025.00,1302.00,381.00,205.00,134.00,157.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 15:08:00,,2045.00,1310.00,381.00,205.00,132.00,156.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 16:08:00,,2016.00,1289.00,383.00,206.00,134.00,158.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 17:08:00,,1975.00,1263.00,371.00,203.00,132.00,159.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 18:09:00,,1916.00,1237.00,370.00,201.00,133.00,154.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 19:09:00,,1855.00,1195.00,363.00,195.00,132.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 20:09:00,,1817.00,1181.00,362.00,193.00,131.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 21:09:00,,1797.00,1181.00,363.00,194.00,127.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 22:10:00,,1786.00,1170.00,357.00,197.00,129.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2014 23:10:00,,1809.00,1181.00,364.00,196.00,129.00,150.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2014 00:10:00,,1851.00,1197.00,366.00,195.00,128.00,150.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2014 01:10:00,,1891.00,1225.00,364.00,194.00,130.00,151.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2014 02:11:00,,1917.00,1232.00,372.00,198.00,132.00,153.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2014 03:11:00,,1930.00,1240.00,371.00,198.00,133.00,152.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2014 04:11:00,,1950.00,1250.00,373.00,196.00,133.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2014 05:11:00,,1972.00,1264.00,371.00,197.00,130.00,155.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2014 06:11:00,,1976.00,1259.00,374.00,201.00,134.00,153.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2014 07:12:00,,1996.00,1271.00,373.00,200.00,130.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2014 08:12:00,,2008.00,1293.00,379.00,203.00,134.00,156.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2014 09:12:00,,2012.00,1302.00,381.00,206.00,131.00,159.00,104.00,29.00,APPROVED
